# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:50:54,5:54,KXBTC15M-26FEB270800-00,16,18,2,17.0,45,303,17,65774.57,"65,930.60",▼-156.03,-0.2367%,
07:50:54,5:54,KXBTC15M-26FEB270800-00,17,18,1,17.5,45,175,17,65774.64,"65,930.60",▼-155.96,-0.2366%,
07:50:55,5:55,KXBTC15M-26FEB270800-00,16,17,1,16.5,147,589,16,65774.71,"65,930.60",▼-155.89,-0.2364%,
07:50:56,5:56,KXBTC15M-26FEB270800-00,16,17,1,16.5,147,590,17,65774.79,"65,930.60",▼-155.81,-0.2363%,
07:50:56,5:56,KXBTC15M-26FEB270800-00,16,17,1,16.5,129,787,17,65774.86,"65,930.60",▼-155.74,-0.2362%,
07:50:57,5:57,KXBTC15M-26FEB270800-00,16,17,1,16.5,102,27,16,65774.96,"65,930.60",▼-155.64,-0.2361%,
07:50:57,5:57,KXBTC15M-26FEB270800-00,16,17,1,16.5,102,1035,16,65775.05,"65,930.60",▼-155.55,-0.2359%,
07:50:58,5:58,KXBTC15M-26FEB270800-00,16,17,1,16.5,102,860,17,65775.16,"65,930.60",▼-155.44,-0.2358%,
07:50:59,5:59,KXBTC15M-26FEB270800-00,16,17,1,16.5,102,860,17,65775.26,"65,930.60",▼-155.34,-0.2356%,
07:50:59,5:59,KXBTC15M-26FEB270800-00,15,16,1,15.5,16,182,17,65775.32,"65,930.60",▼-155.28,-0.2355%,
07:51:00,6:00,KXBTC15M-26FEB270800-00,14,15,1,14.5,28,118,15,65775.43,"65,930.60",▼-155.17,-0.2354%,
07:51:01,6:01,KXBTC15M-26FEB270800-00,15,16,1,15.5,2,344,16,65775.52,"65,930.60",▼-155.08,-0.2352%,
07:51:01,6:01,KXBTC15M-26FEB270800-00,15,16,1,15.5,2,123,16,65775.56,"65,930.60",▼-155.04,-0.2352%,
07:51:02,6:02,KXBTC15M-26FEB270800-00,15,16,1,15.5,9,100,16,65775.64,"65,930.60",▼-154.96,-0.2350%,
07:51:02,6:02,KXBTC15M-26FEB270800-00,15,16,1,15.5,9,45,16,65775.70,"65,930.60",▼-154.90,-0.2349%,
07:51:03,6:03,KXBTC15M-26FEB270800-00,15,16,1,15.5,9,45,15,65775.73,"65,930.60",▼-154.87,-0.2349%,
07:51:04,6:04,KXBTC15M-26FEB270800-00,15,16,1,15.5,200,70,15,65775.76,"65,930.60",▼-154.84,-0.2349%,
07:51:04,6:04,KXBTC15M-26FEB270800-00,15,16,1,15.5,107,70,15,65775.80,"65,930.60",▼-154.80,-0.2348%,
07:51:05,6:05,KXBTC15M-26FEB270800-00,15,16,1,15.5,99,70,15,65775.80,"65,930.60",▼-154.80,-0.2348%,
07:51:06,6:06,KXBTC15M-26FEB270800-00,15,16,1,15.5,99,72,15,65775.73,"65,930.60",▼-154.87,-0.2349%,
07:51:06,6:06,KXBTC15M-26FEB270800-00,14,15,1,14.5,579,428,15,65775.56,"65,930.60",▼-155.04,-0.2352%,
07:51:07,6:07,KXBTC15M-26FEB270800-00,14,15,1,14.5,125,878,15,65775.47,"65,930.60",▼-155.13,-0.2353%,
07:51:08,6:08,KXBTC15M-26FEB270800-00,13,15,2,14.0,733,953,15,65775.53,"65,930.60",▼-155.07,-0.2352%,
07:51:08,6:08,KXBTC15M-26FEB270800-00,14,15,1,14.5,268,967,15,65775.62,"65,930.60",▼-154.98,-0.2351%,
07:51:09,6:09,KXBTC15M-26FEB270800-00,14,15,1,14.5,209,107,14,65775.64,"65,930.60",▼-154.96,-0.2350%,
07:51:10,6:10,KXBTC15M-26FEB270800-00,14,15,1,14.5,208,107,14,65775.56,"65,930.60",▼-155.04,-0.2352%,
07:51:10,6:10,KXBTC15M-26FEB270800-00,14,15,1,14.5,208,107,14,65775.43,"65,930.60",▼-155.17,-0.2354%,
07:51:11,6:11,KXBTC15M-26FEB270800-00,14,15,1,14.5,208,107,14,65775.33,"65,930.60",▼-155.27,-0.2355%,
07:51:11,6:11,KXBTC15M-26FEB270800-00,13,15,2,14.0,904,107,14,65775.18,"65,930.60",▼-155.42,-0.2357%,
07:51:12,6:12,KXBTC15M-26FEB270800-00,14,15,1,14.5,100,107,14,65775.05,"65,930.60",▼-155.55,-0.2359%,
07:51:12,6:12,KXBTC15M-26FEB270800-00,14,15,1,14.5,100,102,14,65774.93,"65,930.60",▼-155.67,-0.2361%,
07:51:13,6:13,KXBTC15M-26FEB270800-00,14,15,1,14.5,100,102,15,65774.78,"65,930.60",▼-155.82,-0.2363%,
07:51:14,6:14,KXBTC15M-26FEB270800-00,14,15,1,14.5,80,102,14,65774.65,"65,930.60",▼-155.95,-0.2365%,
07:51:14,6:14,KXBTC15M-26FEB270800-00,14,15,1,14.5,80,102,14,65774.52,"65,930.60",▼-156.08,-0.2367%,
07:51:15,6:15,KXBTC15M-26FEB270800-00,14,15,1,14.5,80,102,14,65774.36,"65,930.60",▼-156.24,-0.2370%,
07:51:15,6:15,KXBTC15M-26FEB270800-00,14,15,1,14.5,80,102,14,65774.23,"65,930.60",▼-156.37,-0.2372%,
07:51:16,6:16,KXBTC15M-26FEB270800-00,13,15,2,14.0,277,171,16,65774.09,"65,930.60",▼-156.51,-0.2374%,
07:51:17,6:17,KXBTC15M-26FEB270800-00,13,15,2,14.0,102,171,13,65773.96,"65,930.60",▼-156.64,-0.2376%,
07:51:17,6:17,KXBTC15M-26FEB270800-00,12,14,2,13.0,1035,860,13,65773.83,"65,930.60",▼-156.77,-0.2378%,
07:51:18,6:18,KXBTC15M-26FEB270800-00,12,14,2,13.0,1033,69,13,65773.89,"65,930.60",▼-156.71,-0.2377%,
07:51:18,6:18,KXBTC15M-26FEB270800-00,13,14,1,13.5,25,622,13,65773.98,"65,930.60",▼-156.62,-0.2375%,
07:51:19,6:19,KXBTC15M-26FEB270800-00,13,14,1,13.5,607,27,13,65773.99,"65,930.60",▼-156.61,-0.2375%,
07:51:20,6:20,KXBTC15M-26FEB270800-00,14,15,1,14.5,100,261,13,65774.05,"65,930.60",▼-156.55,-0.2374%,
07:51:20,6:20,KXBTC15M-26FEB270800-00,12,14,2,13.0,201,435,16,65774.17,"65,930.60",▼-156.43,-0.2373%,
07:51:21,6:21,KXBTC15M-26FEB270800-00,12,14,2,13.0,154,435,16,65774.22,"65,930.60",▼-156.38,-0.2372%,
07:51:21,6:21,KXBTC15M-26FEB270800-00,12,14,2,13.0,154,446,16,65774.24,"65,930.60",▼-156.36,-0.2372%,
07:51:22,6:22,KXBTC15M-26FEB270800-00,12,14,2,13.0,154,446,16,65774.29,"65,930.60",▼-156.31,-0.2371%,
07:51:23,6:23,KXBTC15M-26FEB270800-00,12,14,2,13.0,152,443,12,65774.35,"65,930.60",▼-156.25,-0.2370%,
07:51:23,6:23,KXBTC15M-26FEB270800-00,12,14,2,13.0,152,443,12,65774.38,"65,930.60",▼-156.22,-0.2369%,
07:51:24,6:24,KXBTC15M-26FEB270800-00,12,14,2,13.0,52,160,12,65774.44,"65,930.60",▼-156.16,-0.2368%,
07:51:24,6:24,KXBTC15M-26FEB270800-00,12,13,1,12.5,52,640,12,65774.41,"65,930.60",▼-156.19,-0.2369%,
07:51:25,6:25,KXBTC15M-26FEB270800-00,12,13,1,12.5,51,907,12,65774.50,"65,930.60",▼-156.10,-0.2368%,
07:51:26,6:26,KXBTC15M-26FEB270800-00,12,13,1,12.5,50,882,12,65774.34,"65,930.60",▼-156.26,-0.2370%,
07:51:26,6:26,KXBTC15M-26FEB270800-00,12,13,1,12.5,48,2,12,65774.19,"65,930.60",▼-156.41,-0.2372%,
07:51:27,6:27,KXBTC15M-26FEB270800-00,12,13,1,12.5,514,4,12,65773.96,"65,930.60",▼-156.64,-0.2376%,
07:51:28,6:28,KXBTC15M-26FEB270800-00,13,14,1,13.5,45,10,14,65773.77,"65,930.60",▼-156.83,-0.2379%,
07:51:28,6:28,KXBTC15M-26FEB270800-00,13,14,1,13.5,247,37,14,65773.63,"65,930.60",▼-156.97,-0.2381%,
07:51:29,6:29,KXBTC15M-26FEB270800-00,13,14,1,13.5,58,56,14,65773.49,"65,930.60",▼-157.11,-0.2383%,
07:51:30,6:30,KXBTC15M-26FEB270800-00,12,14,2,13.0,513,31,13,65773.51,"65,930.60",▼-157.09,-0.2383%,
07:51:30,6:30,KXBTC15M-26FEB270800-00,12,14,2,13.0,340,31,13,65773.54,"65,930.60",▼-157.06,-0.2382%,
07:51:31,6:31,KXBTC15M-26FEB270800-00,12,14,2,13.0,295,23,14,65773.57,"65,930.60",▼-157.03,-0.2382%,
07:51:31,6:31,KXBTC15M-26FEB270800-00,12,14,2,13.0,48,22,14,65773.38,"65,930.60",▼-157.22,-0.2385%,
07:51:32,6:32,KXBTC15M-26FEB270800-00,12,14,2,13.0,845,22,14,65773.24,"65,930.60",▼-157.36,-0.2387%,
07:51:33,6:33,KXBTC15M-26FEB270800-00,12,14,2,13.0,845,22,14,65773.10,"65,930.60",▼-157.50,-0.2389%,
07:51:33,6:33,KXBTC15M-26FEB270800-00,12,14,2,13.0,845,22,14,65772.96,"65,930.60",▼-157.64,-0.2391%,
07:51:34,6:34,KXBTC15M-26FEB270800-00,12,16,4,14.0,845,207,14,65772.81,"65,930.60",▼-157.79,-0.2393%,
07:51:34,6:34,KXBTC15M-26FEB270800-00,13,15,2,14.0,345,80,14,65772.67,"65,930.60",▼-157.93,-0.2395%,
07:51:35,6:35,KXBTC15M-26FEB270800-00,13,15,2,14.0,345,80,14,65772.53,"65,930.60",▼-158.07,-0.2398%,
07:51:35,6:35,KXBTC15M-26FEB270800-00,13,15,2,14.0,592,29,14,65772.38,"65,930.60",▼-158.22,-0.2400%,
07:51:36,6:36,KXBTC15M-26FEB270800-00,14,15,1,14.5,611,2,14,65772.28,"65,930.60",▼-158.32,-0.2401%,
07:51:37,6:37,KXBTC15M-26FEB270800-00,14,15,1,14.5,611,2,13,65772.17,"65,930.60",▼-158.43,-0.2403%,
07:51:37,6:37,KXBTC15M-26FEB270800-00,14,15,1,14.5,611,1,13,65772.04,"65,930.60",▼-158.56,-0.2405%,
07:51:38,6:38,KXBTC15M-26FEB270800-00,14,15,1,14.5,611,1,15,65771.90,"65,930.60",▼-158.70,-0.2407%,
07:51:39,6:39,KXBTC15M-26FEB270800-00,14,15,1,14.5,611,51,15,65771.75,"65,930.60",▼-158.85,-0.2409%,
07:51:39,6:39,KXBTC15M-26FEB270800-00,14,15,1,14.5,364,78,15,65771.56,"65,930.60",▼-159.04,-0.2412%,
07:51:40,6:40,KXBTC15M-26FEB270800-00,14,15,1,14.5,353,78,14,65771.33,"65,930.60",▼-159.27,-0.2416%,
07:51:40,6:40,KXBTC15M-26FEB270800-00,13,15,2,14.0,575,123,14,65771.11,"65,930.60",▼-159.49,-0.2419%,
07:51:41,6:41,KXBTC15M-26FEB270800-00,13,15,2,14.0,623,25,14,65770.87,"65,930.60",▼-159.73,-0.2423%,
07:51:41,6:41,KXBTC15M-26FEB270800-00,14,16,2,15.0,70,318,14,65770.59,"65,930.60",▼-160.01,-0.2427%,
07:51:42,6:42,KXBTC15M-26FEB270800-00,14,15,1,14.5,25,23,16,65770.36,"65,930.60",▼-160.24,-0.2430%,
07:51:43,6:43,KXBTC15M-26FEB270800-00,14,16,2,15.0,70,190,16,65770.14,"65,930.60",▼-160.46,-0.2434%,
07:51:43,6:43,KXBTC15M-26FEB270800-00,13,14,1,13.5,70,150,16,65769.90,"65,930.60",▼-160.70,-0.2437%,
07:51:44,6:44,KXBTC15M-26FEB270800-00,13,14,1,13.5,70,175,16,65769.67,"65,930.60",▼-160.93,-0.2441%,
07:51:44,6:44,KXBTC15M-26FEB270800-00,13,14,1,13.5,70,177,16,65769.45,"65,930.60",▼-161.15,-0.2444%,
07:51:45,6:45,KXBTC15M-26FEB270800-00,13,14,1,13.5,70,27,16,65769.16,"65,930.60",▼-161.44,-0.2449%,
07:51:46,6:46,KXBTC15M-26FEB270800-00,13,14,1,13.5,70,2,16,65768.93,"65,930.60",▼-161.67,-0.2452%,
07:51:46,6:46,KXBTC15M-26FEB270800-00,14,16,2,15.0,70,211,16,65768.71,"65,930.60",▼-161.89,-0.2456%,
07:51:47,6:47,KXBTC15M-26FEB270800-00,14,16,2,15.0,70,125,16,65768.48,"65,930.60",▼-162.12,-0.2459%,
07:51:47,6:47,KXBTC15M-26FEB270800-00,14,15,1,14.5,70,814,16,65768.21,"65,930.60",▼-162.39,-0.2463%,
07:51:48,6:48,KXBTC15M-26FEB270800-00,14,15,1,14.5,70,2,16,65767.92,"65,930.60",▼-162.68,-0.2467%,
07:51:48,6:48,KXBTC15M-26FEB270800-00,14,15,1,14.5,70,965,16,65767.67,"65,930.60",▼-162.93,-0.2471%,
07:51:49,6:49,KXBTC15M-26FEB270800-00,14,15,1,14.5,35,1385,15,65767.52,"65,930.60",▼-163.08,-0.2473%,
07:51:50,6:50,KXBTC15M-26FEB270800-00,14,15,1,14.5,35,2,14,65767.45,"65,930.60",▼-163.15,-0.2475%,
07:51:51,6:51,KXBTC15M-26FEB270800-00,14,15,1,14.5,35,2,14,65767.45,"65,930.60",▼-163.15,-0.2475%,
07:51:51,6:51,KXBTC15M-26FEB270800-00,14,15,1,14.5,60,2,14,65767.38,"65,930.60",▼-163.22,-0.2476%,
07:51:52,6:52,KXBTC15M-26FEB270800-00,14,15,1,14.5,35,2,14,65767.36,"65,930.60",▼-163.24,-0.2476%,
07:51:52,6:52,KXBTC15M-26FEB270800-00,15,17,2,16.0,485,50,14,65767.30,"65,930.60",▼-163.30,-0.2477%,
07:51:54,6:54,KXBTC15M-26FEB270800-00,16,17,1,16.5,50,2,15,65767.18,"65,930.60",▼-163.42,-0.2479%,
07:51:54,6:54,KXBTC15M-26FEB270800-00,16,17,1,16.5,647,2,15,65767.17,"65,930.60",▼-163.43,-0.2479%,
07:51:55,6:55,KXBTC15M-26FEB270800-00,16,17,1,16.5,647,2,15,65767.08,"65,930.60",▼-163.52,-0.2480%,
07:51:55,6:55,KXBTC15M-26FEB270800-00,16,18,2,17.0,649,78,15,65767.05,"65,930.60",▼-163.55,-0.2481%,
07:51:56,6:56,KXBTC15M-26FEB270800-00,16,18,2,17.0,647,105,18,65767.01,"65,930.60",▼-163.59,-0.2481%,
07:51:57,6:57,KXBTC15M-26FEB270800-00,16,18,2,17.0,672,53,18,65766.97,"65,930.60",▼-163.63,-0.2482%,
07:51:57,6:57,KXBTC15M-26FEB270800-00,16,18,2,17.0,672,55,18,65766.90,"65,930.60",▼-163.70,-0.2483%,
07:51:58,6:58,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,55,18,65766.88,"65,930.60",▼-163.72,-0.2483%,
07:51:58,6:58,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,55,18,65766.85,"65,930.60",▼-163.75,-0.2484%,
07:51:59,6:59,KXBTC15M-26FEB270800-00,16,18,2,17.0,663,582,16,65766.75,"65,930.60",▼-163.85,-0.2485%,
07:52:00,7:00,KXBTC15M-26FEB270800-00,16,17,1,16.5,264,100,18,65766.65,"65,930.60",▼-163.95,-0.2487%,
07:52:01,7:01,KXBTC15M-26FEB270800-00,15,17,2,16.0,417,392,15,65766.54,"65,930.60",▼-164.06,-0.2488%,
07:52:01,7:01,KXBTC15M-26FEB270800-00,15,17,2,16.0,18,445,15,65766.54,"65,930.60",▼-164.06,-0.2488%,
07:52:02,7:02,KXBTC15M-26FEB270800-00,15,17,2,16.0,18,449,15,65766.58,"65,930.60",▼-164.02,-0.2488%,
07:52:02,7:02,KXBTC15M-26FEB270800-00,15,16,1,15.5,16,507,15,65766.60,"65,930.60",▼-164.00,-0.2487%,
07:52:03,7:03,KXBTC15M-26FEB270800-00,15,16,1,15.5,14,63,15,65766.66,"65,930.60",▼-163.94,-0.2487%,
07:52:04,7:04,KXBTC15M-26FEB270800-00,15,16,1,15.5,9,62,15,65766.78,"65,930.60",▼-163.82,-0.2485%,
07:52:04,7:04,KXBTC15M-26FEB270800-00,15,16,1,15.5,9,112,15,65766.88,"65,930.60",▼-163.72,-0.2483%,
07:52:05,7:05,KXBTC15M-26FEB270800-00,15,16,1,15.5,9,137,15,65766.97,"65,930.60",▼-163.63,-0.2482%,
07:52:06,7:06,KXBTC15M-26FEB270800-00,14,15,1,14.5,50,524,15,65767.10,"65,930.60",▼-163.50,-0.2480%,
07:52:07,7:07,KXBTC15M-26FEB270800-00,14,15,1,14.5,50,551,15,65767.18,"65,930.60",▼-163.42,-0.2479%,
07:52:07,7:07,KXBTC15M-26FEB270800-00,14,15,1,14.5,49,550,15,65767.20,"65,930.60",▼-163.40,-0.2478%,
07:52:08,7:08,KXBTC15M-26FEB270800-00,14,15,1,14.5,49,179,14,65767.21,"65,930.60",▼-163.39,-0.2478%,
07:52:09,7:09,KXBTC15M-26FEB270800-00,14,15,1,14.5,583,72,15,65767.21,"65,930.60",▼-163.39,-0.2478%,
07:52:10,7:10,KXBTC15M-26FEB270800-00,14,15,1,14.5,630,68,15,65767.30,"65,930.60",▼-163.30,-0.2477%,
07:52:10,7:10,KXBTC15M-26FEB270800-00,14,15,1,14.5,917,51,15,65767.38,"65,930.60",▼-163.22,-0.2476%,
07:52:11,7:11,KXBTC15M-26FEB270800-00,14,15,1,14.5,762,100,15,65767.61,"65,930.60",▼-162.99,-0.2472%,
07:52:12,7:12,KXBTC15M-26FEB270800-00,15,16,1,15.5,459,2,15,65767.83,"65,930.60",▼-162.77,-0.2469%,
07:52:13,7:13,KXBTC15M-26FEB270800-00,19,20,1,19.5,100,134,20,65768.15,"65,930.60",▼-162.45,-0.2464%,
07:52:14,7:14,KXBTC15M-26FEB270800-00,19,20,1,19.5,240,1,20,65768.49,"65,930.60",▼-162.11,-0.2459%,
07:52:14,7:14,KXBTC15M-26FEB270800-00,20,21,1,20.5,2,58,20,65768.73,"65,930.60",▼-161.87,-0.2455%,
07:52:15,7:15,KXBTC15M-26FEB270800-00,19,20,1,19.5,27,216,21,65768.98,"65,930.60",▼-161.62,-0.2451%,
07:52:15,7:15,KXBTC15M-26FEB270800-00,18,19,1,18.5,75,125,21,65769.23,"65,930.60",▼-161.37,-0.2448%,
07:52:16,7:16,KXBTC15M-26FEB270800-00,18,19,1,18.5,2,443,19,65769.56,"65,930.60",▼-161.04,-0.2443%,
07:52:17,7:17,KXBTC15M-26FEB270800-00,18,19,1,18.5,2,441,18,65769.80,"65,930.60",▼-160.80,-0.2439%,
07:52:17,7:17,KXBTC15M-26FEB270800-00,17,18,1,17.5,103,719,18,65769.88,"65,930.60",▼-160.72,-0.2438%,
07:52:18,7:18,KXBTC15M-26FEB270800-00,17,18,1,17.5,3,737,18,65769.96,"65,930.60",▼-160.64,-0.2437%,
07:52:18,7:18,KXBTC15M-26FEB270800-00,17,18,1,17.5,46,2,18,65770.03,"65,930.60",▼-160.57,-0.2435%,
07:52:19,7:19,KXBTC15M-26FEB270800-00,17,19,2,18.0,46,432,18,65770.17,"65,930.60",▼-160.43,-0.2433%,
07:52:20,7:20,KXBTC15M-26FEB270800-00,17,18,1,17.5,46,4,18,65770.49,"65,930.60",▼-160.11,-0.2428%,
07:52:20,7:20,KXBTC15M-26FEB270800-00,17,18,1,17.5,16,29,18,65770.74,"65,930.60",▼-159.86,-0.2425%,
07:52:21,7:21,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,2,17,65770.92,"65,930.60",▼-159.68,-0.2422%,
07:52:22,7:22,KXBTC15M-26FEB270800-00,17,18,1,17.5,101,2,17,65771.06,"65,930.60",▼-159.54,-0.2420%,
07:52:22,7:22,KXBTC15M-26FEB270800-00,17,18,1,17.5,101,2,17,65771.15,"65,930.60",▼-159.45,-0.2418%,
07:52:23,7:23,KXBTC15M-26FEB270800-00,18,20,2,19.0,100,441,17,65771.27,"65,930.60",▼-159.33,-0.2417%,
07:52:24,7:24,KXBTC15M-26FEB270800-00,17,19,2,18.0,549,786,18,65771.39,"65,930.60",▼-159.21,-0.2415%,
07:52:24,7:24,KXBTC15M-26FEB270800-00,17,19,2,18.0,1,758,18,65771.54,"65,930.60",▼-159.06,-0.2413%,
07:52:25,7:25,KXBTC15M-26FEB270800-00,17,19,2,18.0,126,231,18,65771.61,"65,930.60",▼-158.99,-0.2411%,
07:52:26,7:26,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,726,18,65771.74,"65,930.60",▼-158.86,-0.2410%,
07:52:26,7:26,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,728,18,65771.86,"65,930.60",▼-158.74,-0.2408%,
07:52:27,7:27,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,820,18,65771.95,"65,930.60",▼-158.65,-0.2406%,
07:52:27,7:27,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,970,18,65772.06,"65,930.60",▼-158.54,-0.2405%,
07:52:28,7:28,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,822,18,65772.19,"65,930.60",▼-158.41,-0.2403%,
07:52:28,7:28,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,822,18,65772.30,"65,930.60",▼-158.30,-0.2401%,
07:52:29,7:29,KXBTC15M-26FEB270800-00,16,17,1,16.5,2,270,18,65772.58,"65,930.60",▼-158.02,-0.2397%,
07:52:30,7:30,KXBTC15M-26FEB270800-00,16,17,1,16.5,2,173,17,65772.91,"65,930.60",▼-157.71,-0.2392%,
07:52:30,7:30,KXBTC15M-26FEB270800-00,16,17,1,16.5,102,3,17,65773.23,"65,930.60",▼-157.37,-0.2387%,
07:52:31,7:31,KXBTC15M-26FEB270800-00,16,17,1,16.5,130,1,17,65773.57,"65,930.60",▼-157.03,-0.2382%,
07:52:31,7:31,KXBTC15M-26FEB270800-00,16,18,2,17.0,103,171,17,65773.70,"65,930.60",▼-156.90,-0.2380%,
07:52:32,7:32,KXBTC15M-26FEB270800-00,15,17,2,16.0,100,246,16,65773.83,"65,930.60",▼-156.77,-0.2378%,
07:52:33,7:33,KXBTC15M-26FEB270800-00,14,16,2,15.0,540,274,14,65773.98,"65,930.60",▼-156.62,-0.2376%,
07:52:34,7:34,KXBTC15M-26FEB270800-00,14,15,1,14.5,100,253,14,65774.46,"65,930.60",▼-156.14,-0.2368%,
07:52:35,7:35,KXBTC15M-26FEB270800-00,13,14,1,13.5,150,192,14,65775.07,"65,930.60",▼-155.53,-0.2359%,
07:52:35,7:35,KXBTC15M-26FEB270800-00,13,14,1,13.5,150,194,14,65775.50,"65,930.60",▼-155.10,-0.2352%,
07:52:36,7:36,KXBTC15M-26FEB270800-00,13,14,1,13.5,50,2,14,65775.87,"65,930.60",▼-154.73,-0.2347%,
07:52:37,7:37,KXBTC15M-26FEB270800-00,13,14,1,13.5,75,2,14,65776.27,"65,930.60",▼-154.33,-0.2341%,
07:52:37,7:37,KXBTC15M-26FEB270800-00,13,14,1,13.5,582,2,14,65776.71,"65,930.60",▼-153.89,-0.2334%,
07:52:38,7:38,KXBTC15M-26FEB270800-00,14,15,1,14.5,100,45,14,65777.05,"65,930.60",▼-153.55,-0.2329%,
07:52:38,7:38,KXBTC15M-26FEB270800-00,14,16,2,15.0,24,538,14,65777.43,"65,930.60",▼-153.17,-0.2323%,
07:52:39,7:39,KXBTC15M-26FEB270800-00,14,15,1,14.5,24,25,14,65777.82,"65,930.60",▼-152.78,-0.2317%,
07:52:40,7:40,KXBTC15M-26FEB270800-00,13,14,1,13.5,52,442,14,65778.46,"65,930.60",▼-152.14,-0.2308%,
07:52:41,7:41,KXBTC15M-26FEB270800-00,11,12,1,11.5,204,323,12,65779.18,"65,930.60",▼-151.42,-0.2297%,
07:52:41,7:41,KXBTC15M-26FEB270800-00,11,12,1,11.5,106,491,12,65779.66,"65,930.60",▼-150.94,-0.2289%,
07:52:42,7:42,KXBTC15M-26FEB270800-00,11,12,1,11.5,106,560,12,65780.23,"65,930.60",▼-150.37,-0.2281%,
07:52:42,7:42,KXBTC15M-26FEB270800-00,11,12,1,11.5,106,560,12,65780.72,"65,930.60",▼-149.88,-0.2273%,
07:52:43,7:43,KXBTC15M-26FEB270800-00,11,12,1,11.5,2,560,12,65781.20,"65,930.60",▼-149.40,-0.2266%,
07:52:44,7:44,KXBTC15M-26FEB270800-00,10,12,2,11.0,256,560,10,65781.82,"65,930.60",▼-148.78,-0.2257%,
07:52:44,7:44,KXBTC15M-26FEB270800-00,10,12,2,11.0,258,682,10,65782.35,"65,930.60",▼-148.25,-0.2249%,
07:52:45,7:45,KXBTC15M-26FEB270800-00,10,12,2,11.0,256,861,11,65782.89,"65,930.60",▼-147.71,-0.2240%,
07:52:45,7:45,KXBTC15M-26FEB270800-00,10,12,2,11.0,254,767,11,65783.53,"65,930.60",▼-147.07,-0.2231%,
07:52:46,7:46,KXBTC15M-26FEB270800-00,10,12,2,11.0,201,682,12,65784.17,"65,930.60",▼-146.43,-0.2221%,
07:52:47,7:47,KXBTC15M-26FEB270800-00,10,12,2,11.0,371,486,12,65784.78,"65,930.60",▼-145.82,-0.2212%,
07:52:47,7:47,KXBTC15M-26FEB270800-00,10,12,2,11.0,191,555,12,65785.42,"65,930.60",▼-145.18,-0.2202%,
07:52:48,7:48,KXBTC15M-26FEB270800-00,10,12,2,11.0,168,549,10,65785.96,"65,930.60",▼-144.64,-0.2194%,
07:52:49,7:49,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,125,12,65786.50,"65,930.60",▼-144.10,-0.2186%,
07:52:49,7:49,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,145,12,65786.76,"65,930.60",▼-143.84,-0.2182%,
07:52:50,7:50,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,275,11,65786.89,"65,930.60",▼-143.71,-0.2180%,
07:52:51,7:51,KXBTC15M-26FEB270800-00,10,11,1,10.5,258,257,11,65786.97,"65,930.60",▼-143.63,-0.2178%,
07:52:51,7:51,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,257,11,65787.06,"65,930.60",▼-143.54,-0.2177%,
07:52:52,7:52,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,257,11,65787.13,"65,930.60",▼-143.47,-0.2176%,
07:52:52,7:52,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,255,11,65787.21,"65,930.60",▼-143.39,-0.2175%,
07:52:53,7:53,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,248,11,65787.30,"65,930.60",▼-143.30,-0.2174%,
07:52:53,7:53,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,243,11,65787.30,"65,930.60",▼-143.30,-0.2174%,
07:52:54,7:54,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,236,11,65787.42,"65,930.60",▼-143.18,-0.2172%,
07:52:55,7:55,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,236,11,65787.47,"65,930.60",▼-143.13,-0.2171%,
07:52:55,7:55,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,236,11,65787.55,"65,930.60",▼-143.05,-0.2170%,
07:52:56,7:56,KXBTC15M-26FEB270800-00,10,11,1,10.5,158,236,11,65787.48,"65,930.60",▼-143.12,-0.2171%,
07:52:56,7:56,KXBTC15M-26FEB270800-00,10,11,1,10.5,58,236,11,65787.34,"65,930.60",▼-143.26,-0.2173%,
07:52:57,7:57,KXBTC15M-26FEB270800-00,10,11,1,10.5,58,236,10,65787.27,"65,930.60",▼-143.33,-0.2174%,
07:52:57,7:57,KXBTC15M-26FEB270800-00,9,11,2,10.0,204,588,10,65787.24,"65,930.60",▼-143.36,-0.2174%,
