# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:35:05,5:05,KXBTC15M-26FEB262245-45,10,11,1,10.5,3038,48,89,67229.06,"67,122.02",▲+107.04,+0.1595%,
22:35:06,5:06,KXBTC15M-26FEB262245-45,10,11,1,10.5,3038,48,89,67229.46,"67,122.02",▲+107.44,+0.1601%,
22:35:06,5:06,KXBTC15M-26FEB262245-45,10,11,1,10.5,3041,56,89,67229.70,"67,122.02",▲+107.68,+0.1604%,
22:35:07,5:07,KXBTC15M-26FEB262245-45,10,11,1,10.5,2931,56,89,67229.93,"67,122.02",▲+107.91,+0.1608%,
22:35:07,5:07,KXBTC15M-26FEB262245-45,10,11,1,10.5,2883,56,90,67230.17,"67,122.02",▲+108.15,+0.1611%,
22:35:08,5:08,KXBTC15M-26FEB262245-45,10,11,1,10.5,2883,56,90,67230.74,"67,122.02",▲+108.72,+0.1620%,
22:35:08,5:08,KXBTC15M-26FEB262245-45,10,11,1,10.5,2855,56,90,67231.35,"67,122.02",▲+109.33,+0.1629%,
22:35:09,5:09,KXBTC15M-26FEB262245-45,10,11,1,10.5,2638,656,90,67231.95,"67,122.02",▲+109.93,+0.1638%,
22:35:09,5:09,KXBTC15M-26FEB262245-45,10,11,1,10.5,2638,656,90,67232.56,"67,122.02",▲+110.54,+0.1647%,
22:35:10,5:10,KXBTC15M-26FEB262245-45,10,11,1,10.5,2638,656,90,67233.06,"67,122.02",▲+111.04,+0.1654%,
22:35:10,5:10,KXBTC15M-26FEB262245-45,10,11,1,10.5,2638,656,90,67233.57,"67,122.02",▲+111.55,+0.1662%,
22:35:11,5:11,KXBTC15M-26FEB262245-45,10,11,1,10.5,2638,653,90,67234.07,"67,122.02",▲+112.05,+0.1669%,
22:35:12,5:12,KXBTC15M-26FEB262245-45,10,11,1,10.5,2638,653,89,67234.58,"67,122.02",▲+112.56,+0.1677%,
22:35:12,5:12,KXBTC15M-26FEB262245-45,10,11,1,10.5,2613,673,89,67235.08,"67,122.02",▲+113.06,+0.1684%,
22:35:13,5:13,KXBTC15M-26FEB262245-45,10,11,1,10.5,2601,676,90,67235.56,"67,122.02",▲+113.54,+0.1691%,
22:35:13,5:13,KXBTC15M-26FEB262245-45,10,11,1,10.5,2601,676,90,67236.12,"67,122.02",▲+114.10,+0.1700%,
22:35:14,5:14,KXBTC15M-26FEB262245-45,10,11,1,10.5,2601,596,90,67236.50,"67,122.02",▲+114.48,+0.1706%,
22:35:14,5:14,KXBTC15M-26FEB262245-45,10,11,1,10.5,2493,596,90,67237.05,"67,122.02",▲+115.03,+0.1714%,
22:35:15,5:15,KXBTC15M-26FEB262245-45,10,11,1,10.5,2468,583,90,67237.51,"67,122.02",▲+115.49,+0.1721%,
22:35:15,5:15,KXBTC15M-26FEB262245-45,10,11,1,10.5,2468,583,90,67238.03,"67,122.02",▲+116.01,+0.1728%,
22:35:16,5:16,KXBTC15M-26FEB262245-45,10,11,1,10.5,2427,583,90,67238.35,"67,122.02",▲+116.33,+0.1733%,
22:35:16,5:16,KXBTC15M-26FEB262245-45,10,11,1,10.5,2427,583,90,67238.85,"67,122.02",▲+116.83,+0.1741%,
22:35:17,5:17,KXBTC15M-26FEB262245-45,10,11,1,10.5,2427,583,90,67239.23,"67,122.02",▲+117.21,+0.1746%,
22:35:17,5:17,KXBTC15M-26FEB262245-45,10,11,1,10.5,2427,583,90,67239.61,"67,122.02",▲+117.59,+0.1752%,
22:35:18,5:18,KXBTC15M-26FEB262245-45,10,11,1,10.5,2402,583,90,67239.95,"67,122.02",▲+117.93,+0.1757%,
22:35:18,5:18,KXBTC15M-26FEB262245-45,10,11,1,10.5,2402,224,90,67240.28,"67,122.02",▲+118.26,+0.1762%,
22:35:19,5:19,KXBTC15M-26FEB262245-45,10,11,1,10.5,680,621,89,67240.61,"67,122.02",▲+118.59,+0.1767%,
22:35:19,5:19,KXBTC15M-26FEB262245-45,10,11,1,10.5,680,624,89,67240.94,"67,122.02",▲+118.92,+0.1772%,
22:35:20,5:20,KXBTC15M-26FEB262245-45,10,11,1,10.5,680,11,89,67241.27,"67,122.02",▲+119.25,+0.1777%,
22:35:20,5:20,KXBTC15M-26FEB262245-45,10,11,1,10.5,655,11,89,67241.61,"67,122.02",▲+119.59,+0.1782%,
22:35:21,5:21,KXBTC15M-26FEB262245-45,—,10,—,—,,—,—,67241.90,"67,122.02",▲+119.88,+0.1786%,STOP LOSS
22:35:21,5:21,KXBTC15M-26FEB262245-45,9,10,1,9.5,195,1166,90,67241.95,"67,122.02",▲+119.93,+0.1787%,
22:35:21,5:21,KXBTC15M-26FEB262245-45,9,10,1,9.5,170,1144,90,67242.30,"67,122.02",▲+120.28,+0.1792%,
22:35:22,5:22,KXBTC15M-26FEB262245-45,9,10,1,9.5,29,1351,90,67242.64,"67,122.02",▲+120.62,+0.1797%,
22:35:22,5:22,KXBTC15M-26FEB262245-45,9,10,1,9.5,6,1615,90,67242.99,"67,122.02",▲+120.97,+0.1802%,
22:35:23,5:23,KXBTC15M-26FEB262245-45,8,9,1,8.5,163,19,91,67243.33,"67,122.02",▲+121.31,+0.1807%,
22:35:23,5:23,KXBTC15M-26FEB262245-45,8,9,1,8.5,121,601,92,67243.68,"67,122.02",▲+121.66,+0.1812%,
22:35:24,5:24,KXBTC15M-26FEB262245-45,7,8,1,7.5,16,2323,92,67244.02,"67,122.02",▲+122.00,+0.1818%,
22:35:24,5:24,KXBTC15M-26FEB262245-45,6,7,1,6.5,242,12,94,67244.37,"67,122.02",▲+122.35,+0.1823%,
22:35:25,5:25,KXBTC15M-26FEB262245-45,6,7,1,6.5,287,2,94,67244.71,"67,122.02",▲+122.69,+0.1828%,
22:35:25,5:25,KXBTC15M-26FEB262245-45,6,8,2,7.0,247,216,93,67245.06,"67,122.02",▲+123.04,+0.1833%,
22:35:26,5:26,KXBTC15M-26FEB262245-45,6,8,2,7.0,310,46,93,67245.27,"67,122.02",▲+123.25,+0.1836%,
22:35:27,5:27,KXBTC15M-26FEB262245-45,7,8,1,7.5,85,44,93,67245.43,"67,122.02",▲+123.41,+0.1839%,
22:35:27,5:27,KXBTC15M-26FEB262245-45,7,9,2,8.0,85,3,93,67245.58,"67,122.02",▲+123.56,+0.1841%,
22:35:28,5:28,KXBTC15M-26FEB262245-45,7,8,1,7.5,110,6,91,67245.73,"67,122.02",▲+123.71,+0.1843%,
22:35:28,5:28,KXBTC15M-26FEB262245-45,6,8,2,7.0,1956,31,91,67245.89,"67,122.02",▲+123.87,+0.1845%,
22:35:29,5:29,KXBTC15M-26FEB262245-45,6,8,2,7.0,162,228,94,67246.05,"67,122.02",▲+124.03,+0.1848%,
22:35:29,5:29,KXBTC15M-26FEB262245-45,6,8,2,7.0,162,3,94,67246.20,"67,122.02",▲+124.18,+0.1850%,
22:35:30,5:30,KXBTC15M-26FEB262245-45,6,8,2,7.0,161,32,94,67246.42,"67,122.02",▲+124.40,+0.1853%,
22:35:30,5:30,KXBTC15M-26FEB262245-45,6,10,4,8.0,161,610,94,67246.61,"67,122.02",▲+124.59,+0.1856%,
22:35:31,5:31,KXBTC15M-26FEB262245-45,6,8,2,7.0,184,1,90,67246.78,"67,122.02",▲+124.76,+0.1859%,
22:35:31,5:31,KXBTC15M-26FEB262245-45,6,8,2,7.0,204,4,90,67246.96,"67,122.02",▲+124.94,+0.1861%,
22:35:32,5:32,KXBTC15M-26FEB262245-45,7,9,2,8.0,2,40,90,67247.14,"67,122.02",▲+125.12,+0.1864%,
22:35:32,5:32,KXBTC15M-26FEB262245-45,5,6,1,5.5,1749,8,90,67247.33,"67,122.02",▲+125.31,+0.1867%,
22:35:33,5:33,KXBTC15M-26FEB262245-45,6,9,3,7.5,15,202,95,67247.51,"67,122.02",▲+125.49,+0.1870%,
22:35:33,5:33,KXBTC15M-26FEB262245-45,6,8,2,7.0,46,46,95,67247.70,"67,122.02",▲+125.68,+0.1872%,
22:35:34,5:34,KXBTC15M-26FEB262245-45,6,9,3,7.5,67,192,92,67247.88,"67,122.02",▲+125.86,+0.1875%,
22:35:34,5:34,KXBTC15M-26FEB262245-45,6,8,2,7.0,67,2956,92,67248.06,"67,122.02",▲+126.04,+0.1878%,
22:35:35,5:35,KXBTC15M-26FEB262245-45,6,8,2,7.0,67,2956,91,67248.24,"67,122.02",▲+126.22,+0.1880%,
22:35:35,5:35,KXBTC15M-26FEB262245-45,7,8,1,7.5,28,191,91,67248.42,"67,122.02",▲+126.40,+0.1883%,
22:35:36,5:36,KXBTC15M-26FEB262245-45,7,8,1,7.5,28,190,92,67248.66,"67,122.02",▲+126.64,+0.1887%,
22:35:36,5:36,KXBTC15M-26FEB262245-45,7,8,1,7.5,28,190,92,67248.92,"67,122.02",▲+126.90,+0.1891%,
22:35:37,5:37,KXBTC15M-26FEB262245-45,7,8,1,7.5,72,193,93,67249.14,"67,122.02",▲+127.12,+0.1894%,
22:35:37,5:37,KXBTC15M-26FEB262245-45,7,8,1,7.5,112,174,92,67249.40,"67,122.02",▲+127.38,+0.1898%,
22:35:38,5:38,KXBTC15M-26FEB262245-45,7,8,1,7.5,47,174,92,67249.66,"67,122.02",▲+127.64,+0.1902%,
22:35:38,5:38,KXBTC15M-26FEB262245-45,7,8,1,7.5,40,174,93,67249.93,"67,122.02",▲+127.91,+0.1906%,
22:35:39,5:39,KXBTC15M-26FEB262245-45,7,9,2,8.0,61,954,93,67250.24,"67,122.02",▲+128.17,+0.1909%,
22:35:39,5:39,KXBTC15M-26FEB262245-45,7,9,2,8.0,106,3,92,67250.45,"67,122.02",▲+128.43,+0.1913%,
22:35:40,5:40,KXBTC15M-26FEB262245-45,7,9,2,8.0,81,4,92,67250.67,"67,122.02",▲+128.65,+0.1917%,
22:35:40,5:40,KXBTC15M-26FEB262245-45,7,9,2,8.0,106,7,91,67250.87,"67,122.02",▲+128.85,+0.1920%,
22:35:41,5:41,KXBTC15M-26FEB262245-45,7,9,2,8.0,81,7,91,67251.07,"67,122.02",▲+129.05,+0.1923%,
22:35:42,5:42,KXBTC15M-26FEB262245-45,7,9,2,8.0,76,12,93,67251.28,"67,122.02",▲+129.26,+0.1926%,
22:35:42,5:42,KXBTC15M-26FEB262245-45,7,9,2,8.0,38,7,93,67251.48,"67,122.02",▲+129.46,+0.1929%,
22:35:43,5:43,KXBTC15M-26FEB262245-45,7,9,2,8.0,108,3,91,67251.68,"67,122.02",▲+129.66,+0.1932%,
22:35:43,5:43,KXBTC15M-26FEB262245-45,8,10,2,9.0,70,218,91,67251.88,"67,122.02",▲+129.86,+0.1935%,
22:35:44,5:44,KXBTC15M-26FEB262245-45,8,10,2,9.0,80,221,90,67252.08,"67,122.02",▲+130.06,+0.1938%,
22:35:44,5:44,KXBTC15M-26FEB262245-45,8,9,1,8.5,80,163,90,67252.48,"67,122.02",▲+130.46,+0.1944%,
22:35:45,5:45,KXBTC15M-26FEB262245-45,8,9,1,8.5,55,3,91,67252.94,"67,122.02",▲+130.92,+0.1950%,
22:35:45,5:45,KXBTC15M-26FEB262245-45,8,9,1,8.5,55,3,91,67253.34,"67,122.02",▲+131.32,+0.1956%,
22:35:46,5:46,KXBTC15M-26FEB262245-45,8,10,2,9.0,55,217,90,67253.64,"67,122.02",▲+131.62,+0.1961%,
22:35:46,5:46,KXBTC15M-26FEB262245-45,8,10,2,9.0,55,617,90,67253.94,"67,122.02",▲+131.92,+0.1965%,
22:35:47,5:47,KXBTC15M-26FEB262245-45,8,10,2,9.0,55,621,90,67254.22,"67,122.02",▲+132.20,+0.1970%,
22:35:47,5:47,KXBTC15M-26FEB262245-45,8,10,2,9.0,48,221,90,67254.47,"67,122.02",▲+132.45,+0.1973%,
22:35:48,5:48,KXBTC15M-26FEB262245-45,8,10,2,9.0,118,221,92,67254.72,"67,122.02",▲+132.70,+0.1977%,
22:35:48,5:48,KXBTC15M-26FEB262245-45,8,10,2,9.0,88,221,92,67254.97,"67,122.02",▲+132.95,+0.1981%,
22:35:49,5:49,KXBTC15M-26FEB262245-45,8,10,2,9.0,43,221,92,67255.22,"67,122.02",▲+133.20,+0.1984%,
22:35:49,5:49,KXBTC15M-26FEB262245-45,8,10,2,9.0,68,201,92,67255.47,"67,122.02",▲+133.45,+0.1988%,
22:35:50,5:50,KXBTC15M-26FEB262245-45,7,10,3,8.5,47,203,90,67255.72,"67,122.02",▲+133.70,+0.1992%,
22:35:50,5:50,KXBTC15M-26FEB262245-45,7,10,3,8.5,47,174,90,67255.97,"67,122.02",▲+133.95,+0.1996%,
22:35:51,5:51,KXBTC15M-26FEB262245-45,7,10,3,8.5,45,201,93,67256.23,"67,122.02",▲+134.21,+0.1999%,
22:35:51,5:51,KXBTC15M-26FEB262245-45,7,10,3,8.5,45,172,93,67256.48,"67,122.02",▲+134.46,+0.2003%,
22:35:52,5:52,KXBTC15M-26FEB262245-45,7,10,3,8.5,40,105,90,67256.79,"67,122.02",▲+134.77,+0.2008%,
22:35:52,5:52,KXBTC15M-26FEB262245-45,7,10,3,8.5,40,124,91,67257.10,"67,122.02",▲+135.08,+0.2012%,
22:35:53,5:53,KXBTC15M-26FEB262245-45,8,10,2,9.0,10,273,91,67257.42,"67,122.02",▲+135.40,+0.2017%,
22:35:53,5:53,KXBTC15M-26FEB262245-45,8,10,2,9.0,10,248,91,67257.73,"67,122.02",▲+135.71,+0.2022%,
22:35:54,5:54,KXBTC15M-26FEB262245-45,7,10,3,8.5,2,262,90,67258.04,"67,122.02",▲+136.02,+0.2026%,
22:35:54,5:54,KXBTC15M-26FEB262245-45,7,10,3,8.5,2,258,93,67258.35,"67,122.02",▲+136.33,+0.2031%,
22:35:55,5:55,KXBTC15M-26FEB262245-45,6,10,4,8.0,1677,217,93,67258.67,"67,122.02",▲+136.65,+0.2036%,
22:35:55,5:55,KXBTC15M-26FEB262245-45,6,10,4,8.0,1502,220,93,67258.98,"67,122.02",▲+136.96,+0.2040%,
22:35:56,5:56,KXBTC15M-26FEB262245-45,7,10,3,8.5,425,265,93,67259.29,"67,122.02",▲+137.27,+0.2045%,
22:35:57,5:57,KXBTC15M-26FEB262245-45,7,10,3,8.5,425,177,90,67259.61,"67,122.02",▲+137.59,+0.2050%,
22:35:57,5:57,KXBTC15M-26FEB262245-45,7,10,3,8.5,425,177,90,67259.92,"67,122.02",▲+137.90,+0.2054%,
22:35:58,5:58,KXBTC15M-26FEB262245-45,6,10,4,8.0,1634,174,90,67260.23,"67,122.02",▲+138.21,+0.2059%,
22:35:58,5:58,KXBTC15M-26FEB262245-45,6,10,4,8.0,1679,129,90,67260.55,"67,122.02",▲+138.53,+0.2064%,
22:35:59,5:59,KXBTC15M-26FEB262245-45,6,8,2,7.0,1702,4,93,67260.88,"67,122.02",▲+138.86,+0.2069%,
22:35:59,5:59,KXBTC15M-26FEB262245-45,6,8,2,7.0,1669,1,93,67261.21,"67,122.02",▲+139.19,+0.2074%,
22:36:00,6:00,KXBTC15M-26FEB262245-45,6,8,2,7.0,1643,3,94,67261.53,"67,122.02",▲+139.51,+0.2078%,
22:36:00,6:00,KXBTC15M-26FEB262245-45,6,8,2,7.0,1643,3,94,67261.94,"67,122.02",▲+139.92,+0.2085%,
22:36:01,6:01,KXBTC15M-26FEB262245-45,6,8,2,7.0,1878,4,94,67262.27,"67,122.02",▲+140.25,+0.2089%,
22:36:01,6:01,KXBTC15M-26FEB262245-45,7,9,2,8.0,1645,28,94,67262.62,"67,122.02",▲+140.60,+0.2095%,
22:36:02,6:02,KXBTC15M-26FEB262245-45,7,8,1,7.5,1600,41,93,67262.86,"67,122.02",▲+140.84,+0.2098%,
22:36:02,6:02,KXBTC15M-26FEB262245-45,7,8,1,7.5,1645,69,93,67263.27,"67,122.02",▲+141.25,+0.2104%,
22:36:03,6:03,KXBTC15M-26FEB262245-45,9,10,1,9.5,2579,5,92,67263.77,"67,122.02",▲+141.75,+0.2112%,
22:36:04,6:04,KXBTC15M-26FEB262245-45,10,11,1,10.5,80,191,91,67264.10,"67,122.02",▲+142.08,+0.2117%,
22:36:04,6:04,KXBTC15M-26FEB262245-45,10,11,1,10.5,1425,152,91,67264.16,"67,122.02",▲+142.14,+0.2118%,
22:36:05,6:05,KXBTC15M-26FEB262245-45,10,11,1,10.5,1425,152,90,67264.24,"67,122.02",▲+142.22,+0.2119%,
22:36:05,6:05,KXBTC15M-26FEB262245-45,12,13,1,12.5,492,7,89,67264.29,"67,122.02",▲+142.27,+0.2120%,
22:36:06,6:06,KXBTC15M-26FEB262245-45,12,13,1,12.5,1519,5,89,67264.51,"67,122.02",▲+142.49,+0.2123%,
22:36:06,6:06,KXBTC15M-26FEB262245-45,12,13,1,12.5,1494,5,88,67264.82,"67,122.02",▲+142.80,+0.2127%,
22:36:07,6:07,KXBTC15M-26FEB262245-45,13,16,3,14.5,625,200,88,67265.13,"67,122.02",▲+143.11,+0.2132%,
22:36:08,6:08,KXBTC15M-26FEB262245-45,14,16,2,15.0,1047,204,87,67265.44,"67,122.02",▲+143.42,+0.2137%,
22:36:08,6:08,KXBTC15M-26FEB262245-45,14,16,2,15.0,1072,292,87,67265.48,"67,122.02",▲+143.46,+0.2137%,
22:36:09,6:09,KXBTC15M-26FEB262245-45,14,16,2,15.0,1047,317,84,67265.52,"67,122.02",▲+143.50,+0.2138%,
22:36:09,6:09,KXBTC15M-26FEB262245-45,14,16,2,15.0,1047,347,84,67265.56,"67,122.02",▲+143.54,+0.2138%,
22:36:10,6:10,KXBTC15M-26FEB262245-45,14,16,2,15.0,1047,219,84,67265.60,"67,122.02",▲+143.58,+0.2139%,
22:36:10,6:10,KXBTC15M-26FEB262245-45,14,16,2,15.0,1002,259,84,67265.63,"67,122.02",▲+143.61,+0.2140%,
22:36:11,6:11,KXBTC15M-26FEB262245-45,14,16,2,15.0,1002,208,84,67265.68,"67,122.02",▲+143.66,+0.2140%,
22:36:11,6:11,KXBTC15M-26FEB262245-45,13,16,3,14.5,1625,253,84,67265.73,"67,122.02",▲+143.71,+0.2141%,
22:36:12,6:12,KXBTC15M-26FEB262245-45,13,16,3,14.5,1645,129,84,67265.76,"67,122.02",▲+143.74,+0.2142%,
22:36:12,6:12,KXBTC15M-26FEB262245-45,13,16,3,14.5,1025,569,84,67265.80,"67,122.02",▲+143.78,+0.2142%,
22:36:13,6:13,KXBTC15M-26FEB262245-45,13,15,2,14.0,1001,272,87,67265.89,"67,122.02",▲+143.87,+0.2143%,
22:36:13,6:13,KXBTC15M-26FEB262245-45,13,15,2,14.0,1001,154,87,67265.96,"67,122.02",▲+143.94,+0.2144%,
22:36:14,6:14,KXBTC15M-26FEB262245-45,13,15,2,14.0,1,277,85,67266.03,"67,122.02",▲+144.01,+0.2146%,
22:36:14,6:14,KXBTC15M-26FEB262245-45,14,15,1,14.5,10,245,85,67266.12,"67,122.02",▲+144.10,+0.2147%,
22:36:15,6:15,KXBTC15M-26FEB262245-45,14,15,1,14.5,36,97,85,67266.21,"67,122.02",▲+144.19,+0.2148%,
22:36:15,6:15,KXBTC15M-26FEB262245-45,14,15,1,14.5,1,72,85,67266.30,"67,122.02",▲+144.28,+0.2149%,
22:36:16,6:16,KXBTC15M-26FEB262245-45,14,15,1,14.5,1,101,85,67266.35,"67,122.02",▲+144.33,+0.2150%,
22:36:16,6:16,KXBTC15M-26FEB262245-45,13,15,2,14.0,1047,49,85,67266.39,"67,122.02",▲+144.37,+0.2151%,
22:36:17,6:17,KXBTC15M-26FEB262245-45,12,15,3,13.5,1378,160,85,67266.43,"67,122.02",▲+144.41,+0.2151%,
22:36:17,6:17,KXBTC15M-26FEB262245-45,12,15,3,13.5,1378,367,85,67266.47,"67,122.02",▲+144.45,+0.2152%,
22:36:18,6:18,KXBTC15M-26FEB262245-45,13,14,1,13.5,29,3,85,67266.54,"67,122.02",▲+144.52,+0.2153%,
22:36:18,6:18,KXBTC15M-26FEB262245-45,13,15,2,14.0,4,54,87,67266.63,"67,122.02",▲+144.61,+0.2154%,
22:36:19,6:19,KXBTC15M-26FEB262245-45,13,15,2,14.0,52,648,87,67266.71,"67,122.02",▲+144.69,+0.2156%,
22:36:20,6:20,KXBTC15M-26FEB262245-45,13,15,2,14.0,113,209,85,67266.80,"67,122.02",▲+144.78,+0.2157%,
22:36:20,6:20,KXBTC15M-26FEB262245-45,13,15,2,14.0,113,203,85,67266.50,"67,122.02",▲+144.48,+0.2153%,
22:36:21,6:21,KXBTC15M-26FEB262245-45,13,15,2,14.0,113,202,85,67266.19,"67,122.02",▲+144.17,+0.2148%,
22:36:21,6:21,KXBTC15M-26FEB262245-45,13,15,2,14.0,37,196,85,67265.88,"67,122.02",▲+143.86,+0.2143%,
22:36:22,6:22,KXBTC15M-26FEB262245-45,14,16,2,15.0,4,740,87,67265.57,"67,122.02",▲+143.55,+0.2139%,
22:36:22,6:22,KXBTC15M-26FEB262245-45,13,14,1,13.5,2,144,87,67265.25,"67,122.02",▲+143.23,+0.2134%,
22:36:23,6:23,KXBTC15M-26FEB262245-45,12,14,2,13.0,1101,137,86,67264.94,"67,122.02",▲+142.92,+0.2129%,
22:36:23,6:23,KXBTC15M-26FEB262245-45,12,14,2,13.0,1101,3,86,67264.63,"67,122.02",▲+142.61,+0.2125%,
22:36:24,6:24,KXBTC15M-26FEB262245-45,12,15,3,13.5,1102,25,84,67264.45,"67,122.02",▲+142.43,+0.2122%,
22:36:24,6:24,KXBTC15M-26FEB262245-45,12,15,3,13.5,1127,393,84,67264.54,"67,122.02",▲+142.52,+0.2123%,
22:36:25,6:25,KXBTC15M-26FEB262245-45,12,14,2,13.0,61,145,85,67264.62,"67,122.02",▲+142.60,+0.2124%,
22:36:25,6:25,KXBTC15M-26FEB262245-45,12,13,1,12.5,16,648,85,67264.69,"67,122.02",▲+142.67,+0.2126%,
22:36:26,6:26,KXBTC15M-26FEB262245-45,8,10,2,9.0,1036,218,85,67264.38,"67,122.02",▲+142.36,+0.2121%,
22:36:26,6:26,KXBTC15M-26FEB262245-45,8,10,2,9.0,1081,197,90,67264.05,"67,122.02",▲+142.03,+0.2116%,
22:36:27,6:27,KXBTC15M-26FEB262245-45,8,10,2,9.0,56,221,90,67263.74,"67,122.02",▲+141.72,+0.2111%,
22:36:27,6:27,KXBTC15M-26FEB262245-45,8,10,2,9.0,58,212,90,67263.42,"67,122.02",▲+141.40,+0.2107%,
22:36:28,6:28,KXBTC15M-26FEB262245-45,8,10,2,9.0,83,212,90,67263.11,"67,122.02",▲+141.09,+0.2102%,
22:36:28,6:28,KXBTC15M-26FEB262245-45,8,10,2,9.0,83,212,90,67262.80,"67,122.02",▲+140.78,+0.2097%,
22:36:29,6:29,KXBTC15M-26FEB262245-45,8,10,2,9.0,1083,415,90,67262.48,"67,122.02",▲+140.46,+0.2093%,
22:36:30,6:30,KXBTC15M-26FEB262245-45,8,10,2,9.0,1058,415,90,67262.17,"67,122.02",▲+140.15,+0.2088%,
22:36:30,6:30,KXBTC15M-26FEB262245-45,8,10,2,9.0,1108,415,90,67261.84,"67,122.02",▲+139.82,+0.2083%,
22:36:31,6:31,KXBTC15M-26FEB262245-45,8,10,2,9.0,1108,415,90,67261.50,"67,122.02",▲+139.48,+0.2078%,
22:36:31,6:31,KXBTC15M-26FEB262245-45,8,10,2,9.0,1081,415,90,67261.15,"67,122.02",▲+139.13,+0.2073%,
22:36:32,6:32,KXBTC15M-26FEB262245-45,8,10,2,9.0,1081,3,88,67260.81,"67,122.02",▲+138.79,+0.2068%,
22:36:32,6:32,KXBTC15M-26FEB262245-45,8,10,2,9.0,1081,3,88,67260.47,"67,122.02",▲+138.45,+0.2063%,
22:36:33,6:33,KXBTC15M-26FEB262245-45,8,10,2,9.0,1081,3,88,67260.13,"67,122.02",▲+138.11,+0.2058%,
22:36:33,6:33,KXBTC15M-26FEB262245-45,8,10,2,9.0,1072,2,88,67259.77,"67,122.02",▲+137.75,+0.2052%,
22:36:34,6:34,KXBTC15M-26FEB262245-45,8,10,2,9.0,1067,2,92,67259.44,"67,122.02",▲+137.42,+0.2047%,
22:36:34,6:34,KXBTC15M-26FEB262245-45,9,11,2,10.0,110,1380,92,67259.16,"67,122.02",▲+137.14,+0.2043%,
22:36:35,6:35,KXBTC15M-26FEB262245-45,9,11,2,10.0,110,25,88,67258.88,"67,122.02",▲+136.86,+0.2039%,
22:36:35,6:35,KXBTC15M-26FEB262245-45,9,11,2,10.0,110,1195,88,67258.59,"67,122.02",▲+136.57,+0.2035%,
22:36:36,6:36,KXBTC15M-26FEB262245-45,10,12,2,11.0,45,2600,89,67258.29,"67,122.02",▲+136.27,+0.2030%,
22:36:36,6:36,KXBTC15M-26FEB262245-45,10,12,2,11.0,45,2600,89,67257.96,"67,122.02",▲+135.94,+0.2025%,
22:36:37,6:37,KXBTC15M-26FEB262245-45,10,12,2,11.0,45,2840,88,67257.51,"67,122.02",▲+135.49,+0.2018%,
22:36:37,6:37,KXBTC15M-26FEB262245-45,10,12,2,11.0,45,2865,88,67257.16,"67,122.02",▲+135.14,+0.2013%,
22:36:38,6:38,KXBTC15M-26FEB262245-45,10,12,2,11.0,45,2903,88,67256.88,"67,122.02",▲+134.86,+0.2009%,
22:36:38,6:38,KXBTC15M-26FEB262245-45,10,12,2,11.0,45,2764,88,67256.60,"67,122.02",▲+134.58,+0.2005%,
22:36:39,6:39,KXBTC15M-26FEB262245-45,10,12,2,11.0,110,1200,88,67256.33,"67,122.02",▲+134.31,+0.2001%,
22:36:39,6:39,KXBTC15M-26FEB262245-45,11,12,1,11.5,85,1225,88,67256.05,"67,122.02",▲+134.03,+0.1997%,
22:36:40,6:40,KXBTC15M-26FEB262245-45,7,13,6,10.0,1184,369,88,67255.77,"67,122.02",▲+133.75,+0.1993%,
22:36:40,6:40,KXBTC15M-26FEB262245-45,10,12,2,11.0,762,225,88,67255.49,"67,122.02",▲+133.47,+0.1988%,
22:36:41,6:41,KXBTC15M-26FEB262245-45,10,12,2,11.0,762,254,93,67255.21,"67,122.02",▲+133.19,+0.1984%,
22:36:41,6:41,KXBTC15M-26FEB262245-45,11,12,1,11.5,3,225,93,67254.93,"67,122.02",▲+132.91,+0.1980%,
22:36:42,6:42,KXBTC15M-26FEB262245-45,11,12,1,11.5,10,273,88,67254.65,"67,122.02",▲+132.63,+0.1976%,
22:36:42,6:42,KXBTC15M-26FEB262245-45,11,12,1,11.5,5,862,89,67254.37,"67,122.02",▲+132.35,+0.1972%,
22:36:43,6:43,KXBTC15M-26FEB262245-45,10,12,2,11.0,718,240,89,67254.10,"67,122.02",▲+132.08,+0.1968%,
22:36:43,6:43,KXBTC15M-26FEB262245-45,10,12,2,11.0,733,898,90,67253.82,"67,122.02",▲+131.80,+0.1964%,
22:36:44,6:44,KXBTC15M-26FEB262245-45,10,12,2,11.0,733,238,90,67253.71,"67,122.02",▲+131.69,+0.1962%,
22:36:45,6:45,KXBTC15M-26FEB262245-45,10,12,2,11.0,733,900,90,67253.49,"67,122.02",▲+131.47,+0.1959%,
22:36:45,6:45,KXBTC15M-26FEB262245-45,10,11,1,10.5,733,28,90,67253.28,"67,122.02",▲+131.26,+0.1956%,
22:36:46,6:46,KXBTC15M-26FEB262245-45,10,11,1,10.5,733,25,88,67253.07,"67,122.02",▲+131.05,+0.1952%,
22:36:46,6:46,KXBTC15M-26FEB262245-45,10,11,1,10.5,733,53,88,67252.95,"67,122.02",▲+130.93,+0.1951%,
22:36:47,6:47,KXBTC15M-26FEB262245-45,10,11,1,10.5,652,255,90,67252.89,"67,122.02",▲+130.87,+0.1950%,
