# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:05:13,5:13,KXBTC15M-26FEB270115-15,76,78,2,77.0,40,877,76,67769.34,"67,710.84",▲+58.50,+0.0864%,
01:05:14,5:14,KXBTC15M-26FEB270115-15,76,78,2,77.0,40,807,76,67769.32,"67,710.84",▲+58.48,+0.0864%,
01:05:15,5:15,KXBTC15M-26FEB270115-15,75,78,3,76.5,246,519,76,67769.29,"67,710.84",▲+58.45,+0.0863%,
01:05:15,5:15,KXBTC15M-26FEB270115-15,76,78,2,77.0,296,680,76,67769.26,"67,710.84",▲+58.42,+0.0863%,
01:05:16,5:16,KXBTC15M-26FEB270115-15,76,78,2,77.0,257,680,76,67769.24,"67,710.84",▲+58.40,+0.0862%,
01:05:16,5:16,KXBTC15M-26FEB270115-15,76,78,2,77.0,122,680,76,67769.21,"67,710.84",▲+58.37,+0.0862%,
01:05:17,5:17,KXBTC15M-26FEB270115-15,76,78,2,77.0,122,503,76,67769.18,"67,710.84",▲+58.34,+0.0862%,
01:05:17,5:17,KXBTC15M-26FEB270115-15,76,78,2,77.0,122,503,76,67769.15,"67,710.84",▲+58.31,+0.0861%,
01:05:18,5:18,KXBTC15M-26FEB270115-15,76,78,2,77.0,80,503,76,67769.11,"67,710.84",▲+58.27,+0.0861%,
01:05:18,5:18,KXBTC15M-26FEB270115-15,76,78,2,77.0,80,473,76,67769.07,"67,710.84",▲+58.23,+0.0860%,
01:05:19,5:19,KXBTC15M-26FEB270115-15,76,77,1,76.5,80,560,78,67769.03,"67,710.84",▲+58.19,+0.0859%,
01:05:19,5:19,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,290,77,67768.99,"67,710.84",▲+58.15,+0.0859%,
01:05:20,5:20,KXBTC15M-26FEB270115-15,73,75,2,74.0,610,155,77,67768.94,"67,710.84",▲+58.10,+0.0858%,
01:05:20,5:20,KXBTC15M-26FEB270115-15,74,75,1,74.5,63,202,74,67768.90,"67,710.84",▲+58.06,+0.0857%,
01:05:21,5:21,KXBTC15M-26FEB270115-15,74,75,1,74.5,37,2,74,67768.86,"67,710.84",▲+58.02,+0.0857%,
01:05:21,5:21,KXBTC15M-26FEB270115-15,73,74,1,73.5,440,2,73,67768.81,"67,710.84",▲+57.97,+0.0856%,
01:05:22,5:22,KXBTC15M-26FEB270115-15,73,74,1,73.5,431,182,73,67768.79,"67,710.84",▲+57.95,+0.0856%,
01:05:23,5:23,KXBTC15M-26FEB270115-15,73,74,1,73.5,507,182,73,67768.76,"67,710.84",▲+57.92,+0.0855%,
01:05:23,5:23,KXBTC15M-26FEB270115-15,73,74,1,73.5,439,2,73,67768.73,"67,710.84",▲+57.89,+0.0855%,
01:05:24,5:24,KXBTC15M-26FEB270115-15,73,74,1,73.5,439,2,73,67768.71,"67,710.84",▲+57.87,+0.0855%,
01:05:24,5:24,KXBTC15M-26FEB270115-15,73,74,1,73.5,339,2,73,67768.68,"67,710.84",▲+57.84,+0.0854%,
01:05:25,5:25,KXBTC15M-26FEB270115-15,73,75,2,74.0,362,110,75,67768.65,"67,710.84",▲+57.81,+0.0854%,
01:05:25,5:25,KXBTC15M-26FEB270115-15,73,75,2,74.0,309,87,75,67768.62,"67,710.84",▲+57.78,+0.0853%,
01:05:26,5:26,KXBTC15M-26FEB270115-15,73,75,2,74.0,283,82,73,67768.60,"67,710.84",▲+57.76,+0.0853%,
01:05:26,5:26,KXBTC15M-26FEB270115-15,73,75,2,74.0,288,82,73,67768.57,"67,710.84",▲+57.73,+0.0853%,
01:05:27,5:27,KXBTC15M-26FEB270115-15,73,75,2,74.0,316,81,73,67768.54,"67,710.84",▲+57.70,+0.0852%,
01:05:27,5:27,KXBTC15M-26FEB270115-15,74,76,2,75.0,86,2,73,67768.52,"67,710.84",▲+57.68,+0.0852%,
01:05:28,5:28,KXBTC15M-26FEB270115-15,74,76,2,75.0,70,2,73,67768.49,"67,710.84",▲+57.65,+0.0851%,
01:05:28,5:28,KXBTC15M-26FEB270115-15,73,77,4,75.0,289,198,74,67768.47,"67,710.84",▲+57.63,+0.0851%,
01:05:29,5:29,KXBTC15M-26FEB270115-15,73,75,2,74.0,123,2,74,67768.44,"67,710.84",▲+57.60,+0.0851%,
01:05:29,5:29,KXBTC15M-26FEB270115-15,72,73,1,72.5,632,136,73,67768.41,"67,710.84",▲+57.57,+0.0850%,
01:05:30,5:30,KXBTC15M-26FEB270115-15,72,73,1,72.5,632,136,73,67768.35,"67,710.84",▲+57.51,+0.0849%,
01:05:30,5:30,KXBTC15M-26FEB270115-15,72,73,1,72.5,632,134,73,67768.25,"67,710.84",▲+57.41,+0.0848%,
01:05:31,5:31,KXBTC15M-26FEB270115-15,72,73,1,72.5,841,134,73,67768.16,"67,710.84",▲+57.32,+0.0847%,
01:05:32,5:32,KXBTC15M-26FEB270115-15,72,73,1,72.5,841,134,73,67768.07,"67,710.84",▲+57.23,+0.0845%,
01:05:32,5:32,KXBTC15M-26FEB270115-15,72,73,1,72.5,657,134,73,67768.02,"67,710.84",▲+57.18,+0.0844%,
01:05:33,5:33,KXBTC15M-26FEB270115-15,72,73,1,72.5,618,134,72,67767.99,"67,710.84",▲+57.15,+0.0844%,
01:05:33,5:33,KXBTC15M-26FEB270115-15,72,73,1,72.5,423,134,72,67767.96,"67,710.84",▲+57.12,+0.0844%,
01:05:34,5:34,KXBTC15M-26FEB270115-15,72,73,1,72.5,423,133,72,67767.90,"67,710.84",▲+57.06,+0.0843%,
01:05:34,5:34,KXBTC15M-26FEB270115-15,72,73,1,72.5,566,133,72,67767.84,"67,710.84",▲+57.00,+0.0842%,
01:05:35,5:35,KXBTC15M-26FEB270115-15,72,73,1,72.5,770,134,72,67767.77,"67,710.84",▲+56.93,+0.0841%,
01:05:35,5:35,KXBTC15M-26FEB270115-15,72,73,1,72.5,770,134,72,67767.71,"67,710.84",▲+56.87,+0.0840%,
01:05:36,5:36,KXBTC15M-26FEB270115-15,72,73,1,72.5,770,133,72,67767.62,"67,710.84",▲+56.78,+0.0839%,
01:05:36,5:36,KXBTC15M-26FEB270115-15,72,73,1,72.5,653,134,72,67767.53,"67,710.84",▲+56.69,+0.0837%,
01:05:37,5:37,KXBTC15M-26FEB270115-15,72,73,1,72.5,506,134,72,67767.43,"67,710.84",▲+56.59,+0.0836%,
01:05:37,5:37,KXBTC15M-26FEB270115-15,72,73,1,72.5,489,111,73,67767.33,"67,710.84",▲+56.49,+0.0834%,
01:05:38,5:38,KXBTC15M-26FEB270115-15,72,73,1,72.5,489,30,73,67767.23,"67,710.84",▲+56.39,+0.0833%,
01:05:38,5:38,KXBTC15M-26FEB270115-15,72,73,1,72.5,406,11,72,67767.14,"67,710.84",▲+56.30,+0.0831%,
01:05:39,5:39,KXBTC15M-26FEB270115-15,72,73,1,72.5,406,11,72,67767.04,"67,710.84",▲+56.20,+0.0830%,
01:05:39,5:39,KXBTC15M-26FEB270115-15,72,73,1,72.5,406,9,73,67766.94,"67,710.84",▲+56.10,+0.0829%,
01:05:40,5:40,KXBTC15M-26FEB270115-15,72,73,1,72.5,144,473,73,67766.84,"67,710.84",▲+56.00,+0.0827%,
01:05:41,5:41,KXBTC15M-26FEB270115-15,72,73,1,72.5,169,473,72,67766.75,"67,710.84",▲+55.91,+0.0826%,
01:05:41,5:41,KXBTC15M-26FEB270115-15,72,73,1,72.5,134,428,72,67766.65,"67,710.84",▲+55.81,+0.0824%,
01:05:42,5:42,KXBTC15M-26FEB270115-15,72,73,1,72.5,134,428,72,67766.52,"67,710.84",▲+55.68,+0.0822%,
01:05:42,5:42,KXBTC15M-26FEB270115-15,72,73,1,72.5,105,428,72,67766.42,"67,710.84",▲+55.58,+0.0821%,
01:05:43,5:43,KXBTC15M-26FEB270115-15,72,73,1,72.5,105,420,73,67766.32,"67,710.84",▲+55.48,+0.0819%,
01:05:43,5:43,KXBTC15M-26FEB270115-15,72,73,1,72.5,305,420,73,67766.23,"67,710.84",▲+55.39,+0.0818%,
01:05:44,5:44,KXBTC15M-26FEB270115-15,72,73,1,72.5,570,2,73,67766.16,"67,710.84",▲+55.32,+0.0817%,
01:05:44,5:44,KXBTC15M-26FEB270115-15,72,73,1,72.5,545,2,73,67766.12,"67,710.84",▲+55.28,+0.0816%,
01:05:45,5:45,KXBTC15M-26FEB270115-15,72,73,1,72.5,903,1,72,67766.07,"67,710.84",▲+55.23,+0.0816%,
01:05:45,5:45,KXBTC15M-26FEB270115-15,73,74,1,73.5,192,2,72,67766.03,"67,710.84",▲+55.19,+0.0815%,
01:05:46,5:46,KXBTC15M-26FEB270115-15,73,74,1,73.5,166,2,73,67765.95,"67,710.84",▲+55.11,+0.0814%,
01:05:46,5:46,KXBTC15M-26FEB270115-15,73,76,3,74.5,74,422,73,67765.85,"67,710.84",▲+55.01,+0.0812%,
01:05:47,5:47,KXBTC15M-26FEB270115-15,74,76,2,75.0,195,411,73,67765.75,"67,710.84",▲+54.91,+0.0811%,
01:05:47,5:47,KXBTC15M-26FEB270115-15,74,76,2,75.0,195,412,76,67765.65,"67,710.84",▲+54.81,+0.0810%,
01:05:48,5:48,KXBTC15M-26FEB270115-15,74,76,2,75.0,143,457,76,67765.61,"67,710.84",▲+54.77,+0.0809%,
01:05:48,5:48,KXBTC15M-26FEB270115-15,74,76,2,75.0,143,456,74,67765.56,"67,710.84",▲+54.72,+0.0808%,
01:05:49,5:49,KXBTC15M-26FEB270115-15,74,76,2,75.0,143,411,74,67765.52,"67,710.84",▲+54.68,+0.0808%,
01:05:50,5:50,KXBTC15M-26FEB270115-15,74,76,2,75.0,143,412,74,67765.47,"67,710.84",▲+54.63,+0.0807%,
01:05:50,5:50,KXBTC15M-26FEB270115-15,74,76,2,75.0,70,412,74,67765.44,"67,710.84",▲+54.60,+0.0806%,
01:05:51,5:51,KXBTC15M-26FEB270115-15,74,76,2,75.0,29,560,74,67765.39,"67,710.84",▲+54.55,+0.0806%,
01:05:51,5:51,KXBTC15M-26FEB270115-15,74,76,2,75.0,4,560,74,67765.32,"67,710.84",▲+54.48,+0.0805%,
01:05:52,5:52,KXBTC15M-26FEB270115-15,74,76,2,75.0,2,560,76,67765.28,"67,710.84",▲+54.44,+0.0804%,
01:05:52,5:52,KXBTC15M-26FEB270115-15,74,76,2,75.0,45,562,76,67765.23,"67,710.84",▲+54.39,+0.0803%,
01:05:53,5:53,KXBTC15M-26FEB270115-15,74,76,2,75.0,85,562,73,67765.18,"67,710.84",▲+54.34,+0.0803%,
01:05:53,5:53,KXBTC15M-26FEB270115-15,74,76,2,75.0,85,562,73,67765.14,"67,710.84",▲+54.30,+0.0802%,
01:05:54,5:54,KXBTC15M-26FEB270115-15,74,76,2,75.0,235,406,73,67765.09,"67,710.84",▲+54.25,+0.0801%,
01:05:54,5:54,KXBTC15M-26FEB270115-15,74,76,2,75.0,235,406,73,67765.05,"67,710.84",▲+54.21,+0.0801%,
01:05:55,5:55,KXBTC15M-26FEB270115-15,74,76,2,75.0,235,450,73,67765.00,"67,710.84",▲+54.16,+0.0800%,
01:05:55,5:55,KXBTC15M-26FEB270115-15,74,76,2,75.0,69,450,73,67764.96,"67,710.84",▲+54.12,+0.0799%,
01:05:56,5:56,KXBTC15M-26FEB270115-15,74,76,2,75.0,232,559,73,67764.91,"67,710.84",▲+54.07,+0.0799%,
01:05:56,5:56,KXBTC15M-26FEB270115-15,74,76,2,75.0,232,560,73,67764.87,"67,710.84",▲+54.03,+0.0798%,
01:05:57,5:57,KXBTC15M-26FEB270115-15,74,76,2,75.0,382,448,73,67764.82,"67,710.84",▲+53.98,+0.0797%,
01:05:57,5:57,KXBTC15M-26FEB270115-15,74,75,1,74.5,69,40,73,67764.77,"67,710.84",▲+53.93,+0.0797%,
01:05:58,5:58,KXBTC15M-26FEB270115-15,74,75,1,74.5,25,156,73,67764.63,"67,710.84",▲+53.79,+0.0794%,
01:05:59,5:59,KXBTC15M-26FEB270115-15,74,75,1,74.5,18,156,74,67764.51,"67,710.84",▲+53.67,+0.0793%,
01:05:59,5:59,KXBTC15M-26FEB270115-15,78,80,2,79.0,40,444,74,67764.39,"67,710.84",▲+53.55,+0.0791%,
01:06:00,6:00,KXBTC15M-26FEB270115-15,78,80,2,79.0,65,442,77,67764.27,"67,710.84",▲+53.43,+0.0789%,
01:06:00,6:00,KXBTC15M-26FEB270115-15,77,80,3,78.5,16,258,77,67764.11,"67,710.84",▲+53.27,+0.0787%,
01:06:01,6:01,KXBTC15M-26FEB270115-15,77,78,1,77.5,16,2,76,67763.99,"67,710.84",▲+53.15,+0.0785%,
01:06:01,6:01,KXBTC15M-26FEB270115-15,77,78,1,77.5,4,40,76,67763.87,"67,710.84",▲+53.03,+0.0783%,
01:06:02,6:02,KXBTC15M-26FEB270115-15,77,79,2,78.0,129,380,76,67763.71,"67,710.84",▲+52.87,+0.0781%,
01:06:02,6:02,KXBTC15M-26FEB270115-15,77,78,1,77.5,131,40,76,67763.54,"67,710.84",▲+52.70,+0.0778%,
01:06:03,6:03,KXBTC15M-26FEB270115-15,77,78,1,77.5,131,42,79,67763.36,"67,710.84",▲+52.52,+0.0776%,
01:06:03,6:03,KXBTC15M-26FEB270115-15,77,78,1,77.5,131,1,79,67763.19,"67,710.84",▲+52.35,+0.0773%,
01:06:04,6:04,KXBTC15M-26FEB270115-15,77,78,1,77.5,95,3,79,67763.05,"67,710.84",▲+52.21,+0.0771%,
01:06:04,6:04,KXBTC15M-26FEB270115-15,77,78,1,77.5,124,2,77,67762.93,"67,710.84",▲+52.09,+0.0769%,
01:06:05,6:05,KXBTC15M-26FEB270115-15,77,78,1,77.5,161,42,77,67762.80,"67,710.84",▲+51.96,+0.0767%,
01:06:05,6:05,KXBTC15M-26FEB270115-15,77,78,1,77.5,161,3,77,67762.68,"67,710.84",▲+51.84,+0.0766%,
01:06:06,6:06,KXBTC15M-26FEB270115-15,79,80,1,79.5,181,504,77,67762.56,"67,710.84",▲+51.72,+0.0764%,
01:06:06,6:06,KXBTC15M-26FEB270115-15,79,80,1,79.5,140,504,78,67762.44,"67,710.84",▲+51.60,+0.0762%,
01:06:07,6:07,KXBTC15M-26FEB270115-15,79,80,1,79.5,119,506,78,67762.32,"67,710.84",▲+51.48,+0.0760%,
01:06:08,6:08,KXBTC15M-26FEB270115-15,77,80,3,78.5,177,531,79,67762.20,"67,710.84",▲+51.36,+0.0759%,
01:06:08,6:08,KXBTC15M-26FEB270115-15,78,80,2,79.0,325,531,79,67762.08,"67,710.84",▲+51.24,+0.0757%,
01:06:09,6:09,KXBTC15M-26FEB270115-15,78,80,2,79.0,379,504,80,67761.92,"67,710.84",▲+51.08,+0.0754%,
01:06:09,6:09,KXBTC15M-26FEB270115-15,78,80,2,79.0,379,2,80,67761.80,"67,710.84",▲+50.96,+0.0753%,
01:06:10,6:10,KXBTC15M-26FEB270115-15,78,80,2,79.0,379,2,80,67761.67,"67,710.84",▲+50.83,+0.0751%,
01:06:10,6:10,KXBTC15M-26FEB270115-15,79,81,2,80.0,2,597,80,67761.55,"67,710.84",▲+50.71,+0.0749%,
01:06:11,6:11,KXBTC15M-26FEB270115-15,79,81,2,80.0,204,595,81,67761.43,"67,710.84",▲+50.59,+0.0747%,
01:06:11,6:11,KXBTC15M-26FEB270115-15,79,81,2,80.0,204,595,81,67761.31,"67,710.84",▲+50.47,+0.0745%,
01:06:12,6:12,KXBTC15M-26FEB270115-15,80,82,2,81.0,1537,7,81,67761.21,"67,710.84",▲+50.37,+0.0744%,
01:06:12,6:12,KXBTC15M-26FEB270115-15,82,83,1,82.5,61,467,81,67761.13,"67,710.84",▲+50.29,+0.0743%,
01:06:13,6:13,KXBTC15M-26FEB270115-15,82,83,1,82.5,64,460,80,67761.04,"67,710.84",▲+50.20,+0.0741%,
01:06:13,6:13,KXBTC15M-26FEB270115-15,82,83,1,82.5,63,361,82,67760.96,"67,710.84",▲+50.12,+0.0740%,
01:06:14,6:14,KXBTC15M-26FEB270115-15,82,83,1,82.5,62,307,82,67760.92,"67,710.84",▲+50.08,+0.0740%,
01:06:14,6:14,KXBTC15M-26FEB270115-15,82,83,1,82.5,63,307,82,67760.91,"67,710.84",▲+50.07,+0.0740%,
01:06:15,6:15,KXBTC15M-26FEB270115-15,82,83,1,82.5,63,352,82,67760.91,"67,710.84",▲+50.07,+0.0739%,
01:06:15,6:15,KXBTC15M-26FEB270115-15,81,84,3,82.5,238,628,87,67760.90,"67,710.84",▲+50.06,+0.0739%,
01:06:16,6:16,KXBTC15M-26FEB270115-15,81,84,3,82.5,73,628,87,67760.89,"67,710.84",▲+50.05,+0.0739%,
01:06:17,6:17,KXBTC15M-26FEB270115-15,82,83,1,82.5,1,14,81,67760.88,"67,710.84",▲+50.04,+0.0739%,
01:06:17,6:17,KXBTC15M-26FEB270115-15,81,83,2,82.0,179,2,81,67760.87,"67,710.84",▲+50.03,+0.0739%,
01:06:18,6:18,KXBTC15M-26FEB270115-15,81,83,2,82.0,51,9,84,67760.87,"67,710.84",▲+50.03,+0.0739%,
01:06:18,6:18,KXBTC15M-26FEB270115-15,81,84,3,82.5,188,579,84,67760.90,"67,710.84",▲+50.06,+0.0739%,
01:06:19,6:19,KXBTC15M-26FEB270115-15,81,83,2,82.0,217,1,84,67760.90,"67,710.84",▲+50.06,+0.0739%,
01:06:19,6:19,KXBTC15M-26FEB270115-15,81,84,3,82.5,207,318,84,67760.94,"67,710.84",▲+50.10,+0.0740%,
01:06:20,6:20,KXBTC15M-26FEB270115-15,81,83,2,82.0,204,45,84,67760.96,"67,710.84",▲+50.12,+0.0740%,
01:06:20,6:20,KXBTC15M-26FEB270115-15,82,83,1,82.5,39,45,84,67760.98,"67,710.84",▲+50.14,+0.0741%,
01:06:21,6:21,KXBTC15M-26FEB270115-15,82,84,2,83.0,2,146,84,67761.00,"67,710.84",▲+50.16,+0.0741%,
01:06:21,6:21,KXBTC15M-26FEB270115-15,81,82,1,81.5,126,63,82,67761.02,"67,710.84",▲+50.18,+0.0741%,
01:06:22,6:22,KXBTC15M-26FEB270115-15,83,85,2,84.0,35,888,82,67761.12,"67,710.84",▲+50.28,+0.0743%,
01:06:22,6:22,KXBTC15M-26FEB270115-15,84,85,1,84.5,25,861,83,67761.27,"67,710.84",▲+50.43,+0.0745%,
01:06:23,6:23,KXBTC15M-26FEB270115-15,84,85,1,84.5,25,853,83,67761.41,"67,710.84",▲+50.57,+0.0747%,
01:06:23,6:23,KXBTC15M-26FEB270115-15,84,85,1,84.5,25,789,85,67761.56,"67,710.84",▲+50.72,+0.0749%,
01:06:24,6:24,KXBTC15M-26FEB270115-15,83,85,2,84.0,25,718,85,67761.62,"67,710.84",▲+50.78,+0.0750%,
01:06:24,6:24,KXBTC15M-26FEB270115-15,82,84,2,83.0,285,2,84,67761.64,"67,710.84",▲+50.80,+0.0750%,
01:06:25,6:25,KXBTC15M-26FEB270115-15,82,84,2,83.0,235,2,84,67761.66,"67,710.84",▲+50.82,+0.0750%,
01:06:25,6:25,KXBTC15M-26FEB270115-15,82,84,2,83.0,211,2,82,67761.68,"67,710.84",▲+50.84,+0.0751%,
01:06:26,6:26,KXBTC15M-26FEB270115-15,82,85,3,83.5,196,762,82,67761.70,"67,710.84",▲+50.86,+0.0751%,
01:06:27,6:27,KXBTC15M-26FEB270115-15,83,85,2,84.0,2,760,85,67761.72,"67,710.84",▲+50.88,+0.0751%,
01:06:27,6:27,KXBTC15M-26FEB270115-15,83,85,2,84.0,27,722,85,67761.72,"67,710.84",▲+50.88,+0.0751%,
01:06:28,6:28,KXBTC15M-26FEB270115-15,83,85,2,84.0,27,722,85,67761.76,"67,710.84",▲+50.92,+0.0752%,
01:06:28,6:28,KXBTC15M-26FEB270115-15,83,85,2,84.0,380,18,85,67761.76,"67,710.84",▲+50.92,+0.0752%,
01:06:29,6:29,KXBTC15M-26FEB270115-15,83,85,2,84.0,425,2,85,67761.78,"67,710.84",▲+50.94,+0.0752%,
01:06:29,6:29,KXBTC15M-26FEB270115-15,83,84,1,83.5,328,11,85,67761.80,"67,710.84",▲+50.96,+0.0753%,
01:06:30,6:30,KXBTC15M-26FEB270115-15,83,84,1,83.5,332,10,83,67761.95,"67,710.84",▲+51.11,+0.0755%,
01:06:30,6:30,KXBTC15M-26FEB270115-15,83,84,1,83.5,332,10,83,67762.09,"67,710.84",▲+51.25,+0.0757%,
01:06:31,6:31,KXBTC15M-26FEB270115-15,82,84,2,83.0,322,54,83,67762.37,"67,710.84",▲+51.53,+0.0761%,
01:06:31,6:31,KXBTC15M-26FEB270115-15,82,83,1,82.5,322,2,83,67762.57,"67,710.84",▲+51.73,+0.0764%,
01:06:32,6:32,KXBTC15M-26FEB270115-15,82,83,1,82.5,392,3,84,67762.76,"67,710.84",▲+51.92,+0.0767%,
01:06:32,6:32,KXBTC15M-26FEB270115-15,82,83,1,82.5,352,3,84,67762.91,"67,710.84",▲+52.07,+0.0769%,
01:06:33,6:33,KXBTC15M-26FEB270115-15,82,83,1,82.5,392,2,82,67763.05,"67,710.84",▲+52.21,+0.0771%,
01:06:33,6:33,KXBTC15M-26FEB270115-15,82,85,3,83.5,392,672,82,67763.20,"67,710.84",▲+52.36,+0.0773%,
01:06:34,6:34,KXBTC15M-26FEB270115-15,82,84,2,83.0,394,2,82,67763.40,"67,710.84",▲+52.56,+0.0776%,
01:06:34,6:34,KXBTC15M-26FEB270115-15,82,84,2,83.0,369,1,85,67763.61,"67,710.84",▲+52.77,+0.0779%,
01:06:35,6:35,KXBTC15M-26FEB270115-15,82,84,2,83.0,396,1,85,67763.82,"67,710.84",▲+52.98,+0.0782%,
01:06:35,6:35,KXBTC15M-26FEB270115-15,82,84,2,83.0,359,1,82,67764.03,"67,710.84",▲+53.19,+0.0786%,
01:06:36,6:36,KXBTC15M-26FEB270115-15,82,84,2,83.0,359,1,82,67764.23,"67,710.84",▲+53.39,+0.0788%,
01:06:37,6:37,KXBTC15M-26FEB270115-15,83,85,2,84.0,47,5,85,67764.43,"67,710.84",▲+53.59,+0.0791%,
01:06:37,6:37,KXBTC15M-26FEB270115-15,83,85,2,84.0,51,5,85,67764.62,"67,710.84",▲+53.78,+0.0794%,
01:06:38,6:38,KXBTC15M-26FEB270115-15,83,85,2,84.0,53,5,85,67764.85,"67,710.84",▲+54.01,+0.0798%,
01:06:38,6:38,KXBTC15M-26FEB270115-15,83,85,2,84.0,53,5,85,67765.06,"67,710.84",▲+54.22,+0.0801%,
01:06:39,6:39,KXBTC15M-26FEB270115-15,84,85,1,84.5,2,1,85,67765.38,"67,710.84",▲+54.54,+0.0806%,
01:06:39,6:39,KXBTC15M-26FEB270115-15,82,84,2,83.0,736,45,85,67765.63,"67,710.84",▲+54.79,+0.0809%,
01:06:40,6:40,KXBTC15M-26FEB270115-15,82,85,3,83.5,805,18,82,67765.84,"67,710.84",▲+55.00,+0.0812%,
01:06:40,6:40,KXBTC15M-26FEB270115-15,83,85,2,84.0,2,100,82,67766.03,"67,710.84",▲+55.19,+0.0815%,
01:06:41,6:41,KXBTC15M-26FEB270115-15,83,85,2,84.0,2,102,85,67766.23,"67,710.84",▲+55.39,+0.0818%,
01:06:41,6:41,KXBTC15M-26FEB270115-15,83,85,2,84.0,14,109,85,67766.43,"67,710.84",▲+55.59,+0.0821%,
01:06:42,6:42,KXBTC15M-26FEB270115-15,83,85,2,84.0,87,84,85,67766.66,"67,710.84",▲+55.82,+0.0824%,
01:06:42,6:42,KXBTC15M-26FEB270115-15,83,85,2,84.0,112,26,85,67766.90,"67,710.84",▲+56.06,+0.0828%,
01:06:43,6:43,KXBTC15M-26FEB270115-15,83,85,2,84.0,107,26,85,67767.14,"67,710.84",▲+56.30,+0.0831%,
01:06:43,6:43,KXBTC15M-26FEB270115-15,83,85,2,84.0,107,26,83,67767.38,"67,710.84",▲+56.54,+0.0835%,
01:06:44,6:44,KXBTC15M-26FEB270115-15,83,85,2,84.0,68,26,83,67767.62,"67,710.84",▲+56.78,+0.0839%,
01:06:44,6:44,KXBTC15M-26FEB270115-15,83,85,2,84.0,211,24,82,67767.87,"67,710.84",▲+57.03,+0.0842%,
01:06:45,6:45,KXBTC15M-26FEB270115-15,83,84,1,83.5,211,16,82,67768.11,"67,710.84",▲+57.27,+0.0846%,
01:06:46,6:46,KXBTC15M-26FEB270115-15,83,84,1,83.5,211,2,84,67768.35,"67,710.84",▲+57.51,+0.0849%,
01:06:46,6:46,KXBTC15M-26FEB270115-15,83,84,1,83.5,211,2,84,67768.55,"67,710.84",▲+57.71,+0.0852%,
01:06:47,6:47,KXBTC15M-26FEB270115-15,83,84,1,83.5,211,2,84,67768.74,"67,710.84",▲+57.90,+0.0855%,
01:06:47,6:47,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,17,84,67768.94,"67,710.84",▲+58.10,+0.0858%,
01:06:48,6:48,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,15,85,67769.17,"67,710.84",▲+58.33,+0.0861%,
01:06:48,6:48,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,15,85,67769.37,"67,710.84",▲+58.53,+0.0864%,
01:06:49,6:49,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,60,85,67769.55,"67,710.84",▲+58.71,+0.0867%,
01:06:49,6:49,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,85,85,67769.74,"67,710.84",▲+58.90,+0.0870%,
01:06:50,6:50,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,85,85,67769.92,"67,710.84",▲+59.08,+0.0872%,
01:06:50,6:50,KXBTC15M-26FEB270115-15,84,85,1,84.5,10,85,85,67770.10,"67,710.84",▲+59.26,+0.0875%,
01:06:51,6:51,KXBTC15M-26FEB270115-15,84,85,1,84.5,9,85,85,67770.28,"67,710.84",▲+59.44,+0.0878%,
01:06:51,6:51,KXBTC15M-26FEB270115-15,84,86,2,85.0,9,22,86,67770.46,"67,710.84",▲+59.62,+0.0881%,
01:06:52,6:52,KXBTC15M-26FEB270115-15,84,86,2,85.0,104,4,86,67770.65,"67,710.84",▲+59.81,+0.0883%,
01:06:52,6:52,KXBTC15M-26FEB270115-15,84,86,2,85.0,104,2,86,67770.85,"67,710.84",▲+60.01,+0.0886%,
01:06:53,6:53,KXBTC15M-26FEB270115-15,84,85,1,84.5,281,502,86,67771.05,"67,710.84",▲+60.21,+0.0889%,
01:06:53,6:53,KXBTC15M-26FEB270115-15,84,85,1,84.5,255,502,84,67771.24,"67,710.84",▲+60.40,+0.0892%,
01:06:54,6:54,KXBTC15M-26FEB270115-15,84,85,1,84.5,253,502,84,67771.43,"67,710.84",▲+60.59,+0.0895%,
01:06:54,6:54,KXBTC15M-26FEB270115-15,84,85,1,84.5,253,502,84,67771.61,"67,710.84",▲+60.77,+0.0897%,
01:06:55,6:55,KXBTC15M-26FEB270115-15,83,84,1,83.5,2,497,84,67771.79,"67,710.84",▲+60.95,+0.0900%,
01:06:56,6:56,KXBTC15M-26FEB270115-15,82,84,2,83.0,2,494,84,67771.97,"67,710.84",▲+61.13,+0.0903%,
01:06:56,6:56,KXBTC15M-26FEB270115-15,81,84,3,82.5,461,382,84,67772.15,"67,710.84",▲+61.31,+0.0905%,
01:06:57,6:57,KXBTC15M-26FEB270115-15,81,84,3,82.5,448,315,83,67772.39,"67,710.84",▲+61.55,+0.0909%,
01:06:57,6:57,KXBTC15M-26FEB270115-15,81,84,3,82.5,451,360,83,67772.56,"67,710.84",▲+61.72,+0.0912%,
