# Session: Friday 2/27/2026 1:15-1:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:20:11,5:11,KXBTC15M-26FEB270130-30,62,64,2,63.0,117,152,35,67659.51,"67,677.12",▼-17.61,-0.0260%,
01:20:11,5:11,KXBTC15M-26FEB270130-30,62,64,2,63.0,119,2,38,67659.02,"67,677.12",▼-18.10,-0.0267%,
01:20:12,5:12,KXBTC15M-26FEB270130-30,62,63,1,62.5,49,225,38,67658.55,"67,677.12",▼-18.57,-0.0274%,
01:20:12,5:12,KXBTC15M-26FEB270130-30,61,63,2,62.0,50,243,38,67658.09,"67,677.12",▼-19.03,-0.0281%,
01:20:13,5:13,KXBTC15M-26FEB270130-30,61,62,1,61.5,5,2,38,67657.63,"67,677.12",▼-19.49,-0.0288%,
01:20:13,5:13,KXBTC15M-26FEB270130-30,61,62,1,61.5,70,2,38,67657.17,"67,677.12",▼-19.95,-0.0295%,
01:20:14,5:14,KXBTC15M-26FEB270130-30,61,63,2,62.0,69,235,38,67656.58,"67,677.12",▼-20.54,-0.0303%,
01:20:15,5:15,KXBTC15M-26FEB270130-30,60,62,2,61.0,248,19,38,67655.98,"67,677.12",▼-21.14,-0.0312%,
01:20:15,5:15,KXBTC15M-26FEB270130-30,60,64,4,62.0,252,890,38,67655.53,"67,677.12",▼-21.59,-0.0319%,
01:20:16,5:16,KXBTC15M-26FEB270130-30,57,59,2,58.0,2,612,38,67655.08,"67,677.12",▼-22.04,-0.0326%,
01:20:16,5:16,KXBTC15M-26FEB270130-30,57,58,1,57.5,26,21,41,67654.63,"67,677.12",▼-22.49,-0.0332%,
01:20:17,5:17,KXBTC15M-26FEB270130-30,58,60,2,59.0,4,992,41,67654.18,"67,677.12",▼-22.94,-0.0339%,
01:20:17,5:17,KXBTC15M-26FEB270130-30,58,59,1,58.5,316,2,41,67653.73,"67,677.12",▼-23.39,-0.0346%,
01:20:18,5:18,KXBTC15M-26FEB270130-30,59,60,1,59.5,125,2,41,67653.27,"67,677.12",▼-23.85,-0.0352%,
01:20:18,5:18,KXBTC15M-26FEB270130-30,59,62,3,60.5,346,3,42,67652.81,"67,677.12",▼-24.31,-0.0359%,
01:20:19,5:19,KXBTC15M-26FEB270130-30,61,62,1,61.5,2,1,42,67652.36,"67,677.12",▼-24.76,-0.0366%,
01:20:19,5:19,KXBTC15M-26FEB270130-30,61,63,2,62.0,2,350,41,67651.91,"67,677.12",▼-25.21,-0.0372%,
01:20:20,5:20,KXBTC15M-26FEB270130-30,59,63,4,61.0,145,225,41,67651.46,"67,677.12",▼-25.66,-0.0379%,
01:20:20,5:20,KXBTC15M-26FEB270130-30,60,63,3,61.5,274,2,41,67651.01,"67,677.12",▼-26.11,-0.0386%,
01:20:21,5:21,KXBTC15M-26FEB270130-30,60,62,2,61.0,171,2,40,67650.56,"67,677.12",▼-26.56,-0.0392%,
01:20:21,5:21,KXBTC15M-26FEB270130-30,60,62,2,61.0,171,27,40,67650.11,"67,677.12",▼-27.01,-0.0399%,
01:20:22,5:22,KXBTC15M-26FEB270130-30,60,62,2,61.0,171,27,40,67649.66,"67,677.12",▼-27.46,-0.0406%,
01:20:22,5:22,KXBTC15M-26FEB270130-30,60,62,2,61.0,193,1,40,67649.06,"67,677.12",▼-28.06,-0.0415%,
01:20:23,5:23,KXBTC15M-26FEB270130-30,60,62,2,61.0,154,1,40,67648.76,"67,677.12",▼-28.36,-0.0419%,
01:20:24,5:24,KXBTC15M-26FEB270130-30,60,62,2,61.0,155,1,40,67648.29,"67,677.12",▼-28.83,-0.0426%,
01:20:24,5:24,KXBTC15M-26FEB270130-30,60,62,2,61.0,147,71,40,67648.02,"67,677.12",▼-29.10,-0.0430%,
01:20:25,5:25,KXBTC15M-26FEB270130-30,61,64,3,62.5,65,219,40,67647.76,"67,677.12",▼-29.36,-0.0434%,
01:20:25,5:25,KXBTC15M-26FEB270130-30,62,64,2,63.0,52,234,36,67647.50,"67,677.12",▼-29.62,-0.0438%,
01:20:26,5:26,KXBTC15M-26FEB270130-30,62,64,2,63.0,4,84,36,67647.11,"67,677.12",▼-30.01,-0.0443%,
01:20:26,5:26,KXBTC15M-26FEB270130-30,61,64,3,62.5,4,98,39,67646.66,"67,677.12",▼-30.46,-0.0450%,
01:20:27,5:27,KXBTC15M-26FEB270130-30,60,63,3,61.5,100,2,39,67646.05,"67,677.12",▼-31.07,-0.0459%,
01:20:27,5:27,KXBTC15M-26FEB270130-30,60,62,2,61.0,98,27,40,67645.76,"67,677.12",▼-31.36,-0.0463%,
01:20:28,5:28,KXBTC15M-26FEB270130-30,60,62,2,61.0,100,28,40,67645.44,"67,677.12",▼-31.68,-0.0468%,
01:20:28,5:28,KXBTC15M-26FEB270130-30,60,62,2,61.0,41,29,40,67645.09,"67,677.12",▼-32.03,-0.0473%,
01:20:29,5:29,KXBTC15M-26FEB270130-30,60,62,2,61.0,28,29,40,67644.83,"67,677.12",▼-32.29,-0.0477%,
01:20:29,5:29,KXBTC15M-26FEB270130-30,60,62,2,61.0,28,74,40,67644.57,"67,677.12",▼-32.55,-0.0481%,
01:20:30,5:30,KXBTC15M-26FEB270130-30,62,63,1,62.5,4,142,37,67644.31,"67,677.12",▼-32.81,-0.0485%,
01:20:30,5:30,KXBTC15M-26FEB270130-30,61,63,2,62.0,284,42,37,67644.05,"67,677.12",▼-33.07,-0.0489%,
01:20:31,5:31,KXBTC15M-26FEB270130-30,61,63,2,62.0,284,142,39,67643.96,"67,677.12",▼-33.16,-0.0490%,
01:20:32,5:32,KXBTC15M-26FEB270130-30,61,63,2,62.0,284,102,39,67643.74,"67,677.12",▼-33.38,-0.0493%,
01:20:32,5:32,KXBTC15M-26FEB270130-30,61,63,2,62.0,284,161,37,67643.84,"67,677.12",▼-33.28,-0.0492%,
01:20:33,5:33,KXBTC15M-26FEB270130-30,61,63,2,62.0,87,136,37,67643.95,"67,677.12",▼-33.17,-0.0490%,
01:20:33,5:33,KXBTC15M-26FEB270130-30,60,63,3,61.5,270,40,39,67644.06,"67,677.12",▼-33.06,-0.0489%,
01:20:34,5:34,KXBTC15M-26FEB270130-30,60,62,2,61.0,299,27,39,67644.04,"67,677.12",▼-33.08,-0.0489%,
01:20:34,5:34,KXBTC15M-26FEB270130-30,63,64,1,63.5,273,88,40,67643.78,"67,677.12",▼-33.34,-0.0493%,
01:20:35,5:35,KXBTC15M-26FEB270130-30,63,64,1,63.5,345,88,40,67643.52,"67,677.12",▼-33.60,-0.0496%,
01:20:35,5:35,KXBTC15M-26FEB270130-30,64,66,2,65.0,45,122,37,67643.26,"67,677.12",▼-33.86,-0.0500%,
01:59:32,44:32,KXBTC15M-26FEB270130-30,64,66,2,65.0,70,124,37,67644.01,"67,677.12",▼-33.11,-0.0489%,
01:59:32,14:32,1 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
01:59:32,,▶ ROLL → KXBTC15M-26FEB270200-00,,,,,,,,,,,,
