# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:50:11,5:11,KXBTC15M-26FEB270100-00,18,19,1,18.5,4,51,19,67774.88,"67,853.20",▼-78.32,-0.1154%,
00:50:11,5:11,KXBTC15M-26FEB270100-00,18,19,1,18.5,4,51,19,67774.84,"67,853.20",▼-78.36,-0.1155%,
00:50:12,5:12,KXBTC15M-26FEB270100-00,18,19,1,18.5,3,32,19,67774.85,"67,853.20",▼-78.35,-0.1155%,
00:50:12,5:12,KXBTC15M-26FEB270100-00,18,19,1,18.5,2,30,19,67774.85,"67,853.20",▼-78.35,-0.1155%,
00:50:13,5:13,KXBTC15M-26FEB270100-00,15,19,4,17.0,707,80,19,67774.86,"67,853.20",▼-78.34,-0.1155%,
00:50:13,5:13,KXBTC15M-26FEB270100-00,16,18,2,17.0,2,91,19,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:50:14,5:14,KXBTC15M-26FEB270100-00,16,18,2,17.0,2,72,19,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:50:15,5:15,KXBTC15M-26FEB270100-00,18,19,1,18.5,424,49,19,67774.88,"67,853.20",▼-78.32,-0.1154%,
00:50:15,5:15,KXBTC15M-26FEB270100-00,18,19,1,18.5,469,74,19,67774.88,"67,853.20",▼-78.32,-0.1154%,
00:50:16,5:16,KXBTC15M-26FEB270100-00,18,19,1,18.5,469,99,19,67774.89,"67,853.20",▼-78.31,-0.1154%,
00:50:16,5:16,KXBTC15M-26FEB270100-00,18,20,2,19.0,623,25,19,67774.89,"67,853.20",▼-78.31,-0.1154%,
00:50:17,5:17,KXBTC15M-26FEB270100-00,18,20,2,19.0,233,25,19,67774.90,"67,853.20",▼-78.30,-0.1154%,
00:50:17,5:17,KXBTC15M-26FEB270100-00,18,20,2,19.0,233,12,18,67774.91,"67,853.20",▼-78.29,-0.1154%,
00:50:18,5:18,KXBTC15M-26FEB270100-00,18,20,2,19.0,190,39,18,67774.91,"67,853.20",▼-78.29,-0.1154%,
00:50:18,5:18,KXBTC15M-26FEB270100-00,18,20,2,19.0,49,41,18,67774.94,"67,853.20",▼-78.26,-0.1153%,
00:50:19,5:19,KXBTC15M-26FEB270100-00,19,20,1,19.5,1,88,18,67774.96,"67,853.20",▼-78.24,-0.1153%,
00:50:19,5:19,KXBTC15M-26FEB270100-00,19,21,2,20.0,135,179,18,67774.98,"67,853.20",▼-78.22,-0.1153%,
00:50:20,5:20,KXBTC15M-26FEB270100-00,19,21,2,20.0,104,249,19,67774.95,"67,853.20",▼-78.25,-0.1153%,
00:50:20,5:20,KXBTC15M-26FEB270100-00,19,21,2,20.0,104,249,19,67774.91,"67,853.20",▼-78.29,-0.1154%,
00:50:21,5:21,KXBTC15M-26FEB270100-00,19,21,2,20.0,103,157,19,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:50:21,5:21,KXBTC15M-26FEB270100-00,19,21,2,20.0,101,202,19,67774.82,"67,853.20",▼-78.38,-0.1155%,
00:50:22,5:22,KXBTC15M-26FEB270100-00,19,21,2,20.0,101,227,19,67774.78,"67,853.20",▼-78.42,-0.1156%,
00:50:22,5:22,KXBTC15M-26FEB270100-00,19,21,2,20.0,101,227,19,67774.74,"67,853.20",▼-78.46,-0.1156%,
00:50:23,5:23,KXBTC15M-26FEB270100-00,19,21,2,20.0,101,67,19,67774.69,"67,853.20",▼-78.51,-0.1157%,
00:50:23,5:23,KXBTC15M-26FEB270100-00,19,21,2,20.0,101,67,19,67774.65,"67,853.20",▼-78.55,-0.1158%,
00:50:24,5:24,KXBTC15M-26FEB270100-00,17,20,3,18.5,463,47,18,67774.61,"67,853.20",▼-78.59,-0.1158%,
00:50:24,5:24,KXBTC15M-26FEB270100-00,17,19,2,18.0,463,72,18,67774.56,"67,853.20",▼-78.64,-0.1159%,
00:50:25,5:25,KXBTC15M-26FEB270100-00,17,19,2,18.0,463,52,19,67774.52,"67,853.20",▼-78.68,-0.1160%,
00:50:26,5:26,KXBTC15M-26FEB270100-00,19,21,2,20.0,1,438,19,67774.48,"67,853.20",▼-78.72,-0.1160%,
00:50:26,5:26,KXBTC15M-26FEB270100-00,21,22,1,21.5,363,38,21,67774.43,"67,853.20",▼-78.77,-0.1161%,
00:50:27,5:27,KXBTC15M-26FEB270100-00,21,22,1,21.5,363,36,21,67774.39,"67,853.20",▼-78.81,-0.1161%,
00:50:27,5:27,KXBTC15M-26FEB270100-00,21,22,1,21.5,390,34,21,67774.35,"67,853.20",▼-78.85,-0.1162%,
00:50:28,5:28,KXBTC15M-26FEB270100-00,21,22,1,21.5,690,34,21,67774.30,"67,853.20",▼-78.90,-0.1163%,
00:50:28,5:28,KXBTC15M-26FEB270100-00,22,24,2,23.0,154,45,21,67774.24,"67,853.20",▼-78.96,-0.1164%,
00:50:29,5:29,KXBTC15M-26FEB270100-00,23,24,1,23.5,2,71,21,67774.22,"67,853.20",▼-78.98,-0.1164%,
00:50:29,5:29,KXBTC15M-26FEB270100-00,23,24,1,23.5,2,71,25,67774.16,"67,853.20",▼-79.04,-0.1165%,
00:50:30,5:30,KXBTC15M-26FEB270100-00,22,24,2,23.0,156,70,25,67774.06,"67,853.20",▼-79.14,-0.1166%,
00:50:30,5:30,KXBTC15M-26FEB270100-00,22,24,2,23.0,196,66,25,67773.93,"67,853.20",▼-79.27,-0.1168%,
00:50:31,5:31,KXBTC15M-26FEB270100-00,22,25,3,23.5,187,242,25,67773.80,"67,853.20",▼-79.40,-0.1170%,
00:50:31,5:31,KXBTC15M-26FEB270100-00,22,25,3,23.5,188,7,25,67773.67,"67,853.20",▼-79.53,-0.1172%,
00:50:32,5:32,KXBTC15M-26FEB270100-00,22,24,2,23.0,185,2,25,67773.54,"67,853.20",▼-79.66,-0.1174%,
00:50:32,5:32,KXBTC15M-26FEB270100-00,22,24,2,23.0,185,3,25,67773.41,"67,853.20",▼-79.79,-0.1176%,
00:50:33,5:33,KXBTC15M-26FEB270100-00,22,25,3,23.5,184,2,26,67773.28,"67,853.20",▼-79.92,-0.1178%,
00:50:33,5:33,KXBTC15M-26FEB270100-00,23,25,2,24.0,7,104,26,67773.15,"67,853.20",▼-80.05,-0.1180%,
00:50:34,5:34,KXBTC15M-26FEB270100-00,22,24,2,23.0,121,125,24,67773.09,"67,853.20",▼-80.11,-0.1181%,
00:50:35,5:35,KXBTC15M-26FEB270100-00,22,24,2,23.0,121,70,24,67773.03,"67,853.20",▼-80.17,-0.1182%,
00:50:35,5:35,KXBTC15M-26FEB270100-00,22,24,2,23.0,121,40,24,67772.96,"67,853.20",▼-80.24,-0.1183%,
00:50:36,5:36,KXBTC15M-26FEB270100-00,22,24,2,23.0,121,192,24,67772.90,"67,853.20",▼-80.30,-0.1183%,
00:50:36,5:36,KXBTC15M-26FEB270100-00,23,25,2,24.0,50,92,24,67772.84,"67,853.20",▼-80.36,-0.1184%,
00:50:37,5:37,KXBTC15M-26FEB270100-00,23,25,2,24.0,48,90,24,67772.77,"67,853.20",▼-80.43,-0.1185%,
00:50:37,5:37,KXBTC15M-26FEB270100-00,23,25,2,24.0,48,44,25,67772.71,"67,853.20",▼-80.49,-0.1186%,
00:50:38,5:38,KXBTC15M-26FEB270100-00,22,25,3,23.5,172,3,25,67772.65,"67,853.20",▼-80.55,-0.1187%,
00:50:38,5:38,KXBTC15M-26FEB270100-00,22,25,3,23.5,156,2,22,67772.66,"67,853.20",▼-80.54,-0.1187%,
00:50:39,5:39,KXBTC15M-26FEB270100-00,23,24,1,23.5,45,175,24,67772.68,"67,853.20",▼-80.52,-0.1187%,
00:50:39,5:39,KXBTC15M-26FEB270100-00,23,24,1,23.5,40,173,24,67772.70,"67,853.20",▼-80.50,-0.1186%,
00:50:40,5:40,KXBTC15M-26FEB270100-00,21,22,1,21.5,302,24,20,67772.74,"67,853.20",▼-80.46,-0.1186%,
00:50:40,5:40,KXBTC15M-26FEB270100-00,20,22,2,21.0,19,31,20,67772.79,"67,853.20",▼-80.41,-0.1185%,
00:50:41,5:41,KXBTC15M-26FEB270100-00,20,23,3,21.5,73,3,22,67772.83,"67,853.20",▼-80.37,-0.1184%,
00:50:41,5:41,KXBTC15M-26FEB270100-00,20,22,2,21.0,52,45,22,67772.88,"67,853.20",▼-80.32,-0.1184%,
00:50:42,5:42,KXBTC15M-26FEB270100-00,20,22,2,21.0,52,48,22,67772.89,"67,853.20",▼-80.31,-0.1184%,
00:50:42,5:42,KXBTC15M-26FEB270100-00,20,23,3,21.5,72,10,22,67772.91,"67,853.20",▼-80.29,-0.1183%,
00:50:43,5:43,KXBTC15M-26FEB270100-00,21,23,2,22.0,2,2,23,67772.92,"67,853.20",▼-80.28,-0.1183%,
00:50:44,5:44,KXBTC15M-26FEB270100-00,21,23,2,22.0,3,48,23,67772.94,"67,853.20",▼-80.26,-0.1183%,
00:50:44,5:44,KXBTC15M-26FEB270100-00,23,24,1,23.5,40,4,24,67772.95,"67,853.20",▼-80.25,-0.1183%,
00:50:45,5:45,KXBTC15M-26FEB270100-00,23,25,2,24.0,40,51,24,67772.97,"67,853.20",▼-80.23,-0.1182%,
00:50:45,5:45,KXBTC15M-26FEB270100-00,24,25,1,24.5,47,51,25,67772.98,"67,853.20",▼-80.22,-0.1182%,
00:50:46,5:46,KXBTC15M-26FEB270100-00,27,28,1,27.5,7,221,25,67772.99,"67,853.20",▼-80.21,-0.1182%,
00:50:46,5:46,KXBTC15M-26FEB270100-00,23,27,4,25.0,32,53,27,67773.04,"67,853.20",▼-80.16,-0.1181%,
00:50:47,5:47,KXBTC15M-26FEB270100-00,23,25,2,24.0,799,7,27,67773.09,"67,853.20",▼-80.11,-0.1181%,
00:50:47,5:47,KXBTC15M-26FEB270100-00,25,28,3,26.5,45,126,25,67773.13,"67,853.20",▼-80.07,-0.1180%,
00:50:48,5:48,KXBTC15M-26FEB270100-00,27,28,1,27.5,3,120,27,67773.20,"67,853.20",▼-80.00,-0.1179%,
00:50:48,5:48,KXBTC15M-26FEB270100-00,27,28,1,27.5,2,120,27,67773.24,"67,853.20",▼-79.96,-0.1178%,
00:50:49,5:49,KXBTC15M-26FEB270100-00,27,28,1,27.5,3,145,27,67773.31,"67,853.20",▼-79.89,-0.1177%,
00:50:49,5:49,KXBTC15M-26FEB270100-00,27,28,1,27.5,2,145,27,67773.36,"67,853.20",▼-79.84,-0.1177%,
00:50:50,5:50,KXBTC15M-26FEB270100-00,27,29,2,28.0,2,149,28,67773.42,"67,853.20",▼-79.78,-0.1176%,
00:50:50,5:50,KXBTC15M-26FEB270100-00,26,29,3,27.5,1,150,28,67773.47,"67,853.20",▼-79.73,-0.1175%,
00:50:51,5:51,KXBTC15M-26FEB270100-00,27,29,2,28.0,2,125,26,67773.53,"67,853.20",▼-79.67,-0.1174%,
00:50:51,5:51,KXBTC15M-26FEB270100-00,22,24,2,23.0,45,366,26,67773.58,"67,853.20",▼-79.62,-0.1173%,
00:50:52,5:52,KXBTC15M-26FEB270100-00,21,23,2,22.0,45,150,20,67773.69,"67,853.20",▼-79.51,-0.1172%,
00:50:52,5:52,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,200,20,67773.79,"67,853.20",▼-79.41,-0.1170%,
00:50:53,5:53,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,200,20,67773.90,"67,853.20",▼-79.30,-0.1169%,
00:50:54,5:54,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,163,20,67774.01,"67,853.20",▼-79.19,-0.1167%,
00:50:54,5:54,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,163,23,67774.08,"67,853.20",▼-79.12,-0.1166%,
00:50:55,5:55,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,23,23,67774.16,"67,853.20",▼-79.04,-0.1165%,
00:50:55,5:55,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,23,23,67774.23,"67,853.20",▼-78.97,-0.1164%,
00:50:56,5:56,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,23,23,67774.31,"67,853.20",▼-78.89,-0.1163%,
00:50:56,5:56,KXBTC15M-26FEB270100-00,22,23,1,22.5,47,3,23,67774.38,"67,853.20",▼-78.82,-0.1162%,
00:50:57,5:57,KXBTC15M-26FEB270100-00,22,24,2,23.0,47,452,23,67774.45,"67,853.20",▼-78.75,-0.1161%,
00:50:57,5:57,KXBTC15M-26FEB270100-00,22,24,2,23.0,48,452,24,67774.54,"67,853.20",▼-78.66,-0.1159%,
00:50:58,5:58,KXBTC15M-26FEB270100-00,22,24,2,23.0,51,449,24,67774.63,"67,853.20",▼-78.57,-0.1158%,
00:50:58,5:58,KXBTC15M-26FEB270100-00,22,24,2,23.0,87,255,24,67774.79,"67,853.20",▼-78.41,-0.1156%,
00:50:59,5:59,KXBTC15M-26FEB270100-00,23,24,1,23.5,137,236,24,67774.99,"67,853.20",▼-78.21,-0.1153%,
00:50:59,5:59,KXBTC15M-26FEB270100-00,23,24,1,23.5,175,216,24,67775.15,"67,853.20",▼-78.05,-0.1150%,
00:51:00,6:00,KXBTC15M-26FEB270100-00,23,24,1,23.5,177,152,24,67775.22,"67,853.20",▼-77.98,-0.1149%,
00:51:00,6:00,KXBTC15M-26FEB270100-00,23,24,1,23.5,176,152,24,67775.30,"67,853.20",▼-77.90,-0.1148%,
00:51:01,6:01,KXBTC15M-26FEB270100-00,23,24,1,23.5,176,152,23,67775.37,"67,853.20",▼-77.83,-0.1147%,
00:51:01,6:01,KXBTC15M-26FEB270100-00,23,24,1,23.5,176,152,23,67775.45,"67,853.20",▼-77.75,-0.1146%,
00:51:02,6:02,KXBTC15M-26FEB270100-00,27,28,1,27.5,40,5,27,67775.56,"67,853.20",▼-77.64,-0.1144%,
00:51:02,6:02,KXBTC15M-26FEB270100-00,27,28,1,27.5,47,344,27,67775.68,"67,853.20",▼-77.52,-0.1142%,
00:51:03,6:03,KXBTC15M-26FEB270100-00,27,28,1,27.5,2,344,27,67775.80,"67,853.20",▼-77.40,-0.1141%,
00:51:04,6:04,KXBTC15M-26FEB270100-00,27,29,2,28.0,51,17,27,67775.91,"67,853.20",▼-77.29,-0.1139%,
00:51:04,6:04,KXBTC15M-26FEB270100-00,27,28,1,27.5,43,151,27,67776.03,"67,853.20",▼-77.17,-0.1137%,
00:51:05,6:05,KXBTC15M-26FEB270100-00,27,28,1,27.5,27,53,27,67776.14,"67,853.20",▼-77.06,-0.1136%,
00:51:05,6:05,KXBTC15M-26FEB270100-00,26,29,3,27.5,2,406,27,67776.26,"67,853.20",▼-76.94,-0.1134%,
00:51:06,6:06,KXBTC15M-26FEB270100-00,24,28,4,26.0,105,3,27,67776.38,"67,853.20",▼-76.82,-0.1132%,
00:51:06,6:06,KXBTC15M-26FEB270100-00,25,26,1,25.5,45,150,29,67776.49,"67,853.20",▼-76.71,-0.1130%,
00:51:07,6:07,KXBTC15M-26FEB270100-00,25,26,1,25.5,345,3,29,67776.61,"67,853.20",▼-76.59,-0.1129%,
00:51:07,6:07,KXBTC15M-26FEB270100-00,25,27,2,26.0,47,52,24,67776.73,"67,853.20",▼-76.47,-0.1127%,
00:51:08,6:08,KXBTC15M-26FEB270100-00,25,27,2,26.0,45,32,27,67776.88,"67,853.20",▼-76.32,-0.1125%,
00:51:08,6:08,KXBTC15M-26FEB270100-00,25,28,3,26.5,47,335,27,67776.96,"67,853.20",▼-76.24,-0.1124%,
00:51:09,6:09,KXBTC15M-26FEB270100-00,24,26,2,25.0,189,149,28,67777.11,"67,853.20",▼-76.09,-0.1121%,
00:51:09,6:09,KXBTC15M-26FEB270100-00,24,26,2,25.0,87,143,28,67777.23,"67,853.20",▼-75.97,-0.1120%,
00:51:10,6:10,KXBTC15M-26FEB270100-00,24,27,3,25.5,409,3,26,67777.34,"67,853.20",▼-75.86,-0.1118%,
00:51:10,6:10,KXBTC15M-26FEB270100-00,25,27,2,26.0,42,4,26,67777.46,"67,853.20",▼-75.74,-0.1116%,
00:51:11,6:11,KXBTC15M-26FEB270100-00,28,31,3,29.5,16,252,25,67777.58,"67,853.20",▼-75.62,-0.1115%,
00:51:11,6:11,KXBTC15M-26FEB270100-00,26,29,3,27.5,2,145,25,67777.69,"67,853.20",▼-75.51,-0.1113%,
00:51:12,6:12,KXBTC15M-26FEB270100-00,26,28,2,27.0,2,195,26,67777.83,"67,853.20",▼-75.37,-0.1111%,
00:51:13,6:13,KXBTC15M-26FEB270100-00,25,28,3,26.5,21,152,26,67777.97,"67,853.20",▼-75.23,-0.1109%,
00:51:13,6:13,KXBTC15M-26FEB270100-00,24,27,3,25.5,127,70,25,67778.10,"67,853.20",▼-75.10,-0.1107%,
00:51:14,6:14,KXBTC15M-26FEB270100-00,25,28,3,26.5,6,94,25,67778.24,"67,853.20",▼-74.96,-0.1105%,
00:51:14,6:14,KXBTC15M-26FEB270100-00,26,28,2,27.0,2,69,28,67778.38,"67,853.20",▼-74.82,-0.1103%,
00:51:15,6:15,KXBTC15M-26FEB270100-00,22,25,3,23.5,252,195,28,67778.51,"67,853.20",▼-74.69,-0.1101%,
00:51:15,6:15,KXBTC15M-26FEB270100-00,22,25,3,23.5,254,139,25,67778.65,"67,853.20",▼-74.55,-0.1099%,
00:51:16,6:16,KXBTC15M-26FEB270100-00,22,25,3,23.5,254,35,25,67778.79,"67,853.20",▼-74.41,-0.1097%,
00:51:16,6:16,KXBTC15M-26FEB270100-00,22,25,3,23.5,254,160,25,67778.92,"67,853.20",▼-74.28,-0.1095%,
00:51:17,6:17,KXBTC15M-26FEB270100-00,22,25,3,23.5,254,160,25,67779.06,"67,853.20",▼-74.14,-0.1093%,
00:51:17,6:17,KXBTC15M-26FEB270100-00,23,25,2,24.0,2,102,25,67779.20,"67,853.20",▼-74.00,-0.1091%,
00:51:18,6:18,KXBTC15M-26FEB270100-00,22,25,3,23.5,214,145,25,67779.35,"67,853.20",▼-73.85,-0.1088%,
00:51:18,6:18,KXBTC15M-26FEB270100-00,22,24,2,23.0,250,46,25,67779.52,"67,853.20",▼-73.68,-0.1086%,
00:51:19,6:19,KXBTC15M-26FEB270100-00,22,24,2,23.0,230,7,22,67779.65,"67,853.20",▼-73.55,-0.1084%,
00:51:19,6:19,KXBTC15M-26FEB270100-00,22,24,2,23.0,235,7,22,67779.79,"67,853.20",▼-73.41,-0.1082%,
00:51:20,6:20,KXBTC15M-26FEB270100-00,22,24,2,23.0,47,357,24,67779.97,"67,853.20",▼-73.23,-0.1079%,
00:51:20,6:20,KXBTC15M-26FEB270100-00,22,24,2,23.0,1,427,24,67780.17,"67,853.20",▼-73.03,-0.1076%,
00:51:21,6:21,KXBTC15M-26FEB270100-00,22,24,2,23.0,46,382,22,67780.37,"67,853.20",▼-72.83,-0.1073%,
00:51:21,6:21,KXBTC15M-26FEB270100-00,22,24,2,23.0,46,282,22,67780.57,"67,853.20",▼-72.63,-0.1070%,
00:51:22,6:22,KXBTC15M-26FEB270100-00,22,24,2,23.0,65,282,24,67780.77,"67,853.20",▼-72.43,-0.1067%,
00:51:23,6:23,KXBTC15M-26FEB270100-00,24,26,2,25.0,175,271,24,67780.97,"67,853.20",▼-72.23,-0.1065%,
00:51:23,6:23,KXBTC15M-26FEB270100-00,25,26,1,25.5,72,290,25,67781.17,"67,853.20",▼-72.03,-0.1062%,
00:51:24,6:24,KXBTC15M-26FEB270100-00,25,26,1,25.5,47,290,25,67781.37,"67,853.20",▼-71.83,-0.1059%,
00:51:24,6:24,KXBTC15M-26FEB270100-00,25,26,1,25.5,2,242,25,67781.56,"67,853.20",▼-71.64,-0.1056%,
00:51:25,6:25,KXBTC15M-26FEB270100-00,25,26,1,25.5,2,242,25,67781.76,"67,853.20",▼-71.44,-0.1053%,
00:51:25,6:25,KXBTC15M-26FEB270100-00,25,26,1,25.5,2,282,23,67782.01,"67,853.20",▼-71.19,-0.1049%,
00:51:26,6:26,KXBTC15M-26FEB270100-00,25,26,1,25.5,2,303,23,67782.21,"67,853.20",▼-70.99,-0.1046%,
00:51:26,6:26,KXBTC15M-26FEB270100-00,25,26,1,25.5,2,319,23,67782.43,"67,853.20",▼-70.77,-0.1043%,
00:51:27,6:27,KXBTC15M-26FEB270100-00,23,26,3,24.5,16,240,25,67782.63,"67,853.20",▼-70.57,-0.1040%,
00:51:27,6:27,KXBTC15M-26FEB270100-00,24,25,1,24.5,2,76,25,67782.83,"67,853.20",▼-70.37,-0.1037%,
00:51:28,6:28,KXBTC15M-26FEB270100-00,24,25,1,24.5,1,76,25,67783.04,"67,853.20",▼-70.16,-0.1034%,
00:51:28,6:28,KXBTC15M-26FEB270100-00,24,25,1,24.5,3,76,25,67783.26,"67,853.20",▼-69.94,-0.1031%,
00:51:29,6:29,KXBTC15M-26FEB270100-00,24,25,1,24.5,1,47,24,67783.48,"67,853.20",▼-69.72,-0.1028%,
00:51:30,6:30,KXBTC15M-26FEB270100-00,24,25,1,24.5,1,40,24,67783.70,"67,853.20",▼-69.50,-0.1024%,
00:51:30,6:30,KXBTC15M-26FEB270100-00,24,25,1,24.5,1,182,25,67783.90,"67,853.20",▼-69.30,-0.1021%,
00:51:31,6:31,KXBTC15M-26FEB270100-00,22,25,3,23.5,258,198,25,67784.10,"67,853.20",▼-69.10,-0.1018%,
00:51:31,6:31,KXBTC15M-26FEB270100-00,22,24,2,23.0,256,73,24,67784.30,"67,853.20",▼-68.90,-0.1015%,
00:51:32,6:32,KXBTC15M-26FEB270100-00,23,24,1,23.5,5,191,24,67784.49,"67,853.20",▼-68.71,-0.1013%,
00:51:32,6:32,KXBTC15M-26FEB270100-00,23,24,1,23.5,305,208,24,67784.71,"67,853.20",▼-68.49,-0.1009%,
00:51:33,6:33,KXBTC15M-26FEB270100-00,23,24,1,23.5,1,58,24,67784.93,"67,853.20",▼-68.27,-0.1006%,
00:51:33,6:33,KXBTC15M-26FEB270100-00,23,24,1,23.5,1,1,23,67785.15,"67,853.20",▼-68.05,-0.1003%,
00:51:34,6:34,KXBTC15M-26FEB270100-00,23,24,1,23.5,1,223,23,67785.37,"67,853.20",▼-67.83,-0.1000%,
00:51:34,6:34,KXBTC15M-26FEB270100-00,23,24,1,23.5,1,175,24,67785.55,"67,853.20",▼-67.65,-0.0997%,
00:51:35,6:35,KXBTC15M-26FEB270100-00,22,24,2,23.0,250,25,25,67785.72,"67,853.20",▼-67.48,-0.0995%,
00:51:35,6:35,KXBTC15M-26FEB270100-00,22,24,2,23.0,250,192,25,67785.87,"67,853.20",▼-67.33,-0.0992%,
00:51:36,6:36,KXBTC15M-26FEB270100-00,17,22,5,19.5,135,190,19,67786.02,"67,853.20",▼-67.18,-0.0990%,
00:51:36,6:36,KXBTC15M-26FEB270100-00,17,19,2,18.0,136,70,19,67786.17,"67,853.20",▼-67.03,-0.0988%,
00:51:37,6:37,KXBTC15M-26FEB270100-00,16,18,2,17.0,137,535,17,67786.32,"67,853.20",▼-66.88,-0.0986%,
00:51:37,6:37,KXBTC15M-26FEB270100-00,16,18,2,17.0,135,524,17,67786.47,"67,853.20",▼-66.73,-0.0983%,
00:51:38,6:38,KXBTC15M-26FEB270100-00,16,18,2,17.0,135,842,18,67786.68,"67,853.20",▼-66.52,-0.0980%,
00:51:38,6:38,KXBTC15M-26FEB270100-00,17,18,1,17.5,2,844,18,67786.89,"67,853.20",▼-66.31,-0.0977%,
00:51:39,6:39,KXBTC15M-26FEB270100-00,17,18,1,17.5,2,1127,16,67787.10,"67,853.20",▼-66.10,-0.0974%,
00:51:40,6:40,KXBTC15M-26FEB270100-00,17,18,1,17.5,2,89,16,67787.31,"67,853.20",▼-65.89,-0.0971%,
00:51:40,6:40,KXBTC15M-26FEB270100-00,17,18,1,17.5,2,650,18,67787.49,"67,853.20",▼-65.71,-0.0968%,
00:51:41,6:41,KXBTC15M-26FEB270100-00,17,18,1,17.5,2,27,18,67787.67,"67,853.20",▼-65.53,-0.0966%,
00:51:41,6:41,KXBTC15M-26FEB270100-00,16,18,2,17.0,114,2,18,67787.85,"67,853.20",▼-65.35,-0.0963%,
00:51:42,6:42,KXBTC15M-26FEB270100-00,17,18,1,17.5,136,1,18,67788.03,"67,853.20",▼-65.17,-0.0961%,
00:51:42,6:42,KXBTC15M-26FEB270100-00,17,18,1,17.5,136,1,16,67788.18,"67,853.20",▼-65.02,-0.0958%,
00:51:43,6:43,KXBTC15M-26FEB270100-00,17,19,2,18.0,31,57,17,67788.33,"67,853.20",▼-64.87,-0.0956%,
00:51:43,6:43,KXBTC15M-26FEB270100-00,17,19,2,18.0,24,44,17,67788.52,"67,853.20",▼-64.68,-0.0953%,
00:51:44,6:44,KXBTC15M-26FEB270100-00,18,19,1,18.5,2,22,17,67788.67,"67,853.20",▼-64.53,-0.0951%,
00:51:44,6:44,KXBTC15M-26FEB270100-00,15,19,4,17.0,462,98,17,67788.92,"67,853.20",▼-64.28,-0.0947%,
00:51:45,6:45,KXBTC15M-26FEB270100-00,16,19,3,17.5,100,54,19,67789.16,"67,853.20",▼-64.04,-0.0944%,
00:51:45,6:45,KXBTC15M-26FEB270100-00,18,19,1,18.5,3,30,19,67789.37,"67,853.20",▼-63.83,-0.0941%,
00:51:46,6:46,KXBTC15M-26FEB270100-00,16,17,1,16.5,170,2,18,67789.46,"67,853.20",▼-63.74,-0.0939%,
00:51:46,6:46,KXBTC15M-26FEB270100-00,16,17,1,16.5,70,4,18,67789.52,"67,853.20",▼-63.68,-0.0938%,
00:51:47,6:47,KXBTC15M-26FEB270100-00,16,17,1,16.5,72,4,17,67789.59,"67,853.20",▼-63.61,-0.0938%,
00:51:47,6:47,KXBTC15M-26FEB270100-00,16,17,1,16.5,147,2,17,67789.65,"67,853.20",▼-63.55,-0.0937%,
00:51:48,6:48,KXBTC15M-26FEB270100-00,16,17,1,16.5,147,2,17,67789.63,"67,853.20",▼-63.57,-0.0937%,
00:51:49,6:49,KXBTC15M-26FEB270100-00,15,16,1,15.5,242,6,17,67789.61,"67,853.20",▼-63.59,-0.0937%,
00:51:49,6:49,KXBTC15M-26FEB270100-00,15,16,1,15.5,242,6,15,67789.59,"67,853.20",▼-63.61,-0.0937%,
00:51:50,6:50,KXBTC15M-26FEB270100-00,15,16,1,15.5,243,4,15,67789.57,"67,853.20",▼-63.63,-0.0938%,
00:51:50,6:50,KXBTC15M-26FEB270100-00,16,18,2,17.0,2,398,15,67789.64,"67,853.20",▼-63.56,-0.0937%,
00:51:51,6:51,KXBTC15M-26FEB270100-00,16,18,2,17.0,27,398,15,67789.70,"67,853.20",▼-63.50,-0.0936%,
00:51:51,6:51,KXBTC15M-26FEB270100-00,16,18,2,17.0,27,398,18,67789.77,"67,853.20",▼-63.43,-0.0935%,
00:51:52,6:52,KXBTC15M-26FEB270100-00,16,18,2,17.0,27,396,18,67789.83,"67,853.20",▼-63.37,-0.0934%,
00:51:52,6:52,KXBTC15M-26FEB270100-00,16,18,2,17.0,47,290,18,67789.75,"67,853.20",▼-63.45,-0.0935%,
00:51:53,6:53,KXBTC15M-26FEB270100-00,16,18,2,17.0,47,292,17,67789.67,"67,853.20",▼-63.53,-0.0936%,
00:51:53,6:53,KXBTC15M-26FEB270100-00,17,18,1,17.5,72,315,17,67789.55,"67,853.20",▼-63.65,-0.0938%,
00:51:54,6:54,KXBTC15M-26FEB270100-00,16,18,2,17.0,70,316,17,67789.52,"67,853.20",▼-63.68,-0.0939%,
00:51:54,6:54,KXBTC15M-26FEB270100-00,16,18,2,17.0,72,292,17,67789.40,"67,853.20",▼-63.80,-0.0940%,
