# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:35:48,5:48,KXBTC15M-26FEB270545-45,74,77,3,75.5,1029,378,74,66852.93,"66,782.68",▲+70.25,+0.1052%,
05:35:49,5:49,KXBTC15M-26FEB270545-45,72,73,1,72.5,3,27,74,66851.75,"66,782.68",▲+69.07,+0.1034%,
05:35:50,5:50,KXBTC15M-26FEB270545-45,72,73,1,72.5,3,52,74,66851.38,"66,782.68",▲+68.70,+0.1029%,
05:35:51,5:51,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,56,74,66851.01,"66,782.68",▲+68.33,+0.1023%,
05:35:51,5:51,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,56,72,66850.63,"66,782.68",▲+67.95,+0.1018%,
05:35:52,5:52,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,81,72,66849.99,"66,782.68",▲+67.31,+0.1008%,
05:35:52,5:52,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,81,72,66849.51,"66,782.68",▲+66.83,+0.1001%,
05:35:53,5:53,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,6,72,66848.73,"66,782.68",▲+66.05,+0.0989%,
05:35:54,5:54,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,6,72,66848.27,"66,782.68",▲+65.59,+0.0982%,
05:35:55,5:55,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,408,72,66847.66,"66,782.68",▲+64.98,+0.0973%,
05:35:56,5:56,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,275,74,66846.95,"66,782.68",▲+64.27,+0.0962%,
05:35:56,5:56,KXBTC15M-26FEB270545-45,72,74,2,73.0,4,281,74,66846.33,"66,782.68",▲+63.65,+0.0953%,
05:35:57,5:57,KXBTC15M-26FEB270545-45,72,74,2,73.0,24,281,74,66846.08,"66,782.68",▲+63.40,+0.0949%,
05:35:58,5:58,KXBTC15M-26FEB270545-45,73,74,1,73.5,26,4,74,66845.86,"66,782.68",▲+63.18,+0.0946%,
05:35:58,5:58,KXBTC15M-26FEB270545-45,73,74,1,73.5,2,30,73,66845.64,"66,782.68",▲+62.96,+0.0943%,
05:35:59,5:59,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,19,73,66845.70,"66,782.68",▲+63.02,+0.0944%,
05:35:59,5:59,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,48,74,66845.35,"66,782.68",▲+62.67,+0.0938%,
05:36:00,6:00,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,25,74,66844.89,"66,782.68",▲+62.21,+0.0932%,
05:36:01,6:01,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,1,74,66844.54,"66,782.68",▲+61.86,+0.0926%,
05:36:01,6:01,KXBTC15M-26FEB270545-45,71,73,2,72.0,470,4,71,66844.34,"66,782.68",▲+61.66,+0.0923%,
05:36:02,6:02,KXBTC15M-26FEB270545-45,71,72,1,71.5,445,4,71,66844.30,"66,782.68",▲+61.62,+0.0923%,
05:36:02,6:02,KXBTC15M-26FEB270545-45,72,74,2,73.0,45,250,71,66844.44,"66,782.68",▲+61.76,+0.0925%,
05:36:03,6:03,KXBTC15M-26FEB270545-45,72,74,2,73.0,95,254,71,66844.68,"66,782.68",▲+62.00,+0.0928%,
05:36:04,6:04,KXBTC15M-26FEB270545-45,72,75,3,73.5,411,495,74,66844.93,"66,782.68",▲+62.25,+0.0932%,
05:36:04,6:04,KXBTC15M-26FEB270545-45,72,75,3,73.5,394,526,75,66845.19,"66,782.68",▲+62.51,+0.0936%,
05:36:05,6:05,KXBTC15M-26FEB270545-45,72,75,3,73.5,369,521,75,66845.44,"66,782.68",▲+62.76,+0.0940%,
05:36:05,6:05,KXBTC15M-26FEB270545-45,72,75,3,73.5,369,521,75,66845.69,"66,782.68",▲+63.01,+0.0944%,
05:36:06,6:06,KXBTC15M-26FEB270545-45,72,75,3,73.5,369,521,75,66845.91,"66,782.68",▲+63.23,+0.0947%,
05:36:06,6:06,KXBTC15M-26FEB270545-45,72,75,3,73.5,369,986,75,66846.18,"66,782.68",▲+63.50,+0.0951%,
05:36:07,6:07,KXBTC15M-26FEB270545-45,73,75,2,74.0,1,979,75,66846.43,"66,782.68",▲+63.75,+0.0955%,
05:36:08,6:08,KXBTC15M-26FEB270545-45,73,74,1,73.5,21,104,75,66846.69,"66,782.68",▲+64.01,+0.0958%,
05:36:08,6:08,KXBTC15M-26FEB270545-45,72,74,2,73.0,793,129,75,66847.00,"66,782.68",▲+64.32,+0.0963%,
05:36:09,6:09,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,129,75,66847.25,"66,782.68",▲+64.57,+0.0967%,
05:36:09,6:09,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,129,75,66847.45,"66,782.68",▲+64.77,+0.0970%,
05:36:10,6:10,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,129,75,66847.58,"66,782.68",▲+64.90,+0.0972%,
05:36:11,6:11,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,1,75,66847.77,"66,782.68",▲+65.09,+0.0975%,
05:36:11,6:11,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,362,74,66848.13,"66,782.68",▲+65.45,+0.0980%,
05:36:12,6:12,KXBTC15M-26FEB270545-45,72,74,2,73.0,2,366,74,66848.38,"66,782.68",▲+65.70,+0.0984%,
05:36:12,6:12,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,595,74,66848.66,"66,782.68",▲+65.98,+0.0988%,
05:36:13,6:13,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,599,74,66848.86,"66,782.68",▲+66.18,+0.0991%,
05:36:14,6:14,KXBTC15M-26FEB270545-45,71,73,2,72.0,1175,624,74,66848.97,"66,782.68",▲+66.29,+0.0993%,
05:36:15,6:15,KXBTC15M-26FEB270545-45,75,77,2,76.0,70,487,72,66849.36,"66,782.68",▲+66.68,+0.0998%,
05:36:16,6:16,KXBTC15M-26FEB270545-45,75,77,2,76.0,50,467,75,66849.61,"66,782.68",▲+66.93,+0.1002%,
05:36:16,6:16,KXBTC15M-26FEB270545-45,76,77,1,76.5,20,462,75,66849.80,"66,782.68",▲+67.12,+0.1005%,
05:36:17,6:17,KXBTC15M-26FEB270545-45,75,77,2,76.0,452,462,75,66849.99,"66,782.68",▲+67.31,+0.1008%,
05:36:17,6:17,KXBTC15M-26FEB270545-45,76,77,1,76.5,150,461,77,66850.18,"66,782.68",▲+67.50,+0.1011%,
05:36:19,6:19,KXBTC15M-26FEB270545-45,76,77,1,76.5,450,479,77,66850.95,"66,782.68",▲+68.27,+0.1022%,
05:36:20,6:20,KXBTC15M-26FEB270545-45,76,77,1,76.5,425,454,77,66851.09,"66,782.68",▲+68.41,+0.1024%,
05:36:20,6:20,KXBTC15M-26FEB270545-45,76,77,1,76.5,500,453,77,66851.43,"66,782.68",▲+68.75,+0.1029%,
05:36:21,6:21,KXBTC15M-26FEB270545-45,76,77,1,76.5,50,477,77,66851.85,"66,782.68",▲+69.17,+0.1036%,
05:36:22,6:22,KXBTC15M-26FEB270545-45,76,77,1,76.5,25,477,77,66851.94,"66,782.68",▲+69.26,+0.1037%,
05:36:23,6:23,KXBTC15M-26FEB270545-45,77,78,1,77.5,450,957,77,66852.07,"66,782.68",▲+69.39,+0.1039%,
05:36:23,6:23,KXBTC15M-26FEB270545-45,77,78,1,77.5,450,957,78,66852.09,"66,782.68",▲+69.41,+0.1039%,
05:36:24,6:24,KXBTC15M-26FEB270545-45,77,78,1,77.5,450,982,78,66852.14,"66,782.68",▲+69.46,+0.1040%,
05:36:24,6:24,KXBTC15M-26FEB270545-45,77,79,2,78.0,475,1008,78,66852.19,"66,782.68",▲+69.51,+0.1041%,
05:36:25,6:25,KXBTC15M-26FEB270545-45,77,79,2,78.0,570,5,78,66852.27,"66,782.68",▲+69.59,+0.1042%,
05:36:25,6:25,KXBTC15M-26FEB270545-45,78,79,1,78.5,70,5,78,66852.40,"66,782.68",▲+69.72,+0.1044%,
05:36:26,6:26,KXBTC15M-26FEB270545-45,78,80,2,79.0,70,1501,78,66852.53,"66,782.68",▲+69.85,+0.1046%,
05:36:27,6:27,KXBTC15M-26FEB270545-45,77,80,3,78.5,425,1575,78,66852.67,"66,782.68",▲+69.99,+0.1048%,
05:36:27,6:27,KXBTC15M-26FEB270545-45,78,79,1,78.5,47,34,80,66852.79,"66,782.68",▲+70.11,+0.1050%,
05:36:28,6:28,KXBTC15M-26FEB270545-45,78,79,1,78.5,37,39,80,66852.92,"66,782.68",▲+70.24,+0.1052%,
05:36:28,6:28,KXBTC15M-26FEB270545-45,78,79,1,78.5,37,39,78,66853.05,"66,782.68",▲+70.37,+0.1054%,
05:36:29,6:29,KXBTC15M-26FEB270545-45,76,78,2,77.0,25,428,78,66853.25,"66,782.68",▲+70.57,+0.1057%,
05:36:30,6:30,KXBTC15M-26FEB270545-45,75,78,3,76.5,596,418,78,66853.50,"66,782.68",▲+70.82,+0.1060%,
05:36:30,6:30,KXBTC15M-26FEB270545-45,76,77,1,76.5,2,368,78,66853.67,"66,782.68",▲+70.99,+0.1063%,
05:36:31,6:31,KXBTC15M-26FEB270545-45,76,78,2,77.0,400,781,78,66853.85,"66,782.68",▲+71.17,+0.1066%,
05:36:31,6:31,KXBTC15M-26FEB270545-45,76,78,2,77.0,425,770,77,66854.04,"66,782.68",▲+71.36,+0.1069%,
05:36:32,6:32,KXBTC15M-26FEB270545-45,76,78,2,77.0,450,769,77,66854.30,"66,782.68",▲+71.62,+0.1072%,
05:36:33,6:33,KXBTC15M-26FEB270545-45,76,78,2,77.0,425,5,78,66854.57,"66,782.68",▲+71.89,+0.1076%,
05:36:33,6:33,KXBTC15M-26FEB270545-45,76,78,2,77.0,500,5,78,66854.76,"66,782.68",▲+72.08,+0.1079%,
05:36:34,6:34,KXBTC15M-26FEB270545-45,76,79,3,77.5,500,1497,78,66854.93,"66,782.68",▲+72.25,+0.1082%,
05:36:34,6:34,KXBTC15M-26FEB270545-45,77,79,2,78.0,425,1497,78,66855.10,"66,782.68",▲+72.42,+0.1084%,
05:36:35,6:35,KXBTC15M-26FEB270545-45,77,79,2,78.0,425,1488,78,66855.27,"66,782.68",▲+72.59,+0.1087%,
05:36:35,6:35,KXBTC15M-26FEB270545-45,77,79,2,78.0,500,1033,79,66855.48,"66,782.68",▲+72.80,+0.1090%,
05:36:36,6:36,KXBTC15M-26FEB270545-45,77,79,2,78.0,500,5,79,66855.82,"66,782.68",▲+73.14,+0.1095%,
05:36:37,6:37,KXBTC15M-26FEB270545-45,77,80,3,78.5,852,786,79,66856.12,"66,782.68",▲+73.44,+0.1100%,
05:36:37,6:37,KXBTC15M-26FEB270545-45,78,79,1,78.5,25,660,80,66856.23,"66,782.68",▲+73.55,+0.1101%,
05:36:38,6:38,KXBTC15M-26FEB270545-45,76,77,1,76.5,508,1,80,66856.27,"66,782.68",▲+73.59,+0.1102%,
05:36:38,6:38,KXBTC15M-26FEB270545-45,76,77,1,76.5,483,1,79,66856.33,"66,782.68",▲+73.65,+0.1103%,
05:36:39,6:39,KXBTC15M-26FEB270545-45,77,80,3,78.5,45,1955,79,66856.41,"66,782.68",▲+73.73,+0.1104%,
05:36:40,6:40,KXBTC15M-26FEB270545-45,77,80,3,78.5,70,1960,79,66856.58,"66,782.68",▲+73.90,+0.1107%,
05:36:40,6:40,KXBTC15M-26FEB270545-45,79,80,1,79.5,18,1935,79,66856.79,"66,782.68",▲+74.11,+0.1110%,
05:36:41,6:41,KXBTC15M-26FEB270545-45,78,80,2,79.0,70,1961,79,66856.96,"66,782.68",▲+74.28,+0.1112%,
05:36:41,6:41,KXBTC15M-26FEB270545-45,78,80,2,79.0,70,1523,79,66857.13,"66,782.68",▲+74.45,+0.1115%,
05:36:42,6:42,KXBTC15M-26FEB270545-45,78,80,2,79.0,70,1523,79,66857.31,"66,782.68",▲+74.63,+0.1118%,
05:36:42,6:42,KXBTC15M-26FEB270545-45,78,80,2,79.0,497,467,79,66857.52,"66,782.68",▲+74.84,+0.1121%,
05:36:43,6:43,KXBTC15M-26FEB270545-45,78,80,2,79.0,2,461,80,66857.76,"66,782.68",▲+75.08,+0.1124%,
05:36:44,6:44,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,893,80,66858.04,"66,782.68",▲+75.36,+0.1128%,
05:36:44,6:44,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,893,80,66858.32,"66,782.68",▲+75.64,+0.1133%,
05:36:45,6:45,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,893,80,66858.61,"66,782.68",▲+75.93,+0.1137%,
05:36:45,6:45,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,622,80,66858.89,"66,782.68",▲+76.21,+0.1141%,
05:36:46,6:46,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,622,80,66859.17,"66,782.68",▲+76.49,+0.1145%,
05:36:46,6:46,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,622,80,66859.48,"66,782.68",▲+76.80,+0.1150%,
05:36:47,6:47,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,614,80,66859.82,"66,782.68",▲+77.14,+0.1155%,
05:36:48,6:48,KXBTC15M-26FEB270545-45,79,80,1,79.5,5,614,80,66860.10,"66,782.68",▲+77.42,+0.1159%,
05:36:48,6:48,KXBTC15M-26FEB270545-45,77,80,3,78.5,1022,614,80,66860.38,"66,782.68",▲+77.70,+0.1164%,
05:36:49,6:49,KXBTC15M-26FEB270545-45,77,80,3,78.5,1072,590,80,66860.56,"66,782.68",▲+77.88,+0.1166%,
05:36:49,6:49,KXBTC15M-26FEB270545-45,78,80,2,79.0,70,615,77,66860.80,"66,782.68",▲+78.12,+0.1170%,
05:36:50,6:50,KXBTC15M-26FEB270545-45,78,80,2,79.0,495,614,77,66861.08,"66,782.68",▲+78.40,+0.1174%,
05:36:50,6:50,KXBTC15M-26FEB270545-45,78,80,2,79.0,515,613,77,66861.36,"66,782.68",▲+78.68,+0.1178%,
05:36:51,6:51,KXBTC15M-26FEB270545-45,78,80,2,79.0,503,614,80,66861.67,"66,782.68",▲+78.99,+0.1183%,
05:36:52,6:52,KXBTC15M-26FEB270545-45,78,80,2,79.0,471,608,80,66861.95,"66,782.68",▲+79.27,+0.1187%,
05:36:52,6:52,KXBTC15M-26FEB270545-45,78,80,2,79.0,471,607,78,66862.28,"66,782.68",▲+79.60,+0.1192%,
05:36:53,6:53,KXBTC15M-26FEB270545-45,78,80,2,79.0,471,608,78,66862.56,"66,782.68",▲+79.88,+0.1196%,
05:36:53,6:53,KXBTC15M-26FEB270545-45,78,80,2,79.0,467,608,78,66862.81,"66,782.68",▲+80.13,+0.1200%,
05:36:54,6:54,KXBTC15M-26FEB270545-45,78,80,2,79.0,467,607,78,66863.03,"66,782.68",▲+80.35,+0.1203%,
05:36:54,6:54,KXBTC15M-26FEB270545-45,78,80,2,79.0,463,607,78,66863.28,"66,782.68",▲+80.60,+0.1207%,
05:36:55,6:55,KXBTC15M-26FEB270545-45,78,80,2,79.0,463,608,78,66863.57,"66,782.68",▲+80.89,+0.1211%,
05:36:56,6:56,KXBTC15M-26FEB270545-45,77,80,3,78.5,425,633,78,66863.72,"66,782.68",▲+81.04,+0.1213%,
05:36:56,6:56,KXBTC15M-26FEB270545-45,77,79,2,78.0,620,25,78,66863.88,"66,782.68",▲+81.20,+0.1216%,
05:36:57,6:57,KXBTC15M-26FEB270545-45,78,80,2,79.0,25,566,80,66864.02,"66,782.68",▲+81.34,+0.1218%,
05:36:58,6:58,KXBTC15M-26FEB270545-45,79,80,1,79.5,20,894,80,66864.06,"66,782.68",▲+81.38,+0.1219%,
05:36:58,6:58,KXBTC15M-26FEB270545-45,78,80,2,79.0,25,919,80,66864.10,"66,782.68",▲+81.42,+0.1219%,
05:36:59,6:59,KXBTC15M-26FEB270545-45,78,79,1,78.5,25,25,80,66864.13,"66,782.68",▲+81.45,+0.1220%,
05:36:59,6:59,KXBTC15M-26FEB270545-45,78,79,1,78.5,25,17,80,66864.23,"66,782.68",▲+81.55,+0.1221%,
05:37:00,7:00,KXBTC15M-26FEB270545-45,78,79,1,78.5,25,5,80,66864.38,"66,782.68",▲+81.70,+0.1223%,
05:37:00,7:00,KXBTC15M-26FEB270545-45,78,79,1,78.5,25,4,79,66864.52,"66,782.68",▲+81.84,+0.1226%,
05:37:01,7:01,KXBTC15M-26FEB270545-45,78,79,1,78.5,25,3,79,66864.67,"66,782.68",▲+81.99,+0.1228%,
05:37:02,7:02,KXBTC15M-26FEB270545-45,76,78,2,77.0,25,787,79,66864.89,"66,782.68",▲+82.21,+0.1231%,
05:37:02,7:02,KXBTC15M-26FEB270545-45,75,78,3,76.5,497,773,78,66865.01,"66,782.68",▲+82.33,+0.1233%,
05:37:03,7:03,KXBTC15M-26FEB270545-45,75,77,2,76.0,497,2,78,66865.18,"66,782.68",▲+82.50,+0.1235%,
05:37:03,7:03,KXBTC15M-26FEB270545-45,75,77,2,76.0,524,5,78,66865.26,"66,782.68",▲+82.58,+0.1236%,
05:37:04,7:04,KXBTC15M-26FEB270545-45,76,77,1,76.5,90,20,78,66865.29,"66,782.68",▲+82.61,+0.1237%,
05:37:04,7:04,KXBTC15M-26FEB270545-45,77,78,1,77.5,21,1061,78,66865.33,"66,782.68",▲+82.65,+0.1238%,
05:37:05,7:05,KXBTC15M-26FEB270545-45,77,78,1,77.5,11,1419,77,66865.35,"66,782.68",▲+82.67,+0.1238%,
05:37:06,7:06,KXBTC15M-26FEB270545-45,77,78,1,77.5,13,1419,77,66865.38,"66,782.68",▲+82.70,+0.1238%,
05:37:06,7:06,KXBTC15M-26FEB270545-45,76,78,2,77.0,470,1419,77,66865.39,"66,782.68",▲+82.71,+0.1239%,
05:37:07,7:07,KXBTC15M-26FEB270545-45,76,78,2,77.0,520,1091,77,66865.41,"66,782.68",▲+82.73,+0.1239%,
05:37:07,7:07,KXBTC15M-26FEB270545-45,76,78,2,77.0,475,984,77,66865.43,"66,782.68",▲+82.75,+0.1239%,
05:37:08,7:08,KXBTC15M-26FEB270545-45,76,78,2,77.0,400,985,77,66865.44,"66,782.68",▲+82.76,+0.1239%,
05:37:09,7:09,KXBTC15M-26FEB270545-45,76,78,2,77.0,443,985,78,66865.47,"66,782.68",▲+82.79,+0.1240%,
05:37:09,7:09,KXBTC15M-26FEB270545-45,75,78,3,76.5,463,984,78,66865.54,"66,782.68",▲+82.86,+0.1241%,
05:37:10,7:10,KXBTC15M-26FEB270545-45,75,78,3,76.5,446,985,78,66865.73,"66,782.68",▲+83.05,+0.1244%,
05:37:10,7:10,KXBTC15M-26FEB270545-45,76,78,2,77.0,70,978,78,66865.92,"66,782.68",▲+83.24,+0.1246%,
05:37:11,7:11,KXBTC15M-26FEB270545-45,76,78,2,77.0,70,977,78,66866.10,"66,782.68",▲+83.42,+0.1249%,
05:37:11,7:11,KXBTC15M-26FEB270545-45,76,78,2,77.0,45,333,78,66866.11,"66,782.68",▲+83.43,+0.1249%,
05:37:13,7:13,KXBTC15M-26FEB270545-45,75,76,1,75.5,2,924,78,66866.12,"66,782.68",▲+83.44,+0.1249%,
05:37:13,7:13,KXBTC15M-26FEB270545-45,72,74,2,73.0,697,326,74,66866.24,"66,782.68",▲+83.56,+0.1251%,
05:37:14,7:14,KXBTC15M-26FEB270545-45,72,74,2,73.0,708,345,74,66866.42,"66,782.68",▲+83.74,+0.1254%,
05:37:14,7:14,KXBTC15M-26FEB270545-45,73,74,1,73.5,45,346,74,66866.48,"66,782.68",▲+83.80,+0.1255%,
05:37:15,7:15,KXBTC15M-26FEB270545-45,73,74,1,73.5,45,348,74,66866.66,"66,782.68",▲+83.98,+0.1257%,
05:37:15,7:15,KXBTC15M-26FEB270545-45,72,73,1,72.5,697,2,74,66866.72,"66,782.68",▲+84.04,+0.1258%,
05:37:16,7:16,KXBTC15M-26FEB270545-45,72,73,1,72.5,747,4,74,66867.07,"66,782.68",▲+84.39,+0.1264%,
05:37:17,7:17,KXBTC15M-26FEB270545-45,72,73,1,72.5,758,4,74,66867.25,"66,782.68",▲+84.57,+0.1266%,
05:37:17,7:17,KXBTC15M-26FEB270545-45,70,72,2,71.0,812,2,74,66867.49,"66,782.68",▲+84.81,+0.1270%,
05:37:18,7:18,KXBTC15M-26FEB270545-45,70,72,2,71.0,812,2,74,66867.48,"66,782.68",▲+84.80,+0.1270%,
05:37:19,7:19,KXBTC15M-26FEB270545-45,71,73,2,72.0,45,54,74,66867.59,"66,782.68",▲+84.91,+0.1271%,
05:37:19,7:19,KXBTC15M-26FEB270545-45,70,73,3,71.5,859,6,71,66867.76,"66,782.68",▲+85.08,+0.1274%,
05:37:20,7:20,KXBTC15M-26FEB270545-45,70,71,1,70.5,2,1,71,66867.82,"66,782.68",▲+85.14,+0.1275%,
05:37:21,7:21,KXBTC15M-26FEB270545-45,70,71,1,70.5,47,30,71,66867.96,"66,782.68",▲+85.28,+0.1277%,
05:37:21,7:21,KXBTC15M-26FEB270545-45,69,71,2,70.0,838,29,71,66868.04,"66,782.68",▲+85.36,+0.1278%,
05:37:22,7:22,KXBTC15M-26FEB270545-45,69,70,1,69.5,827,26,71,66868.17,"66,782.68",▲+85.49,+0.1280%,
05:37:22,7:22,KXBTC15M-26FEB270545-45,69,70,1,69.5,797,376,69,66868.17,"66,782.68",▲+85.49,+0.1280%,
05:37:23,7:23,KXBTC15M-26FEB270545-45,69,70,1,69.5,794,376,69,66868.30,"66,782.68",▲+85.62,+0.1282%,
05:37:24,7:24,KXBTC15M-26FEB270545-45,69,70,1,69.5,643,374,69,66868.50,"66,782.68",▲+85.82,+0.1285%,
05:37:24,7:24,KXBTC15M-26FEB270545-45,69,70,1,69.5,643,374,69,66868.62,"66,782.68",▲+85.94,+0.1287%,
05:37:25,7:25,KXBTC15M-26FEB270545-45,69,70,1,69.5,643,374,69,66868.73,"66,782.68",▲+86.05,+0.1289%,
05:37:25,7:25,KXBTC15M-26FEB270545-45,69,70,1,69.5,506,374,69,66868.84,"66,782.68",▲+86.16,+0.1290%,
05:37:26,7:26,KXBTC15M-26FEB270545-45,69,70,1,69.5,506,374,69,66868.89,"66,782.68",▲+86.21,+0.1291%,
05:37:26,7:26,KXBTC15M-26FEB270545-45,68,69,1,68.5,25,48,69,66868.95,"66,782.68",▲+86.27,+0.1292%,
05:37:27,7:27,KXBTC15M-26FEB270545-45,67,68,1,67.5,723,22,69,66869.05,"66,782.68",▲+86.37,+0.1293%,
05:37:28,7:28,KXBTC15M-26FEB270545-45,67,68,1,67.5,723,22,69,66869.11,"66,782.68",▲+86.43,+0.1294%,
05:37:28,7:28,KXBTC15M-26FEB270545-45,67,68,1,67.5,707,16,69,66869.22,"66,782.68",▲+86.54,+0.1296%,
05:37:29,7:29,KXBTC15M-26FEB270545-45,67,68,1,67.5,635,20,69,66869.24,"66,782.68",▲+86.56,+0.1296%,
05:37:29,7:29,KXBTC15M-26FEB270545-45,67,68,1,67.5,45,154,67,66869.17,"66,782.68",▲+86.49,+0.1295%,
05:37:30,7:30,KXBTC15M-26FEB270545-45,66,68,2,67.0,403,4,66,66869.10,"66,782.68",▲+86.42,+0.1294%,
05:37:31,7:31,KXBTC15M-26FEB270545-45,65,68,3,66.5,361,299,66,66869.04,"66,782.68",▲+86.36,+0.1293%,
05:37:31,7:31,KXBTC15M-26FEB270545-45,65,66,1,65.5,331,4,66,66868.97,"66,782.68",▲+86.29,+0.1292%,
05:37:32,7:32,KXBTC15M-26FEB270545-45,65,66,1,65.5,331,4,66,66868.88,"66,782.68",▲+86.20,+0.1291%,
05:37:32,7:32,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,204,65,66868.82,"66,782.68",▲+86.14,+0.1290%,
05:37:33,7:33,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,204,65,66868.75,"66,782.68",▲+86.07,+0.1289%,
05:37:33,7:33,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,208,67,66868.48,"66,782.68",▲+85.80,+0.1285%,
05:37:34,7:34,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,233,67,66868.11,"66,782.68",▲+85.43,+0.1279%,
05:37:35,7:35,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,233,67,66867.92,"66,782.68",▲+85.24,+0.1276%,
05:37:35,7:35,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,202,67,66867.56,"66,782.68",▲+84.88,+0.1271%,
05:37:36,7:36,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,202,67,66867.28,"66,782.68",▲+84.60,+0.1267%,
05:37:36,7:36,KXBTC15M-26FEB270545-45,65,67,2,66.0,331,227,67,66867.01,"66,782.68",▲+84.33,+0.1263%,
05:37:37,7:37,KXBTC15M-26FEB270545-45,66,67,1,66.5,2,578,66,66866.73,"66,782.68",▲+84.05,+0.1259%,
05:37:38,7:38,KXBTC15M-26FEB270545-45,66,67,1,66.5,2,407,66,66866.62,"66,782.68",▲+83.94,+0.1257%,
05:37:38,7:38,KXBTC15M-26FEB270545-45,66,67,1,66.5,5,407,66,66866.38,"66,782.68",▲+83.70,+0.1253%,
05:37:39,7:39,KXBTC15M-26FEB270545-45,63,65,2,64.0,669,54,66,66866.23,"66,782.68",▲+83.55,+0.1251%,
05:37:39,7:39,KXBTC15M-26FEB270545-45,63,65,2,64.0,658,79,65,66865.95,"66,782.68",▲+83.27,+0.1247%,
05:37:40,7:40,KXBTC15M-26FEB270545-45,63,66,3,64.5,656,55,65,66865.67,"66,782.68",▲+82.99,+0.1243%,
05:37:41,7:41,KXBTC15M-26FEB270545-45,64,66,2,65.0,2,330,65,66865.39,"66,782.68",▲+82.71,+0.1239%,
05:37:41,7:41,KXBTC15M-26FEB270545-45,64,66,2,65.0,2,267,66,66865.12,"66,782.68",▲+82.44,+0.1234%,
05:37:42,7:42,KXBTC15M-26FEB270545-45,64,66,2,65.0,2,265,66,66864.84,"66,782.68",▲+82.16,+0.1230%,
05:37:43,7:43,KXBTC15M-26FEB270545-45,65,67,2,66.0,447,4,66,66864.45,"66,782.68",▲+81.77,+0.1224%,
05:37:45,7:45,KXBTC15M-26FEB270545-45,62,63,1,62.5,703,257,65,66863.37,"66,782.68",▲+80.69,+0.1208%,
05:37:48,7:48,KXBTC15M-26FEB270545-45,65,66,1,65.5,425,2,66,66861.70,"66,782.68",▲+79.02,+0.1183%,
05:37:49,7:49,KXBTC15M-26FEB270545-45,66,67,1,66.5,677,2,67,66860.43,"66,782.68",▲+77.75,+0.1164%,
05:37:50,7:50,KXBTC15M-26FEB270545-45,67,69,2,68.0,413,5,67,66859.56,"66,782.68",▲+76.88,+0.1151%,
05:37:51,7:51,KXBTC15M-26FEB270545-45,67,68,1,67.5,13,611,67,66858.91,"66,782.68",▲+76.23,+0.1141%,
05:37:52,7:52,KXBTC15M-26FEB270545-45,67,68,1,67.5,1,660,67,66858.09,"66,782.68",▲+75.41,+0.1129%,
05:37:53,7:53,KXBTC15M-26FEB270545-45,63,64,1,63.5,1,220,66,66857.02,"66,782.68",▲+74.34,+0.1113%,
05:37:54,7:54,KXBTC15M-26FEB270545-45,62,63,1,62.5,611,53,66,66856.15,"66,782.68",▲+73.47,+0.1100%,
05:37:55,7:55,KXBTC15M-26FEB270545-45,62,63,1,62.5,611,56,62,66855.34,"66,782.68",▲+72.66,+0.1088%,
05:37:55,7:55,KXBTC15M-26FEB270545-45,62,64,2,63.0,648,2,64,66854.58,"66,782.68",▲+71.90,+0.1077%,
