# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:05:13,5:13,KXBTC15M-26FEB270115-15,22,24,2,23.0,336,40,76,67769.33,"67,710.84",▲+58.49,+0.0864%,
01:05:14,5:14,KXBTC15M-26FEB270115-15,22,24,2,23.0,832,40,76,67769.33,"67,710.84",▲+58.49,+0.0864%,
01:05:14,5:14,KXBTC15M-26FEB270115-15,22,24,2,23.0,807,40,76,67769.30,"67,710.84",▲+58.46,+0.0863%,
01:05:15,5:15,KXBTC15M-26FEB270115-15,22,25,3,23.5,680,266,76,67769.27,"67,710.84",▲+58.43,+0.0863%,
01:05:15,5:15,KXBTC15M-26FEB270115-15,22,24,2,23.0,680,296,76,67769.25,"67,710.84",▲+58.41,+0.0863%,
01:05:16,5:16,KXBTC15M-26FEB270115-15,22,24,2,23.0,680,257,76,67769.22,"67,710.84",▲+58.38,+0.0862%,
01:05:16,5:16,KXBTC15M-26FEB270115-15,22,24,2,23.0,503,122,76,67769.20,"67,710.84",▲+58.36,+0.0862%,
01:05:17,5:17,KXBTC15M-26FEB270115-15,22,24,2,23.0,503,122,76,67769.17,"67,710.84",▲+58.33,+0.0861%,
01:05:17,5:17,KXBTC15M-26FEB270115-15,22,24,2,23.0,503,122,76,67769.15,"67,710.84",▲+58.31,+0.0861%,
01:05:18,5:18,KXBTC15M-26FEB270115-15,22,24,2,23.0,503,80,76,67769.11,"67,710.84",▲+58.27,+0.0861%,
01:05:18,5:18,KXBTC15M-26FEB270115-15,22,24,2,23.0,475,80,78,67769.07,"67,710.84",▲+58.23,+0.0860%,
01:05:19,5:19,KXBTC15M-26FEB270115-15,23,24,1,23.5,290,2,78,67769.02,"67,710.84",▲+58.18,+0.0859%,
01:05:19,5:19,KXBTC15M-26FEB270115-15,23,24,1,23.5,290,2,77,67768.98,"67,710.84",▲+58.14,+0.0859%,
01:05:20,5:20,KXBTC15M-26FEB270115-15,26,27,1,26.5,2,660,77,67768.94,"67,710.84",▲+58.10,+0.0858%,
01:05:20,5:20,KXBTC15M-26FEB270115-15,25,26,1,25.5,202,63,74,67768.89,"67,710.84",▲+58.05,+0.0857%,
01:05:21,5:21,KXBTC15M-26FEB270115-15,25,26,1,25.5,2,37,74,67768.85,"67,710.84",▲+58.01,+0.0857%,
01:05:22,5:22,KXBTC15M-26FEB270115-15,26,27,1,26.5,2,440,75,67768.81,"67,710.84",▲+57.97,+0.0856%,
01:05:22,5:22,KXBTC15M-26FEB270115-15,26,27,1,26.5,182,531,75,67768.78,"67,710.84",▲+57.94,+0.0856%,
01:05:23,5:23,KXBTC15M-26FEB270115-15,26,27,1,26.5,27,507,73,67768.75,"67,710.84",▲+57.91,+0.0855%,
01:05:23,5:23,KXBTC15M-26FEB270115-15,26,27,1,26.5,2,439,73,67768.72,"67,710.84",▲+57.88,+0.0855%,
01:05:24,5:24,KXBTC15M-26FEB270115-15,26,27,1,26.5,2,439,73,67768.70,"67,710.84",▲+57.86,+0.0855%,
01:05:24,5:24,KXBTC15M-26FEB270115-15,26,27,1,26.5,27,337,73,67768.67,"67,710.84",▲+57.83,+0.0854%,
01:05:25,5:25,KXBTC15M-26FEB270115-15,25,27,2,26.0,110,387,75,67768.64,"67,710.84",▲+57.80,+0.0854%,
01:05:25,5:25,KXBTC15M-26FEB270115-15,25,27,2,26.0,87,309,75,67768.62,"67,710.84",▲+57.78,+0.0853%,
01:05:26,5:26,KXBTC15M-26FEB270115-15,25,27,2,26.0,82,283,73,67768.59,"67,710.84",▲+57.75,+0.0853%,
01:05:26,5:26,KXBTC15M-26FEB270115-15,25,27,2,26.0,82,288,73,67768.57,"67,710.84",▲+57.73,+0.0853%,
01:05:27,5:27,KXBTC15M-26FEB270115-15,23,27,4,25.0,197,316,73,67768.54,"67,710.84",▲+57.70,+0.0852%,
01:05:27,5:27,KXBTC15M-26FEB270115-15,24,26,2,25.0,2,70,73,67768.51,"67,710.84",▲+57.67,+0.0852%,
01:05:28,5:28,KXBTC15M-26FEB270115-15,24,26,2,25.0,2,70,73,67768.49,"67,710.84",▲+57.65,+0.0851%,
01:05:28,5:28,KXBTC15M-26FEB270115-15,23,27,4,25.0,197,289,74,67768.46,"67,710.84",▲+57.62,+0.0851%,
01:05:29,5:29,KXBTC15M-26FEB270115-15,25,27,2,26.0,2,123,74,67768.44,"67,710.84",▲+57.60,+0.0851%,
01:05:29,5:29,KXBTC15M-26FEB270115-15,27,28,1,27.5,136,632,73,67768.41,"67,710.84",▲+57.57,+0.0850%,
01:05:30,5:30,KXBTC15M-26FEB270115-15,27,28,1,27.5,136,632,73,67768.32,"67,710.84",▲+57.48,+0.0849%,
01:05:30,5:30,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,632,73,67768.23,"67,710.84",▲+57.39,+0.0848%,
01:05:31,5:31,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,841,73,67768.14,"67,710.84",▲+57.30,+0.0846%,
01:05:32,5:32,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,689,73,67768.05,"67,710.84",▲+57.21,+0.0845%,
01:05:32,5:32,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,657,73,67768.02,"67,710.84",▲+57.18,+0.0844%,
01:05:33,5:33,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,618,72,67767.99,"67,710.84",▲+57.15,+0.0844%,
01:05:33,5:33,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,423,72,67767.96,"67,710.84",▲+57.12,+0.0844%,
01:05:34,5:34,KXBTC15M-26FEB270115-15,27,28,1,27.5,133,450,72,67767.88,"67,710.84",▲+57.04,+0.0842%,
01:05:34,5:34,KXBTC15M-26FEB270115-15,27,28,1,27.5,133,566,72,67767.82,"67,710.84",▲+56.98,+0.0841%,
01:05:35,5:35,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,770,72,67767.75,"67,710.84",▲+56.91,+0.0841%,
01:05:35,5:35,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,770,72,67767.69,"67,710.84",▲+56.85,+0.0840%,
01:05:36,5:36,KXBTC15M-26FEB270115-15,27,28,1,27.5,133,770,72,67767.59,"67,710.84",▲+56.75,+0.0838%,
01:05:36,5:36,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,653,72,67767.49,"67,710.84",▲+56.65,+0.0837%,
01:05:37,5:37,KXBTC15M-26FEB270115-15,27,28,1,27.5,134,506,72,67767.39,"67,710.84",▲+56.55,+0.0835%,
01:05:37,5:37,KXBTC15M-26FEB270115-15,27,28,1,27.5,111,489,73,67767.30,"67,710.84",▲+56.46,+0.0834%,
01:05:38,5:38,KXBTC15M-26FEB270115-15,27,28,1,27.5,30,489,73,67767.20,"67,710.84",▲+56.36,+0.0832%,
01:05:38,5:38,KXBTC15M-26FEB270115-15,27,28,1,27.5,11,406,72,67767.10,"67,710.84",▲+56.26,+0.0831%,
01:05:39,5:39,KXBTC15M-26FEB270115-15,27,28,1,27.5,11,406,72,67767.01,"67,710.84",▲+56.17,+0.0830%,
01:05:40,5:40,KXBTC15M-26FEB270115-15,27,28,1,27.5,9,406,73,67766.91,"67,710.84",▲+56.07,+0.0828%,
01:05:40,5:40,KXBTC15M-26FEB270115-15,27,28,1,27.5,473,144,73,67766.81,"67,710.84",▲+55.97,+0.0827%,
01:05:41,5:41,KXBTC15M-26FEB270115-15,27,28,1,27.5,473,169,72,67766.71,"67,710.84",▲+55.87,+0.0825%,
01:05:41,5:41,KXBTC15M-26FEB270115-15,27,28,1,27.5,428,134,72,67766.62,"67,710.84",▲+55.78,+0.0824%,
01:05:42,5:42,KXBTC15M-26FEB270115-15,27,28,1,27.5,428,134,72,67766.49,"67,710.84",▲+55.65,+0.0822%,
01:05:42,5:42,KXBTC15M-26FEB270115-15,27,28,1,27.5,428,105,72,67766.39,"67,710.84",▲+55.55,+0.0820%,
01:05:43,5:43,KXBTC15M-26FEB270115-15,27,28,1,27.5,420,105,73,67766.29,"67,710.84",▲+55.45,+0.0819%,
01:05:43,5:43,KXBTC15M-26FEB270115-15,27,28,1,27.5,420,305,73,67766.20,"67,710.84",▲+55.36,+0.0818%,
01:05:44,5:44,KXBTC15M-26FEB270115-15,27,28,1,27.5,2,545,73,67766.13,"67,710.84",▲+55.29,+0.0817%,
01:05:44,5:44,KXBTC15M-26FEB270115-15,27,28,1,27.5,1,545,73,67766.09,"67,710.84",▲+55.25,+0.0816%,
01:05:45,5:45,KXBTC15M-26FEB270115-15,27,28,1,27.5,1,903,72,67766.04,"67,710.84",▲+55.20,+0.0815%,
01:05:45,5:45,KXBTC15M-26FEB270115-15,26,27,1,26.5,2,192,72,67766.00,"67,710.84",▲+55.16,+0.0815%,
01:05:46,5:46,KXBTC15M-26FEB270115-15,26,27,1,26.5,2,159,73,67765.92,"67,710.84",▲+55.08,+0.0813%,
01:05:46,5:46,KXBTC15M-26FEB270115-15,24,27,3,25.5,422,74,73,67765.82,"67,710.84",▲+54.98,+0.0812%,
01:05:47,5:47,KXBTC15M-26FEB270115-15,24,26,2,25.0,411,195,73,67765.72,"67,710.84",▲+54.88,+0.0811%,
01:05:47,5:47,KXBTC15M-26FEB270115-15,24,26,2,25.0,412,195,76,67765.63,"67,710.84",▲+54.79,+0.0809%,
01:05:48,5:48,KXBTC15M-26FEB270115-15,24,26,2,25.0,457,143,76,67765.58,"67,710.84",▲+54.74,+0.0808%,
01:05:48,5:48,KXBTC15M-26FEB270115-15,24,26,2,25.0,456,143,74,67765.54,"67,710.84",▲+54.70,+0.0808%,
01:05:49,5:49,KXBTC15M-26FEB270115-15,24,26,2,25.0,411,143,74,67765.49,"67,710.84",▲+54.65,+0.0807%,
01:05:50,5:50,KXBTC15M-26FEB270115-15,24,26,2,25.0,412,143,74,67765.44,"67,710.84",▲+54.60,+0.0806%,
01:05:50,5:50,KXBTC15M-26FEB270115-15,24,26,2,25.0,412,70,74,67765.41,"67,710.84",▲+54.57,+0.0806%,
01:05:51,5:51,KXBTC15M-26FEB270115-15,24,26,2,25.0,560,29,74,67765.37,"67,710.84",▲+54.53,+0.0805%,
01:05:51,5:51,KXBTC15M-26FEB270115-15,24,26,2,25.0,560,4,74,67765.29,"67,710.84",▲+54.45,+0.0804%,
01:05:52,5:52,KXBTC15M-26FEB270115-15,24,26,2,25.0,560,2,76,67765.25,"67,710.84",▲+54.41,+0.0804%,
01:05:52,5:52,KXBTC15M-26FEB270115-15,24,26,2,25.0,562,45,76,67765.20,"67,710.84",▲+54.36,+0.0803%,
01:05:53,5:53,KXBTC15M-26FEB270115-15,24,26,2,25.0,562,85,73,67765.16,"67,710.84",▲+54.32,+0.0802%,
01:05:53,5:53,KXBTC15M-26FEB270115-15,24,26,2,25.0,562,85,73,67765.11,"67,710.84",▲+54.27,+0.0802%,
01:05:54,5:54,KXBTC15M-26FEB270115-15,24,26,2,25.0,406,235,73,67765.07,"67,710.84",▲+54.23,+0.0801%,
01:05:54,5:54,KXBTC15M-26FEB270115-15,24,26,2,25.0,405,235,73,67765.02,"67,710.84",▲+54.18,+0.0800%,
01:05:55,5:55,KXBTC15M-26FEB270115-15,24,26,2,25.0,450,235,73,67764.98,"67,710.84",▲+54.14,+0.0800%,
01:05:55,5:55,KXBTC15M-26FEB270115-15,24,26,2,25.0,450,69,73,67764.93,"67,710.84",▲+54.09,+0.0799%,
01:05:56,5:56,KXBTC15M-26FEB270115-15,24,26,2,25.0,559,232,73,67764.88,"67,710.84",▲+54.04,+0.0798%,
01:05:56,5:56,KXBTC15M-26FEB270115-15,24,26,2,25.0,560,232,73,67764.84,"67,710.84",▲+54.00,+0.0797%,
01:05:57,5:57,KXBTC15M-26FEB270115-15,25,26,1,25.5,40,382,73,67764.79,"67,710.84",▲+53.95,+0.0797%,
01:05:57,5:57,KXBTC15M-26FEB270115-15,25,26,1,25.5,40,69,73,67764.75,"67,710.84",▲+53.91,+0.0796%,
01:05:58,5:58,KXBTC15M-26FEB270115-15,25,26,1,25.5,156,25,73,67764.63,"67,710.84",▲+53.79,+0.0794%,
01:05:59,5:59,KXBTC15M-26FEB270115-15,25,26,1,25.5,156,18,74,67764.47,"67,710.84",▲+53.63,+0.0792%,
01:05:59,5:59,KXBTC15M-26FEB270115-15,20,22,2,21.0,444,40,74,67764.39,"67,710.84",▲+53.55,+0.0791%,
01:06:00,6:00,KXBTC15M-26FEB270115-15,20,22,2,21.0,442,65,77,67764.22,"67,710.84",▲+53.38,+0.0788%,
01:06:00,6:00,KXBTC15M-26FEB270115-15,21,23,2,22.0,2,16,77,67764.10,"67,710.84",▲+53.26,+0.0787%,
01:06:01,6:01,KXBTC15M-26FEB270115-15,22,23,1,22.5,2,16,76,67763.98,"67,710.84",▲+53.14,+0.0785%,
01:06:01,6:01,KXBTC15M-26FEB270115-15,22,23,1,22.5,40,4,76,67763.86,"67,710.84",▲+53.02,+0.0783%,
01:06:02,6:02,KXBTC15M-26FEB270115-15,21,23,2,22.0,366,129,76,67763.69,"67,710.84",▲+52.85,+0.0780%,
01:06:02,6:02,KXBTC15M-26FEB270115-15,22,23,1,22.5,42,131,76,67763.51,"67,710.84",▲+52.67,+0.0778%,
01:06:03,6:03,KXBTC15M-26FEB270115-15,22,23,1,22.5,2,131,79,67763.34,"67,710.84",▲+52.50,+0.0775%,
01:06:03,6:03,KXBTC15M-26FEB270115-15,22,23,1,22.5,3,99,79,67763.16,"67,710.84",▲+52.32,+0.0773%,
01:06:04,6:04,KXBTC15M-26FEB270115-15,22,23,1,22.5,3,95,79,67763.04,"67,710.84",▲+52.20,+0.0771%,
01:06:04,6:04,KXBTC15M-26FEB270115-15,22,23,1,22.5,42,124,77,67762.89,"67,710.84",▲+52.05,+0.0769%,
01:06:05,6:05,KXBTC15M-26FEB270115-15,22,23,1,22.5,2,161,77,67762.76,"67,710.84",▲+51.92,+0.0767%,
01:06:06,6:06,KXBTC15M-26FEB270115-15,22,23,1,22.5,3,161,77,67762.68,"67,710.84",▲+51.84,+0.0766%,
01:06:06,6:06,KXBTC15M-26FEB270115-15,20,21,1,20.5,504,181,77,67762.56,"67,710.84",▲+51.72,+0.0764%,
01:06:07,6:07,KXBTC15M-26FEB270115-15,20,21,1,20.5,504,117,79,67762.44,"67,710.84",▲+51.60,+0.0762%,
01:06:07,6:07,KXBTC15M-26FEB270115-15,20,21,1,20.5,506,119,79,67762.28,"67,710.84",▲+51.44,+0.0760%,
01:06:08,6:08,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,150,79,67762.16,"67,710.84",▲+51.32,+0.0758%,
01:06:08,6:08,KXBTC15M-26FEB270115-15,20,22,2,21.0,529,325,79,67762.04,"67,710.84",▲+51.20,+0.0756%,
01:06:09,6:09,KXBTC15M-26FEB270115-15,20,22,2,21.0,504,377,80,67761.92,"67,710.84",▲+51.08,+0.0754%,
01:06:09,6:09,KXBTC15M-26FEB270115-15,20,22,2,21.0,2,379,80,67761.80,"67,710.84",▲+50.96,+0.0753%,
01:06:10,6:10,KXBTC15M-26FEB270115-15,19,22,3,20.5,595,379,80,67761.68,"67,710.84",▲+50.84,+0.0751%,
01:06:10,6:10,KXBTC15M-26FEB270115-15,19,21,2,20.0,597,4,80,67761.56,"67,710.84",▲+50.72,+0.0749%,
01:06:11,6:11,KXBTC15M-26FEB270115-15,19,21,2,20.0,595,204,81,67761.43,"67,710.84",▲+50.59,+0.0747%,
01:06:11,6:11,KXBTC15M-26FEB270115-15,19,21,2,20.0,595,204,81,67761.31,"67,710.84",▲+50.47,+0.0745%,
01:06:12,6:12,KXBTC15M-26FEB270115-15,18,20,2,19.0,7,1537,81,67761.23,"67,710.84",▲+50.39,+0.0744%,
01:06:12,6:12,KXBTC15M-26FEB270115-15,17,18,1,17.5,455,61,82,67761.14,"67,710.84",▲+50.30,+0.0743%,
01:06:13,6:13,KXBTC15M-26FEB270115-15,17,18,1,17.5,460,64,82,67761.06,"67,710.84",▲+50.22,+0.0742%,
01:06:13,6:13,KXBTC15M-26FEB270115-15,17,18,1,17.5,361,62,82,67760.97,"67,710.84",▲+50.13,+0.0740%,
01:06:14,6:14,KXBTC15M-26FEB270115-15,17,18,1,17.5,307,62,82,67760.92,"67,710.84",▲+50.08,+0.0740%,
01:06:15,6:15,KXBTC15M-26FEB270115-15,17,18,1,17.5,307,63,82,67760.91,"67,710.84",▲+50.07,+0.0739%,
01:06:15,6:15,KXBTC15M-26FEB270115-15,16,18,2,17.0,626,63,82,67760.89,"67,710.84",▲+50.05,+0.0739%,
01:06:16,6:16,KXBTC15M-26FEB270115-15,16,19,3,17.5,628,47,87,67760.88,"67,710.84",▲+50.04,+0.0739%,
01:06:16,6:16,KXBTC15M-26FEB270115-15,16,19,3,17.5,623,207,87,67760.88,"67,710.84",▲+50.04,+0.0739%,
01:06:17,6:17,KXBTC15M-26FEB270115-15,17,18,1,17.5,14,26,81,67760.88,"67,710.84",▲+50.04,+0.0739%,
01:06:17,6:17,KXBTC15M-26FEB270115-15,17,19,2,18.0,2,163,81,67760.87,"67,710.84",▲+50.03,+0.0739%,
01:06:18,6:18,KXBTC15M-26FEB270115-15,17,19,2,18.0,9,230,84,67760.89,"67,710.84",▲+50.05,+0.0739%,
01:06:18,6:18,KXBTC15M-26FEB270115-15,17,19,2,18.0,1,194,84,67760.91,"67,710.84",▲+50.07,+0.0739%,
01:06:19,6:19,KXBTC15M-26FEB270115-15,16,19,3,17.5,508,221,84,67760.93,"67,710.84",▲+50.09,+0.0740%,
01:06:19,6:19,KXBTC15M-26FEB270115-15,16,19,3,17.5,318,207,84,67760.95,"67,710.84",▲+50.11,+0.0740%,
01:06:20,6:20,KXBTC15M-26FEB270115-15,17,18,1,17.5,47,14,84,67760.97,"67,710.84",▲+50.13,+0.0740%,
01:06:20,6:20,KXBTC15M-26FEB270115-15,17,18,1,17.5,45,2,84,67760.99,"67,710.84",▲+50.15,+0.0741%,
01:06:21,6:21,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,4,84,67761.01,"67,710.84",▲+50.17,+0.0741%,
01:06:21,6:21,KXBTC15M-26FEB270115-15,18,19,1,18.5,63,123,82,67761.03,"67,710.84",▲+50.19,+0.0741%,
01:06:22,6:22,KXBTC15M-26FEB270115-15,15,17,2,16.0,888,58,82,67761.17,"67,710.84",▲+50.33,+0.0743%,
01:06:23,6:23,KXBTC15M-26FEB270115-15,15,18,3,16.5,855,8,83,67761.32,"67,710.84",▲+50.48,+0.0745%,
01:06:23,6:23,KXBTC15M-26FEB270115-15,15,16,1,15.5,853,25,83,67761.46,"67,710.84",▲+50.62,+0.0748%,
01:06:24,6:24,KXBTC15M-26FEB270115-15,15,16,1,15.5,789,25,85,67761.60,"67,710.84",▲+50.76,+0.0750%,
01:06:24,6:24,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,215,85,67761.64,"67,710.84",▲+50.80,+0.0750%,
01:06:25,6:25,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,235,84,67761.67,"67,710.84",▲+50.83,+0.0751%,
01:06:25,6:25,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,209,84,67761.69,"67,710.84",▲+50.85,+0.0751%,
01:06:26,6:26,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,215,82,67761.71,"67,710.84",▲+50.87,+0.0751%,
01:06:26,6:26,KXBTC15M-26FEB270115-15,15,18,3,16.5,762,194,82,67761.72,"67,710.84",▲+50.88,+0.0752%,
01:06:27,6:27,KXBTC15M-26FEB270115-15,15,17,2,16.0,760,25,85,67761.74,"67,710.84",▲+50.90,+0.0752%,
01:06:27,6:27,KXBTC15M-26FEB270115-15,15,17,2,16.0,722,27,85,67761.76,"67,710.84",▲+50.92,+0.0752%,
01:06:28,6:28,KXBTC15M-26FEB270115-15,15,17,2,16.0,47,410,85,67761.78,"67,710.84",▲+50.94,+0.0752%,
01:06:28,6:28,KXBTC15M-26FEB270115-15,15,17,2,16.0,2,425,85,67761.80,"67,710.84",▲+50.96,+0.0753%,
01:06:29,6:29,KXBTC15M-26FEB270115-15,16,17,1,16.5,9,325,85,67761.82,"67,710.84",▲+50.98,+0.0753%,
01:06:29,6:29,KXBTC15M-26FEB270115-15,16,17,1,16.5,12,328,85,67761.84,"67,710.84",▲+51.00,+0.0753%,
01:06:30,6:30,KXBTC15M-26FEB270115-15,16,17,1,16.5,10,332,83,67762.01,"67,710.84",▲+51.17,+0.0756%,
01:06:30,6:30,KXBTC15M-26FEB270115-15,16,17,1,16.5,9,3,83,67762.22,"67,710.84",▲+51.38,+0.0759%,
01:06:31,6:31,KXBTC15M-26FEB270115-15,16,18,2,17.0,42,322,83,67762.43,"67,710.84",▲+51.59,+0.0762%,
01:06:31,6:31,KXBTC15M-26FEB270115-15,17,18,1,17.5,3,322,84,67762.64,"67,710.84",▲+51.80,+0.0765%,
01:06:32,6:32,KXBTC15M-26FEB270115-15,17,18,1,17.5,3,392,84,67762.82,"67,710.84",▲+51.98,+0.0768%,
01:06:33,6:33,KXBTC15M-26FEB270115-15,17,18,1,17.5,2,367,82,67762.97,"67,710.84",▲+52.13,+0.0770%,
01:06:33,6:33,KXBTC15M-26FEB270115-15,17,18,1,17.5,2,392,82,67763.11,"67,710.84",▲+52.27,+0.0772%,
01:06:34,6:34,KXBTC15M-26FEB270115-15,17,18,1,17.5,2,322,85,67763.25,"67,710.84",▲+52.41,+0.0774%,
01:06:34,6:34,KXBTC15M-26FEB270115-15,16,18,2,17.0,2,394,85,67763.53,"67,710.84",▲+52.69,+0.0778%,
01:06:35,6:35,KXBTC15M-26FEB270115-15,16,18,2,17.0,1,396,85,67763.74,"67,710.84",▲+52.90,+0.0781%,
01:06:35,6:35,KXBTC15M-26FEB270115-15,16,18,2,17.0,1,369,85,67763.89,"67,710.84",▲+53.05,+0.0784%,
01:06:36,6:36,KXBTC15M-26FEB270115-15,16,18,2,17.0,1,359,82,67764.14,"67,710.84",▲+53.30,+0.0787%,
01:06:36,6:36,KXBTC15M-26FEB270115-15,15,18,3,16.5,7,359,82,67764.34,"67,710.84",▲+53.50,+0.0790%,
01:06:37,6:37,KXBTC15M-26FEB270115-15,15,17,2,16.0,5,51,85,67764.53,"67,710.84",▲+53.69,+0.0793%,
01:06:37,6:37,KXBTC15M-26FEB270115-15,15,17,2,16.0,5,51,85,67764.73,"67,710.84",▲+53.89,+0.0796%,
01:06:38,6:38,KXBTC15M-26FEB270115-15,15,17,2,16.0,5,53,85,67764.95,"67,710.84",▲+54.11,+0.0799%,
01:06:38,6:38,KXBTC15M-26FEB270115-15,15,17,2,16.0,5,53,85,67765.20,"67,710.84",▲+54.36,+0.0803%,
01:06:39,6:39,KXBTC15M-26FEB270115-15,15,16,1,15.5,1,2,85,67765.44,"67,710.84",▲+54.60,+0.0806%,
01:06:39,6:39,KXBTC15M-26FEB270115-15,16,18,2,17.0,70,738,82,67765.68,"67,710.84",▲+54.84,+0.0810%,
01:06:40,6:40,KXBTC15M-26FEB270115-15,14,17,3,15.5,980,2,82,67765.87,"67,710.84",▲+55.03,+0.0813%,
01:06:40,6:40,KXBTC15M-26FEB270115-15,15,18,3,16.5,100,795,85,67766.07,"67,710.84",▲+55.23,+0.0816%,
01:06:41,6:41,KXBTC15M-26FEB270115-15,15,17,2,16.0,107,27,85,67766.27,"67,710.84",▲+55.43,+0.0819%,
01:06:42,6:42,KXBTC15M-26FEB270115-15,15,17,2,16.0,84,114,85,67766.46,"67,710.84",▲+55.62,+0.0821%,
01:06:42,6:42,KXBTC15M-26FEB270115-15,15,17,2,16.0,84,112,85,67766.70,"67,710.84",▲+55.86,+0.0825%,
01:06:43,6:43,KXBTC15M-26FEB270115-15,15,17,2,16.0,26,107,85,67766.98,"67,710.84",▲+56.14,+0.0829%,
01:06:43,6:43,KXBTC15M-26FEB270115-15,15,17,2,16.0,26,107,85,67767.22,"67,710.84",▲+56.38,+0.0833%,
01:06:44,6:44,KXBTC15M-26FEB270115-15,15,17,2,16.0,26,107,83,67767.51,"67,710.84",▲+56.67,+0.0837%,
01:06:44,6:44,KXBTC15M-26FEB270115-15,15,17,2,16.0,26,53,83,67767.75,"67,710.84",▲+56.91,+0.0840%,
01:06:45,6:45,KXBTC15M-26FEB270115-15,16,17,1,16.5,15,211,82,67767.99,"67,710.84",▲+57.15,+0.0844%,
01:06:45,6:45,KXBTC15M-26FEB270115-15,16,17,1,16.5,2,211,82,67768.23,"67,710.84",▲+57.39,+0.0848%,
01:06:46,6:46,KXBTC15M-26FEB270115-15,16,17,1,16.5,2,211,84,67768.44,"67,710.84",▲+57.60,+0.0851%,
01:06:46,6:46,KXBTC15M-26FEB270115-15,16,17,1,16.5,2,211,84,67768.64,"67,710.84",▲+57.80,+0.0854%,
01:06:47,6:47,KXBTC15M-26FEB270115-15,15,17,2,16.0,51,211,84,67768.84,"67,710.84",▲+58.00,+0.0857%,
01:06:47,6:47,KXBTC15M-26FEB270115-15,15,16,1,15.5,15,10,85,67769.03,"67,710.84",▲+58.19,+0.0859%,
01:06:48,6:48,KXBTC15M-26FEB270115-15,15,16,1,15.5,15,10,85,67769.21,"67,710.84",▲+58.37,+0.0862%,
01:06:48,6:48,KXBTC15M-26FEB270115-15,15,16,1,15.5,15,10,85,67769.39,"67,710.84",▲+58.55,+0.0865%,
01:06:49,6:49,KXBTC15M-26FEB270115-15,15,16,1,15.5,85,10,85,67769.58,"67,710.84",▲+58.74,+0.0867%,
01:06:49,6:49,KXBTC15M-26FEB270115-15,15,16,1,15.5,85,10,85,67769.76,"67,710.84",▲+58.92,+0.0870%,
01:06:50,6:50,KXBTC15M-26FEB270115-15,15,16,1,15.5,85,10,85,67769.94,"67,710.84",▲+59.10,+0.0873%,
01:06:51,6:51,KXBTC15M-26FEB270115-15,15,16,1,15.5,85,10,85,67770.12,"67,710.84",▲+59.28,+0.0875%,
01:06:51,6:51,KXBTC15M-26FEB270115-15,15,16,1,15.5,85,9,85,67770.30,"67,710.84",▲+59.46,+0.0878%,
01:06:52,6:52,KXBTC15M-26FEB270115-15,14,16,2,15.0,4,79,86,67770.48,"67,710.84",▲+59.64,+0.0881%,
01:06:52,6:52,KXBTC15M-26FEB270115-15,14,16,2,15.0,4,104,86,67770.72,"67,710.84",▲+59.88,+0.0884%,
01:06:53,6:53,KXBTC15M-26FEB270115-15,15,16,1,15.5,502,281,86,67770.94,"67,710.84",▲+60.10,+0.0888%,
01:06:53,6:53,KXBTC15M-26FEB270115-15,15,16,1,15.5,502,255,86,67771.13,"67,710.84",▲+60.29,+0.0890%,
01:06:54,6:54,KXBTC15M-26FEB270115-15,15,16,1,15.5,502,255,84,67771.30,"67,710.84",▲+60.46,+0.0893%,
01:06:54,6:54,KXBTC15M-26FEB270115-15,15,16,1,15.5,502,253,84,67771.50,"67,710.84",▲+60.66,+0.0896%,
01:06:55,6:55,KXBTC15M-26FEB270115-15,15,16,1,15.5,502,298,84,67771.68,"67,710.84",▲+60.84,+0.0899%,
01:06:55,6:55,KXBTC15M-26FEB270115-15,16,18,2,17.0,492,25,84,67771.86,"67,710.84",▲+61.02,+0.0901%,
01:06:56,6:56,KXBTC15M-26FEB270115-15,17,19,2,18.0,2,463,84,67772.04,"67,710.84",▲+61.20,+0.0904%,
01:06:56,6:56,KXBTC15M-26FEB270115-15,17,19,2,18.0,1,463,84,67772.23,"67,710.84",▲+61.39,+0.0907%,
01:06:57,6:57,KXBTC15M-26FEB270115-15,16,19,3,17.5,360,451,83,67772.41,"67,710.84",▲+61.57,+0.0909%,
