# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:05:37,5:37,KXBTC15M-26FEB261915-15,65,66,1,65.5,134,1,65,67428.40,"67,482.00",▼-53.60,-0.0794%,
19:05:45,5:45,KXBTC15M-26FEB261915-15,64,65,1,64.5,1303,445,65,67427.77,"67,482.00",▼-54.23,-0.0804%,
19:05:47,5:47,KXBTC15M-26FEB261915-15,66,67,1,66.5,401,7,69,67427.60,"67,482.00",▼-54.40,-0.0806%,
19:05:48,5:48,KXBTC15M-26FEB261915-15,67,68,1,67.5,271,1000,67,67428.19,"67,482.00",▼-53.81,-0.0797%,
19:05:49,5:49,KXBTC15M-26FEB261915-15,68,69,1,68.5,1199,939,68,67429.50,"67,482.00",▼-52.50,-0.0778%,
19:05:51,5:51,KXBTC15M-26FEB261915-15,71,72,1,71.5,212,532,71,67432.25,"67,482.00",▼-49.75,-0.0737%,
19:05:51,5:51,KXBTC15M-26FEB261915-15,70,71,1,70.5,499,1,71,67433.66,"67,482.00",▼-48.34,-0.0716%,
19:05:52,5:52,KXBTC15M-26FEB261915-15,70,72,2,71.0,225,885,70,67435.08,"67,482.00",▼-46.92,-0.0695%,
19:05:52,5:52,KXBTC15M-26FEB261915-15,71,72,1,71.5,9,485,70,67436.60,"67,482.00",▼-45.40,-0.0673%,
19:05:53,5:53,KXBTC15M-26FEB261915-15,70,72,2,71.0,227,2,71,67438.02,"67,482.00",▼-43.98,-0.0652%,
19:05:53,5:53,KXBTC15M-26FEB261915-15,70,71,1,70.5,136,1,70,67439.85,"67,482.00",▼-42.15,-0.0625%,
19:05:54,5:54,KXBTC15M-26FEB261915-15,70,71,1,70.5,448,1,70,67441.07,"67,482.00",▼-40.93,-0.0607%,
19:05:54,5:54,KXBTC15M-26FEB261915-15,70,72,2,71.0,202,401,70,67442.99,"67,482.00",▼-39.01,-0.0578%,
19:05:55,5:55,KXBTC15M-26FEB261915-15,70,72,2,71.0,227,401,70,67444.56,"67,482.00",▼-37.44,-0.0555%,
19:05:55,5:55,KXBTC15M-26FEB261915-15,70,72,2,71.0,227,1401,72,67445.96,"67,482.00",▼-36.04,-0.0534%,
19:05:57,5:57,KXBTC15M-26FEB261915-15,73,74,1,73.5,3,1000,73,67447.88,"67,482.00",▼-34.12,-0.0506%,
19:05:58,5:58,KXBTC15M-26FEB261915-15,73,75,2,74.0,225,1594,72,67449.09,"67,482.00",▼-32.91,-0.0488%,
19:05:59,5:59,KXBTC15M-26FEB261915-15,70,71,1,70.5,239,1,70,67453.29,"67,482.00",▼-28.71,-0.0425%,
19:06:00,6:00,KXBTC15M-26FEB261915-15,70,72,2,71.0,676,993,70,67455.04,"67,482.00",▼-26.96,-0.0399%,
19:06:01,6:01,KXBTC15M-26FEB261915-15,70,71,1,70.5,243,944,70,67457.38,"67,482.00",▼-24.62,-0.0365%,
19:06:02,6:02,KXBTC15M-26FEB261915-15,68,69,1,68.5,7,107,69,67460.33,"67,482.00",▼-21.67,-0.0321%,
19:06:04,6:04,KXBTC15M-26FEB261915-15,61,63,2,62.0,388,206,61,67464.72,"67,482.00",▼-17.28,-0.0256%,
19:06:05,6:05,KXBTC15M-26FEB261915-15,54,55,1,54.5,35,180,54,67469.33,"67,482.00",▼-12.67,-0.0188%,
19:06:08,6:08,KXBTC15M-26FEB261915-15,—,40,—,—,,—,—,67474.05,"67,482.00",▼-7.95,-0.0118%,T40
19:06:10,6:10,KXBTC15M-26FEB261915-15,40,42,2,41.0,125,2676,41,67481.31,"67,482.00",▼-0.69,-0.0010%,
19:06:21,6:21,KXBTC15M-26FEB261915-15,39,40,1,39.5,811,159,41,67496.13,"67,482.00",▲+14.13,+0.0209%,
19:06:26,6:26,KXBTC15M-26FEB261915-15,40,42,2,41.0,419,153,43,67502.85,"67,482.00",▲+20.85,+0.0309%,
19:06:28,6:28,KXBTC15M-26FEB261915-15,40,41,1,40.5,299,790,40,67503.15,"67,482.00",▲+21.15,+0.0313%,
19:06:28,6:28,KXBTC15M-26FEB261915-15,40,41,1,40.5,298,806,40,67502.40,"67,482.00",▲+20.40,+0.0302%,
19:06:29,6:29,KXBTC15M-26FEB261915-15,39,40,1,39.5,411,30,40,67501.83,"67,482.00",▲+19.83,+0.0294%,
19:06:29,6:29,KXBTC15M-26FEB261915-15,39,41,2,40.0,476,190,41,67501.52,"67,482.00",▲+19.52,+0.0289%,
19:06:30,6:30,KXBTC15M-26FEB261915-15,39,41,2,40.0,475,159,41,67501.74,"67,482.00",▲+19.74,+0.0293%,
19:06:30,6:30,KXBTC15M-26FEB261915-15,39,41,2,40.0,435,173,39,67502.25,"67,482.00",▲+20.25,+0.0300%,
19:06:31,6:31,KXBTC15M-26FEB261915-15,39,41,2,40.0,456,124,39,67502.68,"67,482.00",▲+20.68,+0.0307%,
19:06:31,6:31,KXBTC15M-26FEB261915-15,39,41,2,40.0,456,124,41,67502.15,"67,482.00",▲+20.15,+0.0299%,
19:06:32,6:32,KXBTC15M-26FEB261915-15,39,41,2,40.0,65,354,41,67501.47,"67,482.00",▲+19.47,+0.0289%,
19:06:32,6:32,KXBTC15M-26FEB261915-15,39,41,2,40.0,65,766,41,67500.82,"67,482.00",▲+18.82,+0.0279%,
19:06:33,6:33,KXBTC15M-26FEB261915-15,39,41,2,40.0,66,722,41,67500.18,"67,482.00",▲+18.18,+0.0269%,
19:06:33,6:33,KXBTC15M-26FEB261915-15,39,41,2,40.0,21,722,41,67499.87,"67,482.00",▲+17.87,+0.0265%,
19:06:35,6:35,KXBTC15M-26FEB261915-15,37,39,2,38.0,45,292,39,67500.48,"67,482.00",▲+18.48,+0.0274%,
19:06:36,6:36,KXBTC15M-26FEB261915-15,35,37,2,36.0,43,386,37,67500.34,"67,482.00",▲+18.34,+0.0272%,
19:06:36,6:36,KXBTC15M-26FEB261915-15,35,37,2,36.0,40,741,37,67499.97,"67,482.00",▲+17.97,+0.0266%,
19:06:37,6:37,KXBTC15M-26FEB261915-15,35,37,2,36.0,25,757,37,67499.29,"67,482.00",▲+17.29,+0.0256%,
19:06:38,6:38,KXBTC15M-26FEB261915-15,35,37,2,36.0,25,341,35,67499.29,"67,482.00",▲+17.29,+0.0256%,
19:06:38,6:38,KXBTC15M-26FEB261915-15,35,37,2,36.0,25,332,35,67498.70,"67,482.00",▲+16.70,+0.0247%,
19:06:39,6:39,KXBTC15M-26FEB261915-15,35,37,2,36.0,11,307,37,67498.13,"67,482.00",▲+16.13,+0.0239%,
19:06:39,6:39,KXBTC15M-26FEB261915-15,35,37,2,36.0,339,543,34,67497.57,"67,482.00",▲+15.57,+0.0231%,
19:06:40,6:40,KXBTC15M-26FEB261915-15,35,37,2,36.0,642,534,34,67497.03,"67,482.00",▲+15.03,+0.0223%,
19:06:40,6:40,KXBTC15M-26FEB261915-15,35,37,2,36.0,553,229,35,67496.50,"67,482.00",▲+14.50,+0.0215%,
19:06:41,6:41,KXBTC15M-26FEB261915-15,35,37,2,36.0,546,229,35,67495.99,"67,482.00",▲+13.99,+0.0207%,
19:06:41,6:41,KXBTC15M-26FEB261915-15,35,37,2,36.0,264,229,35,67495.49,"67,482.00",▲+13.49,+0.0200%,
19:06:42,6:42,KXBTC15M-26FEB261915-15,35,37,2,36.0,864,226,35,67494.77,"67,482.00",▲+12.77,+0.0189%,
19:06:42,6:42,KXBTC15M-26FEB261915-15,35,37,2,36.0,879,226,35,67494.81,"67,482.00",▲+12.81,+0.0190%,
19:06:44,6:44,KXBTC15M-26FEB261915-15,38,39,1,38.5,625,2,35,67495.06,"67,482.00",▲+13.06,+0.0194%,
19:06:47,6:47,KXBTC15M-26FEB261915-15,44,46,2,45.0,156,20,44,67495.23,"67,482.00",▲+13.23,+0.0196%,
19:06:51,6:51,KXBTC15M-26FEB261915-15,44,47,3,45.5,487,895,44,67492.30,"67,482.00",▲+10.30,+0.0153%,
19:06:51,6:51,KXBTC15M-26FEB261915-15,—,45,—,—,43s,—,—,67491.91,"67,482.00",▲+9.91,+0.0147%,TARGET #3
19:06:54,6:54,KXBTC15M-26FEB261915-15,46,47,1,46.5,655,368,47,67487.66,"67,482.00",▲+5.66,+0.0084%,
19:06:55,6:55,KXBTC15M-26FEB261915-15,46,47,1,46.5,527,358,47,67486.06,"67,482.00",▲+4.06,+0.0060%,
19:06:55,6:55,KXBTC15M-26FEB261915-15,46,47,1,46.5,527,348,46,67485.05,"67,482.00",▲+3.05,+0.0045%,
19:06:56,6:56,KXBTC15M-26FEB261915-15,46,47,1,46.5,508,340,46,67484.19,"67,482.00",▲+2.19,+0.0032%,
19:06:56,6:56,KXBTC15M-26FEB261915-15,45,47,2,46.0,775,3,46,67483.66,"67,482.00",▲+1.66,+0.0025%,
19:06:57,6:57,KXBTC15M-26FEB261915-15,46,47,1,46.5,628,1,46,67482.50,"67,482.00",▲+0.50,+0.0007%,
19:06:58,6:58,KXBTC15M-26FEB261915-15,46,47,1,46.5,593,1,46,67481.50,"67,482.00",▼-0.50,-0.0007%,
19:06:58,6:58,KXBTC15M-26FEB261915-15,46,47,1,46.5,960,1,46,67480.85,"67,482.00",▼-1.15,-0.0017%,
19:06:59,6:59,KXBTC15M-26FEB261915-15,46,47,1,46.5,659,1,46,67480.37,"67,482.00",▼-1.63,-0.0024%,
19:06:59,6:59,KXBTC15M-26FEB261915-15,46,47,1,46.5,501,1,46,67478.94,"67,482.00",▼-3.06,-0.0045%,
19:07:00,7:00,KXBTC15M-26FEB261915-15,47,49,2,48.0,224,20,46,67478.35,"67,482.00",▼-3.65,-0.0054%,
19:07:01,7:01,KXBTC15M-26FEB261915-15,47,49,2,48.0,224,20,47,67477.06,"67,482.00",▼-4.94,-0.0073%,
19:07:01,7:01,KXBTC15M-26FEB261915-15,47,49,2,48.0,224,14,47,67475.99,"67,482.00",▼-6.01,-0.0089%,
19:07:02,7:02,KXBTC15M-26FEB261915-15,47,50,3,48.5,921,85,47,67475.83,"67,482.00",▼-6.17,-0.0091%,
19:07:02,7:02,KXBTC15M-26FEB261915-15,47,48,1,47.5,521,1,47,67474.91,"67,482.00",▼-7.09,-0.0105%,
19:07:03,7:03,KXBTC15M-26FEB261915-15,48,49,1,48.5,150,7,47,67474.90,"67,482.00",▼-7.10,-0.0105%,
19:07:03,7:03,KXBTC15M-26FEB261915-15,48,49,1,48.5,162,7,47,67474.66,"67,482.00",▼-7.34,-0.0109%,
19:07:04,7:04,KXBTC15M-26FEB261915-15,47,49,2,48.0,616,7,48,67473.61,"67,482.00",▼-8.39,-0.0124%,
19:07:04,7:04,KXBTC15M-26FEB261915-15,47,50,3,48.5,1032,20,48,67473.61,"67,482.00",▼-8.39,-0.0124%,
19:07:05,7:05,KXBTC15M-26FEB261915-15,48,50,2,49.0,378,20,48,67473.07,"67,482.00",▼-8.93,-0.0132%,
19:07:05,7:05,KXBTC15M-26FEB261915-15,48,51,3,49.5,378,489,51,67472.12,"67,482.00",▼-9.88,-0.0146%,
19:07:06,7:06,KXBTC15M-26FEB261915-15,49,51,2,50.0,225,459,51,67472.15,"67,482.00",▼-9.85,-0.0146%,
19:07:06,7:06,KXBTC15M-26FEB261915-15,49,51,2,50.0,225,934,51,67472.17,"67,482.00",▼-9.83,-0.0146%,
19:07:07,7:07,KXBTC15M-26FEB261915-15,49,51,2,50.0,225,949,51,67472.19,"67,482.00",▼-9.81,-0.0145%,
19:07:07,7:07,KXBTC15M-26FEB261915-15,49,51,2,50.0,225,882,51,67471.76,"67,482.00",▼-10.24,-0.0152%,
19:07:08,7:08,KXBTC15M-26FEB261915-15,49,51,2,50.0,226,882,51,67471.57,"67,482.00",▼-10.43,-0.0155%,
19:07:08,7:08,KXBTC15M-26FEB261915-15,49,51,2,50.0,225,436,49,67471.33,"67,482.00",▼-10.67,-0.0158%,
19:07:09,7:09,KXBTC15M-26FEB261915-15,49,51,2,50.0,224,450,49,67471.10,"67,482.00",▼-10.90,-0.0162%,
19:07:09,7:09,KXBTC15M-26FEB261915-15,49,51,2,50.0,224,371,49,67470.60,"67,482.00",▼-11.40,-0.0169%,
19:07:10,7:10,KXBTC15M-26FEB261915-15,49,50,1,49.5,225,1,49,67469.76,"67,482.00",▼-12.24,-0.0181%,
19:07:11,7:11,KXBTC15M-26FEB261915-15,49,52,3,50.5,225,2101,51,67469.81,"67,482.00",▼-12.19,-0.0181%,
19:07:11,7:11,KXBTC15M-26FEB261915-15,49,52,3,50.5,242,2065,51,67469.85,"67,482.00",▼-12.15,-0.0180%,
19:07:12,7:12,KXBTC15M-26FEB261915-15,50,52,2,51.0,9,1411,49,67469.94,"67,482.00",▼-12.06,-0.0179%,
19:07:12,7:12,KXBTC15M-26FEB261915-15,49,51,2,50.0,999,11,50,67470.06,"67,482.00",▼-11.94,-0.0177%,
19:07:13,7:13,KXBTC15M-26FEB261915-15,49,52,3,50.5,1037,1025,50,67470.17,"67,482.00",▼-11.83,-0.0175%,
19:07:16,7:16,KXBTC15M-26FEB261915-15,55,56,1,55.5,25,63,55,67468.53,"67,482.00",▼-13.47,-0.0200%,
19:07:19,7:19,KXBTC15M-26FEB261915-15,60,62,2,61.0,250,466,60,67467.83,"67,482.00",▼-14.17,-0.0210%,
19:07:22,7:22,KXBTC15M-26FEB261915-15,63,64,1,63.5,450,237,64,67466.94,"67,482.00",▼-15.06,-0.0223%,
19:07:23,7:23,KXBTC15M-26FEB261915-15,64,65,1,64.5,3,661,65,67467.33,"67,482.00",▼-14.67,-0.0217%,
19:07:23,7:23,KXBTC15M-26FEB261915-15,64,65,1,64.5,25,683,65,67467.53,"67,482.00",▼-14.47,-0.0214%,
19:07:24,7:24,KXBTC15M-26FEB261915-15,64,65,1,64.5,30,638,65,67467.73,"67,482.00",▼-14.27,-0.0211%,
19:07:24,7:24,KXBTC15M-26FEB261915-15,64,65,1,64.5,30,641,65,67467.92,"67,482.00",▼-14.08,-0.0209%,
19:07:25,7:25,KXBTC15M-26FEB261915-15,62,65,3,63.5,630,641,65,67468.11,"67,482.00",▼-13.89,-0.0206%,
19:07:26,7:26,KXBTC15M-26FEB261915-15,64,66,2,65.0,428,401,67,67467.05,"67,482.00",▼-14.95,-0.0222%,
19:07:26,7:26,KXBTC15M-26FEB261915-15,64,66,2,65.0,386,393,67,67467.08,"67,482.00",▼-14.92,-0.0221%,
19:07:27,7:27,KXBTC15M-26FEB261915-15,65,67,2,66.0,403,730,64,67467.09,"67,482.00",▼-14.91,-0.0221%,
19:07:28,7:28,KXBTC15M-26FEB261915-15,65,67,2,66.0,3,730,65,67467.29,"67,482.00",▼-14.71,-0.0218%,
19:07:28,7:28,KXBTC15M-26FEB261915-15,65,67,2,66.0,600,716,65,67467.59,"67,482.00",▼-14.41,-0.0214%,
19:07:29,7:29,KXBTC15M-26FEB261915-15,65,67,2,66.0,229,744,67,67467.82,"67,482.00",▼-14.18,-0.0210%,
19:07:29,7:29,KXBTC15M-26FEB261915-15,65,67,2,66.0,223,728,67,67467.86,"67,482.00",▼-14.14,-0.0209%,
19:07:30,7:30,KXBTC15M-26FEB261915-15,66,67,1,66.5,8,676,67,67467.97,"67,482.00",▼-14.03,-0.0208%,
19:07:31,7:31,KXBTC15M-26FEB261915-15,65,67,2,66.0,209,701,65,67468.20,"67,482.00",▼-13.80,-0.0205%,
19:07:31,7:31,KXBTC15M-26FEB261915-15,65,67,2,66.0,184,692,65,67468.31,"67,482.00",▼-13.69,-0.0203%,
19:07:32,7:32,KXBTC15M-26FEB261915-15,65,67,2,66.0,550,692,65,67468.65,"67,482.00",▼-13.35,-0.0198%,
19:07:37,7:37,KXBTC15M-26FEB261915-15,66,67,1,66.5,225,3,70,67469.23,"67,482.00",▼-12.77,-0.0189%,
19:07:53,7:53,KXBTC15M-26FEB261915-15,76,78,2,77.0,613,595,75,67477.53,"67,482.00",▼-4.47,-0.0066%,
19:07:58,7:58,KXBTC15M-26FEB261915-15,73,75,2,74.0,657,246,75,67485.01,"67,482.00",▲+3.01,+0.0045%,
19:07:59,7:59,KXBTC15M-26FEB261915-15,72,73,1,72.5,5540,182,73,67486.85,"67,482.00",▲+4.85,+0.0072%,
19:08:00,8:00,KXBTC15M-26FEB261915-15,70,71,1,70.5,46,182,72,67487.79,"67,482.00",▲+5.79,+0.0086%,
19:08:00,8:00,KXBTC15M-26FEB261915-15,70,72,2,71.0,46,185,72,67488.97,"67,482.00",▲+6.97,+0.0103%,
19:08:01,8:01,KXBTC15M-26FEB261915-15,69,70,1,69.5,5751,182,70,67489.96,"67,482.00",▲+7.96,+0.0118%,
19:08:01,8:01,KXBTC15M-26FEB261915-15,69,70,1,69.5,5750,182,70,67490.96,"67,482.00",▲+8.96,+0.0133%,
19:08:02,8:02,KXBTC15M-26FEB261915-15,70,71,1,70.5,425,182,69,67491.90,"67,482.00",▲+9.90,+0.0147%,
19:08:02,8:02,KXBTC15M-26FEB261915-15,70,71,1,70.5,424,182,69,67492.84,"67,482.00",▲+10.84,+0.0161%,
19:08:03,8:03,KXBTC15M-26FEB261915-15,70,73,3,71.5,476,674,70,67493.79,"67,482.00",▲+11.79,+0.0175%,
19:08:04,8:04,KXBTC15M-26FEB261915-15,70,73,3,71.5,406,645,71,67494.83,"67,482.00",▲+12.83,+0.0190%,
19:08:04,8:04,KXBTC15M-26FEB261915-15,71,73,2,72.0,400,646,71,67495.78,"67,482.00",▲+13.78,+0.0204%,
19:08:05,8:05,KXBTC15M-26FEB261915-15,71,73,2,72.0,400,1,73,67496.73,"67,482.00",▲+14.73,+0.0218%,
19:08:06,8:06,KXBTC15M-26FEB261915-15,73,74,1,73.5,402,696,73,67498.22,"67,482.00",▲+16.22,+0.0240%,
19:08:06,8:06,KXBTC15M-26FEB261915-15,73,74,1,73.5,402,807,73,67499.38,"67,482.00",▲+17.38,+0.0258%,
19:08:07,8:07,KXBTC15M-26FEB261915-15,73,74,1,73.5,400,826,74,67500.33,"67,482.00",▲+18.33,+0.0272%,
19:08:07,8:07,KXBTC15M-26FEB261915-15,73,74,1,73.5,425,826,74,67501.28,"67,482.00",▲+19.28,+0.0286%,
19:08:08,8:08,KXBTC15M-26FEB261915-15,73,74,1,73.5,426,824,73,67502.24,"67,482.00",▲+20.24,+0.0300%,
19:08:08,8:08,KXBTC15M-26FEB261915-15,73,74,1,73.5,426,824,73,67503.19,"67,482.00",▲+21.19,+0.0314%,
19:08:09,8:09,KXBTC15M-26FEB261915-15,73,74,1,73.5,406,725,73,67504.14,"67,482.00",▲+22.14,+0.0328%,
19:08:09,8:09,KXBTC15M-26FEB261915-15,73,74,1,73.5,401,686,73,67505.10,"67,482.00",▲+23.10,+0.0342%,
19:08:10,8:10,KXBTC15M-26FEB261915-15,73,74,1,73.5,401,686,73,67506.05,"67,482.00",▲+24.05,+0.0356%,
19:08:10,8:10,KXBTC15M-26FEB261915-15,73,74,1,73.5,401,227,73,67507.00,"67,482.00",▲+25.00,+0.0371%,
19:08:11,8:11,KXBTC15M-26FEB261915-15,73,74,1,73.5,420,217,73,67507.96,"67,482.00",▲+25.96,+0.0385%,
19:08:11,8:11,KXBTC15M-26FEB261915-15,73,74,1,73.5,613,152,73,67508.91,"67,482.00",▲+26.91,+0.0399%,
19:08:12,8:12,KXBTC15M-26FEB261915-15,73,74,1,73.5,638,152,73,67509.55,"67,482.00",▲+27.55,+0.0408%,
19:08:12,8:12,KXBTC15M-26FEB261915-15,73,74,1,73.5,638,151,74,67510.33,"67,482.00",▲+28.33,+0.0420%,
19:08:14,8:14,KXBTC15M-26FEB261915-15,78,79,1,78.5,30,492,75,67511.74,"67,482.00",▲+29.74,+0.0441%,
19:08:14,8:14,KXBTC15M-26FEB261915-15,77,79,2,78.0,30,495,75,67512.31,"67,482.00",▲+30.31,+0.0449%,
19:08:15,8:15,KXBTC15M-26FEB261915-15,78,79,1,78.5,384,4,78,67512.86,"67,482.00",▲+30.86,+0.0457%,
19:08:15,8:15,KXBTC15M-26FEB261915-15,78,79,1,78.5,380,404,78,67513.26,"67,482.00",▲+31.26,+0.0463%,
19:08:16,8:16,KXBTC15M-26FEB261915-15,78,79,1,78.5,277,4,78,67513.58,"67,482.00",▲+31.58,+0.0468%,
19:08:16,8:16,KXBTC15M-26FEB261915-15,78,79,1,78.5,277,4,78,67513.86,"67,482.00",▲+31.86,+0.0472%,
19:08:17,8:17,KXBTC15M-26FEB261915-15,78,79,1,78.5,30,4,78,67514.90,"67,482.00",▲+32.90,+0.0488%,
19:08:17,8:17,KXBTC15M-26FEB261915-15,78,79,1,78.5,460,4,77,67515.48,"67,482.00",▲+33.48,+0.0496%,
19:08:18,8:18,KXBTC15M-26FEB261915-15,78,79,1,78.5,460,30,77,67515.90,"67,482.00",▲+33.90,+0.0502%,
19:08:18,8:18,KXBTC15M-26FEB261915-15,78,79,1,78.5,460,30,80,67516.15,"67,482.00",▲+34.15,+0.0506%,
19:08:19,8:19,KXBTC15M-26FEB261915-15,78,80,2,79.0,439,451,80,67516.39,"67,482.00",▲+34.39,+0.0510%,
19:08:19,8:19,KXBTC15M-26FEB261915-15,78,80,2,79.0,439,451,80,67517.06,"67,482.00",▲+35.06,+0.0520%,
19:08:20,8:20,KXBTC15M-26FEB261915-15,78,80,2,79.0,171,406,80,67517.73,"67,482.00",▲+35.73,+0.0529%,
19:08:21,8:21,KXBTC15M-26FEB261915-15,77,79,2,78.0,1370,42,78,67518.23,"67,482.00",▲+36.23,+0.0537%,
19:08:21,8:21,KXBTC15M-26FEB261915-15,77,78,1,77.5,1402,42,78,67518.40,"67,482.00",▲+36.40,+0.0539%,
19:08:22,8:22,KXBTC15M-26FEB261915-15,77,78,1,77.5,1402,42,78,67518.57,"67,482.00",▲+36.57,+0.0542%,
19:08:22,8:22,KXBTC15M-26FEB261915-15,78,80,2,79.0,220,477,78,67519.18,"67,482.00",▲+37.18,+0.0551%,
19:08:23,8:23,KXBTC15M-26FEB261915-15,78,80,2,79.0,226,400,78,67520.09,"67,482.00",▲+38.09,+0.0565%,
19:08:23,8:23,KXBTC15M-26FEB261915-15,78,80,2,79.0,226,400,78,67520.68,"67,482.00",▲+38.68,+0.0573%,
19:08:24,8:24,KXBTC15M-26FEB261915-15,78,80,2,79.0,205,400,78,67521.29,"67,482.00",▲+39.29,+0.0582%,
19:08:25,8:25,KXBTC15M-26FEB261915-15,77,79,2,78.0,25,271,77,67522.06,"67,482.00",▲+40.06,+0.0594%,
19:08:26,8:26,KXBTC15M-26FEB261915-15,75,76,1,75.5,4,467,76,67523.22,"67,482.00",▲+41.22,+0.0611%,
19:08:27,8:27,KXBTC15M-26FEB261915-15,72,75,3,73.5,581,484,76,67524.01,"67,482.00",▲+42.01,+0.0623%,
19:08:29,8:29,KXBTC15M-26FEB261915-15,77,78,1,77.5,593,430,74,67526.16,"67,482.00",▲+44.16,+0.0654%,
19:08:30,8:30,KXBTC15M-26FEB261915-15,77,78,1,77.5,591,30,77,67526.94,"67,482.00",▲+44.94,+0.0666%,
19:08:30,8:30,KXBTC15M-26FEB261915-15,77,78,1,77.5,591,34,77,67527.23,"67,482.00",▲+45.23,+0.0670%,
19:08:31,8:31,KXBTC15M-26FEB261915-15,77,78,1,77.5,489,39,77,67527.77,"67,482.00",▲+45.77,+0.0678%,
19:08:31,8:31,KXBTC15M-26FEB261915-15,77,79,2,78.0,432,400,77,67528.19,"67,482.00",▲+46.19,+0.0684%,
19:08:32,8:32,KXBTC15M-26FEB261915-15,77,79,2,78.0,405,423,79,67528.62,"67,482.00",▲+46.62,+0.0691%,
19:08:32,8:32,KXBTC15M-26FEB261915-15,77,79,2,78.0,405,423,79,67528.65,"67,482.00",▲+46.65,+0.0691%,
19:08:33,8:33,KXBTC15M-26FEB261915-15,78,79,1,78.5,6,400,77,67528.95,"67,482.00",▲+46.95,+0.0696%,
19:08:33,8:33,KXBTC15M-26FEB261915-15,77,79,2,78.0,319,399,77,67529.11,"67,482.00",▲+47.11,+0.0698%,
19:08:37,8:37,KXBTC15M-26FEB261915-15,76,77,1,76.5,521,59,77,67529.54,"67,482.00",▲+47.54,+0.0705%,
19:08:38,8:38,KXBTC15M-26FEB261915-15,76,77,1,76.5,918,54,76,67529.98,"67,482.00",▲+47.98,+0.0711%,
19:08:39,8:39,KXBTC15M-26FEB261915-15,76,78,2,77.0,1048,25,76,67530.40,"67,482.00",▲+48.40,+0.0717%,
19:08:39,8:39,KXBTC15M-26FEB261915-15,76,78,2,77.0,1080,25,76,67530.65,"67,482.00",▲+48.65,+0.0721%,
19:08:40,8:40,KXBTC15M-26FEB261915-15,77,78,1,77.5,163,25,76,67531.41,"67,482.00",▲+49.41,+0.0732%,
19:08:41,8:41,KXBTC15M-26FEB261915-15,77,78,1,77.5,163,25,76,67531.88,"67,482.00",▲+49.88,+0.0739%,
19:08:41,8:41,KXBTC15M-26FEB261915-15,77,78,1,77.5,163,25,76,67532.23,"67,482.00",▲+50.23,+0.0744%,
19:08:42,8:42,KXBTC15M-26FEB261915-15,77,78,1,77.5,818,25,76,67532.52,"67,482.00",▲+50.52,+0.0749%,
19:08:42,8:42,KXBTC15M-26FEB261915-15,77,78,1,77.5,831,25,77,67532.80,"67,482.00",▲+50.80,+0.0753%,
19:08:43,8:43,KXBTC15M-26FEB261915-15,78,79,1,78.5,50,45,77,67533.08,"67,482.00",▲+51.08,+0.0757%,
19:08:43,8:43,KXBTC15M-26FEB261915-15,78,79,1,78.5,50,445,77,67533.17,"67,482.00",▲+51.17,+0.0758%,
19:08:44,8:44,KXBTC15M-26FEB261915-15,77,79,2,78.0,751,433,77,67533.20,"67,482.00",▲+51.20,+0.0759%,
19:08:45,8:45,KXBTC15M-26FEB261915-15,77,79,2,78.0,751,400,79,67533.22,"67,482.00",▲+51.22,+0.0759%,
19:08:45,8:45,KXBTC15M-26FEB261915-15,77,79,2,78.0,743,400,79,67533.40,"67,482.00",▲+51.40,+0.0762%,
19:08:46,8:46,KXBTC15M-26FEB261915-15,77,80,3,78.5,744,508,77,67533.41,"67,482.00",▲+51.41,+0.0762%,
19:08:46,8:46,KXBTC15M-26FEB261915-15,77,80,3,78.5,1176,508,77,67533.81,"67,482.00",▲+51.81,+0.0768%,
19:08:47,8:47,KXBTC15M-26FEB261915-15,77,80,3,78.5,1168,509,79,67533.76,"67,482.00",▲+51.76,+0.0767%,
19:08:47,8:47,KXBTC15M-26FEB261915-15,78,81,3,79.5,15,982,79,67533.70,"67,482.00",▲+51.70,+0.0766%,
19:08:48,8:48,KXBTC15M-26FEB261915-15,77,81,4,79.0,1134,1070,77,67533.65,"67,482.00",▲+51.65,+0.0765%,
19:08:48,8:48,KXBTC15M-26FEB261915-15,78,81,3,79.5,1,1090,77,67533.60,"67,482.00",▲+51.60,+0.0765%,
19:08:49,8:49,KXBTC15M-26FEB261915-15,78,80,2,79.0,2,20,77,67533.55,"67,482.00",▲+51.55,+0.0764%,
19:08:49,8:49,KXBTC15M-26FEB261915-15,79,81,2,80.0,45,751,77,67533.50,"67,482.00",▲+51.50,+0.0763%,
19:08:50,8:50,KXBTC15M-26FEB261915-15,79,81,2,80.0,71,767,81,67533.46,"67,482.00",▲+51.46,+0.0763%,
19:08:50,8:50,KXBTC15M-26FEB261915-15,79,81,2,80.0,56,526,79,67533.41,"67,482.00",▲+51.41,+0.0762%,
19:08:51,8:51,KXBTC15M-26FEB261915-15,79,81,2,80.0,1,403,79,67533.36,"67,482.00",▲+51.36,+0.0761%,
19:08:52,8:52,KXBTC15M-26FEB261915-15,78,81,3,79.5,534,594,78,67533.32,"67,482.00",▲+51.32,+0.0760%,
