# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:06:58,6:58,KXBTC15M-26FEB262015-15,88,91,3,89.5,1082,629,9,67156.61,"67,230.60",▼-73.99,-0.1101%,
20:06:58,6:58,KXBTC15M-26FEB262015-15,89,90,1,89.5,124,365,9,67156.32,"67,230.60",▼-74.28,-0.1105%,
20:06:59,6:59,KXBTC15M-26FEB262015-15,88,90,2,89.0,248,352,11,67156.11,"67,230.60",▼-74.49,-0.1108%,
20:07:00,7:00,KXBTC15M-26FEB262015-15,87,89,2,88.0,656,100,11,67155.89,"67,230.60",▼-74.71,-0.1111%,
20:07:00,7:00,KXBTC15M-26FEB262015-15,87,89,2,88.0,701,127,13,67155.68,"67,230.60",▼-74.92,-0.1114%,
20:07:01,7:01,KXBTC15M-26FEB262015-15,88,89,1,88.5,1,2,13,67155.46,"67,230.60",▼-75.14,-0.1118%,
20:07:01,7:01,KXBTC15M-26FEB262015-15,88,89,1,88.5,46,230,11,67155.25,"67,230.60",▼-75.35,-0.1121%,
20:07:02,7:02,KXBTC15M-26FEB262015-15,88,89,1,88.5,25,231,11,67155.03,"67,230.60",▼-75.57,-0.1124%,
20:07:02,7:02,KXBTC15M-26FEB262015-15,87,89,2,88.0,28,420,13,67154.81,"67,230.60",▼-75.79,-0.1127%,
20:07:03,7:03,KXBTC15M-26FEB262015-15,88,89,1,88.5,285,206,13,67154.63,"67,230.60",▼-75.97,-0.1130%,
20:07:03,7:03,KXBTC15M-26FEB262015-15,88,89,1,88.5,475,206,13,67154.23,"67,230.60",▼-76.37,-0.1136%,
20:07:04,7:04,KXBTC15M-26FEB262015-15,89,90,1,89.5,170,207,11,67154.02,"67,230.60",▼-76.58,-0.1139%,
20:07:04,7:04,KXBTC15M-26FEB262015-15,89,90,1,89.5,160,1,11,67153.80,"67,230.60",▼-76.80,-0.1142%,
20:07:05,7:05,KXBTC15M-26FEB262015-15,90,91,1,90.5,29,1301,11,67153.58,"67,230.60",▼-77.02,-0.1146%,
20:07:05,7:05,KXBTC15M-26FEB262015-15,90,91,1,90.5,217,205,11,67153.37,"67,230.60",▼-77.23,-0.1149%,
20:07:06,7:06,KXBTC15M-26FEB262015-15,90,91,1,90.5,190,219,9,67153.18,"67,230.60",▼-77.42,-0.1152%,
20:07:07,7:07,KXBTC15M-26FEB262015-15,93,94,1,93.5,131,221,9,67153.11,"67,230.60",▼-77.49,-0.1153%,
20:07:08,7:08,KXBTC15M-26FEB262015-15,94,95,1,94.5,8879,125,9,67152.82,"67,230.60",▼-77.78,-0.1157%,
20:07:08,7:08,KXBTC15M-26FEB262015-15,94,95,1,94.5,8651,80,6,67152.63,"67,230.60",▼-77.97,-0.1160%,
20:07:09,7:09,KXBTC15M-26FEB262015-15,95,96,1,95.5,6473,1335,6,67152.44,"67,230.60",▼-78.16,-0.1163%,
20:07:09,7:09,KXBTC15M-26FEB262015-15,95,96,1,95.5,137,252,5,67152.25,"67,230.60",▼-78.35,-0.1165%,
20:07:10,7:10,KXBTC15M-26FEB262015-15,95,96,1,95.5,3577,199,5,67152.06,"67,230.60",▼-78.54,-0.1168%,
20:07:10,7:10,KXBTC15M-26FEB262015-15,95,96,1,95.5,4677,199,4,67151.80,"67,230.60",▼-78.80,-0.1172%,
20:07:11,7:11,KXBTC15M-26FEB262015-15,95,96,1,95.5,4699,199,4,67151.57,"67,230.60",▼-79.03,-0.1175%,
20:07:11,7:11,KXBTC15M-26FEB262015-15,95,96,1,95.5,103,245,5,67151.35,"67,230.60",▼-79.25,-0.1179%,
20:07:12,7:12,KXBTC15M-26FEB262015-15,96,97,1,96.5,540,2950,4,67151.16,"67,230.60",▼-79.44,-0.1182%,
20:07:12,7:12,KXBTC15M-26FEB262015-15,96,97,1,96.5,107,2950,4,67150.97,"67,230.60",▼-79.63,-0.1184%,
20:07:13,7:13,KXBTC15M-26FEB262015-15,96,97,1,96.5,82,194,4,67150.82,"67,230.60",▼-79.78,-0.1187%,
20:07:13,7:13,KXBTC15M-26FEB262015-15,97,98,1,97.5,3714,1791,4,67150.55,"67,230.60",▼-80.05,-0.1191%,
20:07:14,7:14,KXBTC15M-26FEB262015-15,97,98,1,97.5,3779,1794,2,67149.84,"67,230.60",▼-80.76,-0.1201%,
20:07:14,7:14,KXBTC15M-26FEB262015-15,96,98,2,97.0,1132,7023,2,67149.14,"67,230.60",▼-81.46,-0.1212%,
20:07:15,7:15,KXBTC15M-26FEB262015-15,96,97,1,96.5,1107,1,3,67148.25,"67,230.60",▼-82.35,-0.1225%,
20:07:15,7:15,KXBTC15M-26FEB262015-15,97,98,1,97.5,6833,6165,3,67147.41,"67,230.60",▼-83.19,-0.1237%,
20:07:16,7:16,KXBTC15M-26FEB262015-15,97,98,1,97.5,6715,6215,3,67146.63,"67,230.60",▼-83.97,-0.1249%,
20:07:16,7:16,KXBTC15M-26FEB262015-15,97,98,1,97.5,6509,5840,3,67145.68,"67,230.60",▼-84.92,-0.1263%,
20:07:17,7:17,KXBTC15M-26FEB262015-15,97,98,1,97.5,6496,5840,3,67144.79,"67,230.60",▼-85.81,-0.1276%,
20:07:18,7:18,KXBTC15M-26FEB262015-15,97,98,1,97.5,7625,6261,3,67144.09,"67,230.60",▼-86.51,-0.1287%,
20:07:18,7:18,KXBTC15M-26FEB262015-15,97,98,1,97.5,49,6262,3,67143.38,"67,230.60",▼-87.22,-0.1297%,
20:07:19,7:19,KXBTC15M-26FEB262015-15,97,98,1,97.5,5038,6264,3,67142.68,"67,230.60",▼-87.92,-0.1308%,
20:07:19,7:19,KXBTC15M-26FEB262015-15,97,98,1,97.5,46,6551,3,67141.98,"67,230.60",▼-88.62,-0.1318%,
20:07:20,7:20,KXBTC15M-26FEB262015-15,97,98,1,97.5,4628,6534,3,67140.96,"67,230.60",▼-89.64,-0.1333%,
20:07:20,7:20,KXBTC15M-26FEB262015-15,96,98,2,97.0,3915,6534,3,67139.88,"67,230.60",▼-90.72,-0.1349%,
20:07:21,7:21,KXBTC15M-26FEB262015-15,97,98,1,97.5,4449,6534,3,67138.80,"67,230.60",▼-91.80,-0.1365%,
20:07:21,7:21,KXBTC15M-26FEB262015-15,97,98,1,97.5,172,6532,3,67137.87,"67,230.60",▼-92.73,-0.1379%,
20:07:22,7:22,KXBTC15M-26FEB262015-15,97,98,1,97.5,5172,6118,3,67136.79,"67,230.60",▼-93.81,-0.1395%,
20:07:22,7:22,KXBTC15M-26FEB262015-15,97,98,1,97.5,4298,6393,2,67136.01,"67,230.60",▼-94.59,-0.1407%,
20:07:23,7:23,KXBTC15M-26FEB262015-15,97,98,1,97.5,4298,6393,2,67135.09,"67,230.60",▼-95.51,-0.1421%,
20:07:23,7:23,KXBTC15M-26FEB262015-15,97,98,1,97.5,4758,6393,2,67133.87,"67,230.60",▼-96.73,-0.1439%,
20:07:24,7:24,KXBTC15M-26FEB262015-15,97,98,1,97.5,4755,6418,3,67132.90,"67,230.60",▼-97.70,-0.1453%,
20:07:24,7:24,KXBTC15M-26FEB262015-15,97,98,1,97.5,3235,6518,3,67132.30,"67,230.60",▼-98.30,-0.1462%,
20:07:25,7:25,KXBTC15M-26FEB262015-15,97,98,1,97.5,2986,6493,3,67131.72,"67,230.60",▼-98.88,-0.1471%,
20:07:25,7:25,KXBTC15M-26FEB262015-15,97,98,1,97.5,3409,6518,3,67130.75,"67,230.60",▼-99.85,-0.1485%,
20:07:26,7:26,KXBTC15M-26FEB262015-15,97,98,1,97.5,3341,5959,3,67129.60,"67,230.60",▼-101.00,-0.1502%,
20:07:26,7:26,KXBTC15M-26FEB262015-15,97,98,1,97.5,3640,5958,3,67128.45,"67,230.60",▼-102.15,-0.1519%,
20:07:27,7:27,KXBTC15M-26FEB262015-15,97,98,1,97.5,3640,5958,2,67127.09,"67,230.60",▼-103.51,-0.1540%,
20:07:27,7:27,KXBTC15M-26FEB262015-15,97,98,1,97.5,2603,5958,2,67125.93,"67,230.60",▼-104.67,-0.1557%,
20:07:28,7:28,KXBTC15M-26FEB262015-15,97,98,1,97.5,2603,5243,2,67124.78,"67,230.60",▼-105.82,-0.1574%,
20:07:28,7:28,KXBTC15M-26FEB262015-15,97,98,1,97.5,1850,5215,2,67123.45,"67,230.60",▼-107.15,-0.1594%,
20:07:29,7:29,KXBTC15M-26FEB262015-15,97,98,1,97.5,1950,5216,3,67122.47,"67,230.60",▼-108.13,-0.1608%,
20:07:29,7:29,KXBTC15M-26FEB262015-15,97,98,1,97.5,1460,5216,3,67120.90,"67,230.60",▼-109.70,-0.1632%,
20:07:30,7:30,KXBTC15M-26FEB262015-15,97,98,1,97.5,1243,6066,3,67117.96,"67,230.60",▼-112.64,-0.1675%,
20:07:30,7:30,KXBTC15M-26FEB262015-15,97,98,1,97.5,2545,5316,3,67115.58,"67,230.60",▼-115.02,-0.1711%,
20:07:31,7:31,KXBTC15M-26FEB262015-15,97,98,1,97.5,2483,5341,3,67113.20,"67,230.60",▼-117.40,-0.1746%,
20:07:32,7:32,KXBTC15M-26FEB262015-15,97,98,1,97.5,2669,5291,3,67110.78,"67,230.60",▼-119.82,-0.1782%,
20:07:32,7:32,KXBTC15M-26FEB262015-15,97,98,1,97.5,2669,5304,3,67108.32,"67,230.60",▼-122.28,-0.1819%,
20:07:33,7:33,KXBTC15M-26FEB262015-15,97,98,1,97.5,3626,5202,3,67105.87,"67,230.60",▼-124.73,-0.1855%,
20:07:33,7:33,KXBTC15M-26FEB262015-15,97,98,1,97.5,3606,5224,3,67103.41,"67,230.60",▼-127.19,-0.1892%,
20:07:34,7:34,KXBTC15M-26FEB262015-15,97,98,1,97.5,299,5249,3,67101.04,"67,230.60",▼-129.56,-0.1927%,
20:07:34,7:34,KXBTC15M-26FEB262015-15,97,98,1,97.5,255,5224,3,67098.83,"67,230.60",▼-131.77,-0.1960%,
20:07:35,7:35,KXBTC15M-26FEB262015-15,97,98,1,97.5,59,7718,3,67096.61,"67,230.60",▼-133.99,-0.1993%,
20:07:35,7:35,KXBTC15M-26FEB262015-15,97,98,1,97.5,59,7763,3,67094.40,"67,230.60",▼-136.20,-0.2026%,
20:07:36,7:36,KXBTC15M-26FEB262015-15,97,98,1,97.5,44,7763,3,67092.18,"67,230.60",▼-138.42,-0.2059%,
20:07:36,7:36,KXBTC15M-26FEB262015-15,97,98,1,97.5,15,5960,3,67089.97,"67,230.60",▼-140.63,-0.2092%,
20:07:37,7:37,KXBTC15M-26FEB262015-15,96,97,1,96.5,2696,335,3,67087.76,"67,230.60",▼-142.84,-0.2125%,
20:07:37,7:37,KXBTC15M-26FEB262015-15,96,97,1,96.5,3211,440,3,67085.54,"67,230.60",▼-145.06,-0.2158%,
20:07:38,7:38,KXBTC15M-26FEB262015-15,96,97,1,96.5,3203,437,4,67083.60,"67,230.60",▼-147.00,-0.2187%,
20:07:38,7:38,KXBTC15M-26FEB262015-15,96,97,1,96.5,3387,412,4,67081.65,"67,230.60",▼-148.95,-0.2215%,
20:07:39,7:39,KXBTC15M-26FEB262015-15,96,97,1,96.5,3131,409,3,67079.71,"67,230.60",▼-150.89,-0.2244%,
20:07:39,7:39,KXBTC15M-26FEB262015-15,97,98,1,97.5,365,5185,3,67077.77,"67,230.60",▼-152.83,-0.2273%,
20:07:40,7:40,KXBTC15M-26FEB262015-15,97,98,1,97.5,365,4926,2,67075.94,"67,230.60",▼-154.66,-0.2300%,
20:07:40,7:40,KXBTC15M-26FEB262015-15,97,98,1,97.5,3011,4849,2,67074.30,"67,230.60",▼-156.30,-0.2325%,
20:07:41,7:41,KXBTC15M-26FEB262015-15,97,98,1,97.5,3011,4824,4,67072.28,"67,230.60",▼-158.32,-0.2355%,
20:07:41,7:41,KXBTC15M-26FEB262015-15,97,98,1,97.5,2006,5314,4,67070.66,"67,230.60",▼-159.94,-0.2379%,
20:07:42,7:42,KXBTC15M-26FEB262015-15,97,98,1,97.5,1956,5289,3,67068.51,"67,230.60",▼-162.09,-0.2411%,
20:07:42,7:42,KXBTC15M-26FEB262015-15,96,98,2,97.0,1596,5238,3,67066.57,"67,230.60",▼-164.03,-0.2440%,
20:07:43,7:43,KXBTC15M-26FEB262015-15,97,98,1,97.5,418,5338,2,67064.62,"67,230.60",▼-165.98,-0.2469%,
20:07:43,7:43,KXBTC15M-26FEB262015-15,97,98,1,97.5,147,5338,2,67062.26,"67,230.60",▼-168.34,-0.2504%,
20:07:44,7:44,KXBTC15M-26FEB262015-15,97,98,1,97.5,147,6088,3,67060.74,"67,230.60",▼-169.86,-0.2527%,
20:07:44,7:44,KXBTC15M-26FEB262015-15,97,98,1,97.5,147,6063,3,67058.38,"67,230.60",▼-172.22,-0.2562%,
20:07:45,7:45,KXBTC15M-26FEB262015-15,97,98,1,97.5,54,6060,3,67056.85,"67,230.60",▼-173.75,-0.2584%,
20:07:45,7:45,KXBTC15M-26FEB262015-15,97,98,1,97.5,2,6088,3,67054.62,"67,230.60",▼-175.98,-0.2618%,
20:07:46,7:46,KXBTC15M-26FEB262015-15,97,98,1,97.5,308,2704,3,67052.80,"67,230.60",▼-177.80,-0.2645%,
20:07:47,7:47,KXBTC15M-26FEB262015-15,97,98,1,97.5,311,2901,3,67050.98,"67,230.60",▼-179.62,-0.2672%,
20:07:47,7:47,KXBTC15M-26FEB262015-15,97,98,1,97.5,311,2926,3,67049.15,"67,230.60",▼-181.45,-0.2699%,
20:07:48,7:48,KXBTC15M-26FEB262015-15,97,98,1,97.5,253,2026,3,67047.35,"67,230.60",▼-183.25,-0.2726%,
20:07:48,7:48,KXBTC15M-26FEB262015-15,97,98,1,97.5,97,2051,3,67045.55,"67,230.60",▼-185.05,-0.2752%,
20:07:49,7:49,KXBTC15M-26FEB262015-15,97,98,1,97.5,197,1549,3,67043.76,"67,230.60",▼-186.84,-0.2779%,
20:07:49,7:49,KXBTC15M-26FEB262015-15,97,98,1,97.5,2709,1594,2,67041.96,"67,230.60",▼-188.64,-0.2806%,
20:07:50,7:50,KXBTC15M-26FEB262015-15,97,98,1,97.5,309,1594,2,67040.17,"67,230.60",▼-190.43,-0.2833%,
20:07:50,7:50,KXBTC15M-26FEB262015-15,97,98,1,97.5,371,1619,3,67038.37,"67,230.60",▼-192.23,-0.2859%,
20:07:51,7:51,KXBTC15M-26FEB262015-15,97,98,1,97.5,2118,1594,3,67036.58,"67,230.60",▼-194.02,-0.2886%,
20:07:51,7:51,KXBTC15M-26FEB262015-15,98,99,1,98.5,4127,21589,3,67034.78,"67,230.60",▼-195.82,-0.2913%,
20:07:52,7:52,KXBTC15M-26FEB262015-15,98,99,1,98.5,4077,21586,2,67032.99,"67,230.60",▼-197.61,-0.2939%,
20:07:52,7:52,KXBTC15M-26FEB262015-15,98,99,1,98.5,1497,21581,2,67031.19,"67,230.60",▼-199.41,-0.2966%,
20:07:53,7:53,KXBTC15M-26FEB262015-15,98,99,1,98.5,1518,21581,2,67029.39,"67,230.60",▼-201.21,-0.2993%,
20:07:53,7:53,KXBTC15M-26FEB262015-15,98,99,1,98.5,195,21581,2,67027.60,"67,230.60",▼-203.00,-0.3019%,
20:07:54,7:54,KXBTC15M-26FEB262015-15,98,99,1,98.5,189,21581,2,67025.73,"67,230.60",▼-204.87,-0.3047%,
20:07:54,7:54,KXBTC15M-26FEB262015-15,98,99,1,98.5,189,21571,2,67023.52,"67,230.60",▼-207.08,-0.3080%,
20:07:55,7:55,KXBTC15M-26FEB262015-15,97,98,1,97.5,1641,50,2,67021.98,"67,230.60",▼-208.62,-0.3103%,
20:07:55,7:55,KXBTC15M-26FEB262015-15,97,98,1,97.5,1641,25,2,67020.18,"67,230.60",▼-210.42,-0.3130%,
20:07:56,7:56,KXBTC15M-26FEB262015-15,97,98,1,97.5,1610,24,3,67018.69,"67,230.60",▼-211.91,-0.3152%,
20:07:56,7:56,KXBTC15M-26FEB262015-15,97,98,1,97.5,1117,448,3,67017.20,"67,230.60",▼-213.40,-0.3174%,
20:07:57,7:57,KXBTC15M-26FEB262015-15,97,98,1,97.5,753,138,3,67015.73,"67,230.60",▼-214.87,-0.3196%,
20:07:58,7:58,KXBTC15M-26FEB262015-15,97,98,1,97.5,2541,113,3,67014.00,"67,230.60",▼-216.60,-0.3222%,
20:07:58,7:58,KXBTC15M-26FEB262015-15,97,98,1,97.5,2323,213,3,67012.33,"67,230.60",▼-218.27,-0.3247%,
20:07:59,7:59,KXBTC15M-26FEB262015-15,97,98,1,97.5,2345,213,3,67010.96,"67,230.60",▼-219.64,-0.3267%,
20:07:59,7:59,KXBTC15M-26FEB262015-15,97,98,1,97.5,2286,212,3,67009.29,"67,230.60",▼-221.31,-0.3292%,
20:08:00,8:00,KXBTC15M-26FEB262015-15,97,98,1,97.5,3294,212,3,67007.62,"67,230.60",▼-222.98,-0.3317%,
20:08:00,8:00,KXBTC15M-26FEB262015-15,97,98,1,97.5,3010,237,3,67005.95,"67,230.60",▼-224.65,-0.3341%,
20:08:01,8:01,KXBTC15M-26FEB262015-15,97,98,1,97.5,3291,235,3,67004.28,"67,230.60",▼-226.32,-0.3366%,
20:08:01,8:01,KXBTC15M-26FEB262015-15,97,98,1,97.5,3124,235,2,67002.61,"67,230.60",▼-227.99,-0.3391%,
20:08:02,8:02,KXBTC15M-26FEB262015-15,97,98,1,97.5,3124,235,3,67000.94,"67,230.60",▼-229.66,-0.3416%,
20:08:02,8:02,KXBTC15M-26FEB262015-15,97,98,1,97.5,368,235,3,66999.62,"67,230.60",▼-230.98,-0.3436%,
20:08:03,8:03,KXBTC15M-26FEB262015-15,97,98,1,97.5,2893,135,2,66997.95,"67,230.60",▼-232.65,-0.3460%,
20:08:03,8:03,KXBTC15M-26FEB262015-15,97,99,2,98.0,2714,15894,2,66996.29,"67,230.60",▼-234.31,-0.3485%,
20:08:04,8:04,KXBTC15M-26FEB262015-15,98,99,1,98.5,599,16036,1,66994.63,"67,230.60",▼-235.97,-0.3510%,
20:08:04,8:04,KXBTC15M-26FEB262015-15,98,99,1,98.5,602,16036,1,66992.96,"67,230.60",▼-237.64,-0.3535%,
20:08:05,8:05,KXBTC15M-26FEB262015-15,98,99,1,98.5,599,16036,1,66991.30,"67,230.60",▼-239.30,-0.3559%,
20:08:05,8:05,KXBTC15M-26FEB262015-15,98,99,1,98.5,68,16035,1,66989.64,"67,230.60",▼-240.96,-0.3584%,
20:08:06,8:06,KXBTC15M-26FEB262015-15,98,99,1,98.5,157,16052,2,66987.97,"67,230.60",▼-242.63,-0.3609%,
20:08:06,8:06,KXBTC15M-26FEB262015-15,98,99,1,98.5,129,16052,2,66986.31,"67,230.60",▼-244.29,-0.3634%,
20:08:07,8:07,KXBTC15M-26FEB262015-15,98,99,1,98.5,83,16052,2,66985.41,"67,230.60",▼-245.19,-0.3647%,
20:08:07,8:07,KXBTC15M-26FEB262015-15,98,99,1,98.5,98,16052,2,66983.25,"67,230.60",▼-247.35,-0.3679%,
20:08:08,8:08,KXBTC15M-26FEB262015-15,98,99,1,98.5,98,16052,2,66981.21,"67,230.60",▼-249.39,-0.3709%,
20:08:08,8:08,KXBTC15M-26FEB262015-15,98,99,1,98.5,56,16049,2,66979.18,"67,230.60",▼-251.42,-0.3740%,
20:08:09,8:09,KXBTC15M-26FEB262015-15,98,99,1,98.5,45,16052,2,66977.15,"67,230.60",▼-253.45,-0.3770%,
20:08:09,8:09,KXBTC15M-26FEB262015-15,98,99,1,98.5,75,16028,2,66975.11,"67,230.60",▼-255.49,-0.3800%,
20:08:10,8:10,KXBTC15M-26FEB262015-15,98,99,1,98.5,28,16028,2,66972.82,"67,230.60",▼-257.78,-0.3834%,
20:08:11,8:11,KXBTC15M-26FEB262015-15,98,99,1,98.5,51,16007,2,66970.79,"67,230.60",▼-259.81,-0.3864%,
20:08:11,8:11,KXBTC15M-26FEB262015-15,98,99,1,98.5,124,15877,1,66968.77,"67,230.60",▼-261.83,-0.3895%,
20:08:12,8:12,KXBTC15M-26FEB262015-15,97,98,1,97.5,219,424,1,66966.74,"67,230.60",▼-263.86,-0.3925%,
20:08:12,8:12,KXBTC15M-26FEB262015-15,97,98,1,97.5,219,589,2,66964.71,"67,230.60",▼-265.89,-0.3955%,
20:08:13,8:13,KXBTC15M-26FEB262015-15,97,98,1,97.5,143,569,2,66962.92,"67,230.60",▼-267.68,-0.3982%,
20:08:13,8:13,KXBTC15M-26FEB262015-15,97,98,1,97.5,127,569,3,66960.66,"67,230.60",▼-269.94,-0.4015%,
20:08:14,8:14,KXBTC15M-26FEB262015-15,97,98,1,97.5,127,590,3,66958.85,"67,230.60",▼-271.75,-0.4042%,
20:08:14,8:14,KXBTC15M-26FEB262015-15,97,98,1,97.5,127,590,2,66957.50,"67,230.60",▼-273.10,-0.4062%,
20:08:15,8:15,KXBTC15M-26FEB262015-15,97,98,1,97.5,131,1009,2,66955.78,"67,230.60",▼-274.82,-0.4088%,
20:08:15,8:15,KXBTC15M-26FEB262015-15,97,98,1,97.5,100,1012,2,66954.07,"67,230.60",▼-276.53,-0.4113%,
20:08:16,8:16,KXBTC15M-26FEB262015-15,97,98,1,97.5,100,941,2,66952.48,"67,230.60",▼-278.12,-0.4137%,
20:08:16,8:16,KXBTC15M-26FEB262015-15,97,98,1,97.5,100,936,2,66950.94,"67,230.60",▼-279.66,-0.4160%,
20:08:17,8:17,KXBTC15M-26FEB262015-15,97,98,1,97.5,100,986,2,66949.41,"67,230.60",▼-281.19,-0.4182%,
20:08:17,8:17,KXBTC15M-26FEB262015-15,97,98,1,97.5,38,936,2,66947.88,"67,230.60",▼-282.72,-0.4205%,
20:08:18,8:18,KXBTC15M-26FEB262015-15,95,97,2,96.0,330,187,3,66946.17,"67,230.60",▼-284.43,-0.4231%,
20:08:18,8:18,KXBTC15M-26FEB262015-15,96,97,1,96.5,70,5,3,66944.45,"67,230.60",▼-286.15,-0.4256%,
20:08:19,8:19,KXBTC15M-26FEB262015-15,96,97,1,96.5,71,122,3,66942.74,"67,230.60",▼-287.86,-0.4282%,
20:08:19,8:19,KXBTC15M-26FEB262015-15,96,97,1,96.5,71,2620,3,66941.02,"67,230.60",▼-289.58,-0.4307%,
20:08:20,8:20,KXBTC15M-26FEB262015-15,96,97,1,96.5,71,2620,3,66939.49,"67,230.60",▼-291.11,-0.4330%,
20:08:20,8:20,KXBTC15M-26FEB262015-15,96,98,2,97.0,30,636,3,66937.59,"67,230.60",▼-293.01,-0.4358%,
20:08:21,8:21,KXBTC15M-26FEB262015-15,97,98,1,97.5,92,3038,4,66936.43,"67,230.60",▼-294.17,-0.4376%,
20:08:21,8:21,KXBTC15M-26FEB262015-15,97,98,1,97.5,1310,658,4,66934.52,"67,230.60",▼-296.08,-0.4404%,
20:08:22,8:22,KXBTC15M-26FEB262015-15,97,98,1,97.5,445,3183,3,66932.85,"67,230.60",▼-297.75,-0.4429%,
20:08:22,8:22,KXBTC15M-26FEB262015-15,97,98,1,97.5,1180,683,3,66931.32,"67,230.60",▼-299.28,-0.4452%,
20:08:23,8:23,KXBTC15M-26FEB262015-15,97,98,1,97.5,688,3158,3,66929.91,"67,230.60",▼-300.69,-0.4473%,
20:08:23,8:23,KXBTC15M-26FEB262015-15,97,98,1,97.5,1780,3202,3,66928.19,"67,230.60",▼-302.41,-0.4498%,
20:08:24,8:24,KXBTC15M-26FEB262015-15,97,98,1,97.5,1780,3175,2,66926.48,"67,230.60",▼-304.12,-0.4524%,
20:08:25,8:25,KXBTC15M-26FEB262015-15,96,97,1,96.5,75,2500,2,66924.76,"67,230.60",▼-305.84,-0.4549%,
20:08:25,8:25,KXBTC15M-26FEB262015-15,96,97,1,96.5,75,170,2,66923.05,"67,230.60",▼-307.55,-0.4575%,
20:08:26,8:26,KXBTC15M-26FEB262015-15,96,97,1,96.5,328,2623,2,66921.39,"67,230.60",▼-309.21,-0.4599%,
20:08:26,8:26,KXBTC15M-26FEB262015-15,96,97,1,96.5,72,148,2,66919.86,"67,230.60",▼-310.74,-0.4622%,
20:08:27,8:27,KXBTC15M-26FEB262015-15,96,97,1,96.5,27,145,2,66918.33,"67,230.60",▼-312.27,-0.4645%,
20:08:27,8:27,KXBTC15M-26FEB262015-15,96,97,1,96.5,27,142,3,66916.80,"67,230.60",▼-313.80,-0.4668%,
20:08:28,8:28,KXBTC15M-26FEB262015-15,95,96,1,95.5,1,45,3,66915.64,"67,230.60",▼-314.96,-0.4685%,
20:08:28,8:28,KXBTC15M-26FEB262015-15,96,97,1,96.5,4086,30,6,66914.05,"67,230.60",▼-316.55,-0.4708%,
20:08:29,8:29,KXBTC15M-26FEB262015-15,96,97,1,96.5,4044,2530,4,66912.88,"67,230.60",▼-317.72,-0.4726%,
20:08:29,8:29,KXBTC15M-26FEB262015-15,96,97,1,96.5,3204,28,4,66911.72,"67,230.60",▼-318.88,-0.4743%,
20:08:30,8:30,KXBTC15M-26FEB262015-15,96,97,1,96.5,3204,2528,4,66911.82,"67,230.60",▼-318.78,-0.4742%,
20:08:30,8:30,KXBTC15M-26FEB262015-15,96,97,1,96.5,3564,28,4,66911.91,"67,230.60",▼-318.69,-0.4740%,
20:08:31,8:31,KXBTC15M-26FEB262015-15,96,97,1,96.5,3554,2528,3,66912.01,"67,230.60",▼-318.59,-0.4739%,
20:08:31,8:31,KXBTC15M-26FEB262015-15,96,97,1,96.5,3820,25,3,66912.10,"67,230.60",▼-318.50,-0.4737%,
20:08:32,8:32,KXBTC15M-26FEB262015-15,96,97,1,96.5,3796,2529,4,66912.27,"67,230.60",▼-318.33,-0.4735%,
20:08:32,8:32,KXBTC15M-26FEB262015-15,96,97,1,96.5,4245,4,4,66912.43,"67,230.60",▼-318.17,-0.4733%,
20:08:33,8:33,KXBTC15M-26FEB262015-15,96,97,1,96.5,4225,2526,4,66912.61,"67,230.60",▼-317.99,-0.4730%,
20:08:33,8:33,KXBTC15M-26FEB262015-15,96,97,1,96.5,4464,1,4,66912.78,"67,230.60",▼-317.82,-0.4727%,
20:08:34,8:34,KXBTC15M-26FEB262015-15,96,97,1,96.5,4670,1,4,66912.94,"67,230.60",▼-317.66,-0.4725%,
20:08:34,8:34,KXBTC15M-26FEB262015-15,96,97,1,96.5,4566,2526,4,66913.18,"67,230.60",▼-317.42,-0.4721%,
20:08:35,8:35,KXBTC15M-26FEB262015-15,96,97,1,96.5,4309,2529,4,66913.35,"67,230.60",▼-317.25,-0.4719%,
20:08:36,8:36,KXBTC15M-26FEB262015-15,97,98,1,97.5,557,5682,4,66913.48,"67,230.60",▼-317.12,-0.4717%,
20:08:36,8:36,KXBTC15M-26FEB262015-15,97,98,1,97.5,557,5685,3,66913.59,"67,230.60",▼-317.01,-0.4715%,
20:08:37,8:37,KXBTC15M-26FEB262015-15,97,98,1,97.5,2160,5660,3,66913.70,"67,230.60",▼-316.90,-0.4714%,
20:08:37,8:37,KXBTC15M-26FEB262015-15,96,98,2,97.0,259,2975,3,66913.80,"67,230.60",▼-316.80,-0.4712%,
20:08:38,8:38,KXBTC15M-26FEB262015-15,97,98,1,97.5,2453,5500,3,66913.97,"67,230.60",▼-316.63,-0.4710%,
20:08:38,8:38,KXBTC15M-26FEB262015-15,97,98,1,97.5,2740,2576,3,66914.14,"67,230.60",▼-316.46,-0.4707%,
20:08:39,8:39,KXBTC15M-26FEB262015-15,97,98,1,97.5,2996,3323,3,66914.31,"67,230.60",▼-316.29,-0.4705%,
20:08:39,8:39,KXBTC15M-26FEB262015-15,97,98,1,97.5,256,823,3,66914.41,"67,230.60",▼-316.19,-0.4703%,
