# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:50:55,5:55,KXBTC15M-26FEB270800-00,82,83,1,82.5,177,45,16,65774.70,"65,930.60",▼-155.90,-0.2365%,
07:50:55,5:55,KXBTC15M-26FEB270800-00,83,84,1,83.5,563,147,16,65774.78,"65,930.60",▼-155.82,-0.2363%,
07:50:56,5:56,KXBTC15M-26FEB270800-00,83,84,1,83.5,787,147,17,65774.85,"65,930.60",▼-155.75,-0.2362%,
07:50:57,5:57,KXBTC15M-26FEB270800-00,83,84,1,83.5,856,102,16,65774.91,"65,930.60",▼-155.69,-0.2361%,
07:50:57,5:57,KXBTC15M-26FEB270800-00,83,84,1,83.5,966,102,16,65775.01,"65,930.60",▼-155.59,-0.2360%,
07:50:58,5:58,KXBTC15M-26FEB270800-00,83,84,1,83.5,733,102,17,65775.11,"65,930.60",▼-155.49,-0.2358%,
07:50:58,5:58,KXBTC15M-26FEB270800-00,83,84,1,83.5,860,102,17,65775.23,"65,930.60",▼-155.37,-0.2357%,
07:50:59,5:59,KXBTC15M-26FEB270800-00,84,85,1,84.5,45,16,17,65775.33,"65,930.60",▼-155.27,-0.2355%,
07:51:00,6:00,KXBTC15M-26FEB270800-00,85,86,1,85.5,144,131,15,65775.39,"65,930.60",▼-155.21,-0.2354%,
07:51:00,6:00,KXBTC15M-26FEB270800-00,84,86,2,85.0,364,7,15,65775.45,"65,930.60",▼-155.15,-0.2353%,
07:51:01,6:01,KXBTC15M-26FEB270800-00,84,85,1,84.5,194,2,16,65775.51,"65,930.60",▼-155.09,-0.2352%,
07:51:01,6:01,KXBTC15M-26FEB270800-00,84,85,1,84.5,100,9,16,65775.57,"65,930.60",▼-155.03,-0.2351%,
07:51:02,6:02,KXBTC15M-26FEB270800-00,84,85,1,84.5,2,9,16,65775.66,"65,930.60",▼-154.94,-0.2350%,
07:51:03,6:03,KXBTC15M-26FEB270800-00,84,85,1,84.5,45,9,15,65775.72,"65,930.60",▼-154.88,-0.2349%,
07:51:03,6:03,KXBTC15M-26FEB270800-00,84,85,1,84.5,45,200,15,65775.75,"65,930.60",▼-154.85,-0.2349%,
07:51:04,6:04,KXBTC15M-26FEB270800-00,84,85,1,84.5,70,107,15,65775.82,"65,930.60",▼-154.78,-0.2348%,
07:51:05,6:05,KXBTC15M-26FEB270800-00,84,85,1,84.5,70,99,15,65775.84,"65,930.60",▼-154.76,-0.2347%,
07:51:05,6:05,KXBTC15M-26FEB270800-00,84,85,1,84.5,72,99,15,65775.74,"65,930.60",▼-154.86,-0.2349%,
07:51:06,6:06,KXBTC15M-26FEB270800-00,85,86,1,85.5,428,125,15,65775.58,"65,930.60",▼-155.02,-0.2351%,
07:51:07,6:07,KXBTC15M-26FEB270800-00,85,86,1,85.5,880,125,15,65775.48,"65,930.60",▼-155.12,-0.2353%,
07:51:08,6:08,KXBTC15M-26FEB270800-00,85,87,2,86.0,953,733,15,65775.54,"65,930.60",▼-155.06,-0.2352%,
07:51:08,6:08,KXBTC15M-26FEB270800-00,85,86,1,85.5,967,268,15,65775.63,"65,930.60",▼-154.97,-0.2351%,
07:51:09,6:09,KXBTC15M-26FEB270800-00,85,86,1,85.5,176,209,14,65775.65,"65,930.60",▼-154.95,-0.2350%,
07:51:09,6:09,KXBTC15M-26FEB270800-00,85,86,1,85.5,107,208,14,65775.58,"65,930.60",▼-155.02,-0.2351%,
07:51:10,6:10,KXBTC15M-26FEB270800-00,85,86,1,85.5,107,208,14,65775.45,"65,930.60",▼-155.15,-0.2353%,
07:51:11,6:11,KXBTC15M-26FEB270800-00,85,86,1,85.5,107,208,14,65775.35,"65,930.60",▼-155.25,-0.2355%,
07:51:11,6:11,KXBTC15M-26FEB270800-00,85,87,2,86.0,107,904,14,65775.24,"65,930.60",▼-155.36,-0.2356%,
07:51:12,6:12,KXBTC15M-26FEB270800-00,85,86,1,85.5,107,100,14,65775.12,"65,930.60",▼-155.48,-0.2358%,
07:51:12,6:12,KXBTC15M-26FEB270800-00,85,86,1,85.5,102,100,14,65774.99,"65,930.60",▼-155.61,-0.2360%,
07:51:13,6:13,KXBTC15M-26FEB270800-00,85,86,1,85.5,102,100,15,65774.84,"65,930.60",▼-155.76,-0.2363%,
07:51:14,6:14,KXBTC15M-26FEB270800-00,85,86,1,85.5,102,80,15,65774.66,"65,930.60",▼-155.94,-0.2365%,
07:51:14,6:14,KXBTC15M-26FEB270800-00,85,86,1,85.5,102,80,14,65774.56,"65,930.60",▼-156.04,-0.2367%,
07:51:15,6:15,KXBTC15M-26FEB270800-00,85,86,1,85.5,102,80,14,65774.43,"65,930.60",▼-156.17,-0.2369%,
07:51:15,6:15,KXBTC15M-26FEB270800-00,85,86,1,85.5,102,80,14,65774.30,"65,930.60",▼-156.30,-0.2371%,
07:51:16,6:16,KXBTC15M-26FEB270800-00,85,86,1,85.5,171,100,16,65774.13,"65,930.60",▼-156.47,-0.2373%,
07:51:16,6:16,KXBTC15M-26FEB270800-00,85,87,2,86.0,171,102,16,65774.00,"65,930.60",▼-156.60,-0.2375%,
07:51:17,6:17,KXBTC15M-26FEB270800-00,86,87,1,86.5,860,100,13,65773.87,"65,930.60",▼-156.73,-0.2377%,
07:51:18,6:18,KXBTC15M-26FEB270800-00,86,88,2,87.0,929,1040,13,65773.87,"65,930.60",▼-156.73,-0.2377%,
07:51:18,6:18,KXBTC15M-26FEB270800-00,86,87,1,86.5,622,25,13,65773.93,"65,930.60",▼-156.67,-0.2376%,
07:51:19,6:19,KXBTC15M-26FEB270800-00,86,87,1,86.5,25,448,13,65774.01,"65,930.60",▼-156.59,-0.2375%,
07:51:19,6:19,KXBTC15M-26FEB270800-00,85,86,1,85.5,236,100,13,65774.06,"65,930.60",▼-156.54,-0.2374%,
07:51:20,6:20,KXBTC15M-26FEB270800-00,86,88,2,87.0,435,210,16,65774.12,"65,930.60",▼-156.48,-0.2373%,
07:51:21,6:21,KXBTC15M-26FEB270800-00,86,88,2,87.0,435,199,16,65774.18,"65,930.60",▼-156.42,-0.2373%,
07:51:21,6:21,KXBTC15M-26FEB270800-00,86,88,2,87.0,435,154,16,65774.27,"65,930.60",▼-156.33,-0.2371%,
07:51:22,6:22,KXBTC15M-26FEB270800-00,86,88,2,87.0,446,154,16,65774.26,"65,930.60",▼-156.34,-0.2371%,
07:51:22,6:22,KXBTC15M-26FEB270800-00,86,88,2,87.0,441,152,16,65774.33,"65,930.60",▼-156.27,-0.2370%,
07:51:23,6:23,KXBTC15M-26FEB270800-00,86,88,2,87.0,443,152,12,65774.33,"65,930.60",▼-156.27,-0.2370%,
07:51:24,6:24,KXBTC15M-26FEB270800-00,87,88,1,87.5,365,52,12,65774.36,"65,930.60",▼-156.24,-0.2370%,
07:51:24,6:24,KXBTC15M-26FEB270800-00,87,88,1,87.5,645,52,12,65774.39,"65,930.60",▼-156.21,-0.2369%,
07:51:25,6:25,KXBTC15M-26FEB270800-00,87,88,1,87.5,709,51,13,65774.46,"65,930.60",▼-156.14,-0.2368%,
07:51:25,6:25,KXBTC15M-26FEB270800-00,87,88,1,87.5,951,50,13,65774.38,"65,930.60",▼-156.22,-0.2369%,
07:51:26,6:26,KXBTC15M-26FEB270800-00,87,88,1,87.5,2,50,12,65774.24,"65,930.60",▼-156.36,-0.2372%,
07:51:27,6:27,KXBTC15M-26FEB270800-00,87,88,1,87.5,2,366,12,65774.01,"65,930.60",▼-156.59,-0.2375%,
07:51:28,6:28,KXBTC15M-26FEB270800-00,86,88,2,87.0,10,514,14,65773.86,"65,930.60",▼-156.74,-0.2377%,
07:51:28,6:28,KXBTC15M-26FEB270800-00,86,87,1,86.5,10,247,14,65773.67,"65,930.60",▼-156.93,-0.2380%,
07:51:29,6:29,KXBTC15M-26FEB270800-00,86,88,2,87.0,56,515,14,65773.53,"65,930.60",▼-157.07,-0.2382%,
07:51:29,6:29,KXBTC15M-26FEB270800-00,86,88,2,87.0,31,515,14,65773.50,"65,930.60",▼-157.10,-0.2383%,
07:51:30,6:30,KXBTC15M-26FEB270800-00,86,88,2,87.0,31,513,13,65773.53,"65,930.60",▼-157.07,-0.2382%,
07:51:31,6:31,KXBTC15M-26FEB270800-00,86,88,2,87.0,24,295,14,65773.56,"65,930.60",▼-157.04,-0.2382%,
07:51:31,6:31,KXBTC15M-26FEB270800-00,86,88,2,87.0,23,48,14,65773.48,"65,930.60",▼-157.12,-0.2383%,
07:51:32,6:32,KXBTC15M-26FEB270800-00,86,88,2,87.0,22,48,14,65773.31,"65,930.60",▼-157.29,-0.2386%,
07:51:32,6:32,KXBTC15M-26FEB270800-00,86,88,2,87.0,22,845,14,65773.15,"65,930.60",▼-157.45,-0.2388%,
07:51:33,6:33,KXBTC15M-26FEB270800-00,86,88,2,87.0,22,845,14,65773.00,"65,930.60",▼-157.60,-0.2390%,
07:51:33,6:33,KXBTC15M-26FEB270800-00,84,88,4,86.0,230,845,14,65772.86,"65,930.60",▼-157.74,-0.2392%,
07:51:34,6:34,KXBTC15M-26FEB270800-00,85,87,2,86.0,51,325,14,65772.72,"65,930.60",▼-157.88,-0.2395%,
07:51:35,6:35,KXBTC15M-26FEB270800-00,85,87,2,86.0,80,345,14,65772.58,"65,930.60",▼-158.02,-0.2397%,
07:51:35,6:35,KXBTC15M-26FEB270800-00,85,87,2,86.0,27,617,14,65772.43,"65,930.60",▼-158.17,-0.2399%,
07:51:36,6:36,KXBTC15M-26FEB270800-00,85,86,1,85.5,2,364,14,65772.33,"65,930.60",▼-158.27,-0.2401%,
07:51:36,6:36,KXBTC15M-26FEB270800-00,85,86,1,85.5,2,611,14,65772.21,"65,930.60",▼-158.39,-0.2402%,
07:51:37,6:37,KXBTC15M-26FEB270800-00,85,86,1,85.5,1,611,13,65772.12,"65,930.60",▼-158.48,-0.2404%,
07:51:38,6:38,KXBTC15M-26FEB270800-00,85,86,1,85.5,1,611,15,65771.99,"65,930.60",▼-158.61,-0.2406%,
07:51:38,6:38,KXBTC15M-26FEB270800-00,85,86,1,85.5,28,611,15,65771.85,"65,930.60",▼-158.75,-0.2408%,
07:51:39,6:39,KXBTC15M-26FEB270800-00,85,86,1,85.5,1,611,15,65771.71,"65,930.60",▼-158.89,-0.2410%,
07:51:39,6:39,KXBTC15M-26FEB270800-00,85,86,1,85.5,78,364,15,65771.48,"65,930.60",▼-159.12,-0.2413%,
07:51:40,6:40,KXBTC15M-26FEB270800-00,85,87,2,86.0,78,575,14,65771.24,"65,930.60",▼-159.36,-0.2417%,
07:51:40,6:40,KXBTC15M-26FEB270800-00,86,87,1,86.5,27,575,14,65770.96,"65,930.60",▼-159.64,-0.2421%,
07:51:41,6:41,KXBTC15M-26FEB270800-00,86,87,1,86.5,2,371,14,65770.74,"65,930.60",▼-159.86,-0.2425%,
07:51:42,6:42,KXBTC15M-26FEB270800-00,84,86,2,85.0,318,70,16,65770.51,"65,930.60",▼-160.09,-0.2428%,
07:51:42,6:42,KXBTC15M-26FEB270800-00,85,87,2,86.0,20,72,16,65770.29,"65,930.60",▼-160.31,-0.2432%,
07:51:43,6:43,KXBTC15M-26FEB270800-00,84,86,2,85.0,190,45,16,65770.05,"65,930.60",▼-160.55,-0.2435%,
07:51:43,6:43,KXBTC15M-26FEB270800-00,86,87,1,86.5,150,70,16,65769.77,"65,930.60",▼-160.83,-0.2439%,
07:51:44,6:44,KXBTC15M-26FEB270800-00,86,87,1,86.5,177,70,16,65769.54,"65,930.60",▼-161.06,-0.2443%,
07:51:45,6:45,KXBTC15M-26FEB270800-00,86,87,1,86.5,177,70,16,65769.32,"65,930.60",▼-161.28,-0.2446%,
07:51:45,6:45,KXBTC15M-26FEB270800-00,86,87,1,86.5,2,70,16,65769.08,"65,930.60",▼-161.52,-0.2450%,
07:51:46,6:46,KXBTC15M-26FEB270800-00,86,87,1,86.5,2,70,16,65768.85,"65,930.60",▼-161.75,-0.2453%,
07:51:46,6:46,KXBTC15M-26FEB270800-00,84,86,2,85.0,123,70,16,65768.61,"65,930.60",▼-161.99,-0.2457%,
07:51:47,6:47,KXBTC15M-26FEB270800-00,85,86,1,85.5,789,70,16,65768.37,"65,930.60",▼-162.23,-0.2461%,
07:51:47,6:47,KXBTC15M-26FEB270800-00,85,86,1,85.5,816,70,16,65768.08,"65,930.60",▼-162.52,-0.2465%,
07:51:48,6:48,KXBTC15M-26FEB270800-00,85,86,1,85.5,871,70,16,65767.84,"65,930.60",▼-162.76,-0.2469%,
07:51:49,6:49,KXBTC15M-26FEB270800-00,85,86,1,85.5,965,70,15,65767.59,"65,930.60",▼-163.01,-0.2472%,
07:51:50,6:50,KXBTC15M-26FEB270800-00,85,86,1,85.5,1387,35,14,65767.51,"65,930.60",▼-163.09,-0.2474%,
07:51:50,6:50,KXBTC15M-26FEB270800-00,85,86,1,85.5,2,35,14,65767.47,"65,930.60",▼-163.13,-0.2474%,
07:51:51,6:51,KXBTC15M-26FEB270800-00,85,86,1,85.5,2,35,14,65767.49,"65,930.60",▼-163.11,-0.2474%,
07:51:51,6:51,KXBTC15M-26FEB270800-00,85,86,1,85.5,2,85,14,65767.42,"65,930.60",▼-163.18,-0.2475%,
07:51:52,6:52,KXBTC15M-26FEB270800-00,85,86,1,85.5,2,60,14,65767.38,"65,930.60",▼-163.22,-0.2476%,
07:51:53,6:53,KXBTC15M-26FEB270800-00,83,85,2,84.0,2,492,15,65767.28,"65,930.60",▼-163.32,-0.2477%,
07:51:54,6:54,KXBTC15M-26FEB270800-00,83,84,1,83.5,2,250,15,65767.15,"65,930.60",▼-163.45,-0.2479%,
07:51:55,6:55,KXBTC15M-26FEB270800-00,83,84,1,83.5,2,647,15,65767.11,"65,930.60",▼-163.49,-0.2480%,
07:51:55,6:55,KXBTC15M-26FEB270800-00,83,84,1,83.5,2,647,15,65767.07,"65,930.60",▼-163.49,-0.2480%,
07:51:56,6:56,KXBTC15M-26FEB270800-00,82,83,1,82.5,103,26,18,65767.00,"65,930.60",▼-163.60,-0.2481%,
07:51:56,6:56,KXBTC15M-26FEB270800-00,82,83,1,82.5,53,25,18,65766.96,"65,930.60",▼-163.64,-0.2482%,
07:51:57,6:57,KXBTC15M-26FEB270800-00,82,84,2,83.0,53,672,18,65766.95,"65,930.60",▼-163.65,-0.2482%,
07:51:58,6:58,KXBTC15M-26FEB270800-00,82,83,1,82.5,55,25,18,65766.91,"65,930.60",▼-163.69,-0.2483%,
07:51:58,6:58,KXBTC15M-26FEB270800-00,82,83,1,82.5,55,25,18,65766.87,"65,930.60",▼-163.73,-0.2483%,
07:51:59,6:59,KXBTC15M-26FEB270800-00,82,84,2,83.0,55,636,16,65766.83,"65,930.60",▼-163.77,-0.2484%,
07:51:59,6:59,KXBTC15M-26FEB270800-00,82,83,1,82.5,584,25,16,65766.71,"65,930.60",▼-163.89,-0.2486%,
07:52:00,7:00,KXBTC15M-26FEB270800-00,81,84,3,82.5,395,214,18,65766.60,"65,930.60",▼-164.00,-0.2487%,
07:52:01,7:01,KXBTC15M-26FEB270800-00,83,85,2,84.0,392,413,15,65766.51,"65,930.60",▼-164.09,-0.2489%,
07:52:01,7:01,KXBTC15M-26FEB270800-00,83,85,2,84.0,424,18,15,65766.53,"65,930.60",▼-164.07,-0.2489%,
07:52:02,7:02,KXBTC15M-26FEB270800-00,84,85,1,84.5,480,16,15,65766.61,"65,930.60",▼-163.99,-0.2487%,
07:52:03,7:03,KXBTC15M-26FEB270800-00,84,85,1,84.5,610,16,15,65766.65,"65,930.60",▼-163.95,-0.2487%,
07:52:03,7:03,KXBTC15M-26FEB270800-00,84,85,1,84.5,65,14,15,65766.73,"65,930.60",▼-163.87,-0.2486%,
07:52:04,7:04,KXBTC15M-26FEB270800-00,84,85,1,84.5,67,9,15,65766.81,"65,930.60",▼-163.79,-0.2484%,
07:52:04,7:04,KXBTC15M-26FEB270800-00,84,85,1,84.5,137,9,15,65766.90,"65,930.60",▼-163.70,-0.2483%,
07:52:05,7:05,KXBTC15M-26FEB270800-00,84,85,1,84.5,90,9,15,65767.02,"65,930.60",▼-163.58,-0.2481%,
07:52:06,7:06,KXBTC15M-26FEB270800-00,85,86,1,85.5,595,52,15,65767.13,"65,930.60",▼-163.47,-0.2479%,
07:52:07,7:07,KXBTC15M-26FEB270800-00,85,86,1,85.5,458,50,15,65767.22,"65,930.60",▼-163.38,-0.2478%,
07:52:07,7:07,KXBTC15M-26FEB270800-00,85,86,1,85.5,481,49,15,65767.23,"65,930.60",▼-163.37,-0.2478%,
07:52:08,7:08,KXBTC15M-26FEB270800-00,85,86,1,85.5,79,49,14,65767.23,"65,930.60",▼-163.37,-0.2478%,
07:52:09,7:09,KXBTC15M-26FEB270800-00,85,86,1,85.5,72,588,15,65767.24,"65,930.60",▼-163.36,-0.2478%,
07:52:10,7:10,KXBTC15M-26FEB270800-00,85,86,1,85.5,58,630,15,65767.33,"65,930.60",▼-163.27,-0.2476%,
07:52:10,7:10,KXBTC15M-26FEB270800-00,85,86,1,85.5,51,917,15,65767.42,"65,930.60",▼-163.18,-0.2475%,
07:52:11,7:11,KXBTC15M-26FEB270800-00,85,86,1,85.5,100,762,15,65767.69,"65,930.60",▼-162.91,-0.2471%,
07:52:13,7:13,KXBTC15M-26FEB270800-00,81,84,3,82.5,100,835,15,65768.08,"65,930.60",▼-162.52,-0.2465%,
07:52:13,7:13,KXBTC15M-26FEB270800-00,80,81,1,80.5,1,265,20,65768.32,"65,930.60",▼-162.28,-0.2461%,
07:52:14,7:14,KXBTC15M-26FEB270800-00,79,81,2,80.0,58,240,20,65768.65,"65,930.60",▼-161.95,-0.2456%,
07:52:15,7:15,KXBTC15M-26FEB270800-00,80,81,1,80.5,216,25,21,65768.90,"65,930.60",▼-161.70,-0.2453%,
07:52:15,7:15,KXBTC15M-26FEB270800-00,80,82,2,81.0,897,75,21,65769.15,"65,930.60",▼-161.45,-0.2449%,
07:52:16,7:16,KXBTC15M-26FEB270800-00,81,82,1,81.5,443,2,19,65769.48,"65,930.60",▼-161.12,-0.2444%,
07:52:17,7:17,KXBTC15M-26FEB270800-00,81,82,1,81.5,443,2,18,65769.72,"65,930.60",▼-160.88,-0.2440%,
07:52:17,7:17,KXBTC15M-26FEB270800-00,82,83,1,82.5,719,103,18,65769.86,"65,930.60",▼-160.74,-0.2438%,
07:52:18,7:18,KXBTC15M-26FEB270800-00,82,83,1,82.5,815,3,18,65769.93,"65,930.60",▼-160.67,-0.2437%,
07:52:18,7:18,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,46,18,65770.01,"65,930.60",▼-160.59,-0.2436%,
07:52:19,7:19,KXBTC15M-26FEB270800-00,81,83,2,82.0,432,46,18,65770.09,"65,930.60",▼-160.51,-0.2435%,
07:52:19,7:19,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,46,18,65770.33,"65,930.60",▼-160.27,-0.2431%,
07:52:20,7:20,KXBTC15M-26FEB270800-00,82,83,1,82.5,52,146,18,65770.66,"65,930.60",▼-159.94,-0.2426%,
07:52:21,7:21,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,1,17,65770.83,"65,930.60",▼-159.77,-0.2423%,
07:52:21,7:21,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,101,17,65771.00,"65,930.60",▼-159.60,-0.2421%,
07:52:22,7:22,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,101,17,65771.11,"65,930.60",▼-159.49,-0.2419%,
07:52:23,7:23,KXBTC15M-26FEB270800-00,81,83,2,82.0,70,649,17,65771.19,"65,930.60",▼-159.41,-0.2418%,
07:52:23,7:23,KXBTC15M-26FEB270800-00,81,83,2,82.0,765,549,17,65771.34,"65,930.60",▼-159.26,-0.2416%,
07:52:24,7:24,KXBTC15M-26FEB270800-00,81,82,1,81.5,482,100,18,65771.45,"65,930.60",▼-159.15,-0.2414%,
07:52:25,7:25,KXBTC15M-26FEB270800-00,81,83,2,82.0,756,26,18,65771.58,"65,930.60",▼-159.02,-0.2412%,
07:52:25,7:25,KXBTC15M-26FEB270800-00,82,83,1,82.5,681,26,18,65771.68,"65,930.60",▼-158.92,-0.2410%,
07:52:26,7:26,KXBTC15M-26FEB270800-00,82,83,1,82.5,728,1,18,65771.79,"65,930.60",▼-158.81,-0.2409%,
07:52:27,7:27,KXBTC15M-26FEB270800-00,82,83,1,82.5,822,1,18,65771.92,"65,930.60",▼-158.68,-0.2407%,
07:52:27,7:27,KXBTC15M-26FEB270800-00,82,83,1,82.5,970,1,18,65772.01,"65,930.60",▼-158.59,-0.2405%,
07:52:28,7:28,KXBTC15M-26FEB270800-00,82,83,1,82.5,972,1,18,65772.11,"65,930.60",▼-158.49,-0.2404%,
07:52:28,7:28,KXBTC15M-26FEB270800-00,82,83,1,82.5,822,1,18,65772.22,"65,930.60",▼-158.38,-0.2402%,
07:52:29,7:29,KXBTC15M-26FEB270800-00,82,83,1,82.5,820,1,18,65772.33,"65,930.60",▼-158.27,-0.2401%,
07:52:29,7:29,KXBTC15M-26FEB270800-00,83,84,1,83.5,170,2,18,65772.71,"65,930.60",▼-157.89,-0.2395%,
07:52:30,7:30,KXBTC15M-26FEB270800-00,83,84,1,83.5,3,27,17,65773.05,"65,930.60",▼-157.55,-0.2390%,
07:52:31,7:31,KXBTC15M-26FEB270800-00,83,84,1,83.5,1,130,17,65773.48,"65,930.60",▼-157.12,-0.2383%,
07:52:31,7:31,KXBTC15M-26FEB270800-00,82,84,2,83.0,171,103,17,65773.67,"65,930.60",▼-156.93,-0.2380%,
07:52:32,7:32,KXBTC15M-26FEB270800-00,83,85,2,84.0,291,125,16,65773.82,"65,930.60",▼-156.78,-0.2378%,
07:52:33,7:33,KXBTC15M-26FEB270800-00,84,85,1,84.5,268,25,14,65773.94,"65,930.60",▼-156.66,-0.2376%,
07:52:34,7:34,KXBTC15M-26FEB270800-00,86,87,1,86.5,149,52,16,65774.36,"65,930.60",▼-156.24,-0.2370%,
07:52:35,7:35,KXBTC15M-26FEB270800-00,86,87,1,86.5,192,150,14,65774.94,"65,930.60",▼-155.66,-0.2361%,
07:52:35,7:35,KXBTC15M-26FEB270800-00,86,87,1,86.5,194,150,14,65775.37,"65,930.60",▼-155.23,-0.2355%,
07:52:36,7:36,KXBTC15M-26FEB270800-00,86,87,1,86.5,2,50,14,65775.77,"65,930.60",▼-154.83,-0.2348%,
07:52:37,7:37,KXBTC15M-26FEB270800-00,86,87,1,86.5,2,75,14,65776.17,"65,930.60",▼-154.43,-0.2342%,
07:52:37,7:37,KXBTC15M-26FEB270800-00,86,87,1,86.5,2,582,14,65776.63,"65,930.60",▼-153.97,-0.2335%,
07:52:38,7:38,KXBTC15M-26FEB270800-00,85,86,1,85.5,45,100,14,65776.97,"65,930.60",▼-153.63,-0.2330%,
07:52:38,7:38,KXBTC15M-26FEB270800-00,84,86,2,85.0,513,125,14,65777.31,"65,930.60",▼-153.29,-0.2325%,
07:52:39,7:39,KXBTC15M-26FEB270800-00,85,86,1,85.5,50,24,14,65777.74,"65,930.60",▼-152.86,-0.2318%,
07:52:40,7:40,KXBTC15M-26FEB270800-00,86,87,1,86.5,487,150,14,65778.38,"65,930.60",▼-152.22,-0.2309%,
07:52:41,7:41,KXBTC15M-26FEB270800-00,88,89,1,88.5,298,204,14,65779.11,"65,930.60",▼-151.49,-0.2298%,
07:52:41,7:41,KXBTC15M-26FEB270800-00,88,89,1,88.5,491,106,12,65779.59,"65,930.60",▼-151.01,-0.2290%,
07:52:42,7:42,KXBTC15M-26FEB270800-00,88,89,1,88.5,560,106,12,65780.07,"65,930.60",▼-150.53,-0.2283%,
07:52:42,7:42,KXBTC15M-26FEB270800-00,88,89,1,88.5,560,106,12,65780.65,"65,930.60",▼-149.95,-0.2274%,
07:52:43,7:43,KXBTC15M-26FEB270800-00,88,89,1,88.5,560,2,12,65781.13,"65,930.60",▼-149.47,-0.2267%,
07:52:44,7:44,KXBTC15M-26FEB270800-00,88,89,1,88.5,560,2,10,65781.65,"65,930.60",▼-148.95,-0.2259%,
07:52:44,7:44,KXBTC15M-26FEB270800-00,88,90,2,89.0,751,258,10,65782.19,"65,930.60",▼-148.41,-0.2251%,
07:52:45,7:45,KXBTC15M-26FEB270800-00,88,90,2,89.0,871,256,11,65782.81,"65,930.60",▼-147.79,-0.2242%,
07:52:45,7:45,KXBTC15M-26FEB270800-00,88,90,2,89.0,767,254,11,65783.45,"65,930.60",▼-147.15,-0.2232%,
07:52:46,7:46,KXBTC15M-26FEB270800-00,88,90,2,89.0,766,279,12,65783.99,"65,930.60",▼-146.61,-0.2224%,
07:52:47,7:47,KXBTC15M-26FEB270800-00,88,90,2,89.0,486,326,12,65784.53,"65,930.60",▼-146.07,-0.2216%,
07:52:47,7:47,KXBTC15M-26FEB270800-00,88,90,2,89.0,555,1166,12,65785.14,"65,930.60",▼-145.46,-0.2206%,
07:52:48,7:48,KXBTC15M-26FEB270800-00,88,90,2,89.0,550,166,10,65785.67,"65,930.60",▼-144.93,-0.2198%,
07:52:48,7:48,KXBTC15M-26FEB270800-00,89,90,1,89.5,25,158,10,65786.32,"65,930.60",▼-144.28,-0.2188%,
07:52:49,7:49,KXBTC15M-26FEB270800-00,89,90,1,89.5,25,158,12,65786.75,"65,930.60",▼-143.85,-0.2182%,
07:52:50,7:50,KXBTC15M-26FEB270800-00,89,90,1,89.5,275,158,11,65786.87,"65,930.60",▼-143.73,-0.2180%,
07:52:50,7:50,KXBTC15M-26FEB270800-00,89,90,1,89.5,257,158,11,65786.90,"65,930.60",▼-143.70,-0.2180%,
07:52:51,7:51,KXBTC15M-26FEB270800-00,89,90,1,89.5,257,158,11,65786.99,"65,930.60",▼-143.61,-0.2178%,
07:52:51,7:51,KXBTC15M-26FEB270800-00,89,90,1,89.5,257,158,11,65787.07,"65,930.60",▼-143.53,-0.2177%,
07:52:52,7:52,KXBTC15M-26FEB270800-00,89,90,1,89.5,255,158,11,65787.24,"65,930.60",▼-143.36,-0.2174%,
07:52:53,7:53,KXBTC15M-26FEB270800-00,89,90,1,89.5,248,158,11,65787.28,"65,930.60",▼-143.32,-0.2174%,
07:52:53,7:53,KXBTC15M-26FEB270800-00,89,90,1,89.5,243,158,11,65787.31,"65,930.60",▼-143.29,-0.2173%,
07:52:54,7:54,KXBTC15M-26FEB270800-00,89,90,1,89.5,239,158,11,65787.35,"65,930.60",▼-143.25,-0.2173%,
07:52:54,7:54,KXBTC15M-26FEB270800-00,89,90,1,89.5,236,158,11,65787.44,"65,930.60",▼-143.16,-0.2171%,
07:52:55,7:55,KXBTC15M-26FEB270800-00,89,90,1,89.5,236,158,11,65787.57,"65,930.60",▼-143.03,-0.2169%,
07:52:56,7:56,KXBTC15M-26FEB270800-00,89,90,1,89.5,236,158,11,65787.55,"65,930.60",▼-143.05,-0.2170%,
07:52:56,7:56,KXBTC15M-26FEB270800-00,89,90,1,89.5,236,58,11,65787.43,"65,930.60",▼-143.17,-0.2172%,
07:52:57,7:57,KXBTC15M-26FEB270800-00,89,90,1,89.5,236,58,10,65787.36,"65,930.60",▼-143.24,-0.2173%,
07:52:57,7:57,KXBTC15M-26FEB270800-00,89,90,1,89.5,236,58,10,65787.22,"65,930.60",▼-143.38,-0.2175%,
07:52:58,7:58,KXBTC15M-26FEB270800-00,90,91,1,90.5,50,103,10,65787.15,"65,930.60",▼-143.45,-0.2176%,
07:52:58,7:58,KXBTC15M-26FEB270800-00,90,91,1,90.5,50,80,10,65787.12,"65,930.60",▼-143.48,-0.2176%,
