# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:50:03,5:03,KXBTC15M-26FEB262100-00,70,72,2,71.0,64,5,71,67288.74,"67,206.60",▲+82.14,+0.1222%,
20:50:04,5:04,KXBTC15M-26FEB262100-00,70,72,2,71.0,19,5,72,67288.34,"67,206.60",▲+81.74,+0.1216%,
20:50:04,5:04,KXBTC15M-26FEB262100-00,70,72,2,71.0,19,153,72,67287.95,"67,206.60",▲+81.35,+0.1210%,
20:50:05,5:05,KXBTC15M-26FEB262100-00,70,72,2,71.0,3,46,72,67287.55,"67,206.60",▲+80.95,+0.1204%,
20:50:05,5:05,KXBTC15M-26FEB262100-00,70,72,2,71.0,17,46,70,67287.15,"67,206.60",▲+80.55,+0.1199%,
20:50:06,5:06,KXBTC15M-26FEB262100-00,70,73,3,71.5,319,452,70,67286.78,"67,206.60",▲+80.18,+0.1193%,
20:50:06,5:06,KXBTC15M-26FEB262100-00,70,71,1,70.5,13,1,73,67286.42,"67,206.60",▲+79.82,+0.1188%,
20:50:07,5:07,KXBTC15M-26FEB262100-00,70,72,2,71.0,1777,3,73,67286.06,"67,206.60",▲+79.46,+0.1182%,
20:50:07,5:07,KXBTC15M-26FEB262100-00,70,72,2,71.0,219,3,70,67285.70,"67,206.60",▲+79.10,+0.1177%,
20:50:08,5:08,KXBTC15M-26FEB262100-00,70,71,1,70.5,1751,3,70,67285.34,"67,206.60",▲+78.74,+0.1172%,
20:50:08,5:08,KXBTC15M-26FEB262100-00,70,71,1,70.5,3,3,70,67284.97,"67,206.60",▲+78.37,+0.1166%,
20:50:09,5:09,KXBTC15M-26FEB262100-00,70,71,1,70.5,1503,251,70,67284.60,"67,206.60",▲+78.00,+0.1161%,
20:50:09,5:09,KXBTC15M-26FEB262100-00,68,71,3,69.5,768,225,71,67284.24,"67,206.60",▲+77.64,+0.1155%,
20:50:10,5:10,KXBTC15M-26FEB262100-00,68,69,1,68.5,1984,3,71,67284.07,"67,206.60",▲+77.47,+0.1153%,
20:50:10,5:10,KXBTC15M-26FEB262100-00,67,68,1,67.5,351,150,68,67283.92,"67,206.60",▲+77.32,+0.1150%,
20:50:11,5:11,KXBTC15M-26FEB262100-00,67,68,1,67.5,354,171,68,67283.74,"67,206.60",▲+77.14,+0.1148%,
20:50:11,5:11,KXBTC15M-26FEB262100-00,67,68,1,67.5,354,171,62,67283.51,"67,206.60",▲+76.91,+0.1144%,
20:50:12,5:12,KXBTC15M-26FEB262100-00,67,68,1,67.5,1503,968,62,67283.31,"67,206.60",▲+76.71,+0.1141%,
20:50:12,5:12,KXBTC15M-26FEB262100-00,64,67,3,65.5,332,547,67,67283.03,"67,206.60",▲+76.43,+0.1137%,
20:50:13,5:13,KXBTC15M-26FEB262100-00,63,65,2,64.0,1489,197,67,67282.79,"67,206.60",▲+76.19,+0.1134%,
20:50:13,5:13,KXBTC15M-26FEB262100-00,64,65,1,64.5,5,200,65,67282.54,"67,206.60",▲+75.94,+0.1130%,
20:50:14,5:14,KXBTC15M-26FEB262100-00,64,65,1,64.5,1489,399,65,67282.30,"67,206.60",▲+75.70,+0.1126%,
20:50:14,5:14,KXBTC15M-26FEB262100-00,63,65,2,64.0,400,399,65,67282.05,"67,206.60",▲+75.45,+0.1123%,
20:50:15,5:15,KXBTC15M-26FEB262100-00,63,65,2,64.0,42,372,65,67281.80,"67,206.60",▲+75.20,+0.1119%,
20:50:16,5:16,KXBTC15M-26FEB262100-00,60,62,2,61.0,433,159,63,67281.56,"67,206.60",▲+74.96,+0.1115%,
20:50:16,5:16,KXBTC15M-26FEB262100-00,60,62,2,61.0,408,206,62,67281.32,"67,206.60",▲+74.72,+0.1112%,
20:50:17,5:17,KXBTC15M-26FEB262100-00,60,62,2,61.0,408,358,62,67281.08,"67,206.60",▲+74.48,+0.1108%,
20:50:17,5:17,KXBTC15M-26FEB262100-00,58,60,2,59.0,223,152,60,67280.80,"67,206.60",▲+74.20,+0.1104%,
20:50:18,5:18,KXBTC15M-26FEB262100-00,58,59,1,58.5,223,163,60,67280.61,"67,206.60",▲+74.01,+0.1101%,
20:50:18,5:18,KXBTC15M-26FEB262100-00,58,59,1,58.5,1716,163,59,67280.42,"67,206.60",▲+73.82,+0.1098%,
20:50:19,5:19,KXBTC15M-26FEB262100-00,58,59,1,58.5,1111,1363,59,67280.17,"67,206.60",▲+73.57,+0.1095%,
20:50:19,5:19,KXBTC15M-26FEB262100-00,55,56,1,55.5,1424,113,58,67279.98,"67,206.60",▲+73.38,+0.1092%,
20:50:20,5:20,KXBTC15M-26FEB262100-00,55,56,1,55.5,1424,147,58,67279.67,"67,206.60",▲+73.07,+0.1087%,
20:50:20,5:20,KXBTC15M-26FEB262100-00,55,56,1,55.5,302,300,56,67279.29,"67,206.60",▲+72.69,+0.1082%,
20:50:21,5:21,KXBTC15M-26FEB262100-00,55,56,1,55.5,302,3,56,67278.98,"67,206.60",▲+72.38,+0.1077%,
20:50:21,5:21,KXBTC15M-26FEB262100-00,55,56,1,55.5,307,3,57,67278.68,"67,206.60",▲+72.08,+0.1072%,
20:50:22,5:22,KXBTC15M-26FEB262100-00,55,56,1,55.5,332,3,57,67278.38,"67,206.60",▲+71.78,+0.1068%,
20:50:22,5:22,KXBTC15M-26FEB262100-00,55,56,1,55.5,302,3,57,67278.09,"67,206.60",▲+71.49,+0.1064%,
20:50:23,5:23,KXBTC15M-26FEB262100-00,55,56,1,55.5,302,3,57,67277.79,"67,206.60",▲+71.19,+0.1059%,
20:50:24,5:24,KXBTC15M-26FEB262100-00,55,56,1,55.5,1438,3,57,67277.50,"67,206.60",▲+70.90,+0.1055%,
20:50:24,5:24,KXBTC15M-26FEB262100-00,55,56,1,55.5,1413,3,57,67277.20,"67,206.60",▲+70.60,+0.1051%,
20:50:25,5:25,KXBTC15M-26FEB262100-00,55,56,1,55.5,298,3,57,67276.91,"67,206.60",▲+70.31,+0.1046%,
20:50:25,5:25,KXBTC15M-26FEB262100-00,55,56,1,55.5,4,3,57,67276.61,"67,206.60",▲+70.01,+0.1042%,
20:50:26,5:26,KXBTC15M-26FEB262100-00,55,57,2,56.0,1140,355,55,67276.38,"67,206.60",▲+69.78,+0.1038%,
20:50:26,5:26,KXBTC15M-26FEB262100-00,55,56,1,55.5,25,3,57,67276.17,"67,206.60",▲+69.57,+0.1035%,
20:50:27,5:27,KXBTC15M-26FEB262100-00,55,57,2,56.0,955,225,57,67275.96,"67,206.60",▲+69.36,+0.1032%,
20:50:27,5:27,KXBTC15M-26FEB262100-00,55,57,2,56.0,29,228,55,67275.75,"67,206.60",▲+69.15,+0.1029%,
20:50:28,5:28,KXBTC15M-26FEB262100-00,55,57,2,56.0,29,228,55,67275.42,"67,206.60",▲+68.82,+0.1024%,
20:50:28,5:28,KXBTC15M-26FEB262100-00,54,57,3,55.5,985,186,57,67275.10,"67,206.60",▲+68.50,+0.1019%,
20:50:29,5:29,KXBTC15M-26FEB262100-00,54,55,1,54.5,985,234,57,67274.78,"67,206.60",▲+68.18,+0.1014%,
20:50:29,5:29,KXBTC15M-26FEB262100-00,54,55,1,54.5,976,149,55,67274.45,"67,206.60",▲+67.85,+0.1010%,
20:50:30,5:30,KXBTC15M-26FEB262100-00,54,55,1,54.5,1081,149,55,67274.13,"67,206.60",▲+67.53,+0.1005%,
20:50:30,5:30,KXBTC15M-26FEB262100-00,54,55,1,54.5,640,32,54,67273.81,"67,206.60",▲+67.21,+0.1000%,
20:50:31,5:31,KXBTC15M-26FEB262100-00,54,56,2,55.0,1055,45,54,67273.48,"67,206.60",▲+66.88,+0.0995%,
20:50:31,5:31,KXBTC15M-26FEB262100-00,54,55,1,54.5,1928,3,54,67273.16,"67,206.60",▲+66.56,+0.0990%,
20:50:32,5:32,KXBTC15M-26FEB262100-00,54,55,1,54.5,1832,3,54,67272.53,"67,206.60",▲+65.93,+0.0981%,
20:50:32,5:32,KXBTC15M-26FEB262100-00,54,55,1,54.5,1814,3,54,67271.90,"67,206.60",▲+65.30,+0.0972%,
20:50:33,5:33,KXBTC15M-26FEB262100-00,54,55,1,54.5,1226,3,54,67271.26,"67,206.60",▲+64.66,+0.0962%,
20:50:33,5:33,KXBTC15M-26FEB262100-00,54,56,2,55.0,297,153,56,67270.63,"67,206.60",▲+64.03,+0.0953%,
20:50:34,5:34,KXBTC15M-26FEB262100-00,54,55,1,54.5,938,3,56,67270.31,"67,206.60",▲+63.71,+0.0948%,
20:50:34,5:34,KXBTC15M-26FEB262100-00,53,56,3,54.5,1048,3,54,67269.98,"67,206.60",▲+63.38,+0.0943%,
20:50:35,5:35,KXBTC15M-26FEB262100-00,55,56,1,55.5,400,1,54,67269.66,"67,206.60",▲+63.06,+0.0938%,
20:50:35,5:35,KXBTC15M-26FEB262100-00,56,58,2,57.0,1082,227,55,67268.96,"67,206.60",▲+62.36,+0.0928%,
20:50:36,5:36,KXBTC15M-26FEB262100-00,56,57,1,56.5,1025,3,55,67268.33,"67,206.60",▲+61.73,+0.0918%,
20:50:36,5:36,KXBTC15M-26FEB262100-00,56,58,2,57.0,1250,224,56,67267.69,"67,206.60",▲+61.09,+0.0909%,
20:50:37,5:37,KXBTC15M-26FEB262100-00,56,58,2,57.0,1486,224,56,67267.06,"67,206.60",▲+60.46,+0.0900%,
20:50:38,5:38,KXBTC15M-26FEB262100-00,57,59,2,58.0,851,601,58,67266.50,"67,206.60",▲+59.90,+0.0891%,
20:50:38,5:38,KXBTC15M-26FEB262100-00,57,59,2,58.0,39,561,58,67265.86,"67,206.60",▲+59.26,+0.0882%,
20:50:39,5:39,KXBTC15M-26FEB262100-00,58,59,1,58.5,36,554,59,67265.31,"67,206.60",▲+58.71,+0.0874%,
20:50:39,5:39,KXBTC15M-26FEB262100-00,58,59,1,58.5,36,483,59,67264.60,"67,206.60",▲+58.00,+0.0863%,
20:50:40,5:40,KXBTC15M-26FEB262100-00,56,59,3,57.5,789,511,59,67263.97,"67,206.60",▲+57.37,+0.0854%,
20:50:40,5:40,KXBTC15M-26FEB262100-00,56,59,3,57.5,789,458,59,67263.33,"67,206.60",▲+56.73,+0.0844%,
20:50:41,5:41,KXBTC15M-26FEB262100-00,58,59,1,58.5,851,94,59,67262.69,"67,206.60",▲+56.09,+0.0835%,
20:50:41,5:41,KXBTC15M-26FEB262100-00,58,59,1,58.5,239,122,59,67262.06,"67,206.60",▲+55.46,+0.0825%,
20:50:42,5:42,KXBTC15M-26FEB262100-00,58,60,2,59.0,239,178,59,67261.42,"67,206.60",▲+54.82,+0.0816%,
20:50:42,5:42,KXBTC15M-26FEB262100-00,58,59,1,58.5,654,3,60,67260.78,"67,206.60",▲+54.18,+0.0806%,
20:50:43,5:43,KXBTC15M-26FEB262100-00,58,61,3,59.5,1554,447,60,67260.15,"67,206.60",▲+53.55,+0.0797%,
20:50:43,5:43,KXBTC15M-26FEB262100-00,59,60,1,59.5,625,1,61,67259.51,"67,206.60",▲+52.91,+0.0787%,
20:50:44,5:44,KXBTC15M-26FEB262100-00,59,60,1,59.5,1500,1,61,67258.93,"67,206.60",▲+52.33,+0.0779%,
20:50:44,5:44,KXBTC15M-26FEB262100-00,59,62,3,60.5,624,392,61,67258.35,"67,206.60",▲+51.75,+0.0770%,
20:50:45,5:45,KXBTC15M-26FEB262100-00,60,61,1,60.5,851,4,61,67257.77,"67,206.60",▲+51.17,+0.0761%,
20:50:45,5:45,KXBTC15M-26FEB262100-00,59,62,3,60.5,694,311,62,67257.19,"67,206.60",▲+50.59,+0.0753%,
20:50:46,5:46,KXBTC15M-26FEB262100-00,59,62,3,60.5,669,339,62,67256.52,"67,206.60",▲+49.92,+0.0743%,
20:50:46,5:46,KXBTC15M-26FEB262100-00,60,61,1,60.5,851,1,62,67255.84,"67,206.60",▲+49.24,+0.0733%,
20:50:47,5:47,KXBTC15M-26FEB262100-00,60,61,1,60.5,876,1,62,67255.17,"67,206.60",▲+48.57,+0.0723%,
20:50:47,5:47,KXBTC15M-26FEB262100-00,60,62,2,61.0,200,327,62,67254.64,"67,206.60",▲+48.04,+0.0715%,
20:50:48,5:48,KXBTC15M-26FEB262100-00,60,62,2,61.0,200,327,62,67254.17,"67,206.60",▲+47.57,+0.0708%,
20:50:48,5:48,KXBTC15M-26FEB262100-00,60,62,2,61.0,1051,307,62,67253.59,"67,206.60",▲+46.99,+0.0699%,
20:50:49,5:49,KXBTC15M-26FEB262100-00,60,62,2,61.0,1092,327,62,67253.01,"67,206.60",▲+46.41,+0.0691%,
20:50:49,5:49,KXBTC15M-26FEB262100-00,61,62,1,61.5,851,3,62,67252.44,"67,206.60",▲+45.84,+0.0682%,
20:50:50,5:50,KXBTC15M-26FEB262100-00,61,63,2,62.0,886,829,62,67251.77,"67,206.60",▲+45.17,+0.0672%,
20:50:50,5:50,KXBTC15M-26FEB262100-00,62,63,1,62.5,851,629,60,67250.87,"67,206.60",▲+44.27,+0.0659%,
20:50:51,5:51,KXBTC15M-26FEB262100-00,62,63,1,62.5,839,633,60,67250.30,"67,206.60",▲+43.70,+0.0650%,
20:50:51,5:51,KXBTC15M-26FEB262100-00,62,63,1,62.5,839,6,62,67249.63,"67,206.60",▲+43.03,+0.0640%,
20:50:52,5:52,KXBTC15M-26FEB262100-00,64,65,1,64.5,707,3,62,67248.67,"67,206.60",▲+42.07,+0.0626%,
20:50:53,5:53,KXBTC15M-26FEB262100-00,66,67,1,66.5,839,203,64,67248.33,"67,206.60",▲+41.73,+0.0621%,
20:50:53,5:53,KXBTC15M-26FEB262100-00,66,67,1,66.5,28,203,65,67247.71,"67,206.60",▲+41.11,+0.0612%,
20:50:54,5:54,KXBTC15M-26FEB262100-00,66,67,1,66.5,867,203,65,67247.10,"67,206.60",▲+40.50,+0.0603%,
20:50:54,5:54,KXBTC15M-26FEB262100-00,66,67,1,66.5,28,248,65,67246.49,"67,206.60",▲+39.89,+0.0593%,
20:50:55,5:55,KXBTC15M-26FEB262100-00,66,67,1,66.5,1,248,65,67245.73,"67,206.60",▲+39.13,+0.0582%,
20:50:55,5:55,KXBTC15M-26FEB262100-00,66,67,1,66.5,840,228,66,67245.26,"67,206.60",▲+38.66,+0.0575%,
20:50:56,5:56,KXBTC15M-26FEB262100-00,66,67,1,66.5,1279,228,66,67244.73,"67,206.60",▲+38.13,+0.0567%,
20:50:56,5:56,KXBTC15M-26FEB262100-00,66,68,2,67.0,424,478,66,67244.38,"67,206.60",▲+37.78,+0.0562%,
20:50:57,5:57,KXBTC15M-26FEB262100-00,67,68,1,67.5,1614,3,66,67244.03,"67,206.60",▲+37.43,+0.0557%,
20:50:57,5:57,KXBTC15M-26FEB262100-00,67,68,1,67.5,396,3,68,67243.68,"67,206.60",▲+37.08,+0.0552%,
20:50:58,5:58,KXBTC15M-26FEB262100-00,69,70,1,69.5,863,231,68,67243.16,"67,206.60",▲+36.56,+0.0544%,
20:50:58,5:58,KXBTC15M-26FEB262100-00,69,70,1,69.5,3,222,70,67242.55,"67,206.60",▲+35.95,+0.0535%,
20:50:59,5:59,KXBTC15M-26FEB262100-00,69,71,2,70.0,1066,451,70,67241.94,"67,206.60",▲+35.34,+0.0526%,
20:50:59,5:59,KXBTC15M-26FEB262100-00,70,71,1,70.5,452,427,70,67241.38,"67,206.60",▲+34.78,+0.0517%,
20:51:00,6:00,KXBTC15M-26FEB262100-00,70,71,1,70.5,1970,5,70,67241.25,"67,206.60",▲+34.65,+0.0516%,
20:51:00,6:00,KXBTC15M-26FEB262100-00,70,71,1,70.5,1313,8,70,67241.12,"67,206.60",▲+34.52,+0.0514%,
20:51:01,6:01,KXBTC15M-26FEB262100-00,72,73,1,72.5,418,31,70,67241.04,"67,206.60",▲+34.44,+0.0513%,
20:51:01,6:01,KXBTC15M-26FEB262100-00,72,73,1,72.5,442,7,71,67240.91,"67,206.60",▲+34.31,+0.0511%,
20:51:02,6:02,KXBTC15M-26FEB262100-00,72,73,1,72.5,1281,4,71,67240.67,"67,206.60",▲+34.07,+0.0507%,
20:51:02,6:02,KXBTC15M-26FEB262100-00,72,73,1,72.5,568,3,73,67240.42,"67,206.60",▲+33.82,+0.0503%,
20:51:03,6:03,KXBTC15M-26FEB262100-00,73,74,1,73.5,40,274,73,67240.17,"67,206.60",▲+33.57,+0.0500%,
20:51:04,6:04,KXBTC15M-26FEB262100-00,73,74,1,73.5,1279,74,73,67239.97,"67,206.60",▲+33.37,+0.0497%,
20:51:04,6:04,KXBTC15M-26FEB262100-00,74,75,1,74.5,278,505,74,67239.88,"67,206.60",▲+33.28,+0.0495%,
20:51:05,6:05,KXBTC15M-26FEB262100-00,74,75,1,74.5,671,480,74,67239.81,"67,206.60",▲+33.21,+0.0494%,
20:51:05,6:05,KXBTC15M-26FEB262100-00,74,75,1,74.5,671,465,74,67239.74,"67,206.60",▲+33.14,+0.0493%,
20:51:06,6:06,KXBTC15M-26FEB262100-00,76,77,1,76.5,175,225,74,67239.67,"67,206.60",▲+33.07,+0.0492%,
20:51:06,6:06,KXBTC15M-26FEB262100-00,76,77,1,76.5,115,225,76,67239.59,"67,206.60",▲+32.99,+0.0491%,
20:51:07,6:07,KXBTC15M-26FEB262100-00,76,77,1,76.5,949,228,76,67239.52,"67,206.60",▲+32.92,+0.0490%,
20:51:07,6:07,KXBTC15M-26FEB262100-00,76,77,1,76.5,260,152,76,67239.49,"67,206.60",▲+32.89,+0.0489%,
20:51:08,6:08,KXBTC15M-26FEB262100-00,76,77,1,76.5,1556,3,76,67239.56,"67,206.60",▲+32.96,+0.0490%,
20:51:08,6:08,KXBTC15M-26FEB262100-00,77,78,1,77.5,424,577,77,67239.63,"67,206.60",▲+33.03,+0.0491%,
20:51:09,6:09,KXBTC15M-26FEB262100-00,77,78,1,77.5,1295,580,77,67239.74,"67,206.60",▲+33.14,+0.0493%,
20:51:09,6:09,KXBTC15M-26FEB262100-00,77,78,1,77.5,400,568,78,67239.81,"67,206.60",▲+33.21,+0.0494%,
20:51:10,6:10,KXBTC15M-26FEB262100-00,77,78,1,77.5,1219,564,78,67239.74,"67,206.60",▲+33.14,+0.0493%,
20:51:10,6:10,KXBTC15M-26FEB262100-00,77,79,2,78.0,400,1040,77,67239.69,"67,206.60",▲+33.09,+0.0492%,
20:51:11,6:11,KXBTC15M-26FEB262100-00,78,80,2,79.0,151,827,77,67239.56,"67,206.60",▲+32.96,+0.0490%,
20:51:11,6:11,KXBTC15M-26FEB262100-00,78,79,1,78.5,346,3,78,67239.42,"67,206.60",▲+32.82,+0.0488%,
20:51:12,6:12,KXBTC15M-26FEB262100-00,78,79,1,78.5,1100,3,78,67239.29,"67,206.60",▲+32.69,+0.0486%,
20:51:12,6:12,KXBTC15M-26FEB262100-00,80,82,2,81.0,212,226,79,67239.07,"67,206.60",▲+32.47,+0.0483%,
20:51:13,6:13,KXBTC15M-26FEB262100-00,80,82,2,81.0,1550,456,79,67238.94,"67,206.60",▲+32.34,+0.0481%,
20:51:13,6:13,KXBTC15M-26FEB262100-00,81,82,1,81.5,400,55,81,67238.82,"67,206.60",▲+32.22,+0.0479%,
20:51:14,6:14,KXBTC15M-26FEB262100-00,81,82,1,81.5,819,35,81,67238.92,"67,206.60",▲+32.32,+0.0481%,
20:51:14,6:14,KXBTC15M-26FEB262100-00,81,83,2,82.0,400,1084,82,67238.85,"67,206.60",▲+32.25,+0.0480%,
20:51:15,6:15,KXBTC15M-26FEB262100-00,82,83,1,82.5,821,1084,82,67238.86,"67,206.60",▲+32.26,+0.0480%,
20:51:15,6:15,KXBTC15M-26FEB262100-00,82,83,1,82.5,2,1084,83,67238.95,"67,206.60",▲+32.35,+0.0481%,
20:51:16,6:16,KXBTC15M-26FEB262100-00,82,83,1,82.5,1219,1084,83,67238.96,"67,206.60",▲+32.36,+0.0481%,
20:51:17,6:17,KXBTC15M-26FEB262100-00,82,83,1,82.5,1404,1,83,67238.88,"67,206.60",▲+32.28,+0.0480%,
20:51:17,6:17,KXBTC15M-26FEB262100-00,83,84,1,83.5,794,1,83,67239.05,"67,206.60",▲+32.45,+0.0483%,
20:51:18,6:18,KXBTC15M-26FEB262100-00,84,85,1,84.5,619,274,83,67239.12,"67,206.60",▲+32.52,+0.0484%,
20:51:18,6:18,KXBTC15M-26FEB262100-00,82,84,2,83.0,28,1184,83,67239.10,"67,206.60",▲+32.50,+0.0484%,
20:51:19,6:19,KXBTC15M-26FEB262100-00,81,83,2,82.0,265,624,83,67239.30,"67,206.60",▲+32.70,+0.0487%,
20:51:19,6:19,KXBTC15M-26FEB262100-00,80,82,2,81.0,630,50,83,67239.53,"67,206.60",▲+32.93,+0.0490%,
20:51:20,6:20,KXBTC15M-26FEB262100-00,80,82,2,81.0,630,66,83,67239.80,"67,206.60",▲+33.20,+0.0494%,
20:51:21,6:21,KXBTC15M-26FEB262100-00,80,82,2,81.0,630,16,82,67240.07,"67,206.60",▲+33.47,+0.0498%,
20:51:21,6:21,KXBTC15M-26FEB262100-00,80,82,2,81.0,630,16,82,67240.34,"67,206.60",▲+33.74,+0.0502%,
20:51:22,6:22,KXBTC15M-26FEB262100-00,80,82,2,81.0,959,16,83,67240.66,"67,206.60",▲+34.06,+0.0507%,
20:51:22,6:22,KXBTC15M-26FEB262100-00,80,82,2,81.0,629,16,80,67241.01,"67,206.60",▲+34.41,+0.0512%,
20:51:23,6:23,KXBTC15M-26FEB262100-00,80,82,2,81.0,894,12,80,67241.36,"67,206.60",▲+34.76,+0.0517%,
20:51:23,6:23,KXBTC15M-26FEB262100-00,80,83,3,81.5,783,431,80,67241.71,"67,206.60",▲+35.11,+0.0522%,
20:51:24,6:24,KXBTC15M-26FEB262100-00,80,82,2,81.0,1048,161,80,67242.05,"67,206.60",▲+35.45,+0.0528%,
20:51:24,6:24,KXBTC15M-26FEB262100-00,80,82,2,81.0,782,161,80,67242.40,"67,206.60",▲+35.80,+0.0533%,
20:51:25,6:25,KXBTC15M-26FEB262100-00,80,82,2,81.0,785,55,80,67242.75,"67,206.60",▲+36.15,+0.0538%,
20:51:25,6:25,KXBTC15M-26FEB262100-00,80,83,3,81.5,718,390,82,67243.10,"67,206.60",▲+36.50,+0.0543%,
20:51:26,6:26,KXBTC15M-26FEB262100-00,80,83,3,81.5,782,415,82,67243.37,"67,206.60",▲+36.77,+0.0547%,
20:51:26,6:26,KXBTC15M-26FEB262100-00,80,84,4,82.0,718,1484,83,67243.61,"67,206.60",▲+37.01,+0.0551%,
20:51:27,6:27,KXBTC15M-26FEB262100-00,81,83,2,82.0,265,45,83,67243.84,"67,206.60",▲+37.24,+0.0554%,
20:51:27,6:27,KXBTC15M-26FEB262100-00,81,83,2,82.0,9,36,83,67244.08,"67,206.60",▲+37.48,+0.0558%,
20:51:28,6:28,KXBTC15M-26FEB262100-00,81,84,3,82.5,265,1427,83,67244.43,"67,206.60",▲+37.83,+0.0563%,
20:51:28,6:28,KXBTC15M-26FEB262100-00,80,83,3,81.5,738,3,83,67244.78,"67,206.60",▲+38.18,+0.0568%,
20:51:29,6:29,KXBTC15M-26FEB262100-00,81,83,2,82.0,287,7,83,67245.13,"67,206.60",▲+38.53,+0.0573%,
20:51:29,6:29,KXBTC15M-26FEB262100-00,81,83,2,82.0,262,430,83,67245.49,"67,206.60",▲+38.89,+0.0579%,
20:51:30,6:30,KXBTC15M-26FEB262100-00,81,83,2,82.0,220,370,83,67245.90,"67,206.60",▲+39.30,+0.0585%,
20:51:30,6:30,KXBTC15M-26FEB262100-00,82,83,1,82.5,2,425,83,67246.31,"67,206.60",▲+39.71,+0.0591%,
20:51:31,6:31,KXBTC15M-26FEB262100-00,82,83,1,82.5,2,93,83,67246.88,"67,206.60",▲+40.28,+0.0599%,
20:51:31,6:31,KXBTC15M-26FEB262100-00,82,83,1,82.5,2,81,83,67247.24,"67,206.60",▲+40.64,+0.0605%,
20:51:32,6:32,KXBTC15M-26FEB262100-00,81,82,1,81.5,526,43,83,67247.90,"67,206.60",▲+41.30,+0.0615%,
20:51:32,6:32,KXBTC15M-26FEB262100-00,81,83,2,82.0,526,25,82,67248.56,"67,206.60",▲+41.96,+0.0624%,
20:51:33,6:33,KXBTC15M-26FEB262100-00,81,84,3,82.5,815,1583,82,67249.22,"67,206.60",▲+42.62,+0.0634%,
20:51:33,6:33,KXBTC15M-26FEB262100-00,81,84,3,82.5,511,1409,84,67249.87,"67,206.60",▲+43.27,+0.0644%,
20:51:34,6:34,KXBTC15M-26FEB262100-00,82,83,1,82.5,220,404,84,67250.22,"67,206.60",▲+43.62,+0.0649%,
20:51:34,6:34,KXBTC15M-26FEB262100-00,80,81,1,80.5,200,332,82,67250.57,"67,206.60",▲+43.97,+0.0654%,
20:51:35,6:35,KXBTC15M-26FEB262100-00,80,81,1,80.5,202,357,82,67250.92,"67,206.60",▲+44.32,+0.0659%,
20:51:35,6:35,KXBTC15M-26FEB262100-00,78,80,2,79.0,388,159,81,67251.31,"67,206.60",▲+44.71,+0.0665%,
20:51:36,6:36,KXBTC15M-26FEB262100-00,76,79,3,77.5,547,248,81,67252.13,"67,206.60",▲+45.53,+0.0677%,
20:51:36,6:36,KXBTC15M-26FEB262100-00,76,78,2,77.0,547,400,79,67252.84,"67,206.60",▲+46.24,+0.0688%,
20:51:37,6:37,KXBTC15M-26FEB262100-00,76,77,1,76.5,544,400,79,67253.56,"67,206.60",▲+46.96,+0.0699%,
20:51:38,6:38,KXBTC15M-26FEB262100-00,76,77,1,76.5,513,600,76,67254.38,"67,206.60",▲+47.78,+0.0711%,
20:51:38,6:38,KXBTC15M-26FEB262100-00,74,76,2,75.0,618,425,76,67255.10,"67,206.60",▲+48.50,+0.0722%,
20:51:39,6:39,KXBTC15M-26FEB262100-00,74,76,2,75.0,590,400,76,67255.82,"67,206.60",▲+49.22,+0.0732%,
20:51:39,6:39,KXBTC15M-26FEB262100-00,75,77,2,76.0,295,307,75,67256.65,"67,206.60",▲+50.05,+0.0745%,
20:51:40,6:40,KXBTC15M-26FEB262100-00,77,78,1,77.5,794,175,75,67257.50,"67,206.60",▲+50.90,+0.0757%,
20:51:40,6:40,KXBTC15M-26FEB262100-00,77,80,3,78.5,819,795,78,67258.22,"67,206.60",▲+51.62,+0.0768%,
20:51:41,6:41,KXBTC15M-26FEB262100-00,78,80,2,79.0,357,4,78,67258.95,"67,206.60",▲+52.35,+0.0779%,
20:51:41,6:41,KXBTC15M-26FEB262100-00,79,81,2,80.0,87,578,78,67259.67,"67,206.60",▲+53.07,+0.0790%,
20:51:42,6:42,KXBTC15M-26FEB262100-00,79,81,2,80.0,287,603,78,67260.39,"67,206.60",▲+53.79,+0.0800%,
20:51:42,6:42,KXBTC15M-26FEB262100-00,79,81,2,80.0,816,430,81,67261.12,"67,206.60",▲+54.52,+0.0811%,
20:51:43,6:43,KXBTC15M-26FEB262100-00,79,81,2,80.0,803,430,81,67261.97,"67,206.60",▲+55.37,+0.0824%,
20:51:43,6:43,KXBTC15M-26FEB262100-00,79,81,2,80.0,733,5,79,67262.67,"67,206.60",▲+56.07,+0.0834%,
20:51:44,6:44,KXBTC15M-26FEB262100-00,79,81,2,80.0,958,5,79,67263.34,"67,206.60",▲+56.74,+0.0844%,
20:51:44,6:44,KXBTC15M-26FEB262100-00,79,82,3,80.5,958,388,81,67264.02,"67,206.60",▲+57.42,+0.0854%,
20:51:45,6:45,KXBTC15M-26FEB262100-00,79,82,3,80.5,660,814,81,67264.70,"67,206.60",▲+58.10,+0.0864%,
