# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:50:29,5:29,KXBTC15M-26FEB261900-00,61,64,3,62.5,429,487,37,67505.19,"67,515.28",▼-10.09,-0.0149%,
18:50:30,5:30,KXBTC15M-26FEB261900-00,61,63,2,62.0,178,219,37,67505.03,"67,515.28",▼-10.25,-0.0152%,
18:50:30,5:30,KXBTC15M-26FEB261900-00,61,64,3,62.5,248,1271,37,67504.76,"67,515.28",▼-10.52,-0.0156%,
18:50:31,5:31,KXBTC15M-26FEB261900-00,62,64,2,63.0,72,868,37,67504.55,"67,515.28",▼-10.73,-0.0159%,
18:50:32,5:32,KXBTC15M-26FEB261900-00,62,64,2,63.0,72,876,37,67504.37,"67,515.28",▼-10.91,-0.0162%,
18:50:32,5:32,KXBTC15M-26FEB261900-00,62,64,2,63.0,272,55,36,67504.17,"67,515.28",▼-11.11,-0.0165%,
18:50:33,5:33,KXBTC15M-26FEB261900-00,62,64,2,63.0,293,1,36,67504.06,"67,515.28",▼-11.22,-0.0166%,
18:50:33,5:33,KXBTC15M-26FEB261900-00,62,64,2,63.0,277,31,38,67503.85,"67,515.28",▼-11.43,-0.0169%,
18:50:34,5:34,KXBTC15M-26FEB261900-00,62,64,2,63.0,433,31,38,67503.65,"67,515.28",▼-11.63,-0.0172%,
18:50:34,5:34,KXBTC15M-26FEB261900-00,62,65,3,63.5,433,735,38,67503.45,"67,515.28",▼-11.83,-0.0175%,
18:50:35,5:35,KXBTC15M-26FEB261900-00,62,65,3,63.5,433,1167,38,67503.20,"67,515.28",▼-12.08,-0.0179%,
18:50:35,5:35,KXBTC15M-26FEB261900-00,64,65,1,64.5,10,1102,38,67502.98,"67,515.28",▼-12.30,-0.0182%,
18:50:36,5:36,KXBTC15M-26FEB261900-00,64,65,1,64.5,3,703,38,67502.61,"67,515.28",▼-12.67,-0.0188%,
18:50:36,5:36,KXBTC15M-26FEB261900-00,64,65,1,64.5,3,1148,36,67502.24,"67,515.28",▼-13.04,-0.0193%,
18:50:37,5:37,KXBTC15M-26FEB261900-00,64,65,1,64.5,3,1148,36,67501.87,"67,515.28",▼-13.41,-0.0199%,
18:50:37,5:37,KXBTC15M-26FEB261900-00,64,65,1,64.5,3,470,36,67501.50,"67,515.28",▼-13.78,-0.0204%,
18:50:38,5:38,KXBTC15M-26FEB261900-00,62,65,3,63.5,606,490,36,67501.14,"67,515.28",▼-14.14,-0.0209%,
18:50:38,5:38,KXBTC15M-26FEB261900-00,62,65,3,63.5,606,441,36,67500.77,"67,515.28",▼-14.51,-0.0215%,
18:50:39,5:39,KXBTC15M-26FEB261900-00,62,65,3,63.5,606,41,36,67500.40,"67,515.28",▼-14.88,-0.0220%,
18:50:39,5:39,KXBTC15M-26FEB261900-00,62,65,3,63.5,410,41,35,67500.03,"67,515.28",▼-15.25,-0.0226%,
18:50:40,5:40,KXBTC15M-26FEB261900-00,62,65,3,63.5,650,41,38,67499.66,"67,515.28",▼-15.62,-0.0231%,
18:50:40,5:40,KXBTC15M-26FEB261900-00,62,65,3,63.5,580,441,38,67499.46,"67,515.28",▼-15.82,-0.0234%,
18:50:41,5:41,KXBTC15M-26FEB261900-00,63,65,2,64.0,25,20,38,67499.35,"67,515.28",▼-15.93,-0.0236%,
18:50:42,5:42,KXBTC15M-26FEB261900-00,63,65,2,64.0,225,465,38,67499.24,"67,515.28",▼-16.04,-0.0238%,
18:50:42,5:42,KXBTC15M-26FEB261900-00,63,65,2,64.0,225,400,35,67498.88,"67,515.28",▼-16.40,-0.0243%,
18:50:43,5:43,KXBTC15M-26FEB261900-00,63,65,2,64.0,245,400,35,67498.69,"67,515.28",▼-16.59,-0.0246%,
18:50:43,5:43,KXBTC15M-26FEB261900-00,63,64,1,63.5,225,748,37,67498.33,"67,515.28",▼-16.95,-0.0251%,
18:50:44,5:44,KXBTC15M-26FEB261900-00,62,64,2,63.0,655,764,37,67498.23,"67,515.28",▼-17.05,-0.0253%,
18:50:44,5:44,KXBTC15M-26FEB261900-00,63,64,1,63.5,30,764,37,67497.88,"67,515.28",▼-17.40,-0.0258%,
18:50:45,5:45,KXBTC15M-26FEB261900-00,63,64,1,63.5,230,784,37,67497.52,"67,515.28",▼-17.76,-0.0263%,
18:50:45,5:45,KXBTC15M-26FEB261900-00,63,64,1,63.5,200,784,37,67497.26,"67,515.28",▼-18.02,-0.0267%,
18:50:46,5:46,KXBTC15M-26FEB261900-00,63,64,1,63.5,45,784,37,67497.13,"67,515.28",▼-18.15,-0.0269%,
18:50:46,5:46,KXBTC15M-26FEB261900-00,62,64,2,63.0,1031,784,37,67496.99,"67,515.28",▼-18.29,-0.0271%,
18:50:47,5:47,KXBTC15M-26FEB261900-00,62,64,2,63.0,1017,738,37,67496.88,"67,515.28",▼-18.40,-0.0273%,
18:50:47,5:47,KXBTC15M-26FEB261900-00,62,64,2,63.0,601,799,36,67496.73,"67,515.28",▼-18.55,-0.0275%,
18:50:48,5:48,KXBTC15M-26FEB261900-00,63,64,1,63.5,24,799,36,67496.47,"67,515.28",▼-18.81,-0.0279%,
18:50:48,5:48,KXBTC15M-26FEB261900-00,63,64,1,63.5,49,792,36,67496.21,"67,515.28",▼-19.07,-0.0282%,
18:50:49,5:49,KXBTC15M-26FEB261900-00,62,64,2,63.0,586,792,36,67495.77,"67,515.28",▼-19.51,-0.0289%,
18:50:49,5:49,KXBTC15M-26FEB261900-00,62,64,2,63.0,561,792,38,67495.47,"67,515.28",▼-19.81,-0.0293%,
18:50:50,5:50,KXBTC15M-26FEB261900-00,62,64,2,63.0,561,791,38,67495.31,"67,515.28",▼-19.97,-0.0296%,
18:50:52,5:52,KXBTC15M-26FEB261900-00,65,66,1,65.5,1281,7,34,67494.96,"67,515.28",▼-20.32,-0.0301%,
18:50:52,5:52,KXBTC15M-26FEB261900-00,65,66,1,65.5,1251,6,34,67494.73,"67,515.28",▼-20.55,-0.0304%,
18:50:53,5:53,KXBTC15M-26FEB261900-00,66,67,1,66.5,911,63,33,67494.57,"67,515.28",▼-20.71,-0.0307%,
18:50:53,5:53,KXBTC15M-26FEB261900-00,66,67,1,66.5,810,63,33,67494.41,"67,515.28",▼-20.87,-0.0309%,
18:50:54,5:54,KXBTC15M-26FEB261900-00,66,67,1,66.5,810,63,33,67494.26,"67,515.28",▼-21.02,-0.0311%,
18:50:54,5:54,KXBTC15M-26FEB261900-00,66,67,1,66.5,907,49,33,67494.10,"67,515.28",▼-21.18,-0.0314%,
18:50:55,5:55,KXBTC15M-26FEB261900-00,66,67,1,66.5,1107,49,33,67493.94,"67,515.28",▼-21.34,-0.0316%,
18:50:56,5:56,KXBTC15M-26FEB261900-00,66,67,1,66.5,985,6,33,67493.78,"67,515.28",▼-21.50,-0.0318%,
18:50:56,5:56,KXBTC15M-26FEB261900-00,66,67,1,66.5,957,6,34,67493.62,"67,515.28",▼-21.66,-0.0321%,
18:50:58,5:58,KXBTC15M-26FEB261900-00,68,69,1,68.5,942,12,33,67493.40,"67,515.28",▼-21.88,-0.0324%,
18:50:58,5:58,KXBTC15M-26FEB261900-00,68,69,1,68.5,958,55,31,67493.25,"67,515.28",▼-22.03,-0.0326%,
18:50:59,5:59,KXBTC15M-26FEB261900-00,68,69,1,68.5,841,55,31,67493.13,"67,515.28",▼-22.15,-0.0328%,
18:50:59,5:59,KXBTC15M-26FEB261900-00,68,69,1,68.5,841,55,31,67493.01,"67,515.28",▼-22.27,-0.0330%,
18:51:00,6:00,KXBTC15M-26FEB261900-00,68,69,1,68.5,841,49,31,67492.86,"67,515.28",▼-22.42,-0.0332%,
18:51:00,6:00,KXBTC15M-26FEB261900-00,68,69,1,68.5,1012,49,32,67492.70,"67,515.28",▼-22.58,-0.0334%,
18:51:01,6:01,KXBTC15M-26FEB261900-00,68,69,1,68.5,1583,4,32,67492.51,"67,515.28",▼-22.77,-0.0337%,
18:51:04,6:04,KXBTC15M-26FEB261900-00,74,75,1,74.5,936,198,26,67492.12,"67,515.28",▼-23.16,-0.0343%,
18:51:05,6:05,KXBTC15M-26FEB261900-00,74,76,2,75.0,432,1310,26,67491.85,"67,515.28",▼-23.43,-0.0347%,
18:51:06,6:06,KXBTC15M-26FEB261900-00,75,76,1,75.5,542,1094,26,67491.61,"67,515.28",▼-23.67,-0.0351%,
18:51:06,6:06,KXBTC15M-26FEB261900-00,75,76,1,75.5,517,1094,25,67491.41,"67,515.28",▼-23.87,-0.0354%,
18:51:07,6:07,KXBTC15M-26FEB261900-00,75,76,1,75.5,479,534,25,67491.21,"67,515.28",▼-24.07,-0.0357%,
18:51:07,6:07,KXBTC15M-26FEB261900-00,75,76,1,75.5,600,534,25,67491.01,"67,515.28",▼-24.27,-0.0360%,
18:51:08,6:08,KXBTC15M-26FEB261900-00,75,76,1,75.5,193,417,25,67490.74,"67,515.28",▼-24.54,-0.0363%,
18:51:08,6:08,KXBTC15M-26FEB261900-00,76,77,1,76.5,400,99,24,67490.54,"67,515.28",▼-24.74,-0.0366%,
18:51:11,6:11,KXBTC15M-26FEB261900-00,77,79,2,78.0,1013,47,22,67489.93,"67,515.28",▼-25.35,-0.0376%,
18:51:12,6:12,KXBTC15M-26FEB261900-00,78,80,2,79.0,455,823,20,67489.49,"67,515.28",▼-25.79,-0.0382%,
18:51:12,6:12,KXBTC15M-26FEB261900-00,78,80,2,79.0,932,172,20,67489.15,"67,515.28",▼-26.13,-0.0387%,
18:51:13,6:13,KXBTC15M-26FEB261900-00,79,80,1,79.5,2345,172,20,67488.92,"67,515.28",▼-26.36,-0.0390%,
18:51:13,6:13,KXBTC15M-26FEB261900-00,79,80,1,79.5,38,170,20,67488.58,"67,515.28",▼-26.70,-0.0396%,
18:51:14,6:14,KXBTC15M-26FEB261900-00,79,81,2,80.0,38,568,20,67488.25,"67,515.28",▼-27.03,-0.0400%,
18:51:14,6:14,KXBTC15M-26FEB261900-00,79,81,2,80.0,34,586,20,67488.02,"67,515.28",▼-27.26,-0.0404%,
18:51:15,6:15,KXBTC15M-26FEB261900-00,78,80,2,79.0,1660,42,20,67487.71,"67,515.28",▼-27.57,-0.0408%,
18:51:15,6:15,KXBTC15M-26FEB261900-00,78,80,2,79.0,1911,20,20,67487.40,"67,515.28",▼-27.88,-0.0413%,
18:51:16,6:16,KXBTC15M-26FEB261900-00,79,80,1,79.5,975,20,20,67487.01,"67,515.28",▼-28.27,-0.0419%,
18:51:16,6:16,KXBTC15M-26FEB261900-00,79,80,1,79.5,1208,16,22,67486.74,"67,515.28",▼-28.54,-0.0423%,
18:51:17,6:17,KXBTC15M-26FEB261900-00,79,80,1,79.5,1191,10,22,67486.35,"67,515.28",▼-28.93,-0.0429%,
18:51:17,6:17,KXBTC15M-26FEB261900-00,79,80,1,79.5,1165,10,20,67485.75,"67,515.28",▼-29.53,-0.0437%,
18:51:18,6:18,KXBTC15M-26FEB261900-00,79,81,2,80.0,1143,25,21,67485.15,"67,515.28",▼-30.13,-0.0446%,
18:51:19,6:19,KXBTC15M-26FEB261900-00,80,81,1,80.5,8,200,21,67484.56,"67,515.28",▼-30.72,-0.0455%,
18:51:19,6:19,KXBTC15M-26FEB261900-00,80,81,1,80.5,79,199,19,67483.96,"67,515.28",▼-31.32,-0.0464%,
18:51:20,6:20,KXBTC15M-26FEB261900-00,80,81,1,80.5,66,179,19,67483.80,"67,515.28",▼-31.48,-0.0466%,
18:51:20,6:20,KXBTC15M-26FEB261900-00,80,81,1,80.5,64,179,20,67483.63,"67,515.28",▼-31.65,-0.0469%,
18:51:21,6:21,KXBTC15M-26FEB261900-00,80,81,1,80.5,32,178,20,67483.47,"67,515.28",▼-31.81,-0.0471%,
18:51:21,6:21,KXBTC15M-26FEB261900-00,80,81,1,80.5,30,36,20,67483.31,"67,515.28",▼-31.97,-0.0474%,
18:51:22,6:22,KXBTC15M-26FEB261900-00,80,82,2,81.0,20,1253,20,67482.90,"67,515.28",▼-32.38,-0.0480%,
18:51:22,6:22,KXBTC15M-26FEB261900-00,79,82,3,80.5,1484,1253,21,67482.54,"67,515.28",▼-32.74,-0.0485%,
18:51:23,6:23,KXBTC15M-26FEB261900-00,80,82,2,81.0,3174,1253,21,67482.19,"67,515.28",▼-33.09,-0.0490%,
18:51:23,6:23,KXBTC15M-26FEB261900-00,80,82,2,81.0,445,482,18,67481.80,"67,515.28",▼-33.48,-0.0496%,
18:51:24,6:24,KXBTC15M-26FEB261900-00,80,82,2,81.0,648,438,18,67481.20,"67,515.28",▼-34.08,-0.0505%,
18:51:24,6:24,KXBTC15M-26FEB261900-00,81,82,1,81.5,1080,438,20,67480.76,"67,515.28",▼-34.52,-0.0511%,
18:51:25,6:25,KXBTC15M-26FEB261900-00,81,82,1,81.5,1080,437,20,67480.37,"67,515.28",▼-34.91,-0.0517%,
18:51:25,6:25,KXBTC15M-26FEB261900-00,81,82,1,81.5,996,407,18,67479.85,"67,515.28",▼-35.43,-0.0525%,
18:51:26,6:26,KXBTC15M-26FEB261900-00,81,82,1,81.5,1664,177,19,67479.38,"67,515.28",▼-35.90,-0.0532%,
18:51:26,6:26,KXBTC15M-26FEB261900-00,81,82,1,81.5,2202,165,19,67478.91,"67,515.28",▼-36.37,-0.0539%,
18:51:27,6:27,KXBTC15M-26FEB261900-00,81,83,2,82.0,2165,325,18,67478.43,"67,515.28",▼-36.85,-0.0546%,
18:51:27,6:27,KXBTC15M-26FEB261900-00,81,83,2,82.0,2349,42,18,67478.18,"67,515.28",▼-37.10,-0.0550%,
18:51:28,6:28,KXBTC15M-26FEB261900-00,81,83,2,82.0,2443,405,19,67477.94,"67,515.28",▼-37.34,-0.0553%,
18:51:29,6:29,KXBTC15M-26FEB261900-00,81,83,2,82.0,2699,487,19,67477.70,"67,515.28",▼-37.58,-0.0557%,
18:51:29,6:29,KXBTC15M-26FEB261900-00,81,83,2,82.0,2795,487,19,67477.46,"67,515.28",▼-37.82,-0.0560%,
18:51:30,6:30,KXBTC15M-26FEB261900-00,84,85,1,84.5,357,150,18,67476.81,"67,515.28",▼-38.47,-0.0570%,
18:51:32,6:32,KXBTC15M-26FEB261900-00,84,86,2,85.0,890,26,15,67475.79,"67,515.28",▼-39.49,-0.0585%,
18:51:33,6:33,KXBTC15M-26FEB261900-00,85,86,1,85.5,1640,26,15,67475.21,"67,515.28",▼-40.07,-0.0593%,
18:51:33,6:33,KXBTC15M-26FEB261900-00,85,86,1,85.5,1641,26,15,67474.74,"67,515.28",▼-40.54,-0.0600%,
18:51:34,6:34,KXBTC15M-26FEB261900-00,85,87,2,86.0,1257,281,15,67474.28,"67,515.28",▼-41.00,-0.0607%,
18:51:34,6:34,KXBTC15M-26FEB261900-00,84,87,3,85.5,432,408,14,67473.83,"67,515.28",▼-41.45,-0.0614%,
18:51:35,6:35,KXBTC15M-26FEB261900-00,85,86,1,85.5,1221,221,14,67473.38,"67,515.28",▼-41.90,-0.0621%,
18:51:35,6:35,KXBTC15M-26FEB261900-00,85,86,1,85.5,1209,246,15,67472.93,"67,515.28",▼-42.35,-0.0627%,
18:51:36,6:36,KXBTC15M-26FEB261900-00,85,86,1,85.5,77,238,15,67472.47,"67,515.28",▼-42.81,-0.0634%,
18:51:36,6:36,KXBTC15M-26FEB261900-00,85,86,1,85.5,3,238,15,67472.02,"67,515.28",▼-43.26,-0.0641%,
18:51:37,6:37,KXBTC15M-26FEB261900-00,85,86,1,85.5,660,141,15,67471.56,"67,515.28",▼-43.72,-0.0648%,
18:51:37,6:37,KXBTC15M-26FEB261900-00,85,86,1,85.5,13,132,14,67471.05,"67,515.28",▼-44.23,-0.0655%,
18:51:39,6:39,KXBTC15M-26FEB261900-00,82,84,2,83.0,1115,7,16,67469.86,"67,515.28",▼-45.42,-0.0673%,
18:51:40,6:40,KXBTC15M-26FEB261900-00,83,84,1,83.5,1066,204,16,67469.39,"67,515.28",▼-45.89,-0.0680%,
18:51:40,6:40,KXBTC15M-26FEB261900-00,83,84,1,83.5,64,212,17,67468.87,"67,515.28",▼-46.41,-0.0687%,
18:51:41,6:41,KXBTC15M-26FEB261900-00,83,84,1,83.5,1399,212,17,67468.40,"67,515.28",▼-46.88,-0.0694%,
18:51:41,6:41,KXBTC15M-26FEB261900-00,83,84,1,83.5,580,170,17,67467.94,"67,515.28",▼-47.34,-0.0701%,
18:51:42,6:42,KXBTC15M-26FEB261900-00,83,84,1,83.5,553,131,17,67467.47,"67,515.28",▼-47.81,-0.0708%,
18:51:42,6:42,KXBTC15M-26FEB261900-00,83,84,1,83.5,880,123,16,67467.01,"67,515.28",▼-48.27,-0.0715%,
18:51:43,6:43,KXBTC15M-26FEB261900-00,83,84,1,83.5,1143,40,16,67466.45,"67,515.28",▼-48.83,-0.0723%,
18:51:43,6:43,KXBTC15M-26FEB261900-00,83,84,1,83.5,630,358,17,67466.07,"67,515.28",▼-49.21,-0.0729%,
18:51:44,6:44,KXBTC15M-26FEB261900-00,83,84,1,83.5,562,188,17,67465.53,"67,515.28",▼-49.75,-0.0737%,
18:51:44,6:44,KXBTC15M-26FEB261900-00,83,84,1,83.5,557,207,17,67465.06,"67,515.28",▼-50.22,-0.0744%,
18:51:45,6:45,KXBTC15M-26FEB261900-00,83,84,1,83.5,315,388,17,67464.60,"67,515.28",▼-50.68,-0.0751%,
18:51:45,6:45,KXBTC15M-26FEB261900-00,83,84,1,83.5,68,60,17,67464.13,"67,515.28",▼-51.15,-0.0758%,
18:51:46,6:46,KXBTC15M-26FEB261900-00,83,84,1,83.5,68,37,16,67463.67,"67,515.28",▼-51.61,-0.0764%,
18:51:47,6:47,KXBTC15M-26FEB261900-00,83,84,1,83.5,88,37,16,67463.20,"67,515.28",▼-52.08,-0.0771%,
18:51:47,6:47,KXBTC15M-26FEB261900-00,84,85,1,84.5,2,597,17,67462.74,"67,515.28",▼-52.54,-0.0778%,
18:51:48,6:48,KXBTC15M-26FEB261900-00,84,85,1,84.5,2,597,17,67462.14,"67,515.28",▼-53.14,-0.0787%,
18:51:48,6:48,KXBTC15M-26FEB261900-00,83,85,2,84.0,45,570,17,67461.51,"67,515.28",▼-53.77,-0.0796%,
18:51:49,6:49,KXBTC15M-26FEB261900-00,82,85,3,83.5,1077,599,17,67460.88,"67,515.28",▼-54.40,-0.0806%,
18:51:49,6:49,KXBTC15M-26FEB261900-00,83,85,2,84.0,9,562,15,67460.26,"67,515.28",▼-55.02,-0.0815%,
18:51:50,6:50,KXBTC15M-26FEB261900-00,83,85,2,84.0,54,562,15,67459.66,"67,515.28",▼-55.62,-0.0824%,
18:51:50,6:50,KXBTC15M-26FEB261900-00,83,85,2,84.0,684,600,15,67459.07,"67,515.28",▼-56.21,-0.0833%,
18:51:51,6:51,KXBTC15M-26FEB261900-00,84,85,1,84.5,222,557,15,67458.64,"67,515.28",▼-56.64,-0.0839%,
18:51:51,6:51,KXBTC15M-26FEB261900-00,83,85,2,84.0,684,775,15,67458.22,"67,515.28",▼-57.06,-0.0845%,
18:51:52,6:52,KXBTC15M-26FEB261900-00,84,85,1,84.5,500,741,15,67457.89,"67,515.28",▼-57.39,-0.0850%,
18:51:52,6:52,KXBTC15M-26FEB261900-00,84,85,1,84.5,757,966,15,67457.22,"67,515.28",▼-58.06,-0.0860%,
18:51:53,6:53,KXBTC15M-26FEB261900-00,84,85,1,84.5,817,261,15,67456.64,"67,515.28",▼-58.64,-0.0868%,
18:51:53,6:53,KXBTC15M-26FEB261900-00,85,86,1,85.5,492,1588,15,67455.97,"67,515.28",▼-59.31,-0.0878%,
18:51:54,6:54,KXBTC15M-26FEB261900-00,85,86,1,85.5,492,1716,15,67455.39,"67,515.28",▼-59.89,-0.0887%,
18:51:54,6:54,KXBTC15M-26FEB261900-00,85,86,1,85.5,487,1686,15,67454.81,"67,515.28",▼-60.47,-0.0896%,
18:51:55,6:55,KXBTC15M-26FEB261900-00,85,86,1,85.5,487,1686,15,67454.12,"67,515.28",▼-61.16,-0.0906%,
18:51:55,6:55,KXBTC15M-26FEB261900-00,85,86,1,85.5,487,1686,15,67453.54,"67,515.28",▼-61.74,-0.0914%,
18:51:56,6:56,KXBTC15M-26FEB261900-00,85,86,1,85.5,476,1716,15,67452.96,"67,515.28",▼-62.32,-0.0923%,
18:51:56,6:56,KXBTC15M-26FEB261900-00,85,86,1,85.5,470,1741,15,67452.38,"67,515.28",▼-62.90,-0.0932%,
18:51:57,6:57,KXBTC15M-26FEB261900-00,85,86,1,85.5,453,1741,15,67451.90,"67,515.28",▼-63.38,-0.0939%,
18:51:57,6:57,KXBTC15M-26FEB261900-00,85,86,1,85.5,453,1741,15,67451.72,"67,515.28",▼-63.56,-0.0941%,
18:51:58,6:58,KXBTC15M-26FEB261900-00,83,84,1,83.5,339,188,16,67451.02,"67,515.28",▼-64.26,-0.0952%,
18:51:59,6:59,KXBTC15M-26FEB261900-00,83,85,2,84.0,359,627,16,67450.43,"67,515.28",▼-64.85,-0.0961%,
18:51:59,6:59,KXBTC15M-26FEB261900-00,84,85,1,84.5,130,227,17,67450.05,"67,515.28",▼-65.23,-0.0966%,
18:52:00,7:00,KXBTC15M-26FEB261900-00,83,85,2,84.0,336,227,17,67449.45,"67,515.28",▼-65.83,-0.0975%,
18:52:00,7:00,KXBTC15M-26FEB261900-00,84,85,1,84.5,380,227,17,67448.96,"67,515.28",▼-66.32,-0.0982%,
18:52:01,7:01,KXBTC15M-26FEB261900-00,84,85,1,84.5,380,226,17,67448.58,"67,515.28",▼-66.70,-0.0988%,
18:52:03,7:03,KXBTC15M-26FEB261900-00,81,82,1,81.5,836,30,17,67448.04,"67,515.28",▼-67.24,-0.0996%,
18:52:06,7:06,KXBTC15M-26FEB261900-00,79,80,1,79.5,33,398,20,67445.93,"67,515.28",▼-69.35,-0.1027%,
18:52:07,7:07,KXBTC15M-26FEB261900-00,77,80,3,78.5,555,368,21,67444.94,"67,515.28",▼-70.34,-0.1042%,
18:52:08,7:08,KXBTC15M-26FEB261900-00,77,80,3,78.5,581,369,23,67444.52,"67,515.28",▼-70.76,-0.1048%,
18:52:08,7:08,KXBTC15M-26FEB261900-00,78,80,2,79.0,30,226,23,67444.30,"67,515.28",▼-70.98,-0.1051%,
18:52:09,7:09,KXBTC15M-26FEB261900-00,77,80,3,78.5,514,225,23,67443.99,"67,515.28",▼-71.29,-0.1056%,
18:52:09,7:09,KXBTC15M-26FEB261900-00,77,80,3,78.5,539,59,22,67443.84,"67,515.28",▼-71.44,-0.1058%,
18:52:10,7:10,KXBTC15M-26FEB261900-00,77,78,1,77.5,559,1,20,67443.64,"67,515.28",▼-71.64,-0.1061%,
18:52:10,7:10,KXBTC15M-26FEB261900-00,77,80,3,78.5,436,200,20,67443.23,"67,515.28",▼-72.05,-0.1067%,
18:52:11,7:11,KXBTC15M-26FEB261900-00,77,80,3,78.5,331,379,23,67442.92,"67,515.28",▼-72.36,-0.1072%,
18:52:12,7:12,KXBTC15M-26FEB261900-00,78,80,2,79.0,25,179,23,67442.62,"67,515.28",▼-72.66,-0.1076%,
18:52:12,7:12,KXBTC15M-26FEB261900-00,78,80,2,79.0,2,173,20,67442.21,"67,515.28",▼-73.07,-0.1082%,
18:52:13,7:13,KXBTC15M-26FEB261900-00,78,80,2,79.0,2,375,20,67441.80,"67,515.28",▼-73.48,-0.1088%,
18:52:13,7:13,KXBTC15M-26FEB261900-00,77,80,3,78.5,347,314,20,67441.40,"67,515.28",▼-73.88,-0.1094%,
18:52:14,7:14,KXBTC15M-26FEB261900-00,77,80,3,78.5,301,225,20,67440.99,"67,515.28",▼-74.29,-0.1100%,
18:52:14,7:14,KXBTC15M-26FEB261900-00,77,79,2,78.0,233,225,23,67440.58,"67,515.28",▼-74.70,-0.1106%,
18:52:15,7:15,KXBTC15M-26FEB261900-00,77,79,2,78.0,202,219,23,67440.17,"67,515.28",▼-75.11,-0.1112%,
18:52:15,7:15,KXBTC15M-26FEB261900-00,77,79,2,78.0,130,219,21,67439.77,"67,515.28",▼-75.51,-0.1118%,
18:52:16,7:16,KXBTC15M-26FEB261900-00,77,79,2,78.0,126,249,21,67439.38,"67,515.28",▼-75.90,-0.1124%,
18:52:18,7:18,KXBTC15M-26FEB261900-00,75,76,1,75.5,200,528,23,67438.57,"67,515.28",▼-76.71,-0.1136%,
18:52:18,7:18,KXBTC15M-26FEB261900-00,75,76,1,75.5,194,778,25,67438.47,"67,515.28",▼-76.81,-0.1138%,
18:52:19,7:19,KXBTC15M-26FEB261900-00,75,76,1,75.5,71,739,25,67438.37,"67,515.28",▼-76.91,-0.1139%,
18:52:19,7:19,KXBTC15M-26FEB261900-00,75,76,1,75.5,71,573,25,67438.27,"67,515.28",▼-77.01,-0.1141%,
18:52:20,7:20,KXBTC15M-26FEB261900-00,74,76,2,75.0,313,573,25,67437.73,"67,515.28",▼-77.55,-0.1149%,
18:52:21,7:21,KXBTC15M-26FEB261900-00,77,78,1,77.5,398,35,26,67436.60,"67,515.28",▼-78.68,-0.1165%,
18:52:22,7:22,KXBTC15M-26FEB261900-00,80,81,1,80.5,176,1,20,67436.05,"67,515.28",▼-79.23,-0.1174%,
18:52:23,7:23,KXBTC15M-26FEB261900-00,80,81,1,80.5,200,1,20,67435.78,"67,515.28",▼-79.50,-0.1178%,
18:52:24,7:24,KXBTC15M-26FEB261900-00,80,82,2,81.0,375,390,20,67435.65,"67,515.28",▼-79.63,-0.1179%,
18:52:24,7:24,KXBTC15M-26FEB261900-00,80,82,2,81.0,375,398,18,67435.59,"67,515.28",▼-79.69,-0.1180%,
18:52:25,7:25,KXBTC15M-26FEB261900-00,79,82,3,80.5,1370,598,18,67435.53,"67,515.28",▼-79.75,-0.1181%,
18:52:25,7:25,KXBTC15M-26FEB261900-00,80,82,2,81.0,246,169,18,67435.45,"67,515.28",▼-79.83,-0.1182%,
18:52:26,7:26,KXBTC15M-26FEB261900-00,81,83,2,82.0,207,518,20,67435.35,"67,515.28",▼-79.93,-0.1184%,
18:52:27,7:27,KXBTC15M-26FEB261900-00,81,83,2,82.0,384,513,20,67435.26,"67,515.28",▼-80.02,-0.1185%,
18:52:27,7:27,KXBTC15M-26FEB261900-00,82,84,2,83.0,493,202,17,67435.13,"67,515.28",▼-80.15,-0.1187%,
18:52:28,7:28,KXBTC15M-26FEB261900-00,82,85,3,83.5,472,1025,18,67434.77,"67,515.28",▼-80.51,-0.1193%,
18:52:29,7:29,KXBTC15M-26FEB261900-00,82,83,1,82.5,410,100,18,67434.39,"67,515.28",▼-80.89,-0.1198%,
18:52:29,7:29,KXBTC15M-26FEB261900-00,82,83,1,82.5,871,45,18,67434.12,"67,515.28",▼-81.16,-0.1202%,
18:52:30,7:30,KXBTC15M-26FEB261900-00,82,83,1,82.5,930,100,18,67434.31,"67,515.28",▼-80.97,-0.1199%,
18:52:30,7:30,KXBTC15M-26FEB261900-00,82,83,1,82.5,243,75,18,67434.48,"67,515.28",▼-80.80,-0.1197%,
18:52:31,7:31,KXBTC15M-26FEB261900-00,82,83,1,82.5,240,75,18,67434.64,"67,515.28",▼-80.64,-0.1194%,
18:52:31,7:31,KXBTC15M-26FEB261900-00,82,84,2,83.0,673,257,17,67434.80,"67,515.28",▼-80.48,-0.1192%,
18:52:32,7:32,KXBTC15M-26FEB261900-00,82,84,2,83.0,693,158,16,67435.04,"67,515.28",▼-80.24,-0.1189%,
18:52:33,7:33,KXBTC15M-26FEB261900-00,83,84,1,83.5,368,158,16,67435.08,"67,515.28",▼-80.20,-0.1188%,
