# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:39:03,9:03,KXBTC15M-26FEB261945-45,96,98,2,97.0,1016,2515,4,67110.04,"67,291.79",▼-181.75,-0.2701%,
19:39:04,9:04,KXBTC15M-26FEB261945-45,96,98,2,97.0,890,2316,4,67108.53,"67,291.79",▼-183.26,-0.2723%,
19:39:04,9:04,KXBTC15M-26FEB261945-45,96,97,1,96.5,438,400,4,67107.03,"67,291.79",▼-184.76,-0.2746%,
19:39:05,9:05,KXBTC15M-26FEB261945-45,96,97,1,96.5,438,425,4,67105.07,"67,291.79",▼-186.72,-0.2775%,
19:39:05,9:05,KXBTC15M-26FEB261945-45,96,97,1,96.5,439,400,2,67103.12,"67,291.79",▼-188.67,-0.2804%,
19:39:06,9:06,KXBTC15M-26FEB261945-45,96,97,1,96.5,439,470,2,67101.94,"67,291.79",▼-189.85,-0.2821%,
19:39:06,9:06,KXBTC15M-26FEB261945-45,96,97,1,96.5,408,25,4,67101.13,"67,291.79",▼-190.66,-0.2833%,
19:39:07,9:07,KXBTC15M-26FEB261945-45,96,98,2,97.0,408,2311,4,67099.52,"67,291.79",▼-192.27,-0.2857%,
19:39:07,9:07,KXBTC15M-26FEB261945-45,96,98,2,97.0,524,2311,4,67098.25,"67,291.79",▼-193.54,-0.2876%,
19:39:08,9:08,KXBTC15M-26FEB261945-45,96,98,2,97.0,358,2285,4,67097.00,"67,291.79",▼-194.79,-0.2895%,
19:39:08,9:08,KXBTC15M-26FEB261945-45,96,98,2,97.0,356,2310,4,67095.10,"67,291.79",▼-196.69,-0.2923%,
19:39:09,9:09,KXBTC15M-26FEB261945-45,97,98,1,97.5,32,1933,2,67093.78,"67,291.79",▼-198.01,-0.2943%,
19:39:09,9:09,KXBTC15M-26FEB261945-45,97,98,1,97.5,145,2539,2,67092.55,"67,291.79",▼-199.24,-0.2961%,
19:39:10,9:10,KXBTC15M-26FEB261945-45,97,98,1,97.5,145,2535,2,67091.33,"67,291.79",▼-200.46,-0.2979%,
19:39:10,9:10,KXBTC15M-26FEB261945-45,97,98,1,97.5,143,2535,2,67090.11,"67,291.79",▼-201.68,-0.2997%,
19:39:11,9:11,KXBTC15M-26FEB261945-45,97,98,1,97.5,112,2814,3,67088.49,"67,291.79",▼-203.30,-0.3021%,
19:39:11,9:11,KXBTC15M-26FEB261945-45,97,98,1,97.5,50,2308,3,67086.64,"67,291.79",▼-205.15,-0.3049%,
19:39:12,9:12,KXBTC15M-26FEB261945-45,97,98,1,97.5,75,2308,2,67084.88,"67,291.79",▼-206.91,-0.3075%,
19:39:12,9:12,KXBTC15M-26FEB261945-45,97,98,1,97.5,158,2208,2,67084.27,"67,291.79",▼-207.52,-0.3084%,
19:39:13,9:13,KXBTC15M-26FEB261945-45,97,98,1,97.5,158,2235,2,67083.67,"67,291.79",▼-208.12,-0.3093%,
19:39:13,9:13,KXBTC15M-26FEB261945-45,97,98,1,97.5,467,2210,2,67083.07,"67,291.79",▼-208.72,-0.3102%,
19:39:14,9:14,KXBTC15M-26FEB261945-45,97,98,1,97.5,867,1160,2,67082.48,"67,291.79",▼-209.31,-0.3110%,
19:39:14,9:14,KXBTC15M-26FEB261945-45,97,98,1,97.5,725,1160,2,67081.00,"67,291.79",▼-210.79,-0.3132%,
19:39:15,9:15,KXBTC15M-26FEB261945-45,97,98,1,97.5,767,1160,3,67080.43,"67,291.79",▼-211.36,-0.3141%,
19:39:16,9:16,KXBTC15M-26FEB261945-45,97,98,1,97.5,767,1283,3,67079.85,"67,291.79",▼-211.94,-0.3150%,
19:39:16,9:16,KXBTC15M-26FEB261945-45,97,98,1,97.5,1480,1258,3,67078.87,"67,291.79",▼-212.92,-0.3164%,
19:39:17,9:17,KXBTC15M-26FEB261945-45,97,98,1,97.5,87,1258,3,67078.26,"67,291.79",▼-213.53,-0.3173%,
19:39:17,9:17,KXBTC15M-26FEB261945-45,97,98,1,97.5,1100,1258,3,67077.39,"67,291.79",▼-214.40,-0.3186%,
19:39:18,9:18,KXBTC15M-26FEB261945-45,97,98,1,97.5,512,1260,3,67076.76,"67,291.79",▼-215.03,-0.3195%,
19:39:18,9:18,KXBTC15M-26FEB261945-45,97,98,1,97.5,611,1260,3,67075.84,"67,291.79",▼-215.95,-0.3209%,
19:39:19,9:19,KXBTC15M-26FEB261945-45,97,98,1,97.5,614,1255,3,67074.73,"67,291.79",▼-217.06,-0.3221%,
19:39:19,9:19,KXBTC15M-26FEB261945-45,97,98,1,97.5,58,1554,2,67074.21,"67,291.79",▼-217.58,-0.3233%,
19:39:20,9:20,KXBTC15M-26FEB261945-45,97,98,1,97.5,627,1472,2,67072.79,"67,291.79",▼-219.00,-0.3254%,
19:39:20,9:20,KXBTC15M-26FEB261945-45,97,98,1,97.5,125,1497,3,67071.39,"67,291.79",▼-220.40,-0.3275%,
19:39:21,9:21,KXBTC15M-26FEB261945-45,97,98,1,97.5,738,1495,3,67069.93,"67,291.79",▼-221.86,-0.3297%,
19:39:21,9:21,KXBTC15M-26FEB261945-45,97,98,1,97.5,1,1496,3,67070.07,"67,291.79",▼-221.72,-0.3295%,
19:39:22,9:22,KXBTC15M-26FEB261945-45,97,98,1,97.5,327,1496,3,67070.20,"67,291.79",▼-221.59,-0.3293%,
19:39:22,9:22,KXBTC15M-26FEB261945-45,96,98,2,97.0,71,1496,3,67070.34,"67,291.79",▼-221.45,-0.3291%,
19:39:23,9:23,KXBTC15M-26FEB261945-45,96,97,1,96.5,321,45,4,67070.47,"67,291.79",▼-221.32,-0.3289%,
19:39:23,9:23,KXBTC15M-26FEB261945-45,96,97,1,96.5,89,47,4,67070.59,"67,291.79",▼-221.20,-0.3287%,
19:39:24,9:24,KXBTC15M-26FEB261945-45,96,97,1,96.5,389,47,4,67070.72,"67,291.79",▼-221.07,-0.3285%,
19:39:24,9:24,KXBTC15M-26FEB261945-45,96,97,1,96.5,191,2,4,67070.84,"67,291.79",▼-220.95,-0.3283%,
19:39:25,9:25,KXBTC15M-26FEB261945-45,96,98,2,97.0,166,1143,3,67070.96,"67,291.79",▼-220.83,-0.3282%,
19:39:25,9:25,KXBTC15M-26FEB261945-45,96,98,2,97.0,365,1141,3,67071.18,"67,291.79",▼-220.61,-0.3278%,
19:39:26,9:26,KXBTC15M-26FEB261945-45,96,98,2,97.0,300,1141,3,67071.45,"67,291.79",▼-220.34,-0.3274%,
19:39:26,9:26,KXBTC15M-26FEB261945-45,95,98,3,96.5,374,1096,3,67071.71,"67,291.79",▼-220.08,-0.3271%,
19:39:27,9:27,KXBTC15M-26FEB261945-45,97,98,1,97.5,240,1141,5,67071.97,"67,291.79",▼-219.82,-0.3267%,
19:39:28,9:28,KXBTC15M-26FEB261945-45,95,97,2,96.0,375,28,5,67072.22,"67,291.79",▼-219.57,-0.3263%,
19:39:28,9:28,KXBTC15M-26FEB261945-45,95,97,2,96.0,375,28,3,67072.47,"67,291.79",▼-219.32,-0.3259%,
19:39:29,9:29,KXBTC15M-26FEB261945-45,96,97,1,96.5,325,28,3,67072.72,"67,291.79",▼-219.07,-0.3256%,
19:39:29,9:29,KXBTC15M-26FEB261945-45,96,97,1,96.5,25,28,3,67072.96,"67,291.79",▼-218.83,-0.3252%,
19:39:30,9:30,KXBTC15M-26FEB261945-45,95,97,2,96.0,445,73,3,67073.19,"67,291.79",▼-218.60,-0.3249%,
19:39:30,9:30,KXBTC15M-26FEB261945-45,96,97,1,96.5,99,173,4,67073.42,"67,291.79",▼-218.37,-0.3245%,
19:39:31,9:31,KXBTC15M-26FEB261945-45,96,97,1,96.5,99,173,4,67073.65,"67,291.79",▼-218.14,-0.3242%,
19:39:31,9:31,KXBTC15M-26FEB261945-45,95,96,1,95.5,113,100,4,67073.94,"67,291.79",▼-217.85,-0.3237%,
19:39:32,9:32,KXBTC15M-26FEB261945-45,95,96,1,95.5,114,172,4,67074.16,"67,291.79",▼-217.63,-0.3234%,
19:39:32,9:32,KXBTC15M-26FEB261945-45,95,96,1,95.5,115,172,5,67074.38,"67,291.79",▼-217.41,-0.3231%,
19:39:33,9:33,KXBTC15M-26FEB261945-45,95,96,1,95.5,147,2,4,67074.59,"67,291.79",▼-217.20,-0.3228%,
19:39:33,9:33,KXBTC15M-26FEB261945-45,94,96,2,95.0,238,109,4,67074.71,"67,291.79",▼-217.08,-0.3226%,
19:39:34,9:34,KXBTC15M-26FEB261945-45,95,97,2,96.0,69,500,4,67074.90,"67,291.79",▼-216.89,-0.3223%,
19:39:34,9:34,KXBTC15M-26FEB261945-45,95,97,2,96.0,25,491,3,67075.04,"67,291.79",▼-216.75,-0.3221%,
19:39:35,9:35,KXBTC15M-26FEB261945-45,95,97,2,96.0,26,516,3,67075.18,"67,291.79",▼-216.61,-0.3219%,
19:39:35,9:35,KXBTC15M-26FEB261945-45,95,97,2,96.0,122,510,3,67075.32,"67,291.79",▼-216.47,-0.3217%,
19:39:36,9:36,KXBTC15M-26FEB261945-45,95,96,1,95.5,121,82,3,67075.46,"67,291.79",▼-216.33,-0.3215%,
19:39:36,9:36,KXBTC15M-26FEB261945-45,95,97,2,96.0,86,837,3,67075.59,"67,291.79",▼-216.20,-0.3213%,
19:39:37,9:37,KXBTC15M-26FEB261945-45,95,96,1,95.5,12,110,5,67075.72,"67,291.79",▼-216.07,-0.3211%,
19:39:37,9:37,KXBTC15M-26FEB261945-45,95,96,1,95.5,12,115,5,67074.82,"67,291.79",▼-216.97,-0.3224%,
19:39:38,9:38,KXBTC15M-26FEB261945-45,95,96,1,95.5,12,135,5,67074.22,"67,291.79",▼-217.57,-0.3233%,
19:39:38,9:38,KXBTC15M-26FEB261945-45,93,96,3,94.5,643,560,5,67073.52,"67,291.79",▼-218.27,-0.3244%,
19:39:39,9:39,KXBTC15M-26FEB261945-45,93,95,2,94.0,672,125,4,67073.30,"67,291.79",▼-218.49,-0.3247%,
19:39:39,9:39,KXBTC15M-26FEB261945-45,94,95,1,94.5,125,4,4,67073.41,"67,291.79",▼-218.38,-0.3245%,
19:39:40,9:40,KXBTC15M-26FEB261945-45,93,95,2,94.0,696,104,7,67073.55,"67,291.79",▼-218.24,-0.3243%,
19:39:40,9:40,KXBTC15M-26FEB261945-45,93,95,2,94.0,651,149,7,67073.66,"67,291.79",▼-218.13,-0.3242%,
19:39:41,9:41,KXBTC15M-26FEB261945-45,93,94,1,93.5,748,1,7,67073.77,"67,291.79",▼-218.02,-0.3240%,
19:39:42,9:42,KXBTC15M-26FEB261945-45,94,96,2,95.0,125,1275,7,67073.88,"67,291.79",▼-217.91,-0.3238%,
19:39:42,9:42,KXBTC15M-26FEB261945-45,94,96,2,95.0,125,1113,7,67073.99,"67,291.79",▼-217.80,-0.3237%,
19:39:43,9:43,KXBTC15M-26FEB261945-45,94,95,1,94.5,1,125,7,67074.10,"67,291.79",▼-217.69,-0.3235%,
19:39:43,9:43,KXBTC15M-26FEB261945-45,93,94,1,93.5,369,24,6,67074.21,"67,291.79",▼-217.58,-0.3233%,
19:39:44,9:44,KXBTC15M-26FEB261945-45,93,94,1,93.5,101,49,6,67074.38,"67,291.79",▼-217.41,-0.3231%,
19:39:44,9:44,KXBTC15M-26FEB261945-45,93,94,1,93.5,25,49,7,67074.58,"67,291.79",▼-217.21,-0.3228%,
19:39:45,9:45,KXBTC15M-26FEB261945-45,93,94,1,93.5,15,150,7,67074.78,"67,291.79",▼-217.01,-0.3225%,
19:39:45,9:45,KXBTC15M-26FEB261945-45,93,94,1,93.5,15,150,7,67074.98,"67,291.79",▼-216.81,-0.3222%,
19:39:46,9:46,KXBTC15M-26FEB261945-45,92,94,2,93.0,263,25,7,67075.21,"67,291.79",▼-216.58,-0.3218%,
19:39:46,9:46,KXBTC15M-26FEB261945-45,93,94,1,93.5,116,25,8,67075.44,"67,291.79",▼-216.35,-0.3215%,
19:39:47,9:47,KXBTC15M-26FEB261945-45,92,93,1,92.5,43,1,8,67075.61,"67,291.79",▼-216.18,-0.3213%,
19:39:47,9:47,KXBTC15M-26FEB261945-45,91,94,3,92.5,1338,150,8,67075.93,"67,291.79",▼-215.86,-0.3208%,
19:39:48,9:48,KXBTC15M-26FEB261945-45,91,94,3,92.5,1290,125,9,67076.53,"67,291.79",▼-215.26,-0.3199%,
19:39:48,9:48,KXBTC15M-26FEB261945-45,91,93,2,92.0,1147,125,9,67077.24,"67,291.79",▼-214.55,-0.3188%,
19:39:49,9:49,KXBTC15M-26FEB261945-45,91,93,2,92.0,1090,30,9,67077.80,"67,291.79",▼-213.99,-0.3180%,
19:39:49,9:49,KXBTC15M-26FEB261945-45,91,95,4,93.0,1908,1101,9,67078.35,"67,291.79",▼-213.44,-0.3172%,
19:39:50,9:50,KXBTC15M-26FEB261945-45,92,94,2,93.0,27,100,9,67078.91,"67,291.79",▼-212.88,-0.3163%,
19:39:50,9:50,KXBTC15M-26FEB261945-45,92,94,2,93.0,3,275,9,67079.47,"67,291.79",▼-212.32,-0.3155%,
19:39:51,9:51,KXBTC15M-26FEB261945-45,92,93,1,92.5,3,26,8,67080.03,"67,291.79",▼-211.76,-0.3147%,
19:39:51,9:51,KXBTC15M-26FEB261945-45,92,93,1,92.5,3,171,8,67080.65,"67,291.79",▼-211.14,-0.3138%,
19:39:52,9:52,KXBTC15M-26FEB261945-45,91,92,1,91.5,273,150,9,67081.30,"67,291.79",▼-210.49,-0.3128%,
19:39:53,9:53,KXBTC15M-26FEB261945-45,92,93,1,92.5,25,2,8,67082.06,"67,291.79",▼-209.73,-0.3117%,
19:39:53,9:53,KXBTC15M-26FEB261945-45,92,93,1,92.5,28,2,8,67082.87,"67,291.79",▼-208.92,-0.3105%,
19:39:54,9:54,KXBTC15M-26FEB261945-45,91,93,2,92.0,677,2,8,67083.52,"67,291.79",▼-208.27,-0.3095%,
19:39:54,9:54,KXBTC15M-26FEB261945-45,94,95,1,94.5,55,1385,8,67084.17,"67,291.79",▼-207.62,-0.3085%,
19:39:55,9:55,KXBTC15M-26FEB261945-45,92,95,3,93.5,35,590,8,67084.82,"67,291.79",▼-206.96,-0.3076%,
19:39:55,9:55,KXBTC15M-26FEB261945-45,94,95,1,94.5,1,592,8,67085.42,"67,291.79",▼-206.37,-0.3067%,
19:39:56,9:56,KXBTC15M-26FEB261945-45,92,95,3,93.5,12,590,8,67085.98,"67,291.79",▼-205.81,-0.3059%,
19:39:56,9:56,KXBTC15M-26FEB261945-45,93,95,2,94.0,100,4,8,67086.54,"67,291.79",▼-205.25,-0.3050%,
19:39:57,9:57,KXBTC15M-26FEB261945-45,93,96,3,94.5,825,337,5,67087.10,"67,291.79",▼-204.69,-0.3042%,
19:39:57,9:57,KXBTC15M-26FEB261945-45,93,96,3,94.5,1081,211,5,67087.72,"67,291.79",▼-204.07,-0.3033%,
19:39:58,9:58,KXBTC15M-26FEB261945-45,93,94,1,93.5,1154,25,4,67088.37,"67,291.79",▼-203.42,-0.3023%,
19:39:58,9:58,KXBTC15M-26FEB261945-45,94,96,2,95.0,125,358,4,67089.02,"67,291.79",▼-202.77,-0.3013%,
19:39:59,9:59,KXBTC15M-26FEB261945-45,94,96,2,95.0,101,186,7,67089.67,"67,291.79",▼-202.12,-0.3004%,
19:40:00,10:00,KXBTC15M-26FEB261945-45,94,96,2,95.0,59,461,7,67090.44,"67,291.79",▼-201.35,-0.2992%,
19:40:00,10:00,KXBTC15M-26FEB261945-45,94,96,2,95.0,1,467,6,67091.25,"67,291.79",▼-200.54,-0.2980%,
19:40:01,10:01,KXBTC15M-26FEB261945-45,93,96,3,94.5,128,574,6,67092.05,"67,291.79",▼-199.74,-0.2968%,
19:40:01,10:01,KXBTC15M-26FEB261945-45,93,94,1,93.5,126,1,4,67092.86,"67,291.79",▼-198.93,-0.2956%,
19:40:02,10:02,KXBTC15M-26FEB261945-45,94,95,1,94.5,6,32,4,67093.60,"67,291.79",▼-198.19,-0.2945%,
19:40:02,10:02,KXBTC15M-26FEB261945-45,95,96,1,95.5,196,1762,6,67094.35,"67,291.79",▼-197.44,-0.2934%,
19:40:03,10:03,KXBTC15M-26FEB261945-45,95,96,1,95.5,196,1592,6,67095.09,"67,291.79",▼-196.70,-0.2923%,
19:40:03,10:03,KXBTC15M-26FEB261945-45,95,96,1,95.5,197,1490,5,67095.84,"67,291.79",▼-195.95,-0.2912%,
19:40:04,10:04,KXBTC15M-26FEB261945-45,95,96,1,95.5,197,762,5,67096.65,"67,291.79",▼-195.14,-0.2900%,
19:40:04,10:04,KXBTC15M-26FEB261945-45,95,96,1,95.5,1518,762,4,67097.45,"67,291.79",▼-194.34,-0.2888%,
19:40:05,10:05,KXBTC15M-26FEB261945-45,95,96,1,95.5,1525,778,4,67098.26,"67,291.79",▼-193.53,-0.2876%,
19:40:05,10:05,KXBTC15M-26FEB261945-45,95,96,1,95.5,1488,708,4,67099.17,"67,291.79",▼-192.62,-0.2862%,
19:40:06,10:06,KXBTC15M-26FEB261945-45,96,97,1,96.5,5,525,5,67100.05,"67,291.79",▼-191.74,-0.2849%,
19:40:06,10:06,KXBTC15M-26FEB261945-45,95,97,2,96.0,174,340,5,67100.81,"67,291.79",▼-190.98,-0.2838%,
19:40:07,10:07,KXBTC15M-26FEB261945-45,96,97,1,96.5,1090,315,4,67101.56,"67,291.79",▼-190.23,-0.2827%,
19:40:07,10:07,KXBTC15M-26FEB261945-45,96,97,1,96.5,1346,310,4,67102.35,"67,291.79",▼-189.44,-0.2815%,
19:40:08,10:08,KXBTC15M-26FEB261945-45,96,97,1,96.5,1346,310,3,67103.15,"67,291.79",▼-188.64,-0.2803%,
19:40:08,10:08,KXBTC15M-26FEB261945-45,96,97,1,96.5,1346,310,3,67103.96,"67,291.79",▼-187.83,-0.2791%,
19:40:09,10:09,KXBTC15M-26FEB261945-45,96,97,1,96.5,1368,310,3,67104.76,"67,291.79",▼-187.03,-0.2779%,
19:40:09,10:09,KXBTC15M-26FEB261945-45,96,97,1,96.5,1212,100,3,67105.54,"67,291.79",▼-186.25,-0.2768%,
19:40:10,10:10,KXBTC15M-26FEB261945-45,96,98,2,97.0,1498,1307,3,67106.29,"67,291.79",▼-185.50,-0.2757%,
19:40:10,10:10,KXBTC15M-26FEB261945-45,96,98,2,97.0,1498,1332,3,67107.05,"67,291.79",▼-184.74,-0.2745%,
19:40:11,10:11,KXBTC15M-26FEB261945-45,96,98,2,97.0,1475,1357,4,67107.80,"67,291.79",▼-183.99,-0.2734%,
19:40:11,10:11,KXBTC15M-26FEB261945-45,96,98,2,97.0,3936,1024,4,67108.40,"67,291.79",▼-183.39,-0.2725%,
19:40:12,10:12,KXBTC15M-26FEB261945-45,96,98,2,97.0,3936,999,2,67108.91,"67,291.79",▼-182.88,-0.2718%,
19:40:13,10:13,KXBTC15M-26FEB261945-45,97,98,1,97.5,125,999,2,67109.42,"67,291.79",▼-182.37,-0.2710%,
19:40:13,10:13,KXBTC15M-26FEB261945-45,97,98,1,97.5,125,999,2,67109.94,"67,291.79",▼-181.85,-0.2702%,
19:40:14,10:14,KXBTC15M-26FEB261945-45,97,98,1,97.5,170,999,2,67110.73,"67,291.79",▼-181.06,-0.2691%,
19:40:14,10:14,KXBTC15M-26FEB261945-45,97,98,1,97.5,1445,999,2,67111.53,"67,291.79",▼-180.26,-0.2679%,
19:40:15,10:15,KXBTC15M-26FEB261945-45,97,98,1,97.5,943,1068,2,67112.34,"67,291.79",▼-179.45,-0.2667%,
19:40:15,10:15,KXBTC15M-26FEB261945-45,97,98,1,97.5,912,1068,2,67113.14,"67,291.79",▼-178.65,-0.2655%,
19:40:16,10:16,KXBTC15M-26FEB261945-45,97,98,1,97.5,912,1068,2,67113.67,"67,291.79",▼-178.12,-0.2647%,
19:40:16,10:16,KXBTC15M-26FEB261945-45,97,98,1,97.5,912,993,3,67114.19,"67,291.79",▼-177.60,-0.2639%,
19:40:17,10:17,KXBTC15M-26FEB261945-45,97,98,1,97.5,1137,978,3,67114.70,"67,291.79",▼-177.09,-0.2632%,
19:40:17,10:17,KXBTC15M-26FEB261945-45,97,98,1,97.5,794,1426,3,67115.22,"67,291.79",▼-176.57,-0.2624%,
19:40:18,10:18,KXBTC15M-26FEB261945-45,97,98,1,97.5,763,3901,3,67115.77,"67,291.79",▼-176.02,-0.2616%,
19:40:18,10:18,KXBTC15M-26FEB261945-45,97,98,1,97.5,1107,3012,3,67116.33,"67,291.79",▼-175.46,-0.2607%,
19:40:19,10:19,KXBTC15M-26FEB261945-45,97,98,1,97.5,1076,2992,3,67116.99,"67,291.79",▼-174.80,-0.2598%,
19:40:19,10:19,KXBTC15M-26FEB261945-45,97,98,1,97.5,920,492,3,67117.62,"67,291.79",▼-174.17,-0.2588%,
19:40:20,10:20,KXBTC15M-26FEB261945-45,97,98,1,97.5,995,492,3,67118.13,"67,291.79",▼-173.66,-0.2581%,
19:40:20,10:20,KXBTC15M-26FEB261945-45,97,98,1,97.5,1246,492,3,67118.58,"67,291.79",▼-173.21,-0.2574%,
19:40:21,10:21,KXBTC15M-26FEB261945-45,97,98,1,97.5,590,517,3,67119.16,"67,291.79",▼-172.63,-0.2565%,
19:40:22,10:22,KXBTC15M-26FEB261945-45,97,98,1,97.5,565,2187,3,67119.62,"67,291.79",▼-172.17,-0.2558%,
19:40:22,10:22,KXBTC15M-26FEB261945-45,97,98,1,97.5,545,1917,3,67119.91,"67,291.79",▼-171.88,-0.2554%,
19:40:23,10:23,KXBTC15M-26FEB261945-45,97,98,1,97.5,233,1892,3,67120.19,"67,291.79",▼-171.60,-0.2550%,
19:40:23,10:23,KXBTC15M-26FEB261945-45,97,98,1,97.5,233,3667,3,67120.48,"67,291.79",▼-171.31,-0.2546%,
19:40:24,10:24,KXBTC15M-26FEB261945-45,97,98,1,97.5,171,3018,3,67120.76,"67,291.79",▼-171.03,-0.2542%,
19:40:24,10:24,KXBTC15M-26FEB261945-45,97,98,1,97.5,140,2838,3,67121.04,"67,291.79",▼-170.75,-0.2537%,
19:40:25,10:25,KXBTC15M-26FEB261945-45,97,98,1,97.5,127,1728,3,67121.33,"67,291.79",▼-170.46,-0.2533%,
19:40:25,10:25,KXBTC15M-26FEB261945-45,97,98,1,97.5,327,1678,3,67121.61,"67,291.79",▼-170.18,-0.2529%,
19:40:26,10:26,KXBTC15M-26FEB261945-45,97,98,1,97.5,327,1748,3,67121.76,"67,291.79",▼-170.03,-0.2527%,
19:40:26,10:26,KXBTC15M-26FEB261945-45,97,98,1,97.5,203,1723,3,67121.90,"67,291.79",▼-169.89,-0.2525%,
19:40:27,10:27,KXBTC15M-26FEB261945-45,97,98,1,97.5,206,1723,3,67122.05,"67,291.79",▼-169.74,-0.2522%,
19:40:27,10:27,KXBTC15M-26FEB261945-45,97,98,1,97.5,206,1723,3,67122.20,"67,291.79",▼-169.59,-0.2520%,
19:40:28,10:28,KXBTC15M-26FEB261945-45,97,98,1,97.5,46,1717,3,67122.26,"67,291.79",▼-169.53,-0.2519%,
19:40:28,10:28,KXBTC15M-26FEB261945-45,97,98,1,97.5,46,1717,3,67122.28,"67,291.79",▼-169.51,-0.2519%,
19:40:29,10:29,KXBTC15M-26FEB261945-45,96,97,1,96.5,828,1649,3,67122.30,"67,291.79",▼-169.49,-0.2519%,
19:40:29,10:29,KXBTC15M-26FEB261945-45,96,97,1,96.5,594,1696,3,67122.32,"67,291.79",▼-169.47,-0.2518%,
19:40:30,10:30,KXBTC15M-26FEB261945-45,96,97,1,96.5,1046,1696,3,67122.46,"67,291.79",▼-169.33,-0.2516%,
19:40:30,10:30,KXBTC15M-26FEB261945-45,96,97,1,96.5,1045,1651,4,67122.61,"67,291.79",▼-169.18,-0.2514%,
19:40:31,10:31,KXBTC15M-26FEB261945-45,96,97,1,96.5,1022,1651,4,67122.76,"67,291.79",▼-169.03,-0.2512%,
19:40:31,10:31,KXBTC15M-26FEB261945-45,96,97,1,96.5,1001,1650,4,67122.86,"67,291.79",▼-168.93,-0.2510%,
19:40:32,10:32,KXBTC15M-26FEB261945-45,96,97,1,96.5,1001,1650,3,67122.82,"67,291.79",▼-168.97,-0.2511%,
19:40:32,10:32,KXBTC15M-26FEB261945-45,96,97,1,96.5,626,1650,3,67122.84,"67,291.79",▼-168.95,-0.2511%,
19:40:33,10:33,KXBTC15M-26FEB261945-45,96,97,1,96.5,621,1549,4,67122.92,"67,291.79",▼-168.87,-0.2509%,
19:40:33,10:33,KXBTC15M-26FEB261945-45,96,97,1,96.5,621,1549,4,67122.92,"67,291.79",▼-168.87,-0.2510%,
19:40:34,10:34,KXBTC15M-26FEB261945-45,96,97,1,96.5,596,4324,4,67123.00,"67,291.79",▼-168.79,-0.2508%,
19:40:34,10:34,KXBTC15M-26FEB261945-45,95,96,1,95.5,612,220,4,67123.08,"67,291.79",▼-168.71,-0.2507%,
19:40:35,10:35,KXBTC15M-26FEB261945-45,95,96,1,95.5,612,194,4,67123.16,"67,291.79",▼-168.63,-0.2506%,
19:40:35,10:35,KXBTC15M-26FEB261945-45,95,96,1,95.5,613,145,4,67123.45,"67,291.79",▼-168.34,-0.2502%,
19:40:36,10:36,KXBTC15M-26FEB261945-45,94,95,1,94.5,4,879,4,67123.94,"67,291.79",▼-167.85,-0.2494%,
19:40:37,10:37,KXBTC15M-26FEB261945-45,94,95,1,94.5,5,145,5,67124.43,"67,291.79",▼-167.36,-0.2487%,
19:40:37,10:37,KXBTC15M-26FEB261945-45,94,95,1,94.5,5,173,5,67124.65,"67,291.79",▼-167.14,-0.2484%,
19:40:38,10:38,KXBTC15M-26FEB261945-45,93,95,2,94.0,510,145,5,67124.83,"67,291.79",▼-166.96,-0.2481%,
19:40:38,10:38,KXBTC15M-26FEB261945-45,94,95,1,94.5,25,545,5,67124.91,"67,291.79",▼-166.88,-0.2480%,
19:40:39,10:39,KXBTC15M-26FEB261945-45,94,95,1,94.5,25,570,7,67124.99,"67,291.79",▼-166.80,-0.2479%,
19:40:39,10:39,KXBTC15M-26FEB261945-45,94,95,1,94.5,52,570,7,67125.09,"67,291.79",▼-166.70,-0.2477%,
19:40:40,10:40,KXBTC15M-26FEB261945-45,93,94,1,93.5,403,125,7,67125.77,"67,291.79",▼-166.02,-0.2467%,
19:40:41,10:41,KXBTC15M-26FEB261945-45,93,94,1,93.5,403,195,7,67126.23,"67,291.79",▼-165.56,-0.2460%,
19:40:41,10:41,KXBTC15M-26FEB261945-45,93,94,1,93.5,271,220,6,67126.68,"67,291.79",▼-165.11,-0.2454%,
19:40:42,10:42,KXBTC15M-26FEB261945-45,93,94,1,93.5,124,70,6,67127.14,"67,291.79",▼-164.65,-0.2447%,
19:40:42,10:42,KXBTC15M-26FEB261945-45,93,94,1,93.5,85,70,7,67127.59,"67,291.79",▼-164.20,-0.2440%,
19:40:43,10:43,KXBTC15M-26FEB261945-45,93,94,1,93.5,59,127,7,67128.05,"67,291.79",▼-163.74,-0.2433%,
19:40:43,10:43,KXBTC15M-26FEB261945-45,93,94,1,93.5,59,502,7,67128.50,"67,291.79",▼-163.29,-0.2427%,
19:40:44,10:44,KXBTC15M-26FEB261945-45,93,94,1,93.5,59,102,7,67129.00,"67,291.79",▼-162.79,-0.2419%,
19:40:44,10:44,KXBTC15M-26FEB261945-45,93,94,1,93.5,4,102,7,67129.53,"67,291.79",▼-162.26,-0.2411%,
19:40:45,10:45,KXBTC15M-26FEB261945-45,93,95,2,94.0,7,836,7,67130.18,"67,291.79",▼-161.61,-0.2402%,
19:40:45,10:45,KXBTC15M-26FEB261945-45,93,94,1,93.5,5,555,5,67130.57,"67,291.79",▼-161.22,-0.2396%,
