# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:05:07,5:07,KXBTC15M-26FEB262215-15,68,69,1,68.5,150,10,33,67239.37,"67,300.39",▼-61.02,-0.0907%,
22:05:08,5:08,KXBTC15M-26FEB262215-15,68,70,2,69.0,114,801,33,67239.43,"67,300.39",▼-60.96,-0.0906%,
22:05:08,5:08,KXBTC15M-26FEB262215-15,68,69,1,68.5,70,8,33,67239.49,"67,300.39",▼-60.90,-0.0905%,
22:05:09,5:09,KXBTC15M-26FEB262215-15,68,70,2,69.0,70,1000,33,67239.56,"67,300.39",▼-60.83,-0.0904%,
22:05:09,5:09,KXBTC15M-26FEB262215-15,68,70,2,69.0,3,1045,33,67239.53,"67,300.39",▼-60.86,-0.0904%,
22:05:10,5:10,KXBTC15M-26FEB262215-15,67,70,3,68.5,618,1059,32,67239.38,"67,300.39",▼-61.01,-0.0906%,
22:05:10,5:10,KXBTC15M-26FEB262215-15,67,70,3,68.5,593,859,32,67239.24,"67,300.39",▼-61.15,-0.0909%,
22:05:11,5:11,KXBTC15M-26FEB262215-15,67,70,3,68.5,593,843,31,67239.09,"67,300.39",▼-61.30,-0.0911%,
22:05:11,5:11,KXBTC15M-26FEB262215-15,69,70,1,69.5,289,258,31,67239.13,"67,300.39",▼-61.26,-0.0910%,
22:05:12,5:12,KXBTC15M-26FEB262215-15,69,70,1,69.5,289,214,33,67239.12,"67,300.39",▼-61.27,-0.0910%,
22:05:12,5:12,KXBTC15M-26FEB262215-15,70,71,1,70.5,200,7,33,67239.10,"67,300.39",▼-61.29,-0.0911%,
22:05:13,5:13,KXBTC15M-26FEB262215-15,70,71,1,70.5,248,7,32,67239.08,"67,300.39",▼-61.31,-0.0911%,
22:05:13,5:13,KXBTC15M-26FEB262215-15,70,71,1,70.5,245,7,32,67239.07,"67,300.39",▼-61.32,-0.0911%,
22:05:14,5:14,KXBTC15M-26FEB262215-15,70,71,1,70.5,117,16,31,67239.13,"67,300.39",▼-61.26,-0.0910%,
22:05:14,5:14,KXBTC15M-26FEB262215-15,70,71,1,70.5,170,16,31,67239.19,"67,300.39",▼-61.20,-0.0909%,
22:05:15,5:15,KXBTC15M-26FEB262215-15,70,71,1,70.5,170,16,30,67239.25,"67,300.39",▼-61.14,-0.0908%,
22:05:15,5:15,KXBTC15M-26FEB262215-15,70,71,1,70.5,170,16,30,67239.29,"67,300.39",▼-61.10,-0.0908%,
22:05:16,5:16,KXBTC15M-26FEB262215-15,70,71,1,70.5,130,16,30,67239.38,"67,300.39",▼-61.01,-0.0907%,
22:05:16,5:16,KXBTC15M-26FEB262215-15,70,72,2,71.0,327,1,30,67239.42,"67,300.39",▼-60.97,-0.0906%,
22:05:17,5:17,KXBTC15M-26FEB262215-15,70,72,2,71.0,512,1,30,67239.51,"67,300.39",▼-60.88,-0.0905%,
22:05:17,5:17,KXBTC15M-26FEB262215-15,70,73,3,71.5,512,704,27,67239.59,"67,300.39",▼-60.80,-0.0903%,
22:05:18,5:18,KXBTC15M-26FEB262215-15,70,73,3,71.5,762,691,27,67239.60,"67,300.39",▼-60.79,-0.0903%,
22:05:18,5:18,KXBTC15M-26FEB262215-15,70,72,2,71.0,355,197,30,67239.71,"67,300.39",▼-60.68,-0.0902%,
22:05:19,5:19,KXBTC15M-26FEB262215-15,70,72,2,71.0,327,197,30,67239.78,"67,300.39",▼-60.61,-0.0901%,
22:05:20,5:20,KXBTC15M-26FEB262215-15,70,72,2,71.0,455,197,28,67239.84,"67,300.39",▼-60.55,-0.0900%,
22:05:20,5:20,KXBTC15M-26FEB262215-15,70,72,2,71.0,455,197,28,67239.93,"67,300.39",▼-60.46,-0.0898%,
22:05:21,5:21,KXBTC15M-26FEB262215-15,70,72,2,71.0,442,197,30,67239.96,"67,300.39",▼-60.43,-0.0898%,
22:05:21,5:21,KXBTC15M-26FEB262215-15,70,71,1,70.5,214,20,30,67240.03,"67,300.39",▼-60.36,-0.0897%,
22:05:22,5:22,KXBTC15M-26FEB262215-15,70,71,1,70.5,214,247,30,67240.09,"67,300.39",▼-60.30,-0.0896%,
22:05:22,5:22,KXBTC15M-26FEB262215-15,70,71,1,70.5,214,222,30,67240.15,"67,300.39",▼-60.24,-0.0895%,
22:05:23,5:23,KXBTC15M-26FEB262215-15,70,72,2,71.0,229,13,29,67240.21,"67,300.39",▼-60.18,-0.0894%,
22:05:23,5:23,KXBTC15M-26FEB262215-15,70,72,2,71.0,105,13,29,67240.28,"67,300.39",▼-60.11,-0.0893%,
22:05:24,5:24,KXBTC15M-26FEB262215-15,70,72,2,71.0,200,289,27,67240.34,"67,300.39",▼-60.05,-0.0892%,
22:05:24,5:24,KXBTC15M-26FEB262215-15,70,72,2,71.0,200,439,27,67240.40,"67,300.39",▼-59.99,-0.0891%,
22:05:25,5:25,KXBTC15M-26FEB262215-15,70,72,2,71.0,250,439,30,67240.46,"67,300.39",▼-59.93,-0.0890%,
22:05:25,5:25,KXBTC15M-26FEB262215-15,69,72,3,70.5,1125,389,30,67240.57,"67,300.39",▼-59.82,-0.0889%,
22:05:26,5:26,KXBTC15M-26FEB262215-15,69,70,1,69.5,37,199,28,67240.78,"67,300.39",▼-59.61,-0.0886%,
22:05:26,5:26,KXBTC15M-26FEB262215-15,69,70,1,69.5,37,129,30,67240.98,"67,300.39",▼-59.41,-0.0883%,
22:05:27,5:27,KXBTC15M-26FEB262215-15,68,70,2,69.0,430,129,30,67241.16,"67,300.39",▼-59.23,-0.0880%,
22:05:27,5:27,KXBTC15M-26FEB262215-15,68,70,2,69.0,240,195,30,67241.18,"67,300.39",▼-59.21,-0.0880%,
22:05:28,5:28,KXBTC15M-26FEB262215-15,69,70,1,69.5,55,126,30,67241.19,"67,300.39",▼-59.20,-0.0880%,
22:05:28,5:28,KXBTC15M-26FEB262215-15,69,71,2,70.0,124,858,31,67241.22,"67,300.39",▼-59.17,-0.0879%,
22:05:29,5:29,KXBTC15M-26FEB262215-15,69,71,2,70.0,79,898,31,67241.22,"67,300.39",▼-59.17,-0.0879%,
22:05:30,5:30,KXBTC15M-26FEB262215-15,70,72,2,71.0,45,499,30,67241.24,"67,300.39",▼-59.15,-0.0879%,
22:05:30,5:30,KXBTC15M-26FEB262215-15,70,72,2,71.0,88,472,30,67241.26,"67,300.39",▼-59.13,-0.0879%,
22:05:31,5:31,KXBTC15M-26FEB262215-15,71,72,1,71.5,6,472,31,67241.27,"67,300.39",▼-59.12,-0.0878%,
22:05:31,5:31,KXBTC15M-26FEB262215-15,69,71,2,70.0,451,39,31,67241.40,"67,300.39",▼-58.99,-0.0877%,
22:05:32,5:32,KXBTC15M-26FEB262215-15,70,71,1,70.5,5,3,28,67241.58,"67,300.39",▼-58.81,-0.0874%,
22:05:32,5:32,KXBTC15M-26FEB262215-15,70,71,1,70.5,4,3,28,67241.76,"67,300.39",▼-58.63,-0.0871%,
22:05:33,5:33,KXBTC15M-26FEB262215-15,69,71,2,70.0,424,2,29,67241.95,"67,300.39",▼-58.44,-0.0868%,
22:05:33,5:33,KXBTC15M-26FEB262215-15,69,71,2,70.0,494,1,29,67241.97,"67,300.39",▼-58.42,-0.0868%,
22:05:34,5:34,KXBTC15M-26FEB262215-15,69,72,3,70.5,691,653,29,67241.99,"67,300.39",▼-58.40,-0.0868%,
22:05:34,5:34,KXBTC15M-26FEB262215-15,69,72,3,70.5,691,653,29,67242.00,"67,300.39",▼-58.39,-0.0868%,
22:05:35,5:35,KXBTC15M-26FEB262215-15,69,71,2,70.0,686,25,31,67242.01,"67,300.39",▼-58.38,-0.0867%,
22:05:35,5:35,KXBTC15M-26FEB262215-15,69,71,2,70.0,478,2,31,67242.03,"67,300.39",▼-58.36,-0.0867%,
22:05:36,5:36,KXBTC15M-26FEB262215-15,77,78,1,77.5,292,2,31,67242.10,"67,300.39",▼-58.29,-0.0866%,
22:05:37,5:37,KXBTC15M-26FEB262215-15,77,78,1,77.5,467,2,31,67242.10,"67,300.39",▼-58.29,-0.0866%,
22:05:37,5:37,KXBTC15M-26FEB262215-15,77,78,1,77.5,495,2,31,67242.11,"67,300.39",▼-58.28,-0.0866%,
22:05:38,5:38,KXBTC15M-26FEB262215-15,77,78,1,77.5,70,2,31,67242.13,"67,300.39",▼-58.26,-0.0866%,
22:05:38,5:38,KXBTC15M-26FEB262215-15,77,78,1,77.5,473,47,31,67242.14,"67,300.39",▼-58.25,-0.0865%,
22:05:39,5:39,KXBTC15M-26FEB262215-15,77,78,1,77.5,589,2,23,67242.16,"67,300.39",▼-58.23,-0.0865%,
22:05:39,5:39,KXBTC15M-26FEB262215-15,77,78,1,77.5,169,2,23,67242.15,"67,300.39",▼-58.24,-0.0865%,
22:05:40,5:40,KXBTC15M-26FEB262215-15,77,78,1,77.5,169,2,23,67242.20,"67,300.39",▼-58.19,-0.0865%,
22:05:40,5:40,KXBTC15M-26FEB262215-15,77,78,1,77.5,204,2,23,67242.25,"67,300.39",▼-58.14,-0.0864%,
22:05:41,5:41,KXBTC15M-26FEB262215-15,77,78,1,77.5,177,2,23,67242.31,"67,300.39",▼-58.08,-0.0863%,
22:05:41,5:41,KXBTC15M-26FEB262215-15,77,78,1,77.5,602,2,23,67242.37,"67,300.39",▼-58.02,-0.0862%,
22:05:42,5:42,KXBTC15M-26FEB262215-15,77,78,1,77.5,576,2,23,67242.43,"67,300.39",▼-57.96,-0.0861%,
22:05:42,5:42,KXBTC15M-26FEB262215-15,78,79,1,78.5,200,193,23,67242.48,"67,300.39",▼-57.91,-0.0860%,
22:05:43,5:43,KXBTC15M-26FEB262215-15,78,79,1,78.5,175,193,23,67242.54,"67,300.39",▼-57.85,-0.0860%,
22:05:43,5:43,KXBTC15M-26FEB262215-15,78,79,1,78.5,174,193,23,67242.59,"67,300.39",▼-57.80,-0.0859%,
22:05:44,5:44,KXBTC15M-26FEB262215-15,78,79,1,78.5,193,193,23,67242.68,"67,300.39",▼-57.71,-0.0857%,
22:05:44,5:44,KXBTC15M-26FEB262215-15,78,79,1,78.5,2,230,23,67242.74,"67,300.39",▼-57.65,-0.0857%,
22:05:45,5:45,KXBTC15M-26FEB262215-15,76,78,2,77.0,49,200,23,67242.76,"67,300.39",▼-57.63,-0.0856%,
22:05:45,5:45,KXBTC15M-26FEB262215-15,77,78,1,77.5,25,108,23,67242.81,"67,300.39",▼-57.58,-0.0856%,
22:05:46,5:46,KXBTC15M-26FEB262215-15,77,78,1,77.5,30,108,23,67242.91,"67,300.39",▼-57.48,-0.0854%,
22:05:46,5:46,KXBTC15M-26FEB262215-15,77,78,1,77.5,30,108,21,67242.92,"67,300.39",▼-57.47,-0.0854%,
22:05:47,5:47,KXBTC15M-26FEB262215-15,77,78,1,77.5,1,95,21,67242.98,"67,300.39",▼-57.41,-0.0853%,
22:05:47,5:47,KXBTC15M-26FEB262215-15,77,78,1,77.5,1,95,22,67243.02,"67,300.39",▼-57.37,-0.0852%,
22:05:48,5:48,KXBTC15M-26FEB262215-15,77,78,1,77.5,1,95,22,67243.10,"67,300.39",▼-57.29,-0.0851%,
22:05:49,5:49,KXBTC15M-26FEB262215-15,77,78,1,77.5,1,95,21,67243.14,"67,300.39",▼-57.25,-0.0851%,
22:05:49,5:49,KXBTC15M-26FEB262215-15,81,82,1,81.5,384,4,21,67243.21,"67,300.39",▼-57.18,-0.0850%,
22:05:50,5:50,KXBTC15M-26FEB262215-15,81,82,1,81.5,409,1,22,67243.22,"67,300.39",▼-57.17,-0.0849%,
22:05:50,5:50,KXBTC15M-26FEB262215-15,81,83,2,82.0,348,231,22,67243.28,"67,300.39",▼-57.11,-0.0849%,
22:05:51,5:51,KXBTC15M-26FEB262215-15,82,83,1,82.5,372,231,23,67243.30,"67,300.39",▼-57.09,-0.0848%,
22:05:51,5:51,KXBTC15M-26FEB262215-15,82,83,1,82.5,128,228,23,67243.42,"67,300.39",▼-56.97,-0.0847%,
22:05:52,5:52,KXBTC15M-26FEB262215-15,80,81,1,80.5,3,200,22,67243.50,"67,300.39",▼-56.89,-0.0845%,
22:05:52,5:52,KXBTC15M-26FEB262215-15,79,81,2,80.0,20,200,19,67243.52,"67,300.39",▼-56.87,-0.0845%,
22:05:53,5:53,KXBTC15M-26FEB262215-15,79,81,2,80.0,23,238,19,67243.55,"67,300.39",▼-56.84,-0.0845%,
22:05:54,5:54,KXBTC15M-26FEB262215-15,79,81,2,80.0,43,493,19,67243.60,"67,300.39",▼-56.79,-0.0844%,
22:05:54,5:54,KXBTC15M-26FEB262215-15,79,81,2,80.0,43,493,19,67243.64,"67,300.39",▼-56.75,-0.0843%,
22:05:55,5:55,KXBTC15M-26FEB262215-15,80,81,1,80.5,1305,493,18,67243.68,"67,300.39",▼-56.71,-0.0843%,
22:05:55,5:55,KXBTC15M-26FEB262215-15,80,81,1,80.5,50,493,18,67243.59,"67,300.39",▼-56.80,-0.0844%,
22:05:56,5:56,KXBTC15M-26FEB262215-15,80,81,1,80.5,1234,179,19,67243.42,"67,300.39",▼-56.97,-0.0847%,
22:05:56,5:56,KXBTC15M-26FEB262215-15,80,81,1,80.5,1963,45,19,67243.25,"67,300.39",▼-57.14,-0.0849%,
22:05:57,5:57,KXBTC15M-26FEB262215-15,80,82,2,81.0,2027,870,19,67243.08,"67,300.39",▼-57.31,-0.0852%,
22:05:57,5:57,KXBTC15M-26FEB262215-15,80,82,2,81.0,2328,870,19,67243.05,"67,300.39",▼-57.34,-0.0852%,
22:05:58,5:58,KXBTC15M-26FEB262215-15,80,82,2,81.0,2304,870,19,67243.09,"67,300.39",▼-57.30,-0.0851%,
22:05:58,5:58,KXBTC15M-26FEB262215-15,80,82,2,81.0,2812,870,19,67243.14,"67,300.39",▼-57.25,-0.0851%,
22:05:59,5:59,KXBTC15M-26FEB262215-15,80,83,3,81.5,2784,55,20,67243.18,"67,300.39",▼-57.21,-0.0850%,
22:05:59,5:59,KXBTC15M-26FEB262215-15,84,85,1,84.5,12,2,20,67243.13,"67,300.39",▼-57.26,-0.0851%,
22:06:00,6:00,KXBTC15M-26FEB262215-15,84,85,1,84.5,27,2,18,67243.07,"67,300.39",▼-57.32,-0.0852%,
22:06:00,6:00,KXBTC15M-26FEB262215-15,84,85,1,84.5,25,442,18,67243.02,"67,300.39",▼-57.37,-0.0852%,
22:06:01,6:01,KXBTC15M-26FEB262215-15,83,85,2,84.0,444,484,20,67242.97,"67,300.39",▼-57.42,-0.0853%,
22:06:01,6:01,KXBTC15M-26FEB262215-15,84,85,1,84.5,149,485,20,67242.71,"67,300.39",▼-57.68,-0.0857%,
22:06:02,6:02,KXBTC15M-26FEB262215-15,84,85,1,84.5,132,484,16,67242.45,"67,300.39",▼-57.94,-0.0861%,
22:06:02,6:02,KXBTC15M-26FEB262215-15,85,86,1,85.5,678,3,15,67242.19,"67,300.39",▼-58.20,-0.0865%,
22:06:03,6:03,KXBTC15M-26FEB262215-15,85,87,2,86.0,5470,244,15,67241.92,"67,300.39",▼-58.47,-0.0869%,
22:06:03,6:03,KXBTC15M-26FEB262215-15,85,87,2,86.0,5157,244,15,67241.66,"67,300.39",▼-58.73,-0.0873%,
22:06:04,6:04,KXBTC15M-26FEB262215-15,85,87,2,86.0,5373,201,15,67241.40,"67,300.39",▼-58.99,-0.0877%,
22:06:05,6:05,KXBTC15M-26FEB262215-15,85,87,2,86.0,5304,202,15,67241.14,"67,300.39",▼-59.25,-0.0880%,
22:06:05,6:05,KXBTC15M-26FEB262215-15,85,87,2,86.0,5390,181,15,67240.66,"67,300.39",▼-59.73,-0.0887%,
22:06:06,6:06,KXBTC15M-26FEB262215-15,85,87,2,86.0,5313,125,15,67240.15,"67,300.39",▼-60.24,-0.0895%,
22:06:06,6:06,KXBTC15M-26FEB262215-15,85,87,2,86.0,5313,97,15,67239.64,"67,300.39",▼-60.75,-0.0903%,
22:06:07,6:07,KXBTC15M-26FEB262215-15,85,87,2,86.0,5243,97,13,67239.17,"67,300.39",▼-61.22,-0.0910%,
22:06:07,6:07,KXBTC15M-26FEB262215-15,86,87,1,86.5,5,201,13,67238.69,"67,300.39",▼-61.70,-0.0917%,
22:06:08,6:08,KXBTC15M-26FEB262215-15,85,87,2,86.0,5309,197,15,67238.30,"67,300.39",▼-62.09,-0.0923%,
22:06:08,6:08,KXBTC15M-26FEB262215-15,85,87,2,86.0,5293,196,15,67237.90,"67,300.39",▼-62.49,-0.0928%,
22:06:09,6:09,KXBTC15M-26FEB262215-15,85,88,3,86.5,5229,1087,15,67237.56,"67,300.39",▼-62.83,-0.0934%,
22:06:09,6:09,KXBTC15M-26FEB262215-15,85,87,2,86.0,5229,245,15,67237.22,"67,300.39",▼-63.17,-0.0939%,
22:06:10,6:10,KXBTC15M-26FEB262215-15,85,86,1,85.5,4981,330,12,67236.94,"67,300.39",▼-63.45,-0.0943%,
22:06:10,6:10,KXBTC15M-26FEB262215-15,84,86,2,85.0,30,364,12,67236.68,"67,300.39",▼-63.71,-0.0947%,
22:06:11,6:11,KXBTC15M-26FEB262215-15,86,88,2,87.0,558,13,14,67236.31,"67,300.39",▼-64.08,-0.0952%,
22:06:12,6:12,KXBTC15M-26FEB262215-15,86,88,2,87.0,701,13,14,67235.68,"67,300.39",▼-64.71,-0.0961%,
22:06:12,6:12,KXBTC15M-26FEB262215-15,86,88,2,87.0,686,13,14,67235.17,"67,300.39",▼-65.22,-0.0969%,
22:06:13,6:13,KXBTC15M-26FEB262215-15,86,88,2,87.0,1195,13,14,67234.65,"67,300.39",▼-65.74,-0.0977%,
22:06:13,6:13,KXBTC15M-26FEB262215-15,87,89,2,88.0,45,983,14,67234.06,"67,300.39",▼-66.33,-0.0986%,
22:06:14,6:14,KXBTC15M-26FEB262215-15,87,89,2,88.0,3,572,11,67233.43,"67,300.39",▼-66.96,-0.0995%,
22:06:14,6:14,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,200,11,67232.79,"67,300.39",▼-67.60,-0.1004%,
22:06:15,6:15,KXBTC15M-26FEB262215-15,87,88,1,87.5,1,200,12,67232.16,"67,300.39",▼-68.23,-0.1014%,
22:06:15,6:15,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,137,12,67231.61,"67,300.39",▼-68.78,-0.1022%,
22:06:16,6:16,KXBTC15M-26FEB262215-15,86,89,3,87.5,5739,840,14,67231.09,"67,300.39",▼-69.30,-0.1030%,
22:06:16,6:16,KXBTC15M-26FEB262215-15,86,89,3,87.5,5802,770,14,67230.58,"67,300.39",▼-69.81,-0.1037%,
22:06:17,6:17,KXBTC15M-26FEB262215-15,87,90,3,88.5,724,889,13,67230.06,"67,300.39",▼-70.33,-0.1045%,
22:06:17,6:17,KXBTC15M-26FEB262215-15,87,90,3,88.5,769,670,13,67229.47,"67,300.39",▼-70.92,-0.1054%,
22:06:18,6:18,KXBTC15M-26FEB262215-15,87,90,3,88.5,787,670,10,67228.84,"67,300.39",▼-71.55,-0.1063%,
22:06:18,6:18,KXBTC15M-26FEB262215-15,88,90,2,89.0,49,461,12,67228.21,"67,300.39",▼-72.18,-0.1073%,
22:06:19,6:19,KXBTC15M-26FEB262215-15,88,90,2,89.0,3,461,12,67227.58,"67,300.39",▼-72.81,-0.1082%,
22:06:19,6:19,KXBTC15M-26FEB262215-15,87,88,1,87.5,1270,4997,13,67226.86,"67,300.39",▼-73.53,-0.1093%,
22:06:20,6:20,KXBTC15M-26FEB262215-15,87,88,1,87.5,1245,4997,13,67226.31,"67,300.39",▼-74.08,-0.1101%,
22:06:20,6:20,KXBTC15M-26FEB262215-15,87,88,1,87.5,987,4717,12,67225.68,"67,300.39",▼-74.71,-0.1110%,
22:06:21,6:21,KXBTC15M-26FEB262215-15,87,88,1,87.5,119,4717,12,67224.93,"67,300.39",▼-75.46,-0.1121%,
22:06:22,6:22,KXBTC15M-26FEB262215-15,87,88,1,87.5,78,4717,12,67224.33,"67,300.39",▼-76.06,-0.1130%,
22:06:22,6:22,KXBTC15M-26FEB262215-15,87,88,1,87.5,53,4717,12,67223.58,"67,300.39",▼-76.81,-0.1141%,
22:06:23,6:23,KXBTC15M-26FEB262215-15,87,88,1,87.5,25,4817,13,67223.06,"67,300.39",▼-77.33,-0.1149%,
22:06:23,6:23,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,4817,13,67222.31,"67,300.39",▼-78.08,-0.1160%,
22:06:24,6:24,KXBTC15M-26FEB262215-15,86,87,1,86.5,5520,46,12,67221.79,"67,300.39",▼-78.60,-0.1168%,
22:06:24,6:24,KXBTC15M-26FEB262215-15,86,87,1,86.5,5520,46,12,67221.05,"67,300.39",▼-79.34,-0.1179%,
22:06:25,6:25,KXBTC15M-26FEB262215-15,86,87,1,86.5,5427,46,13,67220.42,"67,300.39",▼-79.97,-0.1188%,
22:06:25,6:25,KXBTC15M-26FEB262215-15,86,87,1,86.5,5591,46,13,67219.79,"67,300.39",▼-80.60,-0.1198%,
22:06:26,6:26,KXBTC15M-26FEB262215-15,86,87,1,86.5,5565,33,14,67219.15,"67,300.39",▼-81.24,-0.1207%,
22:06:26,6:26,KXBTC15M-26FEB262215-15,87,88,1,87.5,864,4497,14,67218.52,"67,300.39",▼-81.87,-0.1216%,
22:06:27,6:27,KXBTC15M-26FEB262215-15,87,88,1,87.5,864,4491,12,67217.89,"67,300.39",▼-82.50,-0.1226%,
22:06:27,6:27,KXBTC15M-26FEB262215-15,87,88,1,87.5,864,4489,12,67217.37,"67,300.39",▼-83.02,-0.1234%,
22:06:28,6:28,KXBTC15M-26FEB262215-15,87,88,1,87.5,797,4489,12,67216.90,"67,300.39",▼-83.49,-0.1241%,
22:06:28,6:28,KXBTC15M-26FEB262215-15,87,88,1,87.5,922,4489,12,67216.44,"67,300.39",▼-83.95,-0.1247%,
22:06:29,6:29,KXBTC15M-26FEB262215-15,87,88,1,87.5,797,4489,13,67215.97,"67,300.39",▼-84.42,-0.1254%,
22:06:29,6:29,KXBTC15M-26FEB262215-15,87,88,1,87.5,797,4422,13,67215.51,"67,300.39",▼-84.88,-0.1261%,
22:06:30,6:30,KXBTC15M-26FEB262215-15,87,88,1,87.5,790,4422,13,67215.04,"67,300.39",▼-85.35,-0.1268%,
22:06:30,6:30,KXBTC15M-26FEB262215-15,87,88,1,87.5,195,4356,13,67214.57,"67,300.39",▼-85.82,-0.1275%,
22:06:31,6:31,KXBTC15M-26FEB262215-15,87,88,1,87.5,59,4356,13,67214.11,"67,300.39",▼-86.28,-0.1282%,
22:06:31,6:31,KXBTC15M-26FEB262215-15,87,88,1,87.5,98,4356,13,67213.47,"67,300.39",▼-86.92,-0.1291%,
22:06:32,6:32,KXBTC15M-26FEB262215-15,87,88,1,87.5,89,4323,13,67212.84,"67,300.39",▼-87.55,-0.1301%,
22:06:32,6:32,KXBTC15M-26FEB262215-15,87,88,1,87.5,353,4320,13,67212.21,"67,300.39",▼-88.18,-0.1310%,
22:06:33,6:33,KXBTC15M-26FEB262215-15,87,88,1,87.5,353,4119,13,67211.58,"67,300.39",▼-88.81,-0.1320%,
22:06:33,6:33,KXBTC15M-26FEB262215-15,87,88,1,87.5,453,4119,12,67211.12,"67,300.39",▼-89.27,-0.1326%,
22:06:34,6:34,KXBTC15M-26FEB262215-15,87,88,1,87.5,405,4119,12,67210.65,"67,300.39",▼-89.74,-0.1333%,
22:06:34,6:34,KXBTC15M-26FEB262215-15,87,88,1,87.5,297,4119,13,67210.12,"67,300.39",▼-90.27,-0.1341%,
22:06:35,6:35,KXBTC15M-26FEB262215-15,87,88,1,87.5,297,4118,13,67209.73,"67,300.39",▼-90.66,-0.1347%,
22:06:36,6:36,KXBTC15M-26FEB262215-15,87,88,1,87.5,367,4109,12,67209.19,"67,300.39",▼-91.20,-0.1355%,
22:06:36,6:36,KXBTC15M-26FEB262215-15,87,88,1,87.5,367,4109,12,67208.88,"67,300.39",▼-91.51,-0.1360%,
22:06:37,6:37,KXBTC15M-26FEB262215-15,87,88,1,87.5,577,4109,12,67208.34,"67,300.39",▼-92.05,-0.1368%,
22:06:37,6:37,KXBTC15M-26FEB262215-15,87,88,1,87.5,526,4109,12,67207.81,"67,300.39",▼-92.58,-0.1376%,
22:06:38,6:38,KXBTC15M-26FEB262215-15,87,88,1,87.5,521,4096,12,67207.35,"67,300.39",▼-93.04,-0.1383%,
22:06:38,6:38,KXBTC15M-26FEB262215-15,87,88,1,87.5,521,4096,12,67206.89,"67,300.39",▼-93.50,-0.1389%,
22:06:39,6:39,KXBTC15M-26FEB262215-15,87,88,1,87.5,413,4096,13,67206.42,"67,300.39",▼-93.97,-0.1396%,
22:06:39,6:39,KXBTC15M-26FEB262215-15,87,88,1,87.5,257,4124,13,67206.05,"67,300.39",▼-94.34,-0.1402%,
22:06:40,6:40,KXBTC15M-26FEB262215-15,87,88,1,87.5,257,4124,12,67205.59,"67,300.39",▼-94.80,-0.1409%,
22:06:40,6:40,KXBTC15M-26FEB262215-15,87,88,1,87.5,307,4095,12,67205.12,"67,300.39",▼-95.27,-0.1416%,
22:06:41,6:41,KXBTC15M-26FEB262215-15,87,88,1,87.5,307,4095,12,67204.66,"67,300.39",▼-95.73,-0.1422%,
22:06:41,6:41,KXBTC15M-26FEB262215-15,87,88,1,87.5,307,4095,12,67204.20,"67,300.39",▼-96.19,-0.1429%,
22:06:42,6:42,KXBTC15M-26FEB262215-15,87,88,1,87.5,276,4295,12,67203.74,"67,300.39",▼-96.65,-0.1436%,
22:06:42,6:42,KXBTC15M-26FEB262215-15,87,88,1,87.5,251,4290,12,67203.28,"67,300.39",▼-97.11,-0.1443%,
22:06:43,6:43,KXBTC15M-26FEB262215-15,87,88,1,87.5,249,4290,12,67202.82,"67,300.39",▼-97.57,-0.1450%,
22:06:43,6:43,KXBTC15M-26FEB262215-15,87,88,1,87.5,249,4290,12,67202.36,"67,300.39",▼-98.03,-0.1457%,
22:06:44,6:44,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,4290,13,67201.90,"67,300.39",▼-98.49,-0.1463%,
22:06:44,6:44,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,4290,13,67201.44,"67,300.39",▼-98.95,-0.1470%,
22:06:45,6:45,KXBTC15M-26FEB262215-15,87,88,1,87.5,3,4272,13,67200.98,"67,300.39",▼-99.41,-0.1477%,
22:06:45,6:45,KXBTC15M-26FEB262215-15,87,88,1,87.5,201,4272,13,67200.52,"67,300.39",▼-99.87,-0.1484%,
22:06:46,6:46,KXBTC15M-26FEB262215-15,87,88,1,87.5,28,4272,13,67200.06,"67,300.39",▼-100.33,-0.1491%,
22:06:46,6:46,KXBTC15M-26FEB262215-15,87,88,1,87.5,204,4246,13,67199.60,"67,300.39",▼-100.79,-0.1498%,
22:06:47,6:47,KXBTC15M-26FEB262215-15,87,88,1,87.5,204,4038,13,67199.14,"67,300.39",▼-101.25,-0.1504%,
22:06:47,6:47,KXBTC15M-26FEB262215-15,87,88,1,87.5,204,4037,13,67198.69,"67,300.39",▼-101.70,-0.1511%,
22:06:48,6:48,KXBTC15M-26FEB262215-15,87,88,1,87.5,204,3981,12,67198.24,"67,300.39",▼-102.15,-0.1518%,
22:06:48,6:48,KXBTC15M-26FEB262215-15,87,88,1,87.5,264,3738,12,67197.79,"67,300.39",▼-102.60,-0.1524%,
22:06:49,6:49,KXBTC15M-26FEB262215-15,87,88,1,87.5,63,3738,12,67197.35,"67,300.39",▼-103.04,-0.1531%,
22:06:50,6:50,KXBTC15M-26FEB262215-15,87,88,1,87.5,56,3671,12,67196.89,"67,300.39",▼-103.50,-0.1538%,
