# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:41:22,11:22,KXBTC15M-26FEB262245-45,98,99,1,98.5,715,1509,98,67309.38,"67,122.02",▲+187.36,+0.2791%,
22:41:23,11:23,KXBTC15M-26FEB262245-45,98,99,1,98.5,675,1509,98,67309.11,"67,122.02",▲+187.09,+0.2787%,
22:41:23,11:23,KXBTC15M-26FEB262245-45,98,99,1,98.5,629,4009,98,67308.85,"67,122.02",▲+186.83,+0.2783%,
22:41:24,11:24,KXBTC15M-26FEB262245-45,98,99,1,98.5,629,1509,98,67308.58,"67,122.02",▲+186.56,+0.2779%,
22:41:24,11:24,KXBTC15M-26FEB262245-45,98,99,1,98.5,618,1509,98,67308.36,"67,122.02",▲+186.34,+0.2776%,
22:41:25,11:25,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,1509,98,67308.17,"67,122.02",▲+186.15,+0.2773%,
22:41:25,11:25,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,1509,98,67307.98,"67,122.02",▲+185.96,+0.2771%,
22:41:26,11:26,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,1509,98,67307.79,"67,122.02",▲+185.77,+0.2768%,
22:41:26,11:26,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,1511,98,67307.60,"67,122.02",▲+185.58,+0.2765%,
22:41:27,11:27,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,1451,99,67307.41,"67,122.02",▲+185.39,+0.2762%,
22:41:27,11:27,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,3951,99,67307.22,"67,122.02",▲+185.20,+0.2759%,
22:41:28,11:28,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,3951,99,67307.03,"67,122.02",▲+185.01,+0.2756%,
22:41:28,11:28,KXBTC15M-26FEB262245-45,98,99,1,98.5,595,3951,99,67306.86,"67,122.02",▲+184.84,+0.2754%,
22:41:29,11:29,KXBTC15M-26FEB262245-45,98,99,1,98.5,549,3750,99,67306.68,"67,122.02",▲+184.66,+0.2751%,
22:41:29,11:29,KXBTC15M-26FEB262245-45,98,99,1,98.5,549,3750,99,67306.53,"67,122.02",▲+184.51,+0.2749%,
22:41:30,11:30,KXBTC15M-26FEB262245-45,98,99,1,98.5,505,1250,98,67306.33,"67,122.02",▲+184.31,+0.2746%,
22:41:30,11:30,KXBTC15M-26FEB262245-45,98,99,1,98.5,505,3750,98,67306.21,"67,122.02",▲+184.19,+0.2744%,
22:41:31,11:31,KXBTC15M-26FEB262245-45,98,99,1,98.5,506,1066,98,67306.09,"67,122.02",▲+184.07,+0.2742%,
22:41:31,11:31,KXBTC15M-26FEB262245-45,98,99,1,98.5,506,3566,99,67305.97,"67,122.02",▲+183.95,+0.2741%,
22:41:32,11:32,KXBTC15M-26FEB262245-45,98,99,1,98.5,508,1066,99,67305.85,"67,122.02",▲+183.83,+0.2739%,
22:41:32,11:32,KXBTC15M-26FEB262245-45,98,99,1,98.5,508,3566,99,67305.73,"67,122.02",▲+183.71,+0.2737%,
22:41:33,11:33,KXBTC15M-26FEB262245-45,99,—,—,—,1322,0,99,67305.62,"67,122.02",▲+183.60,+0.2735%,
22:41:33,11:33,KXBTC15M-26FEB262245-45,99,—,—,—,1322,0,99,67305.50,"67,122.02",▲+183.48,+0.2734%,
22:41:34,11:34,KXBTC15M-26FEB262245-45,98,99,1,98.5,908,2450,99,67305.40,"67,122.02",▲+183.38,+0.2732%,
22:41:35,11:35,KXBTC15M-26FEB262245-45,98,99,1,98.5,910,2452,99,67305.31,"67,122.02",▲+183.29,+0.2731%,
22:41:35,11:35,KXBTC15M-26FEB262245-45,99,—,—,—,7923,0,99,67305.22,"67,122.02",▲+183.20,+0.2729%,
22:41:36,11:36,KXBTC15M-26FEB262245-45,99,—,—,—,256,0,99,67305.12,"67,122.02",▲+183.10,+0.2728%,
22:41:36,11:36,KXBTC15M-26FEB262245-45,99,—,—,—,2793,0,99,67305.02,"67,122.02",▲+183.00,+0.2726%,
22:41:37,11:37,KXBTC15M-26FEB262245-45,98,—,—,—,1348,0,99,67304.90,"67,122.02",▲+182.88,+0.2725%,
22:41:37,11:37,KXBTC15M-26FEB262245-45,98,99,1,98.5,1348,2452,99,67304.78,"67,122.02",▲+182.76,+0.2723%,
22:41:38,11:38,KXBTC15M-26FEB262245-45,98,99,1,98.5,1110,2,99,67304.66,"67,122.02",▲+182.64,+0.2721%,
22:41:38,11:38,KXBTC15M-26FEB262245-45,99,—,—,—,16993,0,99,67304.59,"67,122.02",▲+182.57,+0.2720%,
22:41:39,11:39,KXBTC15M-26FEB262245-45,99,—,—,—,250,0,99,67304.54,"67,122.02",▲+182.52,+0.2719%,
22:41:39,11:39,KXBTC15M-26FEB262245-45,99,—,—,—,5162,0,99,67304.49,"67,122.02",▲+182.47,+0.2719%,
22:41:40,11:40,KXBTC15M-26FEB262245-45,99,—,—,—,3160,0,99,67304.44,"67,122.02",▲+182.42,+0.2718%,
22:41:40,11:40,KXBTC15M-26FEB262245-45,99,—,—,—,3517,0,99,67304.32,"67,122.02",▲+182.30,+0.2716%,
22:41:41,11:41,KXBTC15M-26FEB262245-45,99,—,—,—,4994,0,99,67304.16,"67,122.02",▲+182.14,+0.2714%,
22:41:41,11:41,KXBTC15M-26FEB262245-45,99,—,—,—,4994,0,99,67304.00,"67,122.02",▲+181.98,+0.2711%,
22:41:42,11:42,KXBTC15M-26FEB262245-45,99,—,—,—,3868,0,99,67303.84,"67,122.02",▲+181.82,+0.2709%,
22:41:42,11:42,KXBTC15M-26FEB262245-45,99,—,—,—,3775,0,99,67303.79,"67,122.02",▲+181.77,+0.2708%,
22:41:43,11:43,KXBTC15M-26FEB262245-45,99,—,—,—,3975,0,99,67303.74,"67,122.02",▲+181.72,+0.2707%,
22:41:43,11:43,KXBTC15M-26FEB262245-45,99,—,—,—,4281,0,99,67303.69,"67,122.02",▲+181.67,+0.2707%,
22:41:44,11:44,KXBTC15M-26FEB262245-45,99,—,—,—,4581,0,99,67303.64,"67,122.02",▲+181.62,+0.2706%,
22:41:44,11:44,KXBTC15M-26FEB262245-45,99,—,—,—,4887,0,99,67303.59,"67,122.02",▲+181.57,+0.2705%,
22:41:45,11:45,KXBTC15M-26FEB262245-45,99,—,—,—,5207,0,99,67303.54,"67,122.02",▲+181.52,+0.2704%,
22:41:45,11:45,KXBTC15M-26FEB262245-45,99,—,—,—,5187,0,99,67303.49,"67,122.02",▲+181.47,+0.2704%,
22:41:46,11:46,KXBTC15M-26FEB262245-45,99,—,—,—,967,0,99,67303.41,"67,122.02",▲+181.39,+0.2702%,
22:41:46,11:46,KXBTC15M-26FEB262245-45,99,—,—,—,874,0,99,67303.23,"67,122.02",▲+181.21,+0.2700%,
22:41:47,11:47,KXBTC15M-26FEB262245-45,99,—,—,—,731,0,99,67303.09,"67,122.02",▲+181.07,+0.2698%,
22:41:47,11:47,KXBTC15M-26FEB262245-45,99,—,—,—,688,0,99,67302.93,"67,122.02",▲+180.91,+0.2695%,
22:41:48,11:48,KXBTC15M-26FEB262245-45,99,—,—,—,432,0,99,67302.80,"67,122.02",▲+180.78,+0.2693%,
22:41:48,11:48,KXBTC15M-26FEB262245-45,99,—,—,—,432,0,99,67302.74,"67,122.02",▲+180.72,+0.2692%,
22:41:49,11:49,KXBTC15M-26FEB262245-45,99,—,—,—,432,0,99,67302.69,"67,122.02",▲+180.67,+0.2692%,
22:41:50,11:50,KXBTC15M-26FEB262245-45,99,—,—,—,432,0,99,67302.64,"67,122.02",▲+180.62,+0.2691%,
22:41:50,11:50,KXBTC15M-26FEB262245-45,99,—,—,—,27,0,99,67302.59,"67,122.02",▲+180.57,+0.2690%,
22:41:51,11:51,KXBTC15M-26FEB262245-45,99,—,—,—,27,0,99,67302.55,"67,122.02",▲+180.53,+0.2690%,
22:41:51,11:51,KXBTC15M-26FEB262245-45,99,—,—,—,27,0,99,67302.50,"67,122.02",▲+180.48,+0.2689%,
22:41:52,11:52,KXBTC15M-26FEB262245-45,98,—,—,—,702,0,99,67302.46,"67,122.02",▲+180.44,+0.2688%,
22:41:52,11:52,KXBTC15M-26FEB262245-45,99,—,—,—,4987,0,99,67302.41,"67,122.02",▲+180.39,+0.2687%,
22:41:53,11:53,KXBTC15M-26FEB262245-45,99,—,—,—,27,0,99,67302.36,"67,122.02",▲+180.34,+0.2687%,
22:41:53,11:53,KXBTC15M-26FEB262245-45,99,—,—,—,5283,0,99,67302.32,"67,122.02",▲+180.30,+0.2686%,
22:41:54,11:54,KXBTC15M-26FEB262245-45,99,—,—,—,27,0,99,67302.27,"67,122.02",▲+180.25,+0.2685%,
22:41:54,11:54,KXBTC15M-26FEB262245-45,99,—,—,—,5077,0,99,67302.23,"67,122.02",▲+180.21,+0.2685%,
22:41:55,11:55,KXBTC15M-26FEB262245-45,99,—,—,—,5077,0,99,67302.18,"67,122.02",▲+180.16,+0.2684%,
22:41:55,11:55,KXBTC15M-26FEB262245-45,99,—,—,—,5077,0,99,67302.14,"67,122.02",▲+180.12,+0.2683%,
22:41:56,11:56,KXBTC15M-26FEB262245-45,99,—,—,—,5077,0,99,67302.09,"67,122.02",▲+180.07,+0.2683%,
22:41:56,11:56,KXBTC15M-26FEB262245-45,99,—,—,—,5533,0,99,67301.99,"67,122.02",▲+179.97,+0.2681%,
22:41:57,11:57,KXBTC15M-26FEB262245-45,99,—,—,—,5277,0,99,67301.91,"67,122.02",▲+179.89,+0.2680%,
22:41:57,11:57,KXBTC15M-26FEB262245-45,99,—,—,—,5533,0,99,67301.83,"67,122.02",▲+179.81,+0.2679%,
22:41:58,11:58,KXBTC15M-26FEB262245-45,99,—,—,—,533,0,99,67301.76,"67,122.02",▲+179.74,+0.2678%,
22:41:58,11:58,KXBTC15M-26FEB262245-45,99,—,—,—,5211,0,99,67301.63,"67,122.02",▲+179.61,+0.2676%,
22:41:59,11:59,KXBTC15M-26FEB262245-45,99,—,—,—,5211,0,99,67301.47,"67,122.02",▲+179.45,+0.2673%,
22:41:59,11:59,KXBTC15M-26FEB262245-45,99,—,—,—,5467,0,99,67301.31,"67,122.02",▲+179.29,+0.2671%,
22:42:00,12:00,KXBTC15M-26FEB262245-45,99,—,—,—,5411,0,99,67301.20,"67,122.02",▲+179.18,+0.2670%,
22:42:00,12:00,KXBTC15M-26FEB262245-45,99,—,—,—,5431,0,99,67301.00,"67,122.02",▲+178.98,+0.2667%,
22:42:01,12:01,KXBTC15M-26FEB262245-45,99,—,—,—,6155,0,99,67300.89,"67,122.02",▲+178.87,+0.2665%,
22:42:01,12:01,KXBTC15M-26FEB262245-45,99,—,—,—,5945,0,99,67300.69,"67,122.02",▲+178.67,+0.2662%,
22:42:02,12:02,KXBTC15M-26FEB262245-45,99,—,—,—,5945,0,99,67300.63,"67,122.02",▲+178.61,+0.2661%,
22:42:02,12:02,KXBTC15M-26FEB262245-45,99,—,—,—,5945,0,99,67300.67,"67,122.02",▲+178.65,+0.2662%,
22:42:03,12:03,KXBTC15M-26FEB262245-45,99,—,—,—,5945,0,99,67300.70,"67,122.02",▲+178.68,+0.2662%,
22:42:03,12:03,KXBTC15M-26FEB262245-45,99,—,—,—,5945,0,99,67300.75,"67,122.02",▲+178.73,+0.2663%,
22:42:04,12:04,KXBTC15M-26FEB262245-45,99,—,—,—,6145,0,99,67300.79,"67,122.02",▲+178.77,+0.2663%,
22:42:05,12:05,KXBTC15M-26FEB262245-45,99,—,—,—,6157,0,99,67300.82,"67,122.02",▲+178.80,+0.2664%,
22:42:05,12:05,KXBTC15M-26FEB262245-45,99,—,—,—,6171,0,99,67300.85,"67,122.02",▲+178.83,+0.2664%,
22:42:06,12:06,KXBTC15M-26FEB262245-45,99,—,—,—,6183,0,99,67300.89,"67,122.02",▲+178.87,+0.2665%,
22:42:06,12:06,KXBTC15M-26FEB262245-45,99,—,—,—,6395,0,99,67300.93,"67,122.02",▲+178.91,+0.2665%,
22:42:07,12:07,KXBTC15M-26FEB262245-45,99,—,—,—,1209,0,99,67300.98,"67,122.02",▲+178.96,+0.2666%,
22:42:07,12:07,KXBTC15M-26FEB262245-45,99,—,—,—,6209,0,99,67301.03,"67,122.02",▲+179.01,+0.2667%,
22:42:08,12:08,KXBTC15M-26FEB262245-45,99,—,—,—,1001,0,99,67301.08,"67,122.02",▲+179.06,+0.2668%,
22:42:08,12:08,KXBTC15M-26FEB262245-45,99,—,—,—,6257,0,99,67301.13,"67,122.02",▲+179.11,+0.2668%,
22:42:09,12:09,KXBTC15M-26FEB262245-45,99,—,—,—,1257,0,99,67301.17,"67,122.02",▲+179.15,+0.2669%,
22:42:09,12:09,KXBTC15M-26FEB262245-45,99,—,—,—,6841,0,99,67301.21,"67,122.02",▲+179.19,+0.2670%,
22:42:10,12:10,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.25,"67,122.02",▲+179.23,+0.2670%,
22:42:10,12:10,KXBTC15M-26FEB262245-45,99,—,—,—,6841,0,99,67301.29,"67,122.02",▲+179.27,+0.2671%,
22:42:11,12:11,KXBTC15M-26FEB262245-45,99,—,—,—,6841,0,99,67301.32,"67,122.02",▲+179.30,+0.2671%,
22:42:11,12:11,KXBTC15M-26FEB262245-45,99,—,—,—,6841,0,99,67301.36,"67,122.02",▲+179.34,+0.2672%,
22:42:12,12:12,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.40,"67,122.02",▲+179.38,+0.2673%,
22:42:12,12:12,KXBTC15M-26FEB262245-45,99,—,—,—,6841,0,99,67301.45,"67,122.02",▲+179.43,+0.2673%,
22:42:13,12:13,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.50,"67,122.02",▲+179.48,+0.2674%,
22:42:13,12:13,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.56,"67,122.02",▲+179.54,+0.2675%,
22:42:14,12:14,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.60,"67,122.02",▲+179.58,+0.2675%,
22:42:14,12:14,KXBTC15M-26FEB262245-45,99,—,—,—,1585,0,99,67301.67,"67,122.02",▲+179.65,+0.2676%,
22:42:15,12:15,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.74,"67,122.02",▲+179.72,+0.2678%,
22:42:15,12:15,KXBTC15M-26FEB262245-45,99,—,—,—,1585,0,99,67301.82,"67,122.02",▲+179.80,+0.2679%,
22:42:16,12:16,KXBTC15M-26FEB262245-45,99,—,—,—,1841,0,99,67301.89,"67,122.02",▲+179.87,+0.2680%,
22:42:16,12:16,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67301.94,"67,122.02",▲+179.92,+0.2681%,
22:42:17,12:17,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67301.98,"67,122.02",▲+179.96,+0.2681%,
22:42:17,12:17,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67302.02,"67,122.02",▲+180.00,+0.2682%,
22:42:18,12:18,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67302.08,"67,122.02",▲+180.06,+0.2683%,
22:42:18,12:18,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67302.16,"67,122.02",▲+180.14,+0.2684%,
22:42:19,12:19,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67302.23,"67,122.02",▲+180.21,+0.2685%,
22:42:20,12:20,KXBTC15M-26FEB262245-45,99,—,—,—,2316,0,99,67302.31,"67,122.02",▲+180.29,+0.2686%,
22:42:20,12:20,KXBTC15M-26FEB262245-45,99,—,—,—,2316,0,99,67302.42,"67,122.02",▲+180.40,+0.2688%,
22:42:21,12:21,KXBTC15M-26FEB262245-45,99,—,—,—,2316,0,99,67302.55,"67,122.02",▲+180.53,+0.2690%,
22:42:21,12:21,KXBTC15M-26FEB262245-45,99,—,—,—,2060,0,99,67302.68,"67,122.02",▲+180.66,+0.2692%,
22:42:22,12:22,KXBTC15M-26FEB262245-45,99,—,—,—,1967,0,99,67302.81,"67,122.02",▲+180.79,+0.2694%,
22:42:22,12:22,KXBTC15M-26FEB262245-45,99,—,—,—,1869,0,99,67302.95,"67,122.02",▲+180.90,+0.2695%,
22:42:23,12:23,KXBTC15M-26FEB262245-45,99,—,—,—,1851,0,99,67303.08,"67,122.02",▲+181.06,+0.2697%,
22:42:23,12:23,KXBTC15M-26FEB262245-45,99,—,—,—,1855,0,99,67303.21,"67,122.02",▲+181.19,+0.2699%,
22:42:24,12:24,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67303.34,"67,122.02",▲+181.32,+0.2701%,
22:42:24,12:24,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67303.46,"67,122.02",▲+181.44,+0.2703%,
22:42:25,12:25,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67303.61,"67,122.02",▲+181.59,+0.2705%,
22:42:25,12:25,KXBTC15M-26FEB262245-45,99,—,—,—,1855,0,99,67303.79,"67,122.02",▲+181.74,+0.2708%,
22:42:26,12:26,KXBTC15M-26FEB262245-45,99,—,—,—,1855,0,99,67303.94,"67,122.02",▲+181.92,+0.2710%,
22:42:26,12:26,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.09,"67,122.02",▲+182.07,+0.2712%,
22:42:27,12:27,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.24,"67,122.02",▲+182.22,+0.2715%,
22:42:27,12:27,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.39,"67,122.02",▲+182.37,+0.2717%,
22:42:28,12:28,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.54,"67,122.02",▲+182.52,+0.2719%,
22:42:28,12:28,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.69,"67,122.02",▲+182.67,+0.2721%,
22:42:29,12:29,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.84,"67,122.02",▲+182.82,+0.2724%,
22:42:29,12:29,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67304.99,"67,122.02",▲+182.97,+0.2726%,
22:42:30,12:30,KXBTC15M-26FEB262245-45,99,—,—,—,2111,0,99,67305.14,"67,122.02",▲+183.12,+0.2728%,
22:42:30,12:30,KXBTC15M-26FEB262245-45,99,—,—,—,1781,0,99,67305.21,"67,122.02",▲+183.19,+0.2729%,
22:42:31,12:31,KXBTC15M-26FEB262245-45,99,—,—,—,1597,0,99,67305.28,"67,122.02",▲+183.26,+0.2730%,
22:42:31,12:31,KXBTC15M-26FEB262245-45,99,—,—,—,1592,0,99,67305.37,"67,122.02",▲+183.35,+0.2732%,
22:42:32,12:32,KXBTC15M-26FEB262245-45,99,—,—,—,1605,0,99,67305.45,"67,122.02",▲+183.43,+0.2733%,
22:42:32,12:32,KXBTC15M-26FEB262245-45,99,—,—,—,1325,0,99,67305.53,"67,122.02",▲+183.51,+0.2734%,
22:42:33,12:33,KXBTC15M-26FEB262245-45,99,—,—,—,1325,0,99,67305.62,"67,122.02",▲+183.60,+0.2735%,
22:42:33,12:33,KXBTC15M-26FEB262245-45,99,—,—,—,3178,0,99,67305.68,"67,122.02",▲+183.66,+0.2736%,
22:42:34,12:34,KXBTC15M-26FEB262245-45,99,—,—,—,3178,0,99,67305.66,"67,122.02",▲+183.64,+0.2736%,
22:42:35,12:35,KXBTC15M-26FEB262245-45,99,—,—,—,3178,0,99,67305.56,"67,122.02",▲+183.54,+0.2734%,
22:42:35,12:35,KXBTC15M-26FEB262245-45,99,—,—,—,2922,0,99,67305.46,"67,122.02",▲+183.44,+0.2733%,
22:42:36,12:36,KXBTC15M-26FEB262245-45,99,—,—,—,2922,0,99,67305.36,"67,122.02",▲+183.34,+0.2731%,
22:42:36,12:36,KXBTC15M-26FEB262245-45,99,—,—,—,3178,0,99,67305.37,"67,122.02",▲+183.35,+0.2732%,
22:42:37,12:37,KXBTC15M-26FEB262245-45,99,—,—,—,3178,0,99,67305.46,"67,122.02",▲+183.44,+0.2733%,
22:42:37,12:37,KXBTC15M-26FEB262245-45,99,—,—,—,3085,0,99,67305.53,"67,122.02",▲+183.51,+0.2734%,
22:42:38,12:38,KXBTC15M-26FEB262245-45,99,—,—,—,3085,0,99,67305.61,"67,122.02",▲+183.59,+0.2735%,
22:42:38,12:38,KXBTC15M-26FEB262245-45,99,—,—,—,3085,0,99,67305.60,"67,122.02",▲+183.58,+0.2735%,
22:42:39,12:39,KXBTC15M-26FEB262245-45,99,—,—,—,2829,0,99,67305.54,"67,122.02",▲+183.52,+0.2734%,
22:42:39,12:39,KXBTC15M-26FEB262245-45,99,—,—,—,3085,0,99,67305.48,"67,122.02",▲+183.46,+0.2733%,
22:42:40,12:40,KXBTC15M-26FEB262245-45,99,—,—,—,3085,0,99,67305.43,"67,122.02",▲+183.41,+0.2732%,
22:42:40,12:40,KXBTC15M-26FEB262245-45,99,—,—,—,2753,0,99,67305.37,"67,122.02",▲+183.35,+0.2732%,
22:42:41,12:41,KXBTC15M-26FEB262245-45,99,—,—,—,2970,0,99,67305.31,"67,122.02",▲+183.29,+0.2731%,
22:42:41,12:41,KXBTC15M-26FEB262245-45,99,—,—,—,2970,0,99,67305.26,"67,122.02",▲+183.24,+0.2730%,
22:42:42,12:42,KXBTC15M-26FEB262245-45,99,—,—,—,3228,0,99,67305.20,"67,122.02",▲+183.18,+0.2729%,
22:42:42,12:42,KXBTC15M-26FEB262245-45,99,—,—,—,3228,0,99,67305.14,"67,122.02",▲+183.12,+0.2728%,
22:42:43,12:43,KXBTC15M-26FEB262245-45,99,—,—,—,2972,0,99,67305.09,"67,122.02",▲+183.07,+0.2727%,
22:42:43,12:43,KXBTC15M-26FEB262245-45,99,—,—,—,3228,0,99,67305.03,"67,122.02",▲+183.01,+0.2727%,
22:42:44,12:44,KXBTC15M-26FEB262245-45,99,—,—,—,5974,0,99,67304.97,"67,122.02",▲+182.95,+0.2726%,
22:42:44,12:44,KXBTC15M-26FEB262245-45,99,—,—,—,5974,0,99,67304.92,"67,122.02",▲+182.90,+0.2725%,
22:42:45,12:45,KXBTC15M-26FEB262245-45,99,—,—,—,6774,0,99,67304.86,"67,122.02",▲+182.84,+0.2724%,
22:42:45,12:45,KXBTC15M-26FEB262245-45,99,—,—,—,6774,0,99,67304.80,"67,122.02",▲+182.78,+0.2723%,
22:42:46,12:46,KXBTC15M-26FEB262245-45,99,—,—,—,7030,0,99,67304.77,"67,122.02",▲+182.75,+0.2723%,
22:42:46,12:46,KXBTC15M-26FEB262245-45,99,—,—,—,6774,0,99,67304.84,"67,122.02",▲+182.82,+0.2724%,
22:42:47,12:47,KXBTC15M-26FEB262245-45,99,—,—,—,6772,0,99,67304.86,"67,122.02",▲+182.84,+0.2724%,
22:42:47,12:47,KXBTC15M-26FEB262245-45,99,—,—,—,7203,0,99,67304.92,"67,122.02",▲+182.90,+0.2725%,
22:42:48,12:48,KXBTC15M-26FEB262245-45,99,—,—,—,7203,0,99,67304.89,"67,122.02",▲+182.87,+0.2724%,
22:42:48,12:48,KXBTC15M-26FEB262245-45,99,—,—,—,6947,0,99,67304.85,"67,122.02",▲+182.83,+0.2724%,
22:42:49,12:49,KXBTC15M-26FEB262245-45,99,—,—,—,7203,0,99,67304.81,"67,122.02",▲+182.79,+0.2723%,
22:42:50,12:50,KXBTC15M-26FEB262245-45,99,—,—,—,7228,0,99,67304.75,"67,122.02",▲+182.73,+0.2722%,
22:42:50,12:50,KXBTC15M-26FEB262245-45,99,—,—,—,8328,0,99,67304.77,"67,122.02",▲+182.75,+0.2723%,
22:42:51,12:51,KXBTC15M-26FEB262245-45,99,—,—,—,8072,0,99,67304.83,"67,122.02",▲+182.81,+0.2723%,
22:42:51,12:51,KXBTC15M-26FEB262245-45,99,—,—,—,8072,0,99,67304.86,"67,122.02",▲+182.84,+0.2724%,
22:42:52,12:52,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67304.92,"67,122.02",▲+182.90,+0.2725%,
22:42:52,12:52,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67304.97,"67,122.02",▲+182.95,+0.2726%,
22:42:53,12:53,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.02,"67,122.02",▲+183.00,+0.2726%,
22:42:53,12:53,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.08,"67,122.02",▲+183.06,+0.2727%,
22:42:54,12:54,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.13,"67,122.02",▲+183.11,+0.2728%,
22:42:54,12:54,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.19,"67,122.02",▲+183.17,+0.2729%,
22:42:55,12:55,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.26,"67,122.02",▲+183.24,+0.2730%,
22:42:55,12:55,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.31,"67,122.02",▲+183.29,+0.2731%,
22:42:56,12:56,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.37,"67,122.02",▲+183.35,+0.2732%,
22:42:56,12:56,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.37,"67,122.02",▲+183.35,+0.2732%,
22:42:57,12:57,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.35,"67,122.02",▲+183.33,+0.2731%,
22:42:57,12:57,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.32,"67,122.02",▲+183.30,+0.2731%,
22:42:58,12:58,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.30,"67,122.02",▲+183.28,+0.2731%,
22:42:58,12:58,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.55,"67,122.02",▲+183.53,+0.2734%,
22:42:59,12:59,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67305.94,"67,122.02",▲+183.92,+0.2740%,
22:42:59,12:59,KXBTC15M-26FEB262245-45,99,—,—,—,10328,0,99,67306.36,"67,122.02",▲+184.34,+0.2746%,
22:43:00,13:00,KXBTC15M-26FEB262245-45,99,—,—,—,12373,0,99,67306.75,"67,122.02",▲+184.73,+0.2752%,
22:43:00,13:00,KXBTC15M-26FEB262245-45,99,—,—,—,12117,0,99,67307.15,"67,122.02",▲+185.13,+0.2758%,
22:43:01,13:01,KXBTC15M-26FEB262245-45,99,—,—,—,12117,0,99,67307.56,"67,122.02",▲+185.54,+0.2764%,
22:43:01,13:01,KXBTC15M-26FEB262245-45,99,—,—,—,12087,0,99,67307.96,"67,122.02",▲+185.94,+0.2770%,
22:43:02,13:02,KXBTC15M-26FEB262245-45,99,—,—,—,12343,0,99,67308.27,"67,122.02",▲+186.25,+0.2775%,
22:43:03,13:03,KXBTC15M-26FEB262245-45,99,—,—,—,12427,0,99,67308.69,"67,122.02",▲+186.67,+0.2781%,
22:43:03,13:03,KXBTC15M-26FEB262245-45,99,—,—,—,12171,0,99,67309.01,"67,122.02",▲+186.99,+0.2786%,
22:43:04,13:04,KXBTC15M-26FEB262245-45,99,—,—,—,12184,0,99,67309.32,"67,122.02",▲+187.30,+0.2791%,
22:43:04,13:04,KXBTC15M-26FEB262245-45,99,—,—,—,12440,0,99,67309.64,"67,122.02",▲+187.62,+0.2795%,
22:43:05,13:05,KXBTC15M-26FEB262245-45,99,—,—,—,14484,0,99,67309.95,"67,122.02",▲+187.93,+0.2800%,
22:43:05,13:05,KXBTC15M-26FEB262245-45,99,—,—,—,14496,0,99,67310.27,"67,122.02",▲+188.25,+0.2805%,
