# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:20:23,5:23,KXBTC15M-26FEB261830-30,—,39,—,—,,—,—,67492.11,"67,539.73",▼-47.62,-0.0705%,T40
18:20:24,5:24,KXBTC15M-26FEB261830-30,37,38,1,37.5,1,656,60,67492.49,"67,539.73",▼-47.24,-0.0699%,
18:20:25,5:25,KXBTC15M-26FEB261830-30,34,36,2,35.0,571,3,65,67492.61,"67,539.73",▼-47.12,-0.0698%,
18:20:26,5:26,KXBTC15M-26FEB261830-30,34,36,2,35.0,528,2,66,67493.10,"67,539.73",▼-46.63,-0.0690%,
18:20:26,5:26,KXBTC15M-26FEB261830-30,34,36,2,35.0,41,181,66,67493.85,"67,539.73",▼-45.88,-0.0679%,
18:20:27,5:27,KXBTC15M-26FEB261830-30,32,33,1,32.5,1,400,66,67494.40,"67,539.73",▼-45.33,-0.0671%,
18:20:28,5:28,KXBTC15M-26FEB261830-30,31,33,2,32.0,262,400,67,67495.16,"67,539.73",▼-44.57,-0.0660%,
18:20:28,5:28,KXBTC15M-26FEB261830-30,32,33,1,32.5,3,400,67,67495.88,"67,539.73",▼-43.85,-0.0649%,
18:20:29,5:29,KXBTC15M-26FEB261830-30,30,32,2,31.0,147,625,69,67496.65,"67,539.73",▼-43.08,-0.0638%,
18:20:32,5:32,KXBTC15M-26FEB261830-30,29,32,3,30.5,403,181,71,67498.62,"67,539.73",▼-41.11,-0.0609%,
18:20:33,5:33,KXBTC15M-26FEB261830-30,30,32,2,31.0,1,133,68,67499.50,"67,539.73",▼-40.23,-0.0596%,
18:20:34,5:34,KXBTC15M-26FEB261830-30,30,32,2,31.0,4,556,69,67500.09,"67,539.73",▼-39.64,-0.0587%,
18:20:35,5:35,KXBTC15M-26FEB261830-30,29,31,2,30.0,190,338,68,67500.75,"67,539.73",▼-38.98,-0.0577%,
18:20:36,5:36,KXBTC15M-26FEB261830-30,28,31,3,29.5,187,264,69,67501.64,"67,539.73",▼-38.09,-0.0564%,
18:20:36,5:36,KXBTC15M-26FEB261830-30,29,31,2,30.0,45,96,69,67502.16,"67,539.73",▼-37.57,-0.0556%,
18:20:37,5:37,KXBTC15M-26FEB261830-30,30,32,2,31.0,45,410,69,67503.24,"67,539.73",▼-36.49,-0.0540%,
18:20:38,5:38,KXBTC15M-26FEB261830-30,30,31,1,30.5,49,400,68,67503.95,"67,539.73",▼-35.78,-0.0530%,
18:20:39,5:39,KXBTC15M-26FEB261830-30,30,31,1,30.5,49,225,68,67505.05,"67,539.73",▼-34.68,-0.0513%,
18:20:40,5:40,KXBTC15M-26FEB261830-30,30,31,1,30.5,1,9,69,67506.41,"67,539.73",▼-33.32,-0.0493%,
18:20:41,5:41,KXBTC15M-26FEB261830-30,30,32,2,31.0,1,724,68,67507.30,"67,539.73",▼-32.43,-0.0480%,
18:20:41,5:41,KXBTC15M-26FEB261830-30,32,33,1,32.5,1,951,68,67508.02,"67,539.73",▼-31.71,-0.0469%,
18:20:42,5:42,KXBTC15M-26FEB261830-30,30,32,2,31.0,1,550,67,67508.67,"67,539.73",▼-31.06,-0.0460%,
18:20:43,5:43,KXBTC15M-26FEB261830-30,31,33,2,32.0,1,938,68,67509.52,"67,539.73",▼-30.21,-0.0447%,
18:20:43,5:43,KXBTC15M-26FEB261830-30,31,32,1,31.5,1,118,68,67510.32,"67,539.73",▼-29.41,-0.0435%,
18:20:44,5:44,KXBTC15M-26FEB261830-30,31,32,1,31.5,1,318,71,67511.05,"67,539.73",▼-28.68,-0.0425%,
18:20:44,5:44,KXBTC15M-26FEB261830-30,29,30,1,29.5,160,85,71,67511.79,"67,539.73",▼-27.94,-0.0414%,
18:20:45,5:45,KXBTC15M-26FEB261830-30,29,30,1,29.5,160,11,70,67512.52,"67,539.73",▼-27.21,-0.0403%,
18:20:46,5:46,KXBTC15M-26FEB261830-30,29,30,1,29.5,363,2,70,67513.59,"67,539.73",▼-26.14,-0.0387%,
18:20:46,5:46,KXBTC15M-26FEB261830-30,29,30,1,29.5,406,2,70,67514.47,"67,539.73",▼-25.26,-0.0374%,
18:20:47,5:47,KXBTC15M-26FEB261830-30,29,32,3,30.5,451,80,71,67515.63,"67,539.73",▼-24.10,-0.0357%,
18:20:48,5:48,KXBTC15M-26FEB261830-30,29,31,2,30.0,3,45,72,67516.63,"67,539.73",▼-23.10,-0.0342%,
18:20:48,5:48,KXBTC15M-26FEB261830-30,29,32,3,30.5,3,63,72,67517.55,"67,539.73",▼-22.18,-0.0328%,
18:20:49,5:49,KXBTC15M-26FEB261830-30,29,32,3,30.5,3,47,68,67518.66,"67,539.73",▼-21.07,-0.0312%,
18:20:49,5:49,KXBTC15M-26FEB261830-30,29,32,3,30.5,5,47,68,67519.32,"67,539.73",▼-20.41,-0.0302%,
18:20:50,5:50,KXBTC15M-26FEB261830-30,30,32,2,31.0,1,384,71,67520.27,"67,539.73",▼-19.46,-0.0288%,
18:20:50,5:50,KXBTC15M-26FEB261830-30,30,32,2,31.0,1,174,71,67520.85,"67,539.73",▼-18.88,-0.0279%,
18:20:51,5:51,KXBTC15M-26FEB261830-30,29,32,3,30.5,126,169,68,67521.65,"67,539.73",▼-18.08,-0.0268%,
18:20:51,5:51,KXBTC15M-26FEB261830-30,29,32,3,30.5,190,462,68,67522.40,"67,539.73",▼-17.33,-0.0257%,
18:20:52,5:52,KXBTC15M-26FEB261830-30,29,32,3,30.5,191,462,68,67523.14,"67,539.73",▼-16.59,-0.0246%,
18:20:53,5:53,KXBTC15M-26FEB261830-30,29,32,3,30.5,196,486,68,67524.13,"67,539.73",▼-15.60,-0.0231%,
18:20:53,5:53,KXBTC15M-26FEB261830-30,30,32,2,31.0,45,91,71,67524.84,"67,539.73",▼-14.89,-0.0220%,
18:20:54,5:54,KXBTC15M-26FEB261830-30,29,30,1,29.5,3,7,71,67525.93,"67,539.73",▼-13.80,-0.0204%,
18:20:55,5:55,KXBTC15M-26FEB261830-30,26,27,1,26.5,203,330,73,67527.14,"67,539.73",▼-12.59,-0.0186%,
18:20:56,5:56,KXBTC15M-26FEB261830-30,25,28,3,26.5,140,297,72,67528.47,"67,539.73",▼-11.26,-0.0167%,
18:20:56,5:56,KXBTC15M-26FEB261830-30,25,28,3,26.5,144,697,75,67529.51,"67,539.73",▼-10.22,-0.0151%,
18:20:57,5:57,KXBTC15M-26FEB261830-30,26,28,2,27.0,1,697,75,67530.36,"67,539.73",▼-9.37,-0.0139%,
18:20:58,5:58,KXBTC15M-26FEB261830-30,26,28,2,27.0,1,722,75,67531.20,"67,539.73",▼-8.53,-0.0126%,
18:20:58,5:58,KXBTC15M-26FEB261830-30,26,28,2,27.0,4,645,75,67532.05,"67,539.73",▼-7.68,-0.0114%,
18:20:59,5:59,KXBTC15M-26FEB261830-30,26,28,2,27.0,124,487,74,67532.89,"67,539.73",▼-6.84,-0.0101%,
18:20:59,5:59,KXBTC15M-26FEB261830-30,26,28,2,27.0,128,226,74,67533.74,"67,539.73",▼-5.99,-0.0089%,
18:21:00,6:00,KXBTC15M-26FEB261830-30,26,29,3,27.5,128,1379,72,67534.58,"67,539.73",▼-5.15,-0.0076%,
18:21:00,6:00,KXBTC15M-26FEB261830-30,25,29,4,27.0,158,2236,72,67535.43,"67,539.73",▼-4.30,-0.0064%,
18:21:01,6:01,KXBTC15M-26FEB261830-30,25,28,3,26.5,194,128,75,67536.27,"67,539.73",▼-3.46,-0.0051%,
18:21:01,6:01,KXBTC15M-26FEB261830-30,25,28,3,26.5,153,129,75,67537.11,"67,539.73",▼-2.62,-0.0039%,
18:21:02,6:02,KXBTC15M-26FEB261830-30,25,26,1,25.5,45,23,75,67537.70,"67,539.73",▼-2.03,-0.0030%,
18:21:02,6:02,KXBTC15M-26FEB261830-30,25,28,3,26.5,45,473,75,67538.15,"67,539.73",▼-1.58,-0.0023%,
18:21:03,6:03,KXBTC15M-26FEB261830-30,25,27,2,26.0,24,25,73,67538.84,"67,539.73",▼-0.89,-0.0013%,
18:21:03,6:03,KXBTC15M-26FEB261830-30,25,27,2,26.0,24,5,73,67539.80,"67,539.73",▲+0.07,+0.0001%,
18:21:04,6:04,KXBTC15M-26FEB261830-30,25,27,2,26.0,64,230,73,67540.71,"67,539.73",▲+0.98,+0.0015%,
18:21:04,6:04,KXBTC15M-26FEB261830-30,25,27,2,26.0,64,50,73,67541.13,"67,539.73",▲+1.40,+0.0021%,
18:21:05,6:05,KXBTC15M-26FEB261830-30,25,27,2,26.0,64,74,73,67541.67,"67,539.73",▲+1.94,+0.0029%,
18:21:05,6:05,KXBTC15M-26FEB261830-30,24,26,2,25.0,230,45,74,67542.56,"67,539.73",▲+2.83,+0.0042%,
18:21:06,6:06,KXBTC15M-26FEB261830-30,24,26,2,25.0,232,35,74,67543.44,"67,539.73",▲+3.71,+0.0055%,
18:21:07,6:07,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,645,74,67543.82,"67,539.73",▲+4.09,+0.0061%,
18:21:07,6:07,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,297,74,67545.04,"67,539.73",▲+5.31,+0.0079%,
18:21:08,6:08,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,135,74,67545.92,"67,539.73",▲+6.19,+0.0092%,
18:21:08,6:08,KXBTC15M-26FEB261830-30,23,26,3,24.5,156,135,74,67547.28,"67,539.73",▲+7.55,+0.0112%,
18:21:09,6:09,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,147,78,67548.17,"67,539.73",▲+8.44,+0.0125%,
18:21:09,6:09,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,135,74,67548.49,"67,539.73",▲+8.76,+0.0130%,
18:21:10,6:10,KXBTC15M-26FEB261830-30,25,26,1,25.5,4,153,74,67548.81,"67,539.73",▲+9.08,+0.0134%,
18:21:11,6:11,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,353,78,67549.33,"67,539.73",▲+9.60,+0.0142%,
18:21:11,6:11,KXBTC15M-26FEB261830-30,23,26,3,24.5,245,140,78,67549.84,"67,539.73",▲+10.11,+0.0150%,
18:21:12,6:12,KXBTC15M-26FEB261830-30,25,26,1,25.5,45,197,75,67551.50,"67,539.73",▲+11.77,+0.0174%,
18:21:13,6:13,KXBTC15M-26FEB261830-30,23,26,3,24.5,586,204,77,67552.30,"67,539.73",▲+12.57,+0.0186%,
18:21:13,6:13,KXBTC15M-26FEB261830-30,23,26,3,24.5,403,204,77,67552.71,"67,539.73",▲+12.98,+0.0192%,
18:21:14,6:14,KXBTC15M-26FEB261830-30,23,26,3,24.5,603,197,77,67553.11,"67,539.73",▲+13.38,+0.0198%,
18:21:14,6:14,KXBTC15M-26FEB261830-30,23,26,3,24.5,139,148,77,67554.12,"67,539.73",▲+14.39,+0.0213%,
18:21:15,6:15,KXBTC15M-26FEB261830-30,23,25,2,24.0,167,29,74,67555.38,"67,539.73",▲+15.65,+0.0232%,
18:21:15,6:15,KXBTC15M-26FEB261830-30,23,26,3,24.5,166,144,75,67555.66,"67,539.73",▲+15.93,+0.0236%,
18:21:18,6:18,KXBTC15M-26FEB261830-30,23,26,3,24.5,166,137,75,67558.10,"67,539.73",▲+18.37,+0.0272%,
18:21:21,6:21,KXBTC15M-26FEB261830-30,34,37,3,35.5,213,156,66,67563.63,"67,539.73",▲+23.90,+0.0354%,
18:21:22,6:22,KXBTC15M-26FEB261830-30,34,38,4,36.0,138,565,62,67564.71,"67,539.73",▲+24.98,+0.0370%,
18:21:23,6:23,KXBTC15M-26FEB261830-30,32,33,1,32.5,70,419,62,67565.99,"67,539.73",▲+26.26,+0.0389%,
18:21:24,6:24,KXBTC15M-26FEB261830-30,31,32,1,31.5,25,137,68,67566.80,"67,539.73",▲+27.07,+0.0401%,
18:21:25,6:25,KXBTC15M-26FEB261830-30,30,33,3,31.5,237,245,67,67568.14,"67,539.73",▲+28.41,+0.0421%,
18:21:25,6:25,KXBTC15M-26FEB261830-30,30,33,3,31.5,263,230,67,67569.22,"67,539.73",▲+29.49,+0.0437%,
18:21:26,6:26,KXBTC15M-26FEB261830-30,31,33,2,32.0,57,200,67,67569.88,"67,539.73",▲+30.15,+0.0446%,
18:21:26,6:26,KXBTC15M-26FEB261830-30,29,32,3,30.5,340,200,67,67570.26,"67,539.73",▲+30.53,+0.0452%,
18:21:27,6:27,KXBTC15M-26FEB261830-30,29,33,4,31.0,387,518,68,67570.91,"67,539.73",▲+31.18,+0.0462%,
18:21:27,6:27,KXBTC15M-26FEB261830-30,30,32,2,31.0,45,25,68,67571.57,"67,539.73",▲+31.84,+0.0471%,
18:21:28,6:28,KXBTC15M-26FEB261830-30,29,32,3,30.5,1,233,68,67572.02,"67,539.73",▲+32.29,+0.0478%,
18:21:28,6:28,KXBTC15M-26FEB261830-30,31,32,1,31.5,1,258,68,67572.46,"67,539.73",▲+32.73,+0.0485%,
18:21:29,6:29,KXBTC15M-26FEB261830-30,29,32,3,30.5,3,242,68,67572.75,"67,539.73",▲+33.02,+0.0489%,
18:21:29,6:29,KXBTC15M-26FEB261830-30,29,32,3,30.5,203,226,68,67573.20,"67,539.73",▲+33.47,+0.0496%,
18:21:30,6:30,KXBTC15M-26FEB261830-30,29,32,3,30.5,203,224,68,67573.60,"67,539.73",▲+33.87,+0.0501%,
18:21:30,6:30,KXBTC15M-26FEB261830-30,29,32,3,30.5,203,269,68,67573.93,"67,539.73",▲+34.20,+0.0506%,
18:21:31,6:31,KXBTC15M-26FEB261830-30,29,32,3,30.5,163,181,68,67574.41,"67,539.73",▲+34.68,+0.0513%,
18:21:31,6:31,KXBTC15M-26FEB261830-30,29,32,3,30.5,163,183,68,67574.58,"67,539.73",▲+34.85,+0.0516%,
18:21:32,6:32,KXBTC15M-26FEB261830-30,29,32,3,30.5,200,208,68,67574.75,"67,539.73",▲+35.02,+0.0519%,
18:21:32,6:32,KXBTC15M-26FEB261830-30,29,32,3,30.5,172,108,68,67575.52,"67,539.73",▲+35.79,+0.0530%,
18:21:34,6:34,KXBTC15M-26FEB261830-30,30,32,2,31.0,153,118,68,67576.44,"67,539.73",▲+36.71,+0.0544%,
18:21:35,6:35,KXBTC15M-26FEB261830-30,30,32,2,31.0,650,118,68,67577.31,"67,539.73",▲+37.58,+0.0556%,
18:21:36,6:36,KXBTC15M-26FEB261830-30,30,32,2,31.0,623,180,68,67578.07,"67,539.73",▲+38.34,+0.0568%,
18:21:36,6:36,KXBTC15M-26FEB261830-30,30,32,2,31.0,616,352,68,67578.58,"67,539.73",▲+38.85,+0.0575%,
18:21:37,6:37,KXBTC15M-26FEB261830-30,30,32,2,31.0,616,373,70,67579.04,"67,539.73",▲+39.31,+0.0582%,
18:21:38,6:38,KXBTC15M-26FEB261830-30,31,33,2,32.0,48,531,67,67579.46,"67,539.73",▲+39.73,+0.0588%,
18:21:38,6:38,KXBTC15M-26FEB261830-30,30,33,3,31.5,616,531,67,67579.88,"67,539.73",▲+40.15,+0.0594%,
18:21:39,6:39,KXBTC15M-26FEB261830-30,30,32,2,31.0,594,1,67,67580.40,"67,539.73",▲+40.67,+0.0602%,
18:21:39,6:39,KXBTC15M-26FEB261830-30,30,32,2,31.0,591,1,67,67580.55,"67,539.73",▲+40.82,+0.0604%,
18:21:40,6:40,KXBTC15M-26FEB261830-30,30,31,1,30.5,49,130,67,67581.06,"67,539.73",▲+41.33,+0.0612%,
18:21:41,6:41,KXBTC15M-26FEB261830-30,30,31,1,30.5,49,130,69,67581.41,"67,539.73",▲+41.68,+0.0617%,
18:21:42,6:42,KXBTC15M-26FEB261830-30,30,31,1,30.5,38,288,70,67581.89,"67,539.73",▲+42.16,+0.0624%,
18:21:42,6:42,KXBTC15M-26FEB261830-30,30,31,1,30.5,38,289,70,67582.26,"67,539.73",▲+42.53,+0.0630%,
18:21:49,6:49,KXBTC15M-26FEB261830-30,23,24,1,23.5,9,116,76,67584.31,"67,539.73",▲+44.58,+0.0660%,
18:21:52,6:52,KXBTC15M-26FEB261830-30,20,21,1,20.5,23,48,79,67584.88,"67,539.73",▲+45.15,+0.0669%,
18:21:53,6:53,KXBTC15M-26FEB261830-30,19,21,2,20.0,200,226,80,67585.11,"67,539.73",▲+45.38,+0.0672%,
18:21:54,6:54,KXBTC15M-26FEB261830-30,21,23,2,22.0,30,45,77,67585.16,"67,539.73",▲+45.43,+0.0673%,
18:21:54,6:54,KXBTC15M-26FEB261830-30,21,23,2,22.0,15,37,77,67585.23,"67,539.73",▲+45.50,+0.0674%,
18:21:55,6:55,KXBTC15M-26FEB261830-30,21,22,1,21.5,216,45,77,67585.34,"67,539.73",▲+45.61,+0.0675%,
18:21:56,6:56,KXBTC15M-26FEB261830-30,23,24,1,23.5,58,7,81,67585.36,"67,539.73",▲+45.63,+0.0676%,
18:21:57,6:57,KXBTC15M-26FEB261830-30,23,24,1,23.5,25,7,81,67585.38,"67,539.73",▲+45.65,+0.0676%,
18:21:58,6:58,KXBTC15M-26FEB261830-30,22,24,2,23.0,188,7,78,67585.35,"67,539.73",▲+45.62,+0.0675%,
18:21:58,6:58,KXBTC15M-26FEB261830-30,22,24,2,23.0,163,7,78,67585.34,"67,539.73",▲+45.61,+0.0675%,
18:21:59,6:59,KXBTC15M-26FEB261830-30,22,24,2,23.0,203,276,79,67585.33,"67,539.73",▲+45.60,+0.0675%,
18:21:59,6:59,KXBTC15M-26FEB261830-30,22,24,2,23.0,202,248,79,67585.32,"67,539.73",▲+45.59,+0.0675%,
18:22:00,7:00,KXBTC15M-26FEB261830-30,22,24,2,23.0,201,241,78,67585.31,"67,539.73",▲+45.58,+0.0675%,
18:22:00,7:00,KXBTC15M-26FEB261830-30,22,24,2,23.0,151,241,78,67585.30,"67,539.73",▲+45.57,+0.0675%,
18:22:01,7:01,KXBTC15M-26FEB261830-30,22,24,2,23.0,113,199,78,67585.29,"67,539.73",▲+45.56,+0.0675%,
18:22:01,7:01,KXBTC15M-26FEB261830-30,22,25,3,23.5,133,270,78,67585.40,"67,539.73",▲+45.67,+0.0676%,
18:22:02,7:02,KXBTC15M-26FEB261830-30,22,25,3,23.5,145,225,78,67585.76,"67,539.73",▲+46.03,+0.0682%,
18:22:02,7:02,KXBTC15M-26FEB261830-30,23,25,2,24.0,70,225,77,67586.05,"67,539.73",▲+46.32,+0.0686%,
18:22:03,7:03,KXBTC15M-26FEB261830-30,23,25,2,24.0,78,26,77,67586.34,"67,539.73",▲+46.61,+0.0690%,
18:22:03,7:03,KXBTC15M-26FEB261830-30,23,26,3,24.5,71,242,77,67586.44,"67,539.73",▲+46.71,+0.0692%,
18:22:04,7:04,KXBTC15M-26FEB261830-30,23,25,2,24.0,32,25,75,67586.45,"67,539.73",▲+46.72,+0.0692%,
18:22:05,7:05,KXBTC15M-26FEB261830-30,26,28,2,27.0,513,75,74,67586.74,"67,539.73",▲+47.01,+0.0696%,
18:22:06,7:06,KXBTC15M-26FEB261830-30,26,28,2,27.0,516,45,74,67587.08,"67,539.73",▲+47.35,+0.0701%,
18:22:06,7:06,KXBTC15M-26FEB261830-30,26,28,2,27.0,516,100,74,67587.34,"67,539.73",▲+47.61,+0.0705%,
18:22:07,7:07,KXBTC15M-26FEB261830-30,26,28,2,27.0,307,100,74,67587.63,"67,539.73",▲+47.90,+0.0709%,
18:22:07,7:07,KXBTC15M-26FEB261830-30,26,28,2,27.0,307,74,72,67587.93,"67,539.73",▲+48.20,+0.0714%,
18:22:08,7:08,KXBTC15M-26FEB261830-30,26,28,2,27.0,722,80,74,67588.26,"67,539.73",▲+48.53,+0.0718%,
18:22:10,7:10,KXBTC15M-26FEB261830-30,29,32,3,30.5,444,3,71,67588.92,"67,539.73",▲+49.19,+0.0728%,
18:22:12,7:12,KXBTC15M-26FEB261830-30,29,31,2,30.0,189,30,71,67589.52,"67,539.73",▲+49.79,+0.0737%,
18:22:12,7:12,KXBTC15M-26FEB261830-30,29,30,1,29.5,188,24,71,67589.74,"67,539.73",▲+50.01,+0.0740%,
18:22:13,7:13,KXBTC15M-26FEB261830-30,29,31,2,30.0,218,39,68,67589.93,"67,539.73",▲+50.20,+0.0743%,
18:22:14,7:14,KXBTC15M-26FEB261830-30,29,30,1,29.5,30,292,71,67590.02,"67,539.73",▲+50.29,+0.0745%,
18:22:14,7:14,KXBTC15M-26FEB261830-30,29,30,1,29.5,30,283,71,67590.08,"67,539.73",▲+50.35,+0.0745%,
18:22:15,7:15,KXBTC15M-26FEB261830-30,29,30,1,29.5,30,283,70,67590.13,"67,539.73",▲+50.40,+0.0746%,
18:22:16,7:16,KXBTC15M-26FEB261830-30,27,30,3,28.5,108,411,70,67590.33,"67,539.73",▲+50.60,+0.0749%,
18:22:16,7:16,KXBTC15M-26FEB261830-30,27,29,2,28.0,108,200,70,67590.47,"67,539.73",▲+50.74,+0.0751%,
18:22:17,7:17,KXBTC15M-26FEB261830-30,27,30,3,28.5,108,134,70,67590.59,"67,539.73",▲+50.86,+0.0753%,
18:22:17,7:17,KXBTC15M-26FEB261830-30,27,30,3,28.5,108,119,70,67590.70,"67,539.73",▲+50.97,+0.0755%,
18:22:18,7:18,KXBTC15M-26FEB261830-30,27,30,3,28.5,108,71,70,67590.75,"67,539.73",▲+51.02,+0.0755%,
18:22:18,7:18,KXBTC15M-26FEB261830-30,27,30,3,28.5,139,72,70,67590.82,"67,539.73",▲+51.09,+0.0756%,
18:22:19,7:19,KXBTC15M-26FEB261830-30,27,30,3,28.5,30,51,70,67590.89,"67,539.73",▲+51.16,+0.0757%,
18:22:19,7:19,KXBTC15M-26FEB261830-30,28,30,2,29.0,54,21,68,67590.88,"67,539.73",▲+51.15,+0.0757%,
18:22:20,7:20,KXBTC15M-26FEB261830-30,28,30,2,29.0,28,21,68,67590.80,"67,539.73",▲+51.07,+0.0756%,
18:22:21,7:21,KXBTC15M-26FEB261830-30,29,31,2,30.0,28,30,68,67590.70,"67,539.73",▲+50.97,+0.0755%,
18:22:21,7:21,KXBTC15M-26FEB261830-30,29,32,3,30.5,53,1428,68,67590.61,"67,539.73",▲+50.88,+0.0753%,
18:22:22,7:22,KXBTC15M-26FEB261830-30,28,31,3,29.5,25,200,68,67590.60,"67,539.73",▲+50.87,+0.0753%,
18:22:22,7:22,KXBTC15M-26FEB261830-30,30,32,2,31.0,1,1465,68,67590.64,"67,539.73",▲+50.91,+0.0754%,
18:22:23,7:23,KXBTC15M-26FEB261830-30,27,31,4,29.0,260,70,69,67590.70,"67,539.73",▲+50.97,+0.0755%,
18:22:23,7:23,KXBTC15M-26FEB261830-30,27,31,4,29.0,260,70,69,67590.75,"67,539.73",▲+51.02,+0.0755%,
18:22:24,7:24,KXBTC15M-26FEB261830-30,27,31,4,29.0,306,223,69,67590.69,"67,539.73",▲+50.96,+0.0755%,
18:22:24,7:24,KXBTC15M-26FEB261830-30,28,30,2,29.0,25,31,73,67590.60,"67,539.73",▲+50.87,+0.0753%,
18:22:25,7:25,KXBTC15M-26FEB261830-30,27,30,3,28.5,82,86,73,67590.50,"67,539.73",▲+50.77,+0.0752%,
18:22:26,7:26,KXBTC15M-26FEB261830-30,27,29,2,28.0,200,45,73,67590.38,"67,539.73",▲+50.65,+0.0750%,
18:22:26,7:26,KXBTC15M-26FEB261830-30,27,29,2,28.0,199,1,73,67590.28,"67,539.73",▲+50.55,+0.0748%,
18:22:27,7:27,KXBTC15M-26FEB261830-30,27,30,3,28.5,244,81,70,67590.18,"67,539.73",▲+50.45,+0.0747%,
18:22:27,7:27,KXBTC15M-26FEB261830-30,27,28,1,27.5,245,6,70,67590.07,"67,539.73",▲+50.34,+0.0745%,
18:22:28,7:28,KXBTC15M-26FEB261830-30,27,30,3,28.5,1,38,70,67589.96,"67,539.73",▲+50.23,+0.0744%,
18:22:29,7:29,KXBTC15M-26FEB261830-30,27,28,1,27.5,1,45,70,67589.84,"67,539.73",▲+50.11,+0.0742%,
18:22:29,7:29,KXBTC15M-26FEB261830-30,27,28,1,27.5,1,75,70,67589.74,"67,539.73",▲+50.01,+0.0740%,
18:22:30,7:30,KXBTC15M-26FEB261830-30,25,26,1,25.5,556,1,73,67589.65,"67,539.73",▲+49.92,+0.0739%,
18:22:30,7:30,KXBTC15M-26FEB261830-30,25,28,3,26.5,756,1390,73,67589.52,"67,539.73",▲+49.79,+0.0737%,
18:22:31,7:31,KXBTC15M-26FEB261830-30,27,28,1,27.5,101,1449,75,67589.46,"67,539.73",▲+49.73,+0.0736%,
18:22:32,7:32,KXBTC15M-26FEB261830-30,24,26,2,25.0,783,1,75,67589.36,"67,539.73",▲+49.63,+0.0735%,
18:22:32,7:32,KXBTC15M-26FEB261830-30,24,25,1,24.5,758,28,75,67589.27,"67,539.73",▲+49.54,+0.0734%,
18:22:33,7:33,KXBTC15M-26FEB261830-30,24,25,1,24.5,757,28,76,67589.19,"67,539.73",▲+49.46,+0.0732%,
18:22:33,7:33,KXBTC15M-26FEB261830-30,24,27,3,25.5,568,102,73,67589.11,"67,539.73",▲+49.38,+0.0731%,
18:22:34,7:34,KXBTC15M-26FEB261830-30,24,25,1,24.5,578,1,73,67589.02,"67,539.73",▲+49.29,+0.0730%,
18:22:35,7:35,KXBTC15M-26FEB261830-30,24,25,1,24.5,553,1,73,67588.96,"67,539.73",▲+49.23,+0.0729%,
18:22:35,7:35,KXBTC15M-26FEB261830-30,24,27,3,25.5,547,102,76,67588.87,"67,539.73",▲+49.14,+0.0728%,
18:22:36,7:36,KXBTC15M-26FEB261830-30,24,27,3,25.5,203,147,76,67588.79,"67,539.73",▲+49.06,+0.0726%,
18:22:36,7:36,KXBTC15M-26FEB261830-30,24,27,3,25.5,203,147,76,67588.71,"67,539.73",▲+48.98,+0.0725%,
18:22:37,7:37,KXBTC15M-26FEB261830-30,24,27,3,25.5,203,102,76,67588.63,"67,539.73",▲+48.90,+0.0724%,
18:22:37,7:37,KXBTC15M-26FEB261830-30,24,27,3,25.5,162,161,76,67588.55,"67,539.73",▲+48.82,+0.0723%,
18:22:38,7:38,KXBTC15M-26FEB261830-30,25,27,2,26.0,204,161,73,67588.46,"67,539.73",▲+48.73,+0.0722%,
18:22:38,7:38,KXBTC15M-26FEB261830-30,25,27,2,26.0,203,161,73,67588.38,"67,539.73",▲+48.65,+0.0720%,
18:22:39,7:39,KXBTC15M-26FEB261830-30,25,27,2,26.0,193,161,75,67588.32,"67,539.73",▲+48.59,+0.0719%,
18:22:39,7:39,KXBTC15M-26FEB261830-30,25,27,2,26.0,4,126,75,67588.24,"67,539.73",▲+48.51,+0.0718%,
18:22:40,7:40,KXBTC15M-26FEB261830-30,25,27,2,26.0,229,126,73,67588.13,"67,539.73",▲+48.40,+0.0717%,
18:22:41,7:41,KXBTC15M-26FEB261830-30,26,28,2,27.0,228,175,73,67588.05,"67,539.73",▲+48.32,+0.0715%,
18:22:41,7:41,KXBTC15M-26FEB261830-30,26,28,2,27.0,259,149,73,67587.94,"67,539.73",▲+48.21,+0.0714%,
18:22:42,7:42,KXBTC15M-26FEB261830-30,26,28,2,27.0,234,25,72,67587.95,"67,539.73",▲+48.22,+0.0714%,
18:22:42,7:42,KXBTC15M-26FEB261830-30,26,28,2,27.0,234,25,72,67587.95,"67,539.73",▲+48.22,+0.0714%,
18:22:43,7:43,KXBTC15M-26FEB261830-30,26,28,2,27.0,234,25,72,67588.01,"67,539.73",▲+48.28,+0.0715%,
18:22:43,7:43,KXBTC15M-26FEB261830-30,26,29,3,27.5,72,235,72,67587.97,"67,539.73",▲+48.24,+0.0714%,
