# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:03:50,3:50,KXBTC15M-26FEB270515-15,74,76,2,75.0,799,68,24,67318.33,"67,391.00",▼-72.67,-0.1078%,
05:03:50,3:50,KXBTC15M-26FEB270515-15,75,77,2,76.0,244,340,24,67316.87,"67,391.00",▼-74.13,-0.1100%,
05:03:51,3:51,KXBTC15M-26FEB270515-15,75,77,2,76.0,269,313,24,67315.40,"67,391.00",▼-75.60,-0.1122%,
05:03:52,3:52,KXBTC15M-26FEB270515-15,78,79,1,78.5,39,44,22,67313.45,"67,391.00",▼-77.55,-0.1151%,
05:03:52,3:52,KXBTC15M-26FEB270515-15,77,79,2,78.0,96,10,22,67312.18,"67,391.00",▼-78.82,-0.1170%,
05:03:53,3:53,KXBTC15M-26FEB270515-15,77,80,3,78.5,24,966,22,67310.72,"67,391.00",▼-80.28,-0.1191%,
05:03:53,3:53,KXBTC15M-26FEB270515-15,77,79,2,78.0,27,52,24,67309.26,"67,391.00",▼-81.74,-0.1213%,
05:03:54,3:54,KXBTC15M-26FEB270515-15,77,79,2,78.0,125,81,24,67307.80,"67,391.00",▼-83.20,-0.1235%,
05:03:55,3:55,KXBTC15M-26FEB270515-15,77,79,2,78.0,125,353,23,67306.07,"67,391.00",▼-84.93,-0.1260%,
05:03:55,3:55,KXBTC15M-26FEB270515-15,78,79,1,78.5,100,70,23,67304.62,"67,391.00",▼-86.38,-0.1282%,
05:03:56,3:56,KXBTC15M-26FEB270515-15,78,79,1,78.5,100,526,21,67303.16,"67,391.00",▼-87.84,-0.1303%,
05:03:56,3:56,KXBTC15M-26FEB270515-15,77,78,1,77.5,101,807,22,67301.71,"67,391.00",▼-89.29,-0.1325%,
05:03:57,3:57,KXBTC15M-26FEB270515-15,76,78,2,77.0,174,979,22,67300.25,"67,391.00",▼-90.75,-0.1347%,
05:03:57,3:57,KXBTC15M-26FEB270515-15,74,75,1,74.5,399,41,24,67298.78,"67,391.00",▼-92.22,-0.1368%,
05:03:58,3:58,KXBTC15M-26FEB270515-15,74,75,1,74.5,399,31,24,67297.30,"67,391.00",▼-93.70,-0.1390%,
05:03:59,3:59,KXBTC15M-26FEB270515-15,74,75,1,74.5,399,312,25,67295.82,"67,391.00",▼-95.18,-0.1412%,
05:03:59,3:59,KXBTC15M-26FEB270515-15,74,75,1,74.5,469,6,25,67294.11,"67,391.00",▼-96.89,-0.1438%,
05:04:00,4:00,KXBTC15M-26FEB270515-15,74,75,1,74.5,321,6,25,67292.90,"67,391.00",▼-98.10,-0.1456%,
05:04:00,4:00,KXBTC15M-26FEB270515-15,74,75,1,74.5,816,3,25,67290.89,"67,391.00",▼-100.11,-0.1486%,
05:04:01,4:01,KXBTC15M-26FEB270515-15,74,75,1,74.5,713,2,25,67289.41,"67,391.00",▼-101.59,-0.1507%,
05:04:02,4:02,KXBTC15M-26FEB270515-15,74,76,2,75.0,912,2,25,67288.07,"67,391.00",▼-102.93,-0.1527%,
05:04:02,4:02,KXBTC15M-26FEB270515-15,76,77,1,76.5,476,73,25,67286.19,"67,391.00",▼-104.81,-0.1555%,
05:04:03,4:03,KXBTC15M-26FEB270515-15,77,78,1,77.5,488,379,24,67284.58,"67,391.00",▼-106.42,-0.1579%,
05:04:03,4:03,KXBTC15M-26FEB270515-15,77,78,1,77.5,488,71,24,67283.52,"67,391.00",▼-107.48,-0.1595%,
05:04:04,4:04,KXBTC15M-26FEB270515-15,77,79,2,78.0,718,283,23,67282.47,"67,391.00",▼-108.53,-0.1610%,
05:04:04,4:04,KXBTC15M-26FEB270515-15,78,79,1,78.5,51,119,21,67281.71,"67,391.00",▼-109.29,-0.1622%,
05:04:05,4:05,KXBTC15M-26FEB270515-15,79,81,2,80.0,386,12,21,67280.17,"67,391.00",▼-110.83,-0.1645%,
05:04:06,4:06,KXBTC15M-26FEB270515-15,79,81,2,80.0,281,186,21,67278.38,"67,391.00",▼-112.62,-0.1671%,
05:04:06,4:06,KXBTC15M-26FEB270515-15,80,81,1,80.5,2,186,19,67276.86,"67,391.00",▼-114.14,-0.1694%,
05:04:07,4:07,KXBTC15M-26FEB270515-15,81,82,1,81.5,234,3,19,67274.76,"67,391.00",▼-116.24,-0.1725%,
05:04:07,4:07,KXBTC15M-26FEB270515-15,83,84,1,83.5,2,25,17,67273.23,"67,391.00",▼-117.77,-0.1748%,
05:04:08,4:08,KXBTC15M-26FEB270515-15,80,82,2,81.0,27,260,17,67271.49,"67,391.00",▼-119.51,-0.1773%,
05:04:09,4:09,KXBTC15M-26FEB270515-15,80,82,2,81.0,42,285,20,67270.27,"67,391.00",▼-120.73,-0.1791%,
05:04:09,4:09,KXBTC15M-26FEB270515-15,79,80,1,79.5,148,494,20,67269.12,"67,391.00",▼-121.88,-0.1809%,
05:04:10,4:10,KXBTC15M-26FEB270515-15,79,80,1,79.5,155,491,20,67268.16,"67,391.00",▼-122.84,-0.1823%,
05:04:10,4:10,KXBTC15M-26FEB270515-15,79,80,1,79.5,151,564,21,67267.19,"67,391.00",▼-123.81,-0.1837%,
05:04:11,4:11,KXBTC15M-26FEB270515-15,76,79,3,77.5,150,566,21,67265.91,"67,391.00",▼-125.09,-0.1856%,
05:04:12,4:12,KXBTC15M-26FEB270515-15,78,80,2,79.0,470,7,21,67264.30,"67,391.00",▼-126.70,-0.1880%,
05:04:12,4:12,KXBTC15M-26FEB270515-15,77,78,1,77.5,175,27,22,67263.01,"67,391.00",▼-127.99,-0.1899%,
05:04:13,4:13,KXBTC15M-26FEB270515-15,77,78,1,77.5,167,25,22,67262.03,"67,391.00",▼-128.97,-0.1914%,
05:04:14,4:14,KXBTC15M-26FEB270515-15,77,78,1,77.5,167,25,23,67261.06,"67,391.00",▼-129.94,-0.1928%,
05:04:14,4:14,KXBTC15M-26FEB270515-15,77,79,2,78.0,415,25,23,67260.10,"67,391.00",▼-130.90,-0.1942%,
05:04:15,4:15,KXBTC15M-26FEB270515-15,78,80,2,79.0,70,7,23,67258.79,"67,391.00",▼-132.21,-0.1962%,
05:04:15,4:15,KXBTC15M-26FEB270515-15,79,81,2,80.0,70,19,23,67257.83,"67,391.00",▼-133.17,-0.1976%,
05:04:16,4:16,KXBTC15M-26FEB270515-15,80,82,2,81.0,575,5,20,67255.86,"67,391.00",▼-135.14,-0.2005%,
05:04:17,4:17,KXBTC15M-26FEB270515-15,80,82,2,81.0,2,5,20,67254.89,"67,391.00",▼-136.11,-0.2020%,
05:04:18,4:18,KXBTC15M-26FEB270515-15,80,81,1,80.5,4,630,20,67254.76,"67,391.00",▼-136.24,-0.2022%,
05:04:18,4:18,KXBTC15M-26FEB270515-15,77,81,4,79.0,704,630,23,67254.59,"67,391.00",▼-136.41,-0.2024%,
05:04:19,4:19,KXBTC15M-26FEB270515-15,77,81,4,79.0,706,631,23,67254.42,"67,391.00",▼-136.58,-0.2027%,
05:04:19,4:19,KXBTC15M-26FEB270515-15,79,81,2,80.0,428,1,23,67254.34,"67,391.00",▼-136.66,-0.2028%,
05:04:20,4:20,KXBTC15M-26FEB270515-15,79,81,2,80.0,455,1,23,67253.03,"67,391.00",▼-137.97,-0.2047%,
05:04:20,4:20,KXBTC15M-26FEB270515-15,79,81,2,80.0,258,1,21,67252.07,"67,391.00",▼-138.93,-0.2062%,
05:04:21,4:21,KXBTC15M-26FEB270515-15,80,82,2,81.0,47,50,21,67251.00,"67,391.00",▼-140.00,-0.2077%,
05:04:22,4:22,KXBTC15M-26FEB270515-15,80,83,3,81.5,185,648,17,67250.83,"67,391.00",▼-140.17,-0.2080%,
05:04:22,4:22,KXBTC15M-26FEB270515-15,81,83,2,82.0,73,648,17,67250.66,"67,391.00",▼-140.34,-0.2082%,
05:04:23,4:23,KXBTC15M-26FEB270515-15,81,83,2,82.0,74,626,17,67250.65,"67,391.00",▼-140.35,-0.2083%,
05:04:23,4:23,KXBTC15M-26FEB270515-15,81,84,3,82.5,261,603,17,67250.58,"67,391.00",▼-140.42,-0.2084%,
05:04:24,4:24,KXBTC15M-26FEB270515-15,82,85,3,83.5,5,1193,17,67250.41,"67,391.00",▼-140.59,-0.2086%,
05:04:24,4:24,KXBTC15M-26FEB270515-15,83,85,2,84.0,43,1168,17,67250.24,"67,391.00",▼-140.76,-0.2089%,
05:04:25,4:25,KXBTC15M-26FEB270515-15,81,82,1,81.5,241,2,17,67249.76,"67,391.00",▼-141.24,-0.2096%,
05:04:26,4:26,KXBTC15M-26FEB270515-15,81,84,3,82.5,243,521,19,67249.64,"67,391.00",▼-141.36,-0.2098%,
05:04:26,4:26,KXBTC15M-26FEB270515-15,81,84,3,82.5,246,474,19,67249.58,"67,391.00",▼-141.42,-0.2099%,
05:04:27,4:27,KXBTC15M-26FEB270515-15,80,82,2,81.0,721,27,19,67249.41,"67,391.00",▼-141.59,-0.2101%,
05:04:28,4:28,KXBTC15M-26FEB270515-15,80,81,1,80.5,151,320,19,67249.19,"67,391.00",▼-141.81,-0.2104%,
05:04:28,4:28,KXBTC15M-26FEB270515-15,78,80,2,79.0,150,101,19,67249.21,"67,391.00",▼-141.79,-0.2104%,
05:04:29,4:29,KXBTC15M-26FEB270515-15,78,80,2,79.0,140,579,19,67249.17,"67,391.00",▼-141.83,-0.2105%,
05:04:30,4:30,KXBTC15M-26FEB270515-15,78,79,1,78.5,28,33,22,67248.53,"67,391.00",▼-142.47,-0.2114%,
05:04:30,4:30,KXBTC15M-26FEB270515-15,77,78,1,77.5,98,387,22,67247.99,"67,391.00",▼-143.01,-0.2122%,
05:04:31,4:31,KXBTC15M-26FEB270515-15,74,77,3,75.5,384,188,22,67247.40,"67,391.00",▼-143.60,-0.2131%,
05:04:31,4:31,KXBTC15M-26FEB270515-15,74,75,1,74.5,78,25,23,67247.08,"67,391.00",▼-143.92,-0.2136%,
05:04:32,4:32,KXBTC15M-26FEB270515-15,74,75,1,74.5,30,224,23,67246.76,"67,391.00",▼-144.24,-0.2140%,
05:04:32,4:32,KXBTC15M-26FEB270515-15,73,75,2,74.0,32,25,25,67246.44,"67,391.00",▼-144.56,-0.2145%,
05:04:33,4:33,KXBTC15M-26FEB270515-15,73,74,1,73.5,57,170,25,67246.12,"67,391.00",▼-144.88,-0.2150%,
05:04:34,4:34,KXBTC15M-26FEB270515-15,73,74,1,73.5,55,168,26,67245.64,"67,391.00",▼-145.36,-0.2157%,
05:04:34,4:34,KXBTC15M-26FEB270515-15,73,74,1,73.5,7,7,26,67245.19,"67,391.00",▼-145.81,-0.2164%,
05:04:35,4:35,KXBTC15M-26FEB270515-15,74,75,1,74.5,51,25,26,67244.79,"67,391.00",▼-146.21,-0.2170%,
05:04:35,4:35,KXBTC15M-26FEB270515-15,74,76,2,75.0,51,25,25,67244.39,"67,391.00",▼-146.61,-0.2176%,
05:04:36,4:36,KXBTC15M-26FEB270515-15,76,78,2,77.0,625,5,25,67243.99,"67,391.00",▼-147.01,-0.2181%,
05:04:37,4:37,KXBTC15M-26FEB270515-15,78,81,3,79.5,378,345,24,67243.50,"67,391.00",▼-147.50,-0.2189%,
05:04:37,4:37,KXBTC15M-26FEB270515-15,79,81,2,80.0,75,320,19,67243.04,"67,391.00",▼-147.96,-0.2196%,
05:04:38,4:38,KXBTC15M-26FEB270515-15,81,84,3,82.5,50,783,19,67242.61,"67,391.00",▼-148.39,-0.2202%,
05:04:39,4:39,KXBTC15M-26FEB270515-15,83,84,1,83.5,95,783,18,67242.18,"67,391.00",▼-148.82,-0.2208%,
05:04:39,4:39,KXBTC15M-26FEB270515-15,81,83,2,82.0,587,115,18,67241.69,"67,391.00",▼-149.31,-0.2216%,
05:04:40,4:40,KXBTC15M-26FEB270515-15,81,83,2,82.0,587,140,22,67241.29,"67,391.00",▼-149.71,-0.2222%,
05:04:40,4:40,KXBTC15M-26FEB270515-15,81,83,2,82.0,589,140,22,67240.94,"67,391.00",▼-150.06,-0.2227%,
05:04:41,4:41,KXBTC15M-26FEB270515-15,81,83,2,82.0,647,140,22,67240.60,"67,391.00",▼-150.40,-0.2232%,
05:04:41,4:41,KXBTC15M-26FEB270515-15,81,82,1,81.5,647,140,22,67240.25,"67,391.00",▼-150.75,-0.2237%,
05:04:42,4:42,KXBTC15M-26FEB270515-15,81,82,1,81.5,649,140,22,67239.90,"67,391.00",▼-151.10,-0.2242%,
05:04:42,4:42,KXBTC15M-26FEB270515-15,81,82,1,81.5,669,95,18,67239.55,"67,391.00",▼-151.45,-0.2247%,
05:04:43,4:43,KXBTC15M-26FEB270515-15,81,82,1,81.5,667,93,18,67239.11,"67,391.00",▼-151.89,-0.2254%,
05:04:44,4:44,KXBTC15M-26FEB270515-15,81,82,1,81.5,606,118,18,67238.79,"67,391.00",▼-152.21,-0.2259%,
05:04:44,4:44,KXBTC15M-26FEB270515-15,81,83,2,82.0,72,496,19,67238.47,"67,391.00",▼-152.53,-0.2263%,
05:04:45,4:45,KXBTC15M-26FEB270515-15,81,82,1,81.5,70,48,19,67238.30,"67,391.00",▼-152.70,-0.2266%,
05:04:45,4:45,KXBTC15M-26FEB270515-15,80,82,2,81.0,490,118,18,67237.96,"67,391.00",▼-153.04,-0.2271%,
05:04:46,4:46,KXBTC15M-26FEB270515-15,80,82,2,81.0,527,137,18,67237.61,"67,391.00",▼-153.39,-0.2276%,
05:04:47,4:47,KXBTC15M-26FEB270515-15,80,82,2,81.0,98,92,18,67237.19,"67,391.00",▼-153.81,-0.2282%,
05:04:47,4:47,KXBTC15M-26FEB270515-15,80,81,1,80.5,244,2,18,67237.07,"67,391.00",▼-153.93,-0.2284%,
05:04:48,4:48,KXBTC15M-26FEB270515-15,80,81,1,80.5,239,25,18,67237.45,"67,391.00",▼-153.55,-0.2279%,
05:04:48,4:48,KXBTC15M-26FEB270515-15,80,81,1,80.5,21,114,19,67237.77,"67,391.00",▼-153.23,-0.2274%,
05:04:49,4:49,KXBTC15M-26FEB270515-15,80,81,1,80.5,19,114,19,67238.10,"67,391.00",▼-152.90,-0.2269%,
05:04:49,4:49,KXBTC15M-26FEB270515-15,80,81,1,80.5,19,89,19,67238.42,"67,391.00",▼-152.58,-0.2264%,
05:04:50,4:50,KXBTC15M-26FEB270515-15,78,80,2,79.0,200,580,20,67238.81,"67,391.00",▼-152.19,-0.2258%,
05:04:51,4:51,KXBTC15M-26FEB270515-15,78,80,2,79.0,177,334,20,67239.18,"67,391.00",▼-151.82,-0.2253%,
05:04:51,4:51,KXBTC15M-26FEB270515-15,78,79,1,78.5,245,88,20,67239.38,"67,391.00",▼-151.62,-0.2250%,
05:04:52,4:52,KXBTC15M-26FEB270515-15,79,81,2,80.0,420,25,20,67239.94,"67,391.00",▼-151.06,-0.2242%,
05:04:53,4:53,KXBTC15M-26FEB270515-15,80,81,1,80.5,2,25,19,67240.20,"67,391.00",▼-150.80,-0.2238%,
05:04:53,4:53,KXBTC15M-26FEB270515-15,82,83,1,82.5,2,1173,19,67240.48,"67,391.00",▼-150.52,-0.2234%,
05:04:54,4:54,KXBTC15M-26FEB270515-15,82,83,1,82.5,2,1218,19,67240.57,"67,391.00",▼-150.43,-0.2232%,
05:04:54,4:54,KXBTC15M-26FEB270515-15,79,82,3,80.5,339,916,21,67240.73,"67,391.00",▼-150.27,-0.2230%,
05:04:55,4:55,KXBTC15M-26FEB270515-15,80,82,2,81.0,3,943,21,67240.89,"67,391.00",▼-150.11,-0.2227%,
05:04:56,4:56,KXBTC15M-26FEB270515-15,80,83,3,81.5,744,473,21,67241.12,"67,391.00",▼-149.88,-0.2224%,
05:04:56,4:56,KXBTC15M-26FEB270515-15,81,83,2,82.0,2,401,21,67241.28,"67,391.00",▼-149.72,-0.2222%,
05:04:57,4:57,KXBTC15M-26FEB270515-15,80,81,1,80.5,3,331,21,67241.49,"67,391.00",▼-149.51,-0.2218%,
05:04:57,4:57,KXBTC15M-26FEB270515-15,79,80,1,79.5,3,2,19,67241.65,"67,391.00",▼-149.35,-0.2216%,
05:04:58,4:58,KXBTC15M-26FEB270515-15,78,79,1,78.5,788,29,19,67241.81,"67,391.00",▼-149.19,-0.2214%,
05:04:59,4:59,KXBTC15M-26FEB270515-15,78,79,1,78.5,793,2,21,67241.97,"67,391.00",▼-149.03,-0.2211%,
05:04:59,4:59,KXBTC15M-26FEB270515-15,78,79,1,78.5,743,2,21,67242.13,"67,391.00",▼-148.87,-0.2209%,
05:05:00,5:00,KXBTC15M-26FEB270515-15,78,79,1,78.5,2,2,21,67242.53,"67,391.00",▼-148.47,-0.2203%,
05:05:00,5:00,KXBTC15M-26FEB270515-15,78,79,1,78.5,4,2,22,67242.89,"67,391.00",▼-148.11,-0.2198%,
05:05:01,5:01,KXBTC15M-26FEB270515-15,79,80,1,79.5,2,192,22,67243.22,"67,391.00",▼-147.78,-0.2193%,
05:05:01,5:01,KXBTC15M-26FEB270515-15,77,78,1,77.5,661,29,22,67243.53,"67,391.00",▼-147.47,-0.2188%,
05:05:02,5:02,KXBTC15M-26FEB270515-15,81,83,2,82.0,207,25,22,67243.83,"67,391.00",▼-147.17,-0.2184%,
05:05:03,5:03,KXBTC15M-26FEB270515-15,79,81,2,80.0,2,213,19,67244.26,"67,391.00",▼-146.74,-0.2177%,
05:05:03,5:03,KXBTC15M-26FEB270515-15,80,81,1,80.5,50,2,19,67244.23,"67,391.00",▼-146.77,-0.2178%,
05:05:04,5:04,KXBTC15M-26FEB270515-15,80,82,2,81.0,17,923,19,67244.07,"67,391.00",▼-146.93,-0.2180%,
05:05:04,5:04,KXBTC15M-26FEB270515-15,80,81,1,80.5,13,400,20,67243.84,"67,391.00",▼-147.16,-0.2184%,
05:05:05,5:05,KXBTC15M-26FEB270515-15,80,81,1,80.5,13,229,20,67243.74,"67,391.00",▼-147.26,-0.2185%,
05:05:05,5:05,KXBTC15M-26FEB270515-15,77,80,3,78.5,251,480,20,67244.02,"67,391.00",▼-146.98,-0.2181%,
05:05:06,5:06,KXBTC15M-26FEB270515-15,79,80,1,79.5,2,481,20,67244.41,"67,391.00",▼-146.59,-0.2175%,
05:05:07,5:07,KXBTC15M-26FEB270515-15,78,80,2,79.0,25,461,20,67244.81,"67,391.00",▼-146.19,-0.2169%,
05:05:07,5:07,KXBTC15M-26FEB270515-15,79,80,1,79.5,1,460,20,67245.34,"67,391.00",▼-145.66,-0.2161%,
05:05:08,5:08,KXBTC15M-26FEB270515-15,79,80,1,79.5,53,374,23,67245.74,"67,391.00",▼-145.26,-0.2156%,
05:05:08,5:08,KXBTC15M-26FEB270515-15,79,81,2,80.0,54,849,20,67246.13,"67,391.00",▼-144.87,-0.2150%,
05:05:09,5:09,KXBTC15M-26FEB270515-15,78,79,1,78.5,2,200,20,67246.53,"67,391.00",▼-144.47,-0.2144%,
05:05:10,5:10,KXBTC15M-26FEB270515-15,76,78,2,77.0,9,477,20,67246.56,"67,391.00",▼-144.44,-0.2143%,
05:05:10,5:10,KXBTC15M-26FEB270515-15,76,78,2,77.0,61,477,20,67246.28,"67,391.00",▼-144.72,-0.2147%,
05:05:11,5:11,KXBTC15M-26FEB270515-15,75,78,3,76.5,112,477,20,67246.18,"67,391.00",▼-144.82,-0.2149%,
05:05:11,5:11,KXBTC15M-26FEB270515-15,76,77,1,76.5,1,621,24,67246.01,"67,391.00",▼-144.99,-0.2151%,
05:05:12,5:12,KXBTC15M-26FEB270515-15,74,75,1,74.5,9,217,24,67245.85,"67,391.00",▼-145.15,-0.2154%,
05:05:13,5:13,KXBTC15M-26FEB270515-15,73,74,1,73.5,2,291,26,67245.63,"67,391.00",▼-145.37,-0.2157%,
05:05:13,5:13,KXBTC15M-26FEB270515-15,70,71,1,70.5,18,25,26,67245.47,"67,391.00",▼-145.53,-0.2159%,
05:05:14,5:14,KXBTC15M-26FEB270515-15,68,69,1,68.5,7,183,26,67245.31,"67,391.00",▼-145.69,-0.2162%,
05:05:15,5:15,KXBTC15M-26FEB270515-15,66,67,1,66.5,5,2,33,67245.09,"67,391.00",▼-145.91,-0.2165%,
05:05:15,5:15,KXBTC15M-26FEB270515-15,63,65,2,64.0,2,547,35,67244.99,"67,391.00",▼-146.01,-0.2167%,
05:05:16,5:16,KXBTC15M-26FEB270515-15,63,64,1,63.5,4,27,35,67244.88,"67,391.00",▼-146.12,-0.2168%,
05:05:17,5:17,KXBTC15M-26FEB270515-15,60,62,2,61.0,6,264,37,67244.77,"67,391.00",▼-146.23,-0.2170%,
05:05:17,5:17,KXBTC15M-26FEB270515-15,59,60,1,59.5,7,512,40,67244.52,"67,391.00",▼-146.48,-0.2174%,
05:05:18,5:18,KXBTC15M-26FEB270515-15,57,58,1,57.5,6,263,40,67244.44,"67,391.00",▼-146.56,-0.2175%,
05:05:18,5:18,KXBTC15M-26FEB270515-15,57,58,1,57.5,6,290,42,67244.33,"67,391.00",▼-146.67,-0.2176%,
05:05:19,5:19,KXBTC15M-26FEB270515-15,57,58,1,57.5,6,290,42,67244.25,"67,391.00",▼-146.75,-0.2178%,
05:05:20,5:20,KXBTC15M-26FEB270515-15,57,58,1,57.5,6,290,42,67244.26,"67,391.00",▼-146.74,-0.2178%,
05:05:20,5:20,KXBTC15M-26FEB270515-15,57,58,1,57.5,6,440,42,67244.26,"67,391.00",▼-146.74,-0.2178%,
05:05:21,5:21,KXBTC15M-26FEB270515-15,55,56,1,55.5,36,3,42,67244.26,"67,391.00",▼-146.74,-0.2178%,
05:05:22,5:22,KXBTC15M-26FEB270515-15,54,57,3,55.5,525,2,43,67244.26,"67,391.00",▼-146.74,-0.2177%,
05:05:22,5:22,KXBTC15M-26FEB270515-15,54,57,3,55.5,530,2,43,67244.19,"67,391.00",▼-146.81,-0.2178%,
05:05:23,5:23,KXBTC15M-26FEB270515-15,54,55,1,54.5,26,12,42,67244.12,"67,391.00",▼-146.88,-0.2180%,
05:05:23,5:23,KXBTC15M-26FEB270515-15,54,56,2,55.0,28,2,46,67244.11,"67,391.00",▼-146.89,-0.2180%,
05:05:25,5:25,KXBTC15M-26FEB270515-15,62,63,1,62.5,322,5,46,67243.72,"67,391.00",▼-147.28,-0.2185%,
05:05:26,5:26,KXBTC15M-26FEB270515-15,67,69,2,68.0,23,414,32,67243.68,"67,391.00",▼-147.32,-0.2186%,
05:05:26,5:26,KXBTC15M-26FEB270515-15,67,69,2,68.0,51,414,33,67243.61,"67,391.00",▼-147.39,-0.2187%,
05:05:27,5:27,KXBTC15M-26FEB270515-15,68,69,1,68.5,50,414,33,67243.68,"67,391.00",▼-147.32,-0.2186%,
05:05:27,5:27,KXBTC15M-26FEB270515-15,67,69,2,68.0,71,397,32,67243.75,"67,391.00",▼-147.25,-0.2185%,
05:05:28,5:28,KXBTC15M-26FEB270515-15,66,69,3,67.5,94,397,32,67243.75,"67,391.00",▼-147.25,-0.2185%,
05:05:29,5:29,KXBTC15M-26FEB270515-15,66,69,3,67.5,25,390,31,67243.68,"67,391.00",▼-147.32,-0.2186%,
05:05:29,5:29,KXBTC15M-26FEB270515-15,68,69,1,68.5,26,390,31,67243.81,"67,391.00",▼-147.19,-0.2185%,
05:05:30,5:30,KXBTC15M-26FEB270515-15,69,70,1,69.5,719,5,31,67244.24,"67,391.00",▼-146.76,-0.2178%,
05:05:30,5:30,KXBTC15M-26FEB270515-15,69,70,1,69.5,652,5,31,67244.60,"67,391.00",▼-146.40,-0.2172%,
05:05:31,5:31,KXBTC15M-26FEB270515-15,69,70,1,69.5,699,5,31,67244.97,"67,391.00",▼-146.03,-0.2167%,
05:05:32,5:32,KXBTC15M-26FEB270515-15,69,70,1,69.5,535,5,31,67245.81,"67,391.00",▼-145.19,-0.2154%,
05:05:32,5:32,KXBTC15M-26FEB270515-15,69,70,1,69.5,581,5,31,67246.97,"67,391.00",▼-144.03,-0.2137%,
05:05:33,5:33,KXBTC15M-26FEB270515-15,67,69,2,68.0,27,680,31,67248.44,"67,391.00",▼-142.56,-0.2115%,
05:05:33,5:33,KXBTC15M-26FEB270515-15,65,69,4,67.0,265,705,31,67249.03,"67,391.00",▼-141.97,-0.2107%,
05:05:34,5:34,KXBTC15M-26FEB270515-15,67,70,3,68.5,494,16,31,67249.46,"67,391.00",▼-141.54,-0.2100%,
05:05:35,5:35,KXBTC15M-26FEB270515-15,67,70,3,68.5,467,61,33,67250.02,"67,391.00",▼-140.98,-0.2092%,
05:05:35,5:35,KXBTC15M-26FEB270515-15,67,68,1,67.5,517,1,33,67250.87,"67,391.00",▼-140.13,-0.2079%,
05:05:36,5:36,KXBTC15M-26FEB270515-15,67,70,3,68.5,542,15,33,67252.08,"67,391.00",▼-138.92,-0.2061%,
05:05:36,5:36,KXBTC15M-26FEB270515-15,67,70,3,68.5,542,60,33,67253.21,"67,391.00",▼-137.79,-0.2045%,
05:05:37,5:37,KXBTC15M-26FEB270515-15,69,70,1,69.5,401,15,33,67254.42,"67,391.00",▼-136.58,-0.2027%,
05:05:38,5:38,KXBTC15M-26FEB270515-15,69,70,1,69.5,401,15,32,67255.64,"67,391.00",▼-135.36,-0.2009%,
05:05:38,5:38,KXBTC15M-26FEB270515-15,69,71,2,70.0,328,49,32,67256.98,"67,391.00",▼-134.02,-0.1989%,
05:05:39,5:39,KXBTC15M-26FEB270515-15,69,71,2,70.0,328,49,31,67258.21,"67,391.00",▼-132.79,-0.1970%,
05:05:39,5:39,KXBTC15M-26FEB270515-15,69,71,2,70.0,306,49,31,67259.75,"67,391.00",▼-131.25,-0.1948%,
05:05:40,5:40,KXBTC15M-26FEB270515-15,69,70,1,69.5,306,2,31,67260.99,"67,391.00",▼-130.01,-0.1929%,
05:05:40,5:40,KXBTC15M-26FEB270515-15,69,71,2,70.0,306,4,31,67262.22,"67,391.00",▼-128.78,-0.1911%,
05:05:41,5:41,KXBTC15M-26FEB270515-15,69,71,2,70.0,306,49,31,67263.46,"67,391.00",▼-127.54,-0.1893%,
05:05:42,5:42,KXBTC15M-26FEB270515-15,69,71,2,70.0,291,48,31,67264.34,"67,391.00",▼-126.66,-0.1879%,
05:05:42,5:42,KXBTC15M-26FEB270515-15,69,72,3,70.5,361,400,31,67265.17,"67,391.00",▼-125.83,-0.1867%,
05:05:43,5:43,KXBTC15M-26FEB270515-15,69,72,3,70.5,331,402,28,67265.99,"67,391.00",▼-125.01,-0.1855%,
05:05:43,5:43,KXBTC15M-26FEB270515-15,70,72,2,71.0,27,2,31,67267.03,"67,391.00",▼-123.97,-0.1840%,
05:05:44,5:44,KXBTC15M-26FEB270515-15,70,72,2,71.0,99,2,31,67268.24,"67,391.00",▼-122.76,-0.1822%,
05:05:45,5:45,KXBTC15M-26FEB270515-15,71,73,2,72.0,47,672,31,67269.44,"67,391.00",▼-121.56,-0.1804%,
05:05:45,5:45,KXBTC15M-26FEB270515-15,71,73,2,72.0,291,5,31,67270.65,"67,391.00",▼-120.35,-0.1786%,
05:05:46,5:46,KXBTC15M-26FEB270515-15,71,73,2,72.0,311,4,30,67271.53,"67,391.00",▼-119.47,-0.1773%,
05:05:46,5:46,KXBTC15M-26FEB270515-15,72,73,1,72.5,27,4,27,67272.47,"67,391.00",▼-118.53,-0.1759%,
05:05:47,5:47,KXBTC15M-26FEB270515-15,71,72,1,71.5,53,302,27,67273.18,"67,391.00",▼-117.82,-0.1748%,
05:05:47,5:47,KXBTC15M-26FEB270515-15,71,72,1,71.5,1,329,28,67274.05,"67,391.00",▼-116.95,-0.1735%,
05:05:48,5:48,KXBTC15M-26FEB270515-15,71,72,1,71.5,1,27,28,67275.00,"67,391.00",▼-116.00,-0.1721%,
