# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:20:03,5:03,KXBTC15M-26FEB262030-30,30,31,1,30.5,18,500,68,67069.97,"66,997.53",▲+72.44,+0.1081%,
20:20:04,5:04,KXBTC15M-26FEB262030-30,29,30,1,29.5,18,25,71,67069.37,"66,997.53",▲+71.84,+0.1072%,
20:20:05,5:05,KXBTC15M-26FEB262030-30,28,31,3,29.5,774,433,71,67068.63,"66,997.53",▲+71.10,+0.1061%,
20:20:05,5:05,KXBTC15M-26FEB262030-30,28,31,3,29.5,446,477,72,67068.17,"66,997.53",▲+70.64,+0.1054%,
20:20:06,5:06,KXBTC15M-26FEB262030-30,28,31,3,29.5,401,522,72,67067.56,"66,997.53",▲+70.03,+0.1045%,
20:20:06,5:06,KXBTC15M-26FEB262030-30,28,31,3,29.5,401,522,72,67067.07,"66,997.53",▲+69.54,+0.1038%,
20:20:07,5:07,KXBTC15M-26FEB262030-30,28,30,2,29.0,401,25,72,67066.68,"66,997.53",▲+69.15,+0.1032%,
20:20:07,5:07,KXBTC15M-26FEB262030-30,28,30,2,29.0,400,267,70,67066.18,"66,997.53",▲+68.65,+0.1025%,
20:20:08,5:08,KXBTC15M-26FEB262030-30,28,29,1,28.5,4,3,70,67065.72,"66,997.53",▲+68.19,+0.1018%,
20:20:08,5:08,KXBTC15M-26FEB262030-30,28,29,1,28.5,4,46,70,67065.37,"66,997.53",▲+67.84,+0.1013%,
20:20:09,5:09,KXBTC15M-26FEB262030-30,24,26,2,25.0,100,350,70,67065.02,"66,997.53",▲+67.49,+0.1007%,
20:20:09,5:09,KXBTC15M-26FEB262030-30,24,25,1,24.5,403,1,74,67064.67,"66,997.53",▲+67.14,+0.1002%,
20:20:10,5:10,KXBTC15M-26FEB262030-30,24,25,1,24.5,403,26,74,67064.32,"66,997.53",▲+66.79,+0.0997%,
20:20:10,5:10,KXBTC15M-26FEB262030-30,24,25,1,24.5,407,25,74,67063.97,"66,997.53",▲+66.44,+0.0992%,
20:20:11,5:11,KXBTC15M-26FEB262030-30,24,26,2,25.0,448,13,74,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:11,5:11,KXBTC15M-26FEB262030-30,23,26,3,24.5,659,555,76,67063.26,"66,997.53",▲+65.73,+0.0981%,
20:20:12,5:12,KXBTC15M-26FEB262030-30,23,25,2,24.0,1070,73,76,67062.89,"66,997.53",▲+65.36,+0.0976%,
20:20:13,5:13,KXBTC15M-26FEB262030-30,27,28,1,27.5,452,881,77,67062.16,"66,997.53",▲+64.63,+0.0965%,
20:20:13,5:13,KXBTC15M-26FEB262030-30,27,28,1,27.5,477,480,73,67061.91,"66,997.53",▲+64.38,+0.0961%,
20:20:14,5:14,KXBTC15M-26FEB262030-30,29,31,2,30.0,2,48,73,67061.66,"66,997.53",▲+64.13,+0.0957%,
20:20:14,5:14,KXBTC15M-26FEB262030-30,29,31,2,30.0,44,200,72,67061.42,"66,997.53",▲+63.89,+0.0954%,
20:20:15,5:15,KXBTC15M-26FEB262030-30,28,32,4,30.0,885,1023,72,67061.17,"66,997.53",▲+63.64,+0.0950%,
20:20:15,5:15,KXBTC15M-26FEB262030-30,28,32,4,30.0,923,1020,69,67060.92,"66,997.53",▲+63.39,+0.0946%,
20:20:16,5:16,KXBTC15M-26FEB262030-30,29,31,2,30.0,89,420,69,67060.68,"66,997.53",▲+63.15,+0.0943%,
20:20:16,5:16,KXBTC15M-26FEB262030-30,28,31,3,29.5,795,420,72,67060.43,"66,997.53",▲+62.90,+0.0939%,
20:20:17,5:17,KXBTC15M-26FEB262030-30,28,31,3,29.5,792,420,72,67060.18,"66,997.53",▲+62.65,+0.0935%,
20:20:17,5:17,KXBTC15M-26FEB262030-30,29,31,2,30.0,30,416,72,67059.81,"66,997.53",▲+62.28,+0.0930%,
20:20:18,5:18,KXBTC15M-26FEB262030-30,30,31,1,30.5,30,401,72,67059.44,"66,997.53",▲+61.91,+0.0924%,
20:20:18,5:18,KXBTC15M-26FEB262030-30,28,31,3,29.5,773,400,71,67059.07,"66,997.53",▲+61.54,+0.0919%,
20:20:19,5:19,KXBTC15M-26FEB262030-30,28,30,2,29.0,1189,1,71,67058.70,"66,997.53",▲+61.17,+0.0913%,
20:20:19,5:19,KXBTC15M-26FEB262030-30,28,30,2,29.0,1219,26,71,67058.64,"66,997.53",▲+61.11,+0.0912%,
20:20:20,5:20,KXBTC15M-26FEB262030-30,28,31,3,29.5,1215,400,70,67058.39,"66,997.53",▲+60.86,+0.0908%,
20:20:21,5:21,KXBTC15M-26FEB262030-30,28,31,3,29.5,1214,425,70,67058.15,"66,997.53",▲+60.62,+0.0905%,
20:20:21,5:21,KXBTC15M-26FEB262030-30,28,31,3,29.5,1232,425,72,67057.90,"66,997.53",▲+60.37,+0.0901%,
20:20:22,5:22,KXBTC15M-26FEB262030-30,28,31,3,29.5,1179,425,72,67057.90,"66,997.53",▲+60.37,+0.0901%,
20:20:22,5:22,KXBTC15M-26FEB262030-30,28,30,2,29.0,426,420,72,67057.88,"66,997.53",▲+60.35,+0.0901%,
20:20:23,5:23,KXBTC15M-26FEB262030-30,28,30,2,29.0,226,465,72,67057.87,"66,997.53",▲+60.34,+0.0901%,
20:20:23,5:23,KXBTC15M-26FEB262030-30,28,30,2,29.0,225,445,72,67057.87,"66,997.53",▲+60.34,+0.0901%,
20:20:24,5:24,KXBTC15M-26FEB262030-30,28,30,2,29.0,270,400,72,67057.87,"66,997.53",▲+60.34,+0.0901%,
20:20:24,5:24,KXBTC15M-26FEB262030-30,28,30,2,29.0,470,400,70,67057.87,"66,997.53",▲+60.34,+0.0901%,
20:20:25,5:25,KXBTC15M-26FEB262030-30,29,31,2,30.0,225,704,70,67057.87,"66,997.53",▲+60.34,+0.0901%,
20:20:25,5:25,KXBTC15M-26FEB262030-30,29,31,2,30.0,825,289,69,67057.98,"66,997.53",▲+60.45,+0.0902%,
20:20:26,5:26,KXBTC15M-26FEB262030-30,32,33,1,32.5,600,450,69,67058.13,"66,997.53",▲+60.60,+0.0905%,
20:20:26,5:26,KXBTC15M-26FEB262030-30,32,33,1,32.5,600,430,68,67058.29,"66,997.53",▲+60.76,+0.0907%,
20:20:27,5:27,KXBTC15M-26FEB262030-30,32,33,1,32.5,600,409,68,67058.44,"66,997.53",▲+60.91,+0.0909%,
20:20:27,5:27,KXBTC15M-26FEB262030-30,32,33,1,32.5,600,434,68,67058.60,"66,997.53",▲+61.07,+0.0911%,
20:20:28,5:28,KXBTC15M-26FEB262030-30,32,33,1,32.5,561,367,68,67058.75,"66,997.53",▲+61.22,+0.0914%,
20:20:28,5:28,KXBTC15M-26FEB262030-30,32,33,1,32.5,773,4,67,67058.91,"66,997.53",▲+61.38,+0.0916%,
20:20:29,5:29,KXBTC15M-26FEB262030-30,34,35,1,34.5,64,25,67,67059.06,"66,997.53",▲+61.53,+0.0918%,
20:20:29,5:29,KXBTC15M-26FEB262030-30,34,35,1,34.5,359,5,68,67059.11,"66,997.53",▲+61.58,+0.0919%,
20:20:30,5:30,KXBTC15M-26FEB262030-30,34,35,1,34.5,300,4,66,67059.09,"66,997.53",▲+61.56,+0.0919%,
20:20:30,5:30,KXBTC15M-26FEB262030-30,34,35,1,34.5,70,4,66,67059.08,"66,997.53",▲+61.55,+0.0919%,
20:20:31,5:31,KXBTC15M-26FEB262030-30,34,35,1,34.5,45,4,65,67059.06,"66,997.53",▲+61.53,+0.0918%,
20:20:31,5:31,KXBTC15M-26FEB262030-30,33,34,1,33.5,14,553,65,67059.20,"66,997.53",▲+61.67,+0.0920%,
20:20:32,5:32,KXBTC15M-26FEB262030-30,31,33,2,32.0,694,400,67,67059.47,"66,997.53",▲+61.94,+0.0924%,
20:20:33,5:33,KXBTC15M-26FEB262030-30,31,33,2,32.0,690,420,67,67059.74,"66,997.53",▲+62.21,+0.0929%,
20:20:33,5:33,KXBTC15M-26FEB262030-30,31,33,2,32.0,735,400,66,67060.01,"66,997.53",▲+62.48,+0.0933%,
20:20:34,5:34,KXBTC15M-26FEB262030-30,31,33,2,32.0,730,400,66,67060.28,"66,997.53",▲+62.75,+0.0937%,
20:20:34,5:34,KXBTC15M-26FEB262030-30,31,33,2,32.0,1114,1,67,67060.56,"66,997.53",▲+63.03,+0.0941%,
20:20:35,5:35,KXBTC15M-26FEB262030-30,31,33,2,32.0,1044,1,67,67060.86,"66,997.53",▲+63.33,+0.0945%,
20:20:35,5:35,KXBTC15M-26FEB262030-30,31,34,3,32.5,1044,751,67,67061.13,"66,997.53",▲+63.60,+0.0949%,
20:20:36,5:36,KXBTC15M-26FEB262030-30,31,34,3,32.5,1119,742,67,67061.46,"66,997.53",▲+63.93,+0.0954%,
20:20:36,5:36,KXBTC15M-26FEB262030-30,31,34,3,32.5,1120,748,66,67061.68,"66,997.53",▲+64.15,+0.0957%,
20:20:37,5:37,KXBTC15M-26FEB262030-30,31,34,3,32.5,1120,606,66,67062.00,"66,997.53",▲+64.47,+0.0962%,
20:20:37,5:37,KXBTC15M-26FEB262030-30,30,31,1,30.5,3,600,66,67062.16,"66,997.53",▲+64.63,+0.0965%,
20:20:38,5:38,KXBTC15M-26FEB262030-30,29,31,2,30.0,20,620,66,67062.26,"66,997.53",▲+64.73,+0.0966%,
20:20:38,5:38,KXBTC15M-26FEB262030-30,29,31,2,30.0,13,589,71,67062.36,"66,997.53",▲+64.83,+0.0968%,
20:20:39,5:39,KXBTC15M-26FEB262030-30,28,29,1,28.5,426,13,71,67062.46,"66,997.53",▲+64.93,+0.0969%,
20:20:39,5:39,KXBTC15M-26FEB262030-30,28,29,1,28.5,446,13,71,67062.65,"66,997.53",▲+65.12,+0.0972%,
20:20:40,5:40,KXBTC15M-26FEB262030-30,28,29,1,28.5,446,11,71,67062.82,"66,997.53",▲+65.29,+0.0974%,
20:20:40,5:40,KXBTC15M-26FEB262030-30,25,29,4,27.0,209,426,71,67062.99,"66,997.53",▲+65.46,+0.0977%,
20:20:41,5:41,KXBTC15M-26FEB262030-30,25,29,4,27.0,568,930,71,67063.16,"66,997.53",▲+65.63,+0.0980%,
20:20:41,5:41,KXBTC15M-26FEB262030-30,26,28,2,27.0,6,425,71,67063.29,"66,997.53",▲+65.76,+0.0981%,
20:20:42,5:42,KXBTC15M-26FEB262030-30,27,29,2,28.0,400,66,71,67063.39,"66,997.53",▲+65.86,+0.0983%,
20:20:42,5:42,KXBTC15M-26FEB262030-30,27,29,2,28.0,400,245,71,67063.49,"66,997.53",▲+65.96,+0.0984%,
20:20:43,5:43,KXBTC15M-26FEB262030-30,27,29,2,28.0,400,242,71,67063.59,"66,997.53",▲+66.06,+0.0986%,
20:20:43,5:43,KXBTC15M-26FEB262030-30,27,29,2,28.0,429,242,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:44,5:44,KXBTC15M-26FEB262030-30,27,29,2,28.0,429,200,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:44,5:44,KXBTC15M-26FEB262030-30,26,29,3,27.5,860,622,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:45,5:45,KXBTC15M-26FEB262030-30,26,29,3,27.5,863,623,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:45,5:45,KXBTC15M-26FEB262030-30,26,29,3,27.5,925,424,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:46,5:46,KXBTC15M-26FEB262030-30,26,29,3,27.5,930,604,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:47,5:47,KXBTC15M-26FEB262030-30,26,29,3,27.5,930,604,71,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:47,5:47,KXBTC15M-26FEB262030-30,26,29,3,27.5,1278,403,74,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:20:48,5:48,KXBTC15M-26FEB262030-30,27,28,1,27.5,470,22,74,67063.52,"66,997.53",▲+65.99,+0.0985%,
20:20:48,5:48,KXBTC15M-26FEB262030-30,27,29,2,28.0,46,584,71,67063.37,"66,997.53",▲+65.84,+0.0983%,
20:20:49,5:49,KXBTC15M-26FEB262030-30,27,29,2,28.0,5,389,71,67063.22,"66,997.53",▲+65.69,+0.0980%,
20:20:49,5:49,KXBTC15M-26FEB262030-30,27,29,2,28.0,5,569,71,67063.06,"66,997.53",▲+65.53,+0.0978%,
20:20:50,5:50,KXBTC15M-26FEB262030-30,26,27,1,26.5,825,350,71,67062.91,"66,997.53",▲+65.38,+0.0976%,
20:20:50,5:50,KXBTC15M-26FEB262030-30,26,27,1,26.5,7,350,74,67062.71,"66,997.53",▲+65.18,+0.0973%,
20:20:51,5:51,KXBTC15M-26FEB262030-30,26,27,1,26.5,23,226,74,67062.55,"66,997.53",▲+65.02,+0.0971%,
20:20:51,5:51,KXBTC15M-26FEB262030-30,26,27,1,26.5,23,226,73,67062.45,"66,997.53",▲+64.92,+0.0969%,
20:20:52,5:52,KXBTC15M-26FEB262030-30,25,27,2,26.0,482,236,73,67062.25,"66,997.53",▲+64.72,+0.0966%,
20:20:52,5:52,KXBTC15M-26FEB262030-30,28,30,2,29.0,502,1,73,67062.10,"66,997.53",▲+64.57,+0.0964%,
20:20:53,5:53,KXBTC15M-26FEB262030-30,28,31,3,29.5,528,402,72,67061.94,"66,997.53",▲+64.41,+0.0961%,
20:20:53,5:53,KXBTC15M-26FEB262030-30,30,31,1,30.5,45,1,72,67061.92,"66,997.53",▲+64.39,+0.0961%,
20:20:54,5:54,KXBTC15M-26FEB262030-30,30,31,1,30.5,45,1,72,67061.89,"66,997.53",▲+64.36,+0.0961%,
20:20:54,5:54,KXBTC15M-26FEB262030-30,30,31,1,30.5,220,1,72,67061.87,"66,997.53",▲+64.34,+0.0960%,
20:20:55,5:55,KXBTC15M-26FEB262030-30,30,31,1,30.5,220,1,72,67061.85,"66,997.53",▲+64.32,+0.0960%,
20:20:56,5:56,KXBTC15M-26FEB262030-30,32,34,2,33.0,454,225,72,67061.64,"66,997.53",▲+64.11,+0.0957%,
20:20:56,5:56,KXBTC15M-26FEB262030-30,32,34,2,33.0,681,4,69,67061.49,"66,997.53",▲+63.96,+0.0955%,
20:20:57,5:57,KXBTC15M-26FEB262030-30,32,35,3,33.5,671,510,69,67061.33,"66,997.53",▲+63.80,+0.0952%,
20:20:57,5:57,KXBTC15M-26FEB262030-30,33,35,2,34.0,250,511,68,67061.30,"66,997.53",▲+63.77,+0.0952%,
20:20:58,5:58,KXBTC15M-26FEB262030-30,33,34,1,33.5,250,1,68,67061.32,"66,997.53",▲+63.79,+0.0952%,
20:20:58,5:58,KXBTC15M-26FEB262030-30,32,34,2,33.0,652,5,68,67061.35,"66,997.53",▲+63.82,+0.0953%,
20:20:59,5:59,KXBTC15M-26FEB262030-30,32,34,2,33.0,677,5,68,67061.38,"66,997.53",▲+63.85,+0.0953%,
20:20:59,5:59,KXBTC15M-26FEB262030-30,32,34,2,33.0,652,5,68,67061.53,"66,997.53",▲+64.00,+0.0955%,
20:21:00,6:00,KXBTC15M-26FEB262030-30,32,35,3,33.5,653,479,65,67061.69,"66,997.53",▲+64.16,+0.0958%,
20:21:00,6:00,KXBTC15M-26FEB262030-30,32,35,3,33.5,678,452,65,67061.85,"66,997.53",▲+64.32,+0.0960%,
20:21:01,6:01,KXBTC15M-26FEB262030-30,32,35,3,33.5,653,457,65,67062.00,"66,997.53",▲+64.47,+0.0962%,
20:21:02,6:02,KXBTC15M-26FEB262030-30,37,39,2,38.0,400,400,65,67062.35,"66,997.53",▲+64.82,+0.0968%,
20:21:03,6:03,KXBTC15M-26FEB262030-30,38,39,1,38.5,95,104,64,67062.51,"66,997.53",▲+64.98,+0.0970%,
20:21:03,6:03,KXBTC15M-26FEB262030-30,38,39,1,38.5,96,68,63,67062.66,"66,997.53",▲+65.13,+0.0972%,
20:21:04,6:04,KXBTC15M-26FEB262030-30,38,39,1,38.5,96,68,63,67062.81,"66,997.53",▲+65.28,+0.0974%,
20:21:04,6:04,KXBTC15M-26FEB262030-30,38,39,1,38.5,220,4,61,67062.96,"66,997.53",▲+65.43,+0.0977%,
20:21:05,6:05,KXBTC15M-26FEB262030-30,43,45,2,44.0,333,125,55,67063.10,"66,997.53",▲+65.57,+0.0979%,
20:21:05,6:05,KXBTC15M-26FEB262030-30,44,45,1,44.5,520,125,55,67063.25,"66,997.53",▲+65.72,+0.0981%,
20:21:06,6:06,KXBTC15M-26FEB262030-30,44,45,1,44.5,872,90,55,67063.40,"66,997.53",▲+65.87,+0.0983%,
20:21:06,6:06,KXBTC15M-26FEB262030-30,44,45,1,44.5,872,94,55,67063.55,"66,997.53",▲+66.02,+0.0985%,
20:21:07,6:07,KXBTC15M-26FEB262030-30,44,45,1,44.5,933,1,55,67063.70,"66,997.53",▲+66.17,+0.0988%,
20:21:07,6:07,KXBTC15M-26FEB262030-30,—,45,—,—,288s,—,—,67063.68,"66,997.53",▲+66.15,+0.0987%,TARGET #1
20:21:07,6:07,KXBTC15M-26FEB262030-30,47,48,1,47.5,1088,1,55,67063.62,"66,997.53",▲+66.09,+0.0987%,
20:21:08,6:08,KXBTC15M-26FEB262030-30,49,50,1,49.5,46,352,50,67063.44,"66,997.53",▲+65.91,+0.0984%,
20:21:09,6:09,KXBTC15M-26FEB262030-30,49,50,1,49.5,286,50,50,67063.19,"66,997.53",▲+65.66,+0.0980%,
20:21:09,6:09,KXBTC15M-26FEB262030-30,52,53,1,52.5,71,217,49,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:10,6:10,KXBTC15M-26FEB262030-30,52,53,1,52.5,436,21,49,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:10,6:10,KXBTC15M-26FEB262030-30,52,53,1,52.5,1003,21,48,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:11,6:11,KXBTC15M-26FEB262030-30,52,53,1,52.5,1046,3,48,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:12,6:12,KXBTC15M-26FEB262030-30,51,52,1,51.5,100,18,45,67063.01,"66,997.53",▲+65.48,+0.0977%,
20:21:12,6:12,KXBTC15M-26FEB262030-30,51,52,1,51.5,100,56,48,67062.79,"66,997.53",▲+65.26,+0.0974%,
20:21:13,6:13,KXBTC15M-26FEB262030-30,50,52,2,51.0,13,29,48,67062.62,"66,997.53",▲+65.09,+0.0971%,
20:21:13,6:13,KXBTC15M-26FEB262030-30,52,53,1,52.5,1,315,47,67062.23,"66,997.53",▲+64.70,+0.0966%,
20:21:14,6:14,KXBTC15M-26FEB262030-30,47,48,1,47.5,221,400,47,67061.72,"66,997.53",▲+64.19,+0.0958%,
20:21:14,6:14,KXBTC15M-26FEB262030-30,47,48,1,47.5,235,500,47,67061.22,"66,997.53",▲+63.69,+0.0951%,
20:21:15,6:15,KXBTC15M-26FEB262030-30,47,48,1,47.5,221,104,47,67060.71,"66,997.53",▲+63.18,+0.0943%,
20:21:15,6:15,KXBTC15M-26FEB262030-30,47,48,1,47.5,221,329,52,67060.43,"66,997.53",▲+62.90,+0.0939%,
20:21:16,6:16,KXBTC15M-26FEB262030-30,47,48,1,47.5,221,329,52,67060.26,"66,997.53",▲+62.73,+0.0936%,
20:21:16,6:16,KXBTC15M-26FEB262030-30,47,48,1,47.5,221,561,52,67060.10,"66,997.53",▲+62.57,+0.0934%,
20:21:17,6:17,KXBTC15M-26FEB262030-30,46,48,2,47.0,318,533,52,67059.93,"66,997.53",▲+62.40,+0.0931%,
20:21:17,6:17,KXBTC15M-26FEB262030-30,46,47,1,46.5,707,117,54,67059.53,"66,997.53",▲+62.00,+0.0925%,
20:21:18,6:18,KXBTC15M-26FEB262030-30,44,46,2,45.0,393,200,53,67058.85,"66,997.53",▲+61.32,+0.0915%,
20:21:19,6:19,KXBTC15M-26FEB262030-30,44,45,1,44.5,195,304,53,67058.51,"66,997.53",▲+60.98,+0.0910%,
20:21:19,6:19,KXBTC15M-26FEB262030-30,44,45,1,44.5,195,305,53,67058.00,"66,997.53",▲+60.47,+0.0903%,
20:21:20,6:20,KXBTC15M-26FEB262030-30,42,43,1,42.5,61,285,53,67057.33,"66,997.53",▲+59.80,+0.0893%,
20:21:20,6:20,KXBTC15M-26FEB262030-30,42,43,1,42.5,61,532,57,67056.83,"66,997.53",▲+59.30,+0.0885%,
20:21:21,6:21,KXBTC15M-26FEB262030-30,42,43,1,42.5,61,410,57,67056.32,"66,997.53",▲+58.79,+0.0877%,
20:21:21,6:21,KXBTC15M-26FEB262030-30,40,41,1,40.5,125,102,57,67055.81,"66,997.53",▲+58.28,+0.0870%,
20:21:22,6:22,KXBTC15M-26FEB262030-30,40,41,1,40.5,125,27,57,67055.30,"66,997.53",▲+57.77,+0.0862%,
20:21:22,6:22,KXBTC15M-26FEB262030-30,40,41,1,40.5,124,53,59,67054.80,"66,997.53",▲+57.27,+0.0855%,
20:21:23,6:23,KXBTC15M-26FEB262030-30,40,41,1,40.5,124,22,59,67054.29,"66,997.53",▲+56.76,+0.0847%,
20:21:23,6:23,KXBTC15M-26FEB262030-30,40,41,1,40.5,18,22,59,67053.78,"66,997.53",▲+56.25,+0.0840%,
20:21:24,6:24,KXBTC15M-26FEB262030-30,41,42,1,41.5,2,100,59,67053.27,"66,997.53",▲+55.74,+0.0832%,
20:21:24,6:24,KXBTC15M-26FEB262030-30,41,42,1,41.5,25,394,54,67052.77,"66,997.53",▲+55.24,+0.0824%,
20:21:25,6:25,KXBTC15M-26FEB262030-30,40,41,1,40.5,138,100,60,67052.26,"66,997.53",▲+54.73,+0.0817%,
20:21:25,6:25,KXBTC15M-26FEB262030-30,—,40,—,—,,—,—,67052.03,"66,997.53",▲+54.50,+0.0813%,T40
20:21:26,6:26,KXBTC15M-26FEB262030-30,38,40,2,39.0,100,145,60,67051.58,"66,997.53",▲+54.05,+0.0807%,
20:21:26,6:26,KXBTC15M-26FEB262030-30,38,39,1,38.5,91,125,62,67050.90,"66,997.53",▲+53.37,+0.0797%,
20:21:27,6:27,KXBTC15M-26FEB262030-30,38,41,3,39.5,100,418,62,67050.21,"66,997.53",▲+52.68,+0.0786%,
20:21:27,6:27,KXBTC15M-26FEB262030-30,38,39,1,38.5,100,100,62,67049.53,"66,997.53",▲+52.00,+0.0776%,
20:21:28,6:28,KXBTC15M-26FEB262030-30,37,38,1,37.5,750,100,62,67048.85,"66,997.53",▲+51.32,+0.0766%,
20:21:28,6:28,KXBTC15M-26FEB262030-30,37,38,1,37.5,250,100,63,67048.17,"66,997.53",▲+50.64,+0.0756%,
20:21:29,6:29,KXBTC15M-26FEB262030-30,37,39,2,38.0,247,125,63,67047.38,"66,997.53",▲+49.85,+0.0744%,
20:21:29,6:29,KXBTC15M-26FEB262030-30,37,39,2,38.0,247,130,61,67046.76,"66,997.53",▲+49.23,+0.0735%,
20:21:30,6:30,KXBTC15M-26FEB262030-30,37,39,2,38.0,240,225,61,67046.24,"66,997.53",▲+48.71,+0.0727%,
20:21:31,6:31,KXBTC15M-26FEB262030-30,28,29,1,28.5,400,100,63,67045.45,"66,997.53",▲+47.92,+0.0715%,
20:21:31,6:31,KXBTC15M-26FEB262030-30,28,29,1,28.5,223,125,69,67044.75,"66,997.53",▲+47.22,+0.0705%,
20:21:32,6:32,KXBTC15M-26FEB262030-30,28,29,1,28.5,226,125,69,67044.05,"66,997.53",▲+46.52,+0.0694%,
20:21:32,6:32,KXBTC15M-26FEB262030-30,28,29,1,28.5,226,72,69,67043.36,"66,997.53",▲+45.83,+0.0684%,
20:21:33,6:33,KXBTC15M-26FEB262030-30,24,26,2,25.0,643,44,73,67042.36,"66,997.53",▲+44.83,+0.0669%,
20:21:34,6:34,KXBTC15M-26FEB262030-30,23,24,1,23.5,906,81,73,67041.90,"66,997.53",▲+44.37,+0.0662%,
20:21:35,6:35,KXBTC15M-26FEB262030-30,24,25,1,24.5,400,53,76,67041.45,"66,997.53",▲+43.92,+0.0655%,
20:21:35,6:35,KXBTC15M-26FEB262030-30,27,28,1,27.5,100,125,74,67040.99,"66,997.53",▲+43.46,+0.0649%,
20:21:36,6:36,KXBTC15M-26FEB262030-30,27,29,2,28.0,70,150,74,67040.37,"66,997.53",▲+42.84,+0.0639%,
20:21:36,6:36,KXBTC15M-26FEB262030-30,28,30,2,29.0,100,199,73,67039.67,"66,997.53",▲+42.14,+0.0629%,
20:21:37,6:37,KXBTC15M-26FEB262030-30,28,30,2,29.0,176,199,73,67038.97,"66,997.53",▲+41.44,+0.0619%,
20:21:37,6:37,KXBTC15M-26FEB262030-30,29,30,1,29.5,325,100,72,67038.17,"66,997.53",▲+40.64,+0.0607%,
20:21:38,6:38,KXBTC15M-26FEB262030-30,29,30,1,29.5,447,100,72,67037.50,"66,997.53",▲+39.97,+0.0598%,
20:21:38,6:38,KXBTC15M-26FEB262030-30,29,31,2,30.0,5,435,71,67036.90,"66,997.53",▲+39.37,+0.0588%,
20:21:39,6:39,KXBTC15M-26FEB262030-30,29,30,1,29.5,2,133,71,67036.38,"66,997.53",▲+38.85,+0.0580%,
20:21:39,6:39,KXBTC15M-26FEB262030-30,28,29,1,28.5,47,100,70,67035.83,"66,997.53",▲+38.30,+0.0572%,
20:21:40,6:40,KXBTC15M-26FEB262030-30,28,29,1,28.5,47,425,70,67035.38,"66,997.53",▲+37.85,+0.0565%,
20:21:40,6:40,KXBTC15M-26FEB262030-30,28,29,1,28.5,2,586,70,67034.92,"66,997.53",▲+37.39,+0.0558%,
20:21:41,6:41,KXBTC15M-26FEB262030-30,26,29,3,27.5,471,561,70,67034.74,"66,997.53",▲+37.21,+0.0555%,
20:21:41,6:41,KXBTC15M-26FEB262030-30,26,28,2,27.0,872,375,74,67034.34,"66,997.53",▲+36.81,+0.0549%,
20:21:42,6:42,KXBTC15M-26FEB262030-30,27,28,1,27.5,824,250,74,67034.06,"66,997.53",▲+36.53,+0.0545%,
20:21:42,6:42,KXBTC15M-26FEB262030-30,27,28,1,27.5,824,147,74,67033.79,"66,997.53",▲+36.26,+0.0541%,
20:21:43,6:43,KXBTC15M-26FEB262030-30,27,28,1,27.5,798,147,74,67033.51,"66,997.53",▲+35.98,+0.0537%,
20:21:43,6:43,KXBTC15M-26FEB262030-30,29,30,1,29.5,400,2,72,67033.23,"66,997.53",▲+35.70,+0.0533%,
20:21:44,6:44,KXBTC15M-26FEB262030-30,27,29,2,28.0,600,276,72,67032.78,"66,997.53",▲+35.25,+0.0526%,
20:21:44,6:44,KXBTC15M-26FEB262030-30,27,29,2,28.0,800,301,72,67032.50,"66,997.53",▲+34.97,+0.0522%,
20:21:45,6:45,KXBTC15M-26FEB262030-30,27,29,2,28.0,400,473,71,67032.22,"66,997.53",▲+34.69,+0.0518%,
20:21:46,6:46,KXBTC15M-26FEB262030-30,28,30,2,29.0,3,247,71,67031.93,"66,997.53",▲+34.40,+0.0514%,
20:21:46,6:46,KXBTC15M-26FEB262030-30,27,29,2,28.0,593,29,71,67031.65,"66,997.53",▲+34.12,+0.0509%,
20:21:47,6:47,KXBTC15M-26FEB262030-30,28,29,1,28.5,828,29,71,67031.37,"66,997.53",▲+33.84,+0.0505%,
20:21:47,6:47,KXBTC15M-26FEB262030-30,28,30,2,29.0,1025,2,72,67031.09,"66,997.53",▲+33.56,+0.0501%,
20:21:48,6:48,KXBTC15M-26FEB262030-30,27,29,2,28.0,3,630,72,67031.16,"66,997.53",▲+33.63,+0.0502%,
20:21:48,6:48,KXBTC15M-26FEB262030-30,27,29,2,28.0,3,610,72,67031.38,"66,997.53",▲+33.85,+0.0505%,
