# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:05:54,5:54,KXBTC15M-26FEB270415-15,44,45,1,44.5,121,44,45,67897.65,"67,959.27",▼-61.62,-0.0907%,
04:05:54,5:54,KXBTC15M-26FEB270415-15,—,45,—,—,186s,—,—,67897.78,"67,959.27",▼-61.49,-0.0905%,TARGET #1
04:05:55,5:55,KXBTC15M-26FEB270415-15,45,46,1,45.5,347,177,45,67898.09,"67,959.27",▼-61.18,-0.0900%,
04:05:55,5:55,KXBTC15M-26FEB270415-15,45,46,1,45.5,392,27,45,67898.46,"67,959.27",▼-60.81,-0.0895%,
04:05:56,5:56,KXBTC15M-26FEB270415-15,45,46,1,45.5,1,677,45,67898.77,"67,959.27",▼-60.50,-0.0890%,
04:05:56,5:56,KXBTC15M-26FEB270415-15,45,46,1,45.5,26,657,45,67899.12,"67,959.27",▼-60.15,-0.0885%,
04:05:57,5:57,KXBTC15M-26FEB270415-15,45,46,1,45.5,26,657,46,67899.38,"67,959.27",▼-59.89,-0.0881%,
04:05:58,5:58,KXBTC15M-26FEB270415-15,44,45,1,44.5,102,229,46,67899.68,"67,959.27",▼-59.59,-0.0877%,
04:05:58,5:58,KXBTC15M-26FEB270415-15,—,40,—,—,,—,—,67899.85,"67,959.27",▼-59.42,-0.0874%,T40
04:06:00,6:00,KXBTC15M-26FEB270415-15,34,35,1,34.5,50,300,45,67900.40,"67,959.27",▼-58.87,-0.0866%,
04:06:02,6:02,KXBTC15M-26FEB270415-15,29,33,4,31.0,519,466,33,67901.39,"67,959.27",▼-57.88,-0.0852%,
04:06:03,6:03,KXBTC15M-26FEB270415-15,29,30,1,29.5,493,52,29,67902.16,"67,959.27",▼-57.11,-0.0840%,
04:06:03,6:03,KXBTC15M-26FEB270415-15,30,32,2,31.0,516,55,29,67902.47,"67,959.27",▼-56.80,-0.0836%,
04:06:04,6:04,KXBTC15M-26FEB270415-15,30,32,2,31.0,541,27,30,67902.87,"67,959.27",▼-56.40,-0.0830%,
04:06:04,6:04,KXBTC15M-26FEB270415-15,31,33,2,32.0,175,72,30,67903.28,"67,959.27",▼-55.99,-0.0824%,
04:06:05,6:05,KXBTC15M-26FEB270415-15,31,32,1,31.5,177,421,34,67903.74,"67,959.27",▼-55.53,-0.0817%,
04:06:05,6:05,KXBTC15M-26FEB270415-15,30,31,1,30.5,175,33,34,67904.14,"67,959.27",▼-55.13,-0.0811%,
04:06:06,6:06,KXBTC15M-26FEB270415-15,30,31,1,30.5,175,35,31,67904.55,"67,959.27",▼-54.72,-0.0805%,
04:06:07,6:07,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,108,31,67905.03,"67,959.27",▼-54.24,-0.0798%,
04:06:07,6:07,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,133,30,67905.44,"67,959.27",▼-53.83,-0.0792%,
04:06:08,6:08,KXBTC15M-26FEB270415-15,28,29,1,28.5,115,52,28,67905.84,"67,959.27",▼-53.43,-0.0786%,
04:06:09,6:09,KXBTC15M-26FEB270415-15,31,32,1,31.5,501,72,28,67906.38,"67,959.27",▼-52.89,-0.0778%,
04:06:09,6:09,KXBTC15M-26FEB270415-15,31,32,1,31.5,394,27,31,67906.85,"67,959.27",▼-52.42,-0.0771%,
04:06:10,6:10,KXBTC15M-26FEB270415-15,33,35,2,34.0,26,423,33,67907.33,"67,959.27",▼-51.94,-0.0764%,
04:06:10,6:10,KXBTC15M-26FEB270415-15,34,35,1,34.5,2,378,33,67907.70,"67,959.27",▼-51.57,-0.0759%,
04:06:11,6:11,KXBTC15M-26FEB270415-15,34,35,1,34.5,27,401,33,67908.06,"67,959.27",▼-51.21,-0.0753%,
04:06:11,6:11,KXBTC15M-26FEB270415-15,34,35,1,34.5,27,5,33,67908.54,"67,959.27",▼-50.73,-0.0746%,
04:06:12,6:12,KXBTC15M-26FEB270415-15,34,35,1,34.5,27,3,33,67909.08,"67,959.27",▼-50.19,-0.0738%,
04:06:14,6:14,KXBTC15M-26FEB270415-15,38,39,1,38.5,580,2,38,67909.89,"67,959.27",▼-49.38,-0.0727%,
04:06:14,6:14,KXBTC15M-26FEB270415-15,38,39,1,38.5,605,2,38,67910.37,"67,959.27",▼-48.90,-0.0720%,
04:06:15,6:15,KXBTC15M-26FEB270415-15,40,41,1,40.5,27,50,40,67910.80,"67,959.27",▼-48.47,-0.0713%,
04:06:16,6:16,KXBTC15M-26FEB270415-15,40,41,1,40.5,27,50,40,67911.49,"67,959.27",▼-47.78,-0.0703%,
04:06:16,6:16,KXBTC15M-26FEB270415-15,39,40,1,39.5,25,389,40,67912.06,"67,959.27",▼-47.21,-0.0695%,
04:06:17,6:17,KXBTC15M-26FEB270415-15,35,37,2,36.0,2,567,37,67912.77,"67,959.27",▼-46.50,-0.0684%,
04:06:18,6:18,KXBTC15M-26FEB270415-15,33,34,1,33.5,397,1,34,67913.40,"67,959.27",▼-45.87,-0.0675%,
04:06:19,6:19,KXBTC15M-26FEB270415-15,33,34,1,33.5,70,5,34,67913.89,"67,959.27",▼-45.38,-0.0668%,
04:06:19,6:19,KXBTC15M-26FEB270415-15,32,33,1,32.5,70,2,34,67914.45,"67,959.27",▼-44.82,-0.0659%,
04:06:20,6:20,KXBTC15M-26FEB270415-15,32,33,1,32.5,49,2,34,67914.93,"67,959.27",▼-44.34,-0.0652%,
04:06:20,6:20,KXBTC15M-26FEB270415-15,32,33,1,32.5,49,2,34,67915.01,"67,959.27",▼-44.26,-0.0651%,
04:06:21,6:21,KXBTC15M-26FEB270415-15,32,33,1,32.5,24,2,32,67915.00,"67,959.27",▼-44.27,-0.0651%,
04:06:21,6:21,KXBTC15M-26FEB270415-15,32,33,1,32.5,25,2,32,67914.83,"67,959.27",▼-44.44,-0.0654%,
04:06:22,6:22,KXBTC15M-26FEB270415-15,31,32,1,31.5,70,2,32,67914.72,"67,959.27",▼-44.55,-0.0656%,
04:06:23,6:23,KXBTC15M-26FEB270415-15,31,32,1,31.5,45,4,32,67914.68,"67,959.27",▼-44.59,-0.0656%,
04:06:23,6:23,KXBTC15M-26FEB270415-15,32,34,2,33.0,593,27,32,67914.92,"67,959.27",▼-44.35,-0.0653%,
04:06:24,6:24,KXBTC15M-26FEB270415-15,32,34,2,33.0,838,2,31,67914.94,"67,959.27",▼-44.33,-0.0652%,
04:06:25,6:25,KXBTC15M-26FEB270415-15,33,34,1,33.5,95,2,31,67914.91,"67,959.27",▼-44.36,-0.0653%,
04:06:25,6:25,KXBTC15M-26FEB270415-15,33,34,1,33.5,2,2,31,67914.90,"67,959.27",▼-44.37,-0.0653%,
04:06:26,6:26,KXBTC15M-26FEB270415-15,33,34,1,33.5,2,2,31,67914.89,"67,959.27",▼-44.38,-0.0653%,
04:06:26,6:26,KXBTC15M-26FEB270415-15,32,34,2,33.0,690,2,31,67914.88,"67,959.27",▼-44.39,-0.0653%,
04:06:27,6:27,KXBTC15M-26FEB270415-15,33,36,3,34.5,397,222,31,67914.98,"67,959.27",▼-44.29,-0.0652%,
04:06:28,6:28,KXBTC15M-26FEB270415-15,37,38,1,37.5,291,178,36,67914.92,"67,959.27",▼-44.35,-0.0653%,
04:06:28,6:28,KXBTC15M-26FEB270415-15,37,38,1,37.5,293,2,36,67914.86,"67,959.27",▼-44.41,-0.0654%,
04:06:29,6:29,KXBTC15M-26FEB270415-15,33,36,3,34.5,380,70,37,67914.90,"67,959.27",▼-44.37,-0.0653%,
04:06:30,6:30,KXBTC15M-26FEB270415-15,34,36,2,35.0,2,62,34,67914.83,"67,959.27",▼-44.44,-0.0654%,
04:06:30,6:30,KXBTC15M-26FEB270415-15,34,36,2,35.0,2,64,34,67914.88,"67,959.27",▼-44.39,-0.0653%,
04:06:31,6:31,KXBTC15M-26FEB270415-15,34,35,1,34.5,10,29,33,67915.16,"67,959.27",▼-44.11,-0.0649%,
04:06:32,6:32,KXBTC15M-26FEB270415-15,34,35,1,34.5,33,2,33,67915.47,"67,959.27",▼-43.80,-0.0645%,
04:06:33,6:33,KXBTC15M-26FEB270415-15,32,35,3,33.5,54,498,34,67915.32,"67,959.27",▼-43.95,-0.0647%,
04:06:33,6:33,KXBTC15M-26FEB270415-15,34,35,1,34.5,26,498,34,67915.23,"67,959.27",▼-44.04,-0.0648%,
04:06:34,6:34,KXBTC15M-26FEB270415-15,34,35,1,34.5,26,523,34,67915.14,"67,959.27",▼-44.13,-0.0649%,
04:06:34,6:34,KXBTC15M-26FEB270415-15,32,34,2,33.0,90,2,34,67915.21,"67,959.27",▼-44.06,-0.0648%,
04:06:35,6:35,KXBTC15M-26FEB270415-15,32,33,1,32.5,90,4,34,67915.33,"67,959.27",▼-43.94,-0.0647%,
04:06:35,6:35,KXBTC15M-26FEB270415-15,32,33,1,32.5,90,1,34,67915.51,"67,959.27",▼-43.76,-0.0644%,
04:06:36,6:36,KXBTC15M-26FEB270415-15,32,33,1,32.5,97,3,33,67915.65,"67,959.27",▼-43.62,-0.0642%,
04:06:37,6:37,KXBTC15M-26FEB270415-15,32,33,1,32.5,20,1,33,67915.80,"67,959.27",▼-43.47,-0.0640%,
04:06:37,6:37,KXBTC15M-26FEB270415-15,32,33,1,32.5,20,1,33,67915.97,"67,959.27",▼-43.30,-0.0637%,
04:06:38,6:38,KXBTC15M-26FEB270415-15,32,33,1,32.5,20,1,33,67916.12,"67,959.27",▼-43.15,-0.0635%,
04:06:38,6:38,KXBTC15M-26FEB270415-15,32,33,1,32.5,20,1,33,67916.27,"67,959.27",▼-43.00,-0.0633%,
04:06:39,6:39,KXBTC15M-26FEB270415-15,32,33,1,32.5,20,1,33,67916.41,"67,959.27",▼-42.86,-0.0631%,
04:06:39,6:39,KXBTC15M-26FEB270415-15,32,33,1,32.5,20,1,33,67916.56,"67,959.27",▼-42.71,-0.0628%,
04:06:40,6:40,KXBTC15M-26FEB270415-15,32,33,1,32.5,10,1,32,67916.71,"67,959.27",▼-42.56,-0.0626%,
04:06:41,6:41,KXBTC15M-26FEB270415-15,32,33,1,32.5,10,1,32,67916.89,"67,959.27",▼-42.38,-0.0624%,
04:06:41,6:41,KXBTC15M-26FEB270415-15,32,33,1,32.5,8,1,32,67917.05,"67,959.27",▼-42.22,-0.0621%,
04:06:42,6:42,KXBTC15M-26FEB270415-15,32,33,1,32.5,8,628,34,67917.20,"67,959.27",▼-42.07,-0.0619%,
04:06:43,6:43,KXBTC15M-26FEB270415-15,33,35,2,34.0,479,50,33,67917.34,"67,959.27",▼-41.93,-0.0617%,
04:06:43,6:43,KXBTC15M-26FEB270415-15,33,35,2,34.0,461,2,33,67917.39,"67,959.27",▼-41.88,-0.0616%,
04:06:44,6:44,KXBTC15M-26FEB270415-15,33,35,2,34.0,486,1,35,67917.44,"67,959.27",▼-41.83,-0.0615%,
04:06:45,6:45,KXBTC15M-26FEB270415-15,35,36,1,35.5,611,2,35,67917.50,"67,959.27",▼-41.77,-0.0615%,
04:06:45,6:45,KXBTC15M-26FEB270415-15,35,36,1,35.5,636,2,35,67917.48,"67,959.27",▼-41.79,-0.0615%,
04:06:46,6:46,KXBTC15M-26FEB270415-15,33,34,1,33.5,1094,2,34,67917.58,"67,959.27",▼-41.69,-0.0614%,
04:06:47,6:47,KXBTC15M-26FEB270415-15,36,40,4,38.0,509,698,37,67917.69,"67,959.27",▼-41.58,-0.0612%,
04:06:48,6:48,KXBTC15M-26FEB270415-15,36,39,3,37.5,501,3,37,67917.80,"67,959.27",▼-41.47,-0.0610%,
04:06:48,6:48,KXBTC15M-26FEB270415-15,36,40,4,38.0,526,527,36,67917.80,"67,959.27",▼-41.47,-0.0610%,
04:06:50,6:50,KXBTC15M-26FEB270415-15,32,35,3,33.5,32,341,35,67917.85,"67,959.27",▼-41.42,-0.0609%,
04:06:51,6:51,KXBTC15M-26FEB270415-15,34,36,2,35.0,45,491,35,67917.92,"67,959.27",▼-41.35,-0.0608%,
04:06:51,6:51,KXBTC15M-26FEB270415-15,34,36,2,35.0,41,491,35,67917.97,"67,959.27",▼-41.30,-0.0608%,
04:06:52,6:52,KXBTC15M-26FEB270415-15,33,34,1,33.5,45,4,34,67918.09,"67,959.27",▼-41.18,-0.0606%,
04:06:53,6:53,KXBTC15M-26FEB270415-15,33,34,1,33.5,45,4,34,67918.08,"67,959.27",▼-41.19,-0.0606%,
04:06:54,6:54,KXBTC15M-26FEB270415-15,30,31,1,30.5,70,3,34,67918.10,"67,959.27",▼-41.17,-0.0606%,
04:06:55,6:55,KXBTC15M-26FEB270415-15,30,31,1,30.5,70,3,30,67918.09,"67,959.27",▼-41.18,-0.0606%,
04:06:55,6:55,KXBTC15M-26FEB270415-15,30,31,1,30.5,69,2,30,67918.07,"67,959.27",▼-41.20,-0.0606%,
04:06:56,6:56,KXBTC15M-26FEB270415-15,30,31,1,30.5,69,2,30,67918.07,"67,959.27",▼-41.20,-0.0606%,
04:06:56,6:56,KXBTC15M-26FEB270415-15,30,31,1,30.5,69,2,30,67918.09,"67,959.27",▼-41.18,-0.0606%,
04:06:57,6:57,KXBTC15M-26FEB270415-15,30,31,1,30.5,44,2,30,67918.12,"67,959.27",▼-41.15,-0.0606%,
04:06:57,6:57,KXBTC15M-26FEB270415-15,30,31,1,30.5,44,2,30,67918.14,"67,959.27",▼-41.13,-0.0605%,
04:06:58,6:58,KXBTC15M-26FEB270415-15,29,30,1,29.5,1009,2,30,67918.18,"67,959.27",▼-41.09,-0.0605%,
04:06:59,6:59,KXBTC15M-26FEB270415-15,29,33,4,31.0,1003,424,33,67918.19,"67,959.27",▼-41.08,-0.0605%,
04:06:59,6:59,KXBTC15M-26FEB270415-15,29,30,1,29.5,1029,2,33,67918.17,"67,959.27",▼-41.10,-0.0605%,
04:07:00,7:00,KXBTC15M-26FEB270415-15,29,30,1,29.5,990,2,29,67918.19,"67,959.27",▼-41.08,-0.0605%,
04:07:01,7:01,KXBTC15M-26FEB270415-15,29,33,4,31.0,521,452,33,67918.12,"67,959.27",▼-41.15,-0.0605%,
04:07:01,7:01,KXBTC15M-26FEB270415-15,29,33,4,31.0,616,408,33,67918.05,"67,959.27",▼-41.22,-0.0607%,
04:07:02,7:02,KXBTC15M-26FEB270415-15,29,33,4,31.0,586,336,29,67917.94,"67,959.27",▼-41.33,-0.0608%,
04:07:03,7:03,KXBTC15M-26FEB270415-15,29,32,3,30.5,541,20,29,67917.80,"67,959.27",▼-41.47,-0.0610%,
04:07:03,7:03,KXBTC15M-26FEB270415-15,31,32,1,31.5,578,20,33,67917.62,"67,959.27",▼-41.65,-0.0613%,
04:07:05,7:05,KXBTC15M-26FEB270415-15,33,36,3,34.5,503,45,33,67917.26,"67,959.27",▼-42.01,-0.0618%,
04:07:06,7:06,KXBTC15M-26FEB270415-15,36,37,1,36.5,10,100,36,67917.15,"67,959.27",▼-42.12,-0.0620%,
04:07:06,7:06,KXBTC15M-26FEB270415-15,35,37,2,36.0,297,125,36,67916.99,"67,959.27",▼-42.28,-0.0622%,
04:07:07,7:07,KXBTC15M-26FEB270415-15,32,34,2,33.0,417,45,35,67916.80,"67,959.27",▼-42.47,-0.0625%,
04:07:08,7:08,KXBTC15M-26FEB270415-15,32,35,3,33.5,497,270,35,67916.58,"67,959.27",▼-42.69,-0.0628%,
04:07:08,7:08,KXBTC15M-26FEB270415-15,32,35,3,33.5,348,296,35,67916.43,"67,959.27",▼-42.84,-0.0630%,
04:07:09,7:09,KXBTC15M-26FEB270415-15,32,35,3,33.5,293,270,35,67916.28,"67,959.27",▼-42.99,-0.0633%,
04:07:09,7:09,KXBTC15M-26FEB270415-15,32,34,2,33.0,293,45,35,67916.17,"67,959.27",▼-43.10,-0.0634%,
04:07:10,7:10,KXBTC15M-26FEB270415-15,32,35,3,33.5,272,224,32,67915.99,"67,959.27",▼-43.28,-0.0637%,
04:07:11,7:11,KXBTC15M-26FEB270415-15,32,33,1,32.5,25,327,32,67915.68,"67,959.27",▼-43.59,-0.0641%,
04:07:11,7:11,KXBTC15M-26FEB270415-15,30,33,3,31.5,222,2,32,67915.39,"67,959.27",▼-43.88,-0.0646%,
04:07:13,7:13,KXBTC15M-26FEB270415-15,37,38,1,37.5,655,47,37,67914.84,"67,959.27",▼-44.43,-0.0654%,
04:07:13,7:13,KXBTC15M-26FEB270415-15,37,38,1,37.5,861,2,37,67914.70,"67,959.27",▼-44.57,-0.0656%,
04:07:14,7:14,KXBTC15M-26FEB270415-15,38,39,1,38.5,462,47,38,67914.34,"67,959.27",▼-44.93,-0.0661%,
04:07:14,7:14,KXBTC15M-26FEB270415-15,38,39,1,38.5,421,47,38,67914.05,"67,959.27",▼-45.22,-0.0665%,
04:07:15,7:15,KXBTC15M-26FEB270415-15,38,39,1,38.5,271,47,38,67913.68,"67,959.27",▼-45.59,-0.0671%,
04:07:16,7:16,KXBTC15M-26FEB270415-15,38,39,1,38.5,246,49,38,67913.48,"67,959.27",▼-45.79,-0.0674%,
04:07:16,7:16,KXBTC15M-26FEB270415-15,38,39,1,38.5,25,49,38,67913.26,"67,959.27",▼-46.01,-0.0677%,
04:07:17,7:17,KXBTC15M-26FEB270415-15,41,42,1,41.5,425,3,38,67912.71,"67,959.27",▼-46.56,-0.0685%,
04:07:18,7:18,KXBTC15M-26FEB270415-15,41,42,1,41.5,427,3,41,67912.60,"67,959.27",▼-46.67,-0.0687%,
04:07:19,7:19,KXBTC15M-26FEB270415-15,41,42,1,41.5,224,3,41,67912.40,"67,959.27",▼-46.87,-0.0690%,
04:07:19,7:19,KXBTC15M-26FEB270415-15,42,43,1,42.5,152,440,41,67912.12,"67,959.27",▼-47.15,-0.0694%,
04:07:20,7:20,KXBTC15M-26FEB270415-15,42,43,1,42.5,2,419,43,67911.97,"67,959.27",▼-47.30,-0.0696%,
04:07:20,7:20,KXBTC15M-26FEB270415-15,41,43,2,42.0,29,444,43,67912.08,"67,959.27",▼-47.23,-0.0695%,
04:07:21,7:21,KXBTC15M-26FEB270415-15,41,43,2,42.0,46,419,41,67912.38,"67,959.27",▼-46.89,-0.0690%,
04:07:21,7:21,KXBTC15M-26FEB270415-15,41,43,2,42.0,46,419,41,67912.63,"67,959.27",▼-46.64,-0.0686%,
04:07:22,7:22,KXBTC15M-26FEB270415-15,41,43,2,42.0,2,419,41,67912.88,"67,959.27",▼-46.39,-0.0683%,
04:07:23,7:23,KXBTC15M-26FEB270415-15,41,43,2,42.0,2,491,41,67913.21,"67,959.27",▼-46.06,-0.0678%,
04:07:23,7:23,KXBTC15M-26FEB270415-15,41,43,2,42.0,2,519,41,67913.41,"67,959.27",▼-45.86,-0.0675%,
04:07:25,7:25,KXBTC15M-26FEB270415-15,33,34,1,33.5,385,4,34,67914.18,"67,959.27",▼-45.14,-0.0664%,
04:07:27,7:27,KXBTC15M-26FEB270415-15,33,34,1,33.5,476,29,33,67914.92,"67,959.27",▼-44.35,-0.0653%,
04:07:28,7:28,KXBTC15M-26FEB270415-15,33,34,1,33.5,501,29,33,67915.23,"67,959.27",▼-44.04,-0.0648%,
04:07:29,7:29,KXBTC15M-26FEB270415-15,34,35,1,34.5,103,5,34,67915.58,"67,959.27",▼-43.69,-0.0643%,
04:07:29,7:29,KXBTC15M-26FEB270415-15,34,35,1,34.5,653,34,34,67915.72,"67,959.27",▼-43.55,-0.0641%,
04:07:30,7:30,KXBTC15M-26FEB270415-15,34,35,1,34.5,579,7,34,67916.03,"67,959.27",▼-43.24,-0.0636%,
04:07:31,7:31,KXBTC15M-26FEB270415-15,37,38,1,37.5,218,27,37,67916.19,"67,959.27",▼-43.08,-0.0634%,
04:07:32,7:32,KXBTC15M-26FEB270415-15,37,38,1,37.5,221,2,37,67916.27,"67,959.27",▼-43.00,-0.0633%,
04:07:34,7:34,KXBTC15M-26FEB270415-15,—,45,—,—,95s,—,—,67917.09,"67,959.27",▼-42.18,-0.0621%,TARGET #2
04:07:34,7:34,KXBTC15M-26FEB270415-15,46,47,1,46.5,2,473,47,67917.24,"67,959.27",▼-42.03,-0.0618%,
04:07:35,7:35,KXBTC15M-26FEB270415-15,46,47,1,46.5,27,352,47,67917.49,"67,959.27",▼-41.78,-0.0615%,
04:07:36,7:36,KXBTC15M-26FEB270415-15,46,47,1,46.5,27,377,47,67917.55,"67,959.27",▼-41.72,-0.0614%,
04:07:36,7:36,KXBTC15M-26FEB270415-15,46,47,1,46.5,30,377,47,67917.63,"67,959.27",▼-41.64,-0.0613%,
04:07:37,7:37,KXBTC15M-26FEB270415-15,46,47,1,46.5,30,447,47,67917.76,"67,959.27",▼-41.51,-0.0611%,
04:07:38,7:38,KXBTC15M-26FEB270415-15,44,45,1,44.5,2,10,47,67917.82,"67,959.27",▼-41.45,-0.0610%,
04:07:38,7:38,KXBTC15M-26FEB270415-15,40,43,3,41.5,679,27,44,67917.86,"67,959.27",▼-41.41,-0.0609%,
04:07:39,7:39,KXBTC15M-26FEB270415-15,40,43,3,41.5,356,2,40,67917.82,"67,959.27",▼-41.45,-0.0610%,
04:07:39,7:39,KXBTC15M-26FEB270415-15,40,41,1,40.5,125,1,40,67917.78,"67,959.27",▼-41.49,-0.0610%,
04:07:40,7:40,KXBTC15M-26FEB270415-15,40,42,2,41.0,24,2,40,67917.73,"67,959.27",▼-41.54,-0.0611%,
04:07:41,7:41,KXBTC15M-26FEB270415-15,40,42,2,41.0,24,2,40,67917.71,"67,959.27",▼-41.56,-0.0612%,
04:07:41,7:41,KXBTC15M-26FEB270415-15,40,43,3,41.5,449,216,40,67917.65,"67,959.27",▼-41.62,-0.0612%,
04:07:42,7:42,KXBTC15M-26FEB270415-15,40,43,3,41.5,24,241,40,67917.60,"67,959.27",▼-41.67,-0.0613%,
04:07:42,7:42,KXBTC15M-26FEB270415-15,40,42,2,41.0,671,2,40,67917.63,"67,959.27",▼-41.64,-0.0613%,
04:07:43,7:43,KXBTC15M-26FEB270415-15,41,42,1,41.5,637,2,40,67917.66,"67,959.27",▼-41.61,-0.0612%,
04:07:44,7:44,KXBTC15M-26FEB270415-15,40,42,2,41.0,996,2,40,67917.72,"67,959.27",▼-41.55,-0.0611%,
04:07:44,7:44,KXBTC15M-26FEB270415-15,40,43,3,41.5,1216,1,41,67917.76,"67,959.27",▼-41.51,-0.0611%,
04:07:45,7:45,KXBTC15M-26FEB270415-15,40,42,2,41.0,1241,2,41,67917.82,"67,959.27",▼-41.45,-0.0610%,
04:07:45,7:45,KXBTC15M-26FEB270415-15,40,44,4,42.0,1171,256,41,67917.86,"67,959.27",▼-41.41,-0.0609%,
04:07:46,7:46,KXBTC15M-26FEB270415-15,40,41,1,40.5,596,2,41,67917.92,"67,959.27",▼-41.35,-0.0608%,
04:07:47,7:47,KXBTC15M-26FEB270415-15,40,41,1,40.5,646,1,41,67917.97,"67,959.27",▼-41.30,-0.0608%,
04:07:48,7:48,KXBTC15M-26FEB270415-15,40,42,2,41.0,24,678,41,67918.03,"67,959.27",▼-41.24,-0.0607%,
04:07:48,7:48,KXBTC15M-26FEB270415-15,40,41,1,40.5,24,227,41,67918.08,"67,959.27",▼-41.19,-0.0606%,
04:07:49,7:49,KXBTC15M-26FEB270415-15,40,42,2,41.0,24,580,41,67918.11,"67,959.27",▼-41.16,-0.0606%,
04:07:50,7:50,KXBTC15M-26FEB270415-15,40,42,2,41.0,8,547,41,67918.11,"67,959.27",▼-41.16,-0.0606%,
04:07:50,7:50,KXBTC15M-26FEB270415-15,40,42,2,41.0,8,707,42,67918.26,"67,959.27",▼-41.01,-0.0603%,
04:07:51,7:51,KXBTC15M-26FEB270415-15,40,41,1,40.5,8,25,42,67918.67,"67,959.27",▼-40.60,-0.0597%,
04:07:51,7:51,KXBTC15M-26FEB270415-15,38,41,3,39.5,295,25,42,67918.99,"67,959.27",▼-40.28,-0.0593%,
04:07:51,7:51,KXBTC15M-26FEB270415-15,—,39,—,—,,—,—,67918.99,"67,959.27",▼-40.28,-0.0593%,T40
04:07:54,7:54,KXBTC15M-26FEB270415-15,42,44,2,43.0,707,21,43,67919.51,"67,959.27",▼-39.76,-0.0585%,
04:07:55,7:55,KXBTC15M-26FEB270415-15,44,45,1,44.5,9,408,46,67920.18,"67,959.27",▼-39.09,-0.0575%,
04:07:56,7:56,KXBTC15M-26FEB270415-15,44,45,1,44.5,59,3,46,67920.61,"67,959.27",▼-38.66,-0.0569%,
04:07:56,7:56,KXBTC15M-26FEB270415-15,44,45,1,44.5,58,3,45,67920.92,"67,959.27",▼-38.35,-0.0564%,
04:07:57,7:57,KXBTC15M-26FEB270415-15,44,45,1,44.5,7,3,44,67921.29,"67,959.27",▼-37.98,-0.0559%,
04:07:57,7:57,KXBTC15M-26FEB270415-15,42,45,3,43.5,1036,4,44,67921.58,"67,959.27",▼-37.69,-0.0555%,
04:07:58,7:58,KXBTC15M-26FEB270415-15,43,45,2,44.0,25,27,42,67921.87,"67,959.27",▼-37.40,-0.0550%,
04:07:59,7:59,KXBTC15M-26FEB270415-15,42,45,3,43.5,1016,27,42,67922.15,"67,959.27",▼-37.12,-0.0546%,
04:07:59,7:59,KXBTC15M-26FEB270415-15,42,45,3,43.5,1066,26,42,67922.46,"67,959.27",▼-36.81,-0.0542%,
04:08:00,8:00,KXBTC15M-26FEB270415-15,42,43,1,42.5,1016,1,44,67922.83,"67,959.27",▼-36.44,-0.0536%,
04:08:00,8:00,KXBTC15M-26FEB270415-15,42,43,1,42.5,1205,2,44,67923.11,"67,959.27",▼-36.16,-0.0532%,
04:08:01,8:01,KXBTC15M-26FEB270415-15,44,45,1,44.5,40,1,44,67923.46,"67,959.27",▼-35.81,-0.0527%,
04:08:01,8:01,KXBTC15M-26FEB270415-15,—,45,—,—,9s,—,—,67923.68,"67,959.27",▼-35.59,-0.0524%,TARGET #3
04:08:03,8:03,KXBTC15M-26FEB270415-15,48,49,1,48.5,277,6,47,67923.99,"67,959.27",▼-35.28,-0.0519%,
04:08:04,8:04,KXBTC15M-26FEB270415-15,46,48,2,47.0,150,99,47,67924.45,"67,959.27",▼-34.82,-0.0512%,
04:08:04,8:04,KXBTC15M-26FEB270415-15,45,47,2,46.0,285,45,48,67924.71,"67,959.27",▼-34.56,-0.0509%,
04:08:05,8:05,KXBTC15M-26FEB270415-15,45,47,2,46.0,260,45,48,67924.88,"67,959.27",▼-34.39,-0.0506%,
04:08:05,8:05,KXBTC15M-26FEB270415-15,45,48,3,46.5,300,101,48,67925.13,"67,959.27",▼-34.14,-0.0502%,
04:08:06,8:06,KXBTC15M-26FEB270415-15,45,47,2,46.0,725,1,48,67925.47,"67,959.27",▼-33.80,-0.0497%,
04:08:07,8:07,KXBTC15M-26FEB270415-15,48,50,2,49.0,247,111,48,67925.86,"67,959.27",▼-33.41,-0.0492%,
04:08:07,8:07,KXBTC15M-26FEB270415-15,49,50,1,49.5,2,111,48,67926.20,"67,959.27",▼-33.07,-0.0487%,
04:08:08,8:08,KXBTC15M-26FEB270415-15,49,50,1,49.5,2,111,48,67926.53,"67,959.27",▼-32.74,-0.0482%,
04:08:09,8:09,KXBTC15M-26FEB270415-15,45,48,3,46.5,1,436,49,67926.92,"67,959.27",▼-32.35,-0.0476%,
04:08:10,8:10,KXBTC15M-26FEB270415-15,48,50,2,49.0,472,200,48,67927.31,"67,959.27",▼-31.96,-0.0470%,
04:08:11,8:11,KXBTC15M-26FEB270415-15,48,50,2,49.0,472,196,49,67927.93,"67,959.27",▼-31.34,-0.0461%,
04:08:11,8:11,KXBTC15M-26FEB270415-15,48,50,2,49.0,440,185,49,67928.25,"67,959.27",▼-31.02,-0.0456%,
