# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:05:55,5:55,KXBTC15M-26FEB270415-15,54,55,1,54.5,30,367,45,67898.04,"67,959.27",▼-61.23,-0.0901%,
04:05:55,5:55,KXBTC15M-26FEB270415-15,54,55,1,54.5,27,432,45,67898.40,"67,959.27",▼-60.87,-0.0896%,
04:05:56,5:56,KXBTC15M-26FEB270415-15,54,55,1,54.5,677,1,45,67898.72,"67,959.27",▼-60.55,-0.0891%,
04:05:56,5:56,KXBTC15M-26FEB270415-15,54,55,1,54.5,657,26,45,67899.07,"67,959.27",▼-60.20,-0.0886%,
04:05:57,5:57,KXBTC15M-26FEB270415-15,54,55,1,54.5,657,26,46,67899.25,"67,959.27",▼-60.02,-0.0883%,
04:05:58,5:58,KXBTC15M-26FEB270415-15,54,55,1,54.5,789,26,46,67899.60,"67,959.27",▼-59.67,-0.0878%,
04:06:00,6:00,KXBTC15M-26FEB270415-15,65,66,1,65.5,352,27,35,67900.35,"67,959.27",▼-58.92,-0.0867%,
04:06:02,6:02,KXBTC15M-26FEB270415-15,69,71,2,70.0,55,494,30,67901.25,"67,959.27",▼-58.02,-0.0854%,
04:06:03,6:03,KXBTC15M-26FEB270415-15,70,71,1,70.5,50,518,30,67901.89,"67,959.27",▼-57.38,-0.0844%,
04:06:03,6:03,KXBTC15M-26FEB270415-15,69,70,1,69.5,50,551,29,67902.38,"67,959.27",▼-56.89,-0.0837%,
04:06:04,6:04,KXBTC15M-26FEB270415-15,68,70,2,69.0,27,541,30,67902.79,"67,959.27",▼-56.48,-0.0831%,
04:06:04,6:04,KXBTC15M-26FEB270415-15,67,69,2,68.0,73,175,30,67903.20,"67,959.27",▼-56.07,-0.0825%,
04:06:05,6:05,KXBTC15M-26FEB270415-15,68,69,1,68.5,424,177,34,67903.60,"67,959.27",▼-55.67,-0.0819%,
04:06:05,6:05,KXBTC15M-26FEB270415-15,69,70,1,69.5,33,150,34,67904.01,"67,959.27",▼-55.26,-0.0813%,
04:06:06,6:06,KXBTC15M-26FEB270415-15,69,70,1,69.5,35,175,31,67904.47,"67,959.27",▼-54.80,-0.0806%,
04:06:07,6:07,KXBTC15M-26FEB270415-15,69,70,1,69.5,108,117,31,67904.96,"67,959.27",▼-54.31,-0.0799%,
04:06:07,6:07,KXBTC15M-26FEB270415-15,69,70,1,69.5,133,2,30,67905.36,"67,959.27",▼-53.91,-0.0793%,
04:06:08,6:08,KXBTC15M-26FEB270415-15,71,72,1,71.5,52,115,28,67905.77,"67,959.27",▼-53.50,-0.0787%,
04:06:09,6:09,KXBTC15M-26FEB270415-15,68,69,1,68.5,214,501,28,67906.31,"67,959.27",▼-52.96,-0.0779%,
04:06:09,6:09,KXBTC15M-26FEB270415-15,68,69,1,68.5,72,279,31,67906.72,"67,959.27",▼-52.55,-0.0773%,
04:06:10,6:10,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,25,33,67907.12,"67,959.27",▼-52.15,-0.0767%,
04:06:10,6:10,KXBTC15M-26FEB270415-15,65,67,2,66.0,378,21,33,67907.60,"67,959.27",▼-51.67,-0.0760%,
04:06:11,6:11,KXBTC15M-26FEB270415-15,65,66,1,65.5,401,27,33,67907.96,"67,959.27",▼-51.31,-0.0755%,
04:06:11,6:11,KXBTC15M-26FEB270415-15,65,66,1,65.5,5,27,33,67908.44,"67,959.27",▼-50.83,-0.0748%,
04:06:12,6:12,KXBTC15M-26FEB270415-15,65,66,1,65.5,3,27,33,67908.99,"67,959.27",▼-50.28,-0.0740%,
04:06:13,6:13,KXBTC15M-26FEB270415-15,61,62,1,61.5,28,534,38,67909.79,"67,959.27",▼-49.48,-0.0728%,
04:06:14,6:14,KXBTC15M-26FEB270415-15,61,62,1,61.5,2,626,38,67910.21,"67,959.27",▼-49.06,-0.0722%,
04:06:15,6:15,KXBTC15M-26FEB270415-15,59,60,1,59.5,50,27,40,67910.71,"67,959.27",▼-48.56,-0.0715%,
04:06:16,6:16,KXBTC15M-26FEB270415-15,59,60,1,59.5,47,27,40,67911.40,"67,959.27",▼-47.87,-0.0704%,
04:06:16,6:16,KXBTC15M-26FEB270415-15,60,62,2,61.0,434,23,40,67911.97,"67,959.27",▼-47.30,-0.0696%,
04:06:17,6:17,KXBTC15M-26FEB270415-15,63,65,2,64.0,610,2,37,67912.61,"67,959.27",▼-46.66,-0.0687%,
04:06:18,6:18,KXBTC15M-26FEB270415-15,66,67,1,66.5,3,397,34,67913.32,"67,959.27",▼-45.95,-0.0676%,
04:06:19,6:19,KXBTC15M-26FEB270415-15,66,67,1,66.5,5,25,34,67913.81,"67,959.27",▼-45.46,-0.0669%,
04:06:19,6:19,KXBTC15M-26FEB270415-15,66,68,2,67.0,2,310,34,67914.37,"67,959.27",▼-44.90,-0.0661%,
04:06:20,6:20,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,70,34,67914.77,"67,959.27",▼-44.50,-0.0655%,
04:06:20,6:20,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,49,34,67914.99,"67,959.27",▼-44.28,-0.0652%,
04:06:21,6:21,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,24,32,67914.95,"67,959.27",▼-44.32,-0.0652%,
04:06:21,6:21,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,25,32,67914.89,"67,959.27",▼-44.38,-0.0653%,
04:06:22,6:22,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,70,32,67914.77,"67,959.27",▼-44.50,-0.0655%,
04:06:23,6:23,KXBTC15M-26FEB270415-15,68,69,1,68.5,4,45,32,67914.66,"67,959.27",▼-44.61,-0.0656%,
04:06:23,6:23,KXBTC15M-26FEB270415-15,67,70,3,68.5,577,95,32,67914.82,"67,959.27",▼-44.45,-0.0654%,
04:06:24,6:24,KXBTC15M-26FEB270415-15,66,68,2,67.0,2,663,31,67914.97,"67,959.27",▼-44.30,-0.0652%,
04:06:24,6:24,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,95,31,67914.97,"67,959.27",▼-44.30,-0.0652%,
04:06:25,6:25,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,50,31,67914.96,"67,959.27",▼-44.31,-0.0652%,
04:06:26,6:26,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,2,31,67914.95,"67,959.27",▼-44.32,-0.0652%,
04:06:26,6:26,KXBTC15M-26FEB270415-15,66,68,2,67.0,2,690,31,67914.94,"67,959.27",▼-44.33,-0.0652%,
04:06:27,6:27,KXBTC15M-26FEB270415-15,64,67,3,65.5,72,397,31,67915.04,"67,959.27",▼-44.23,-0.0651%,
04:06:28,6:28,KXBTC15M-26FEB270415-15,62,63,1,62.5,178,291,31,67915.03,"67,959.27",▼-44.24,-0.0651%,
04:06:28,6:28,KXBTC15M-26FEB270415-15,62,63,1,62.5,2,293,36,67914.91,"67,959.27",▼-44.36,-0.0653%,
04:06:29,6:29,KXBTC15M-26FEB270415-15,63,64,1,63.5,610,2,37,67914.80,"67,959.27",▼-44.47,-0.0654%,
04:06:29,6:29,KXBTC15M-26FEB270415-15,64,66,2,65.0,2,2,37,67914.84,"67,959.27",▼-44.43,-0.0654%,
04:06:30,6:30,KXBTC15M-26FEB270415-15,64,66,2,65.0,62,2,34,67914.83,"67,959.27",▼-44.44,-0.0654%,
04:06:31,6:31,KXBTC15M-26FEB270415-15,64,67,3,65.5,62,322,34,67914.93,"67,959.27",▼-44.34,-0.0653%,
04:06:31,6:31,KXBTC15M-26FEB270415-15,65,66,1,65.5,29,10,33,67915.20,"67,959.27",▼-44.07,-0.0648%,
04:06:32,6:32,KXBTC15M-26FEB270415-15,64,66,2,65.0,196,19,36,67915.38,"67,959.27",▼-43.89,-0.0646%,
04:06:33,6:33,KXBTC15M-26FEB270415-15,65,66,1,65.5,498,26,34,67915.29,"67,959.27",▼-43.98,-0.0647%,
04:06:33,6:33,KXBTC15M-26FEB270415-15,65,66,1,65.5,498,26,34,67915.20,"67,959.27",▼-44.07,-0.0648%,
04:06:34,6:34,KXBTC15M-26FEB270415-15,66,68,2,67.0,2,90,34,67915.14,"67,959.27",▼-44.13,-0.0649%,
04:06:35,6:35,KXBTC15M-26FEB270415-15,67,68,1,67.5,4,97,34,67915.29,"67,959.27",▼-43.98,-0.0647%,
04:06:35,6:35,KXBTC15M-26FEB270415-15,67,68,1,67.5,4,97,34,67915.46,"67,959.27",▼-43.81,-0.0645%,
04:06:36,6:36,KXBTC15M-26FEB270415-15,67,68,1,67.5,3,90,33,67915.61,"67,959.27",▼-43.66,-0.0643%,
04:06:36,6:36,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,20,33,67915.75,"67,959.27",▼-43.52,-0.0640%,
04:06:37,6:37,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,20,33,67915.90,"67,959.27",▼-43.37,-0.0638%,
04:06:38,6:38,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,20,33,67916.08,"67,959.27",▼-43.19,-0.0636%,
04:06:38,6:38,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,20,33,67916.23,"67,959.27",▼-43.04,-0.0633%,
04:06:39,6:39,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,20,33,67916.40,"67,959.27",▼-42.87,-0.0631%,
04:06:39,6:39,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,20,33,67916.54,"67,959.27",▼-42.73,-0.0629%,
04:06:40,6:40,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,10,33,67916.69,"67,959.27",▼-42.58,-0.0627%,
04:06:40,6:40,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,10,33,67916.84,"67,959.27",▼-42.43,-0.0624%,
04:06:41,6:41,KXBTC15M-26FEB270415-15,67,68,1,67.5,1,8,32,67916.99,"67,959.27",▼-42.28,-0.0622%,
04:06:42,6:42,KXBTC15M-26FEB270415-15,67,68,1,67.5,603,8,32,67917.15,"67,959.27",▼-42.12,-0.0620%,
04:06:42,6:42,KXBTC15M-26FEB270415-15,67,70,3,68.5,655,23,34,67917.29,"67,959.27",▼-41.98,-0.0618%,
04:06:43,6:43,KXBTC15M-26FEB270415-15,65,67,2,66.0,27,429,33,67917.41,"67,959.27",▼-41.86,-0.0616%,
04:06:44,6:44,KXBTC15M-26FEB270415-15,64,67,3,65.5,177,486,35,67917.45,"67,959.27",▼-41.82,-0.0615%,
04:06:44,6:44,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,611,35,67917.51,"67,959.27",▼-41.76,-0.0615%,
04:06:45,6:45,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,636,35,67917.50,"67,959.27",▼-41.77,-0.0615%,
04:06:46,6:46,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,636,35,67917.52,"67,959.27",▼-41.75,-0.0614%,
04:06:46,6:46,KXBTC15M-26FEB270415-15,61,65,4,63.0,683,403,34,67917.62,"67,959.27",▼-41.65,-0.0613%,
04:06:47,6:47,KXBTC15M-26FEB270415-15,60,64,4,62.0,725,509,37,67917.71,"67,959.27",▼-41.56,-0.0612%,
04:06:48,6:48,KXBTC15M-26FEB270415-15,60,64,4,62.0,528,533,36,67917.78,"67,959.27",▼-41.49,-0.0611%,
04:06:48,6:48,KXBTC15M-26FEB270415-15,60,64,4,62.0,677,533,36,67917.79,"67,959.27",▼-41.48,-0.0610%,
04:06:50,6:50,KXBTC15M-26FEB270415-15,63,64,1,63.5,25,1,36,67917.84,"67,959.27",▼-41.43,-0.0610%,
04:06:51,6:51,KXBTC15M-26FEB270415-15,64,66,2,65.0,491,41,35,67918.00,"67,959.27",▼-41.27,-0.0607%,
04:06:52,6:52,KXBTC15M-26FEB270415-15,66,67,1,66.5,4,70,34,67918.07,"67,959.27",▼-41.20,-0.0606%,
04:06:53,6:53,KXBTC15M-26FEB270415-15,66,67,1,66.5,4,45,34,67918.10,"67,959.27",▼-41.17,-0.0606%,
04:06:53,6:53,KXBTC15M-26FEB270415-15,66,68,2,67.0,4,476,34,67918.08,"67,959.27",▼-41.19,-0.0606%,
04:06:54,6:54,KXBTC15M-26FEB270415-15,67,70,3,68.5,408,159,34,67918.09,"67,959.27",▼-41.18,-0.0606%,
04:06:55,6:55,KXBTC15M-26FEB270415-15,69,70,1,69.5,3,70,34,67918.07,"67,959.27",▼-41.20,-0.0606%,
04:06:55,6:55,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,69,30,67918.07,"67,959.27",▼-41.20,-0.0606%,
04:06:56,6:56,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,69,30,67918.07,"67,959.27",▼-41.20,-0.0606%,
04:06:56,6:56,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,69,30,67918.11,"67,959.27",▼-41.16,-0.0606%,
04:06:57,6:57,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,44,30,67918.14,"67,959.27",▼-41.13,-0.0605%,
04:06:58,6:58,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,44,30,67918.14,"67,959.27",▼-41.13,-0.0605%,
04:06:58,6:58,KXBTC15M-26FEB270415-15,70,71,1,70.5,2,984,30,67918.18,"67,959.27",▼-41.09,-0.0605%,
04:06:59,6:59,KXBTC15M-26FEB270415-15,70,71,1,70.5,2,1004,33,67918.18,"67,959.27",▼-41.09,-0.0605%,
04:06:59,6:59,KXBTC15M-26FEB270415-15,70,71,1,70.5,2,1016,33,67918.17,"67,959.27",▼-41.10,-0.0605%,
04:07:01,7:01,KXBTC15M-26FEB270415-15,67,71,4,69.0,452,520,33,67918.15,"67,959.27",▼-41.12,-0.0605%,
04:07:01,7:01,KXBTC15M-26FEB270415-15,67,71,4,69.0,408,616,33,67918.06,"67,959.27",▼-41.21,-0.0606%,
04:07:02,7:02,KXBTC15M-26FEB270415-15,67,71,4,69.0,408,586,29,67918.02,"67,959.27",▼-41.25,-0.0607%,
04:07:02,7:02,KXBTC15M-26FEB270415-15,68,71,3,69.5,20,541,29,67917.84,"67,959.27",▼-41.43,-0.0610%,
04:07:03,7:03,KXBTC15M-26FEB270415-15,68,71,3,69.5,20,566,33,67917.73,"67,959.27",▼-41.54,-0.0611%,
04:07:04,7:04,KXBTC15M-26FEB270415-15,68,69,1,68.5,20,1003,33,67917.62,"67,959.27",▼-41.65,-0.0613%,
04:07:05,7:05,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,301,33,67917.26,"67,959.27",▼-42.01,-0.0618%,
04:07:06,7:06,KXBTC15M-26FEB270415-15,63,64,1,63.5,100,11,36,67917.15,"67,959.27",▼-42.12,-0.0620%,
04:07:06,7:06,KXBTC15M-26FEB270415-15,63,65,2,64.0,125,270,36,67916.96,"67,959.27",▼-42.31,-0.0623%,
04:07:07,7:07,KXBTC15M-26FEB270415-15,66,68,2,67.0,45,417,35,67916.64,"67,959.27",▼-42.63,-0.0627%,
04:07:08,7:08,KXBTC15M-26FEB270415-15,65,68,3,66.5,270,497,35,67916.45,"67,959.27",▼-42.82,-0.0630%,
04:07:08,7:08,KXBTC15M-26FEB270415-15,65,68,3,66.5,296,298,35,67916.43,"67,959.27",▼-42.84,-0.0630%,
04:07:09,7:09,KXBTC15M-26FEB270415-15,65,68,3,66.5,245,293,35,67916.28,"67,959.27",▼-42.99,-0.0633%,
04:07:10,7:10,KXBTC15M-26FEB270415-15,65,68,3,66.5,198,273,35,67916.13,"67,959.27",▼-43.14,-0.0635%,
04:07:10,7:10,KXBTC15M-26FEB270415-15,65,68,3,66.5,224,272,32,67915.94,"67,959.27",▼-43.33,-0.0638%,
04:07:11,7:11,KXBTC15M-26FEB270415-15,67,69,2,68.0,327,2,32,67915.66,"67,959.27",▼-43.61,-0.0642%,
04:07:12,7:12,KXBTC15M-26FEB270415-15,62,63,1,62.5,150,634,36,67915.14,"67,959.27",▼-44.13,-0.0649%,
04:07:13,7:13,KXBTC15M-26FEB270415-15,62,63,1,62.5,2,836,37,67914.74,"67,959.27",▼-44.53,-0.0655%,
04:07:14,7:14,KXBTC15M-26FEB270415-15,61,62,1,61.5,47,462,38,67914.44,"67,959.27",▼-44.83,-0.0660%,
04:07:14,7:14,KXBTC15M-26FEB270415-15,61,62,1,61.5,47,460,38,67914.07,"67,959.27",▼-45.20,-0.0665%,
04:07:15,7:15,KXBTC15M-26FEB270415-15,61,62,1,61.5,47,421,38,67913.78,"67,959.27",▼-45.49,-0.0669%,
04:07:15,7:15,KXBTC15M-26FEB270415-15,61,62,1,61.5,47,271,38,67913.66,"67,959.27",▼-45.61,-0.0671%,
04:07:16,7:16,KXBTC15M-26FEB270415-15,61,62,1,61.5,49,296,38,67913.37,"67,959.27",▼-45.90,-0.0675%,
04:07:16,7:16,KXBTC15M-26FEB270415-15,61,62,1,61.5,49,25,38,67913.08,"67,959.27",▼-46.19,-0.0680%,
04:07:18,7:18,KXBTC15M-26FEB270415-15,58,59,1,58.5,3,427,38,67912.70,"67,959.27",▼-46.57,-0.0685%,
04:07:18,7:18,KXBTC15M-26FEB270415-15,58,59,1,58.5,3,427,41,67912.33,"67,959.27",▼-46.94,-0.0691%,
04:07:19,7:19,KXBTC15M-26FEB270415-15,57,58,1,57.5,438,150,41,67912.22,"67,959.27",▼-47.05,-0.0692%,
04:07:20,7:20,KXBTC15M-26FEB270415-15,57,58,1,57.5,419,2,41,67912.07,"67,959.27",▼-47.20,-0.0695%,
04:07:20,7:20,KXBTC15M-26FEB270415-15,57,58,1,57.5,419,2,43,67911.96,"67,959.27",▼-47.31,-0.0696%,
04:07:21,7:21,KXBTC15M-26FEB270415-15,57,59,2,58.0,444,81,41,67912.25,"67,959.27",▼-47.02,-0.0692%,
04:07:21,7:21,KXBTC15M-26FEB270415-15,57,59,2,58.0,419,46,41,67912.50,"67,959.27",▼-46.77,-0.0688%,
04:07:22,7:22,KXBTC15M-26FEB270415-15,57,59,2,58.0,419,21,41,67912.75,"67,959.27",▼-46.52,-0.0685%,
04:07:22,7:22,KXBTC15M-26FEB270415-15,57,59,2,58.0,491,2,41,67913.00,"67,959.27",▼-46.27,-0.0681%,
04:07:23,7:23,KXBTC15M-26FEB270415-15,57,59,2,58.0,491,27,41,67913.25,"67,959.27",▼-46.02,-0.0677%,
04:07:24,7:24,KXBTC15M-26FEB270415-15,60,61,1,60.5,550,19,41,67913.60,"67,959.27",▼-45.67,-0.0672%,
04:07:27,7:27,KXBTC15M-26FEB270415-15,66,67,1,66.5,29,426,33,67914.60,"67,959.27",▼-44.67,-0.0657%,
04:07:28,7:28,KXBTC15M-26FEB270415-15,66,67,1,66.5,29,501,33,67914.95,"67,959.27",▼-44.32,-0.0652%,
04:07:28,7:28,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,501,33,67915.41,"67,959.27",▼-43.86,-0.0645%,
04:07:29,7:29,KXBTC15M-26FEB270415-15,65,66,1,65.5,32,103,34,67915.60,"67,959.27",▼-43.67,-0.0643%,
04:07:29,7:29,KXBTC15M-26FEB270415-15,65,66,1,65.5,34,653,34,67915.80,"67,959.27",▼-43.47,-0.0640%,
04:07:30,7:30,KXBTC15M-26FEB270415-15,64,65,1,64.5,27,679,34,67916.17,"67,959.27",▼-43.10,-0.0634%,
04:07:31,7:31,KXBTC15M-26FEB270415-15,62,63,1,62.5,27,221,37,67916.19,"67,959.27",▼-43.08,-0.0634%,
04:07:32,7:32,KXBTC15M-26FEB270415-15,60,63,3,61.5,18,221,37,67916.36,"67,959.27",▼-42.91,-0.0631%,
04:07:34,7:34,KXBTC15M-26FEB270415-15,56,57,1,56.5,3,2,42,67917.29,"67,959.27",▼-41.98,-0.0618%,
04:07:35,7:35,KXBTC15M-26FEB270415-15,53,54,1,53.5,470,27,47,67917.54,"67,959.27",▼-41.73,-0.0614%,
04:07:36,7:36,KXBTC15M-26FEB270415-15,53,54,1,53.5,377,27,47,67917.59,"67,959.27",▼-41.68,-0.0613%,
04:07:36,7:36,KXBTC15M-26FEB270415-15,53,54,1,53.5,377,30,47,67917.72,"67,959.27",▼-41.55,-0.0611%,
04:07:37,7:37,KXBTC15M-26FEB270415-15,53,54,1,53.5,447,30,47,67917.80,"67,959.27",▼-41.47,-0.0610%,
04:07:38,7:38,KXBTC15M-26FEB270415-15,57,60,3,58.5,270,575,44,67917.84,"67,959.27",▼-41.43,-0.0610%,
04:07:38,7:38,KXBTC15M-26FEB270415-15,57,60,3,58.5,27,462,44,67917.85,"67,959.27",▼-41.42,-0.0609%,
04:07:39,7:39,KXBTC15M-26FEB270415-15,59,60,1,59.5,1,330,40,67917.81,"67,959.27",▼-41.46,-0.0610%,
04:07:40,7:40,KXBTC15M-26FEB270415-15,59,60,1,59.5,1,125,40,67917.77,"67,959.27",▼-41.50,-0.0611%,
04:07:40,7:40,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,24,40,67917.72,"67,959.27",▼-41.55,-0.0611%,
04:07:41,7:41,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,449,40,67917.68,"67,959.27",▼-41.59,-0.0612%,
04:07:41,7:41,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,49,40,67917.64,"67,959.27",▼-41.63,-0.0613%,
04:07:42,7:42,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,24,40,67917.60,"67,959.27",▼-41.67,-0.0613%,
04:07:42,7:42,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,669,40,67917.63,"67,959.27",▼-41.64,-0.0613%,
04:07:43,7:43,KXBTC15M-26FEB270415-15,58,59,1,58.5,2,637,40,67917.67,"67,959.27",▼-41.60,-0.0612%,
04:07:44,7:44,KXBTC15M-26FEB270415-15,56,60,4,58.0,256,996,41,67917.74,"67,959.27",▼-41.53,-0.0611%,
04:07:44,7:44,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,1241,41,67917.77,"67,959.27",▼-41.50,-0.0611%,
04:07:45,7:45,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,1241,41,67917.82,"67,959.27",▼-41.45,-0.0610%,
04:07:46,7:46,KXBTC15M-26FEB270415-15,58,60,2,59.0,2,771,41,67917.88,"67,959.27",▼-41.39,-0.0609%,
04:07:47,7:47,KXBTC15M-26FEB270415-15,57,60,3,58.5,26,596,41,67917.94,"67,959.27",▼-41.33,-0.0608%,
04:07:47,7:47,KXBTC15M-26FEB270415-15,59,60,1,59.5,1,646,41,67917.99,"67,959.27",▼-41.28,-0.0607%,
04:07:48,7:48,KXBTC15M-26FEB270415-15,59,60,1,59.5,1,24,41,67918.05,"67,959.27",▼-41.24,-0.0607%,
04:07:48,7:48,KXBTC15M-26FEB270415-15,59,60,1,59.5,227,24,41,67918.09,"67,959.27",▼-41.18,-0.0606%,
04:07:49,7:49,KXBTC15M-26FEB270415-15,58,60,2,59.0,580,8,41,67918.11,"67,959.27",▼-41.16,-0.0606%,
04:07:50,7:50,KXBTC15M-26FEB270415-15,58,60,2,59.0,547,8,41,67918.13,"67,959.27",▼-41.14,-0.0605%,
04:07:50,7:50,KXBTC15M-26FEB270415-15,59,60,1,59.5,25,8,42,67918.44,"67,959.27",▼-40.83,-0.0601%,
04:07:51,7:51,KXBTC15M-26FEB270415-15,59,62,3,60.5,25,295,42,67918.76,"67,959.27",▼-40.51,-0.0596%,
04:07:52,7:52,KXBTC15M-26FEB270415-15,61,64,3,62.5,276,455,40,67919.09,"67,959.27",▼-40.18,-0.0591%,
04:07:54,7:54,KXBTC15M-26FEB270415-15,55,56,1,55.5,471,25,46,67919.60,"67,959.27",▼-39.67,-0.0584%,
04:07:55,7:55,KXBTC15M-26FEB270415-15,55,56,1,55.5,409,9,46,67920.26,"67,959.27",▼-39.01,-0.0574%,
04:07:56,7:56,KXBTC15M-26FEB270415-15,55,56,1,55.5,3,34,45,67920.69,"67,959.27",▼-38.58,-0.0568%,
04:07:56,7:56,KXBTC15M-26FEB270415-15,55,56,1,55.5,3,33,45,67921.00,"67,959.27",▼-38.27,-0.0563%,
04:07:57,7:57,KXBTC15M-26FEB270415-15,55,56,1,55.5,3,7,44,67921.37,"67,959.27",▼-37.90,-0.0558%,
04:07:58,7:58,KXBTC15M-26FEB270415-15,55,58,3,56.5,2,1034,44,67921.67,"67,959.27",▼-37.60,-0.0553%,
04:07:58,7:58,KXBTC15M-26FEB270415-15,55,57,2,56.0,27,25,42,67921.94,"67,959.27",▼-37.33,-0.0549%,
04:07:59,7:59,KXBTC15M-26FEB270415-15,55,58,3,56.5,27,1066,42,67922.25,"67,959.27",▼-37.02,-0.0545%,
04:08:00,8:00,KXBTC15M-26FEB270415-15,55,58,3,56.5,2,1066,42,67922.66,"67,959.27",▼-36.61,-0.0539%,
04:08:00,8:00,KXBTC15M-26FEB270415-15,57,58,1,57.5,1,1220,44,67922.92,"67,959.27",▼-36.35,-0.0535%,
04:08:01,8:01,KXBTC15M-26FEB270415-15,57,58,1,57.5,2,1205,44,67923.18,"67,959.27",▼-36.09,-0.0531%,
04:08:01,8:01,KXBTC15M-26FEB270415-15,55,56,1,55.5,1,40,44,67923.57,"67,959.27",▼-35.70,-0.0525%,
04:08:03,8:03,KXBTC15M-26FEB270415-15,51,52,1,51.5,633,2,47,67924.05,"67,959.27",▼-35.22,-0.0518%,
04:08:04,8:04,KXBTC15M-26FEB270415-15,52,55,3,53.5,99,258,48,67924.51,"67,959.27",▼-34.76,-0.0512%,
04:08:04,8:04,KXBTC15M-26FEB270415-15,53,55,2,54.0,45,285,48,67924.77,"67,959.27",▼-34.50,-0.0508%,
04:08:05,8:05,KXBTC15M-26FEB270415-15,53,55,2,54.0,45,260,48,67924.94,"67,959.27",▼-34.33,-0.0505%,
04:08:06,8:06,KXBTC15M-26FEB270415-15,52,55,3,53.5,101,300,48,67925.22,"67,959.27",▼-34.05,-0.0501%,
04:08:06,8:06,KXBTC15M-26FEB270415-15,53,55,2,54.0,3,300,48,67925.53,"67,959.27",▼-33.74,-0.0496%,
04:08:07,8:07,KXBTC15M-26FEB270415-15,50,51,1,50.5,111,2,48,67925.98,"67,959.27",▼-33.29,-0.0490%,
04:08:08,8:08,KXBTC15M-26FEB270415-15,50,51,1,50.5,111,2,48,67926.31,"67,959.27",▼-32.96,-0.0485%,
04:08:08,8:08,KXBTC15M-26FEB270415-15,50,51,1,50.5,429,2,48,67926.71,"67,959.27",▼-32.56,-0.0479%,
04:08:09,8:09,KXBTC15M-26FEB270415-15,52,56,4,54.0,311,1028,49,67927.10,"67,959.27",▼-32.17,-0.0473%,
04:08:11,8:11,KXBTC15M-26FEB270415-15,50,51,1,50.5,196,22,48,67927.54,"67,959.27",▼-31.73,-0.0467%,
04:08:11,8:11,KXBTC15M-26FEB270415-15,50,52,2,51.0,221,470,49,67928.12,"67,959.27",▼-31.15,-0.0458%,
04:08:13,8:13,KXBTC15M-26FEB270415-15,49,50,1,49.5,306,27,48,67928.78,"67,959.27",▼-30.49,-0.0449%,
04:08:13,8:13,KXBTC15M-26FEB270415-15,49,51,2,50.0,306,2,48,67929.22,"67,959.27",▼-30.05,-0.0442%,
04:08:14,8:14,KXBTC15M-26FEB270415-15,49,51,2,50.0,302,2,48,67929.61,"67,959.27",▼-29.66,-0.0436%,
04:08:15,8:15,KXBTC15M-26FEB270415-15,49,52,3,50.5,303,27,48,67930.00,"67,959.27",▼-29.27,-0.0431%,
04:08:15,8:15,KXBTC15M-26FEB270415-15,50,53,3,51.5,687,2,51,67930.46,"67,959.27",▼-28.81,-0.0424%,
04:08:16,8:16,KXBTC15M-26FEB270415-15,54,55,1,54.5,479,745,47,67931.09,"67,959.27",▼-28.18,-0.0415%,
