# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:20:46,5:46,KXBTC15M-26FEB270430-30,14,15,1,14.5,419,1,83,68035.63,"67,987.46",▲+48.17,+0.0709%,
04:20:47,5:47,KXBTC15M-26FEB270430-30,14,15,1,14.5,417,3,83,68036.27,"67,987.46",▲+48.81,+0.0718%,
04:20:47,5:47,KXBTC15M-26FEB270430-30,14,15,1,14.5,462,2,83,68037.01,"67,987.46",▲+49.55,+0.0729%,
04:20:48,5:48,KXBTC15M-26FEB270430-30,14,15,1,14.5,447,2,83,68037.80,"67,987.46",▲+50.34,+0.0740%,
04:20:49,5:49,KXBTC15M-26FEB270430-30,14,16,2,15.0,59,77,83,68038.80,"67,987.46",▲+51.34,+0.0755%,
04:20:49,5:49,KXBTC15M-26FEB270430-30,14,16,2,15.0,21,77,83,68039.72,"67,987.46",▲+52.26,+0.0769%,
04:20:50,5:50,KXBTC15M-26FEB270430-30,14,18,4,16.0,45,179,83,68040.40,"67,987.46",▲+52.94,+0.0779%,
04:20:51,5:51,KXBTC15M-26FEB270430-30,14,15,1,14.5,45,5,83,68041.09,"67,987.46",▲+53.63,+0.0789%,
04:20:51,5:51,KXBTC15M-26FEB270430-30,14,16,2,15.0,435,449,83,68041.88,"67,987.46",▲+54.42,+0.0800%,
04:20:52,5:52,KXBTC15M-26FEB270430-30,14,16,2,15.0,408,438,83,68042.66,"67,987.46",▲+55.20,+0.0812%,
04:20:52,5:52,KXBTC15M-26FEB270430-30,16,17,1,16.5,28,284,84,68043.45,"67,987.46",▲+55.99,+0.0824%,
04:20:53,5:53,KXBTC15M-26FEB270430-30,15,16,1,15.5,10,1907,84,68044.62,"67,987.46",▲+57.16,+0.0841%,
04:20:54,5:54,KXBTC15M-26FEB270430-30,14,16,2,15.0,145,1826,84,68045.75,"67,987.46",▲+58.29,+0.0857%,
04:20:54,5:54,KXBTC15M-26FEB270430-30,14,16,2,15.0,145,1032,84,68046.76,"67,987.46",▲+59.30,+0.0872%,
04:20:55,5:55,KXBTC15M-26FEB270430-30,14,16,2,15.0,145,1117,84,68047.77,"67,987.46",▲+60.31,+0.0887%,
04:20:55,5:55,KXBTC15M-26FEB270430-30,15,16,1,15.5,25,602,84,68048.77,"67,987.46",▲+61.31,+0.0902%,
04:20:56,5:56,KXBTC15M-26FEB270430-30,15,16,1,15.5,95,2,84,68049.89,"67,987.46",▲+62.43,+0.0918%,
04:20:57,5:57,KXBTC15M-26FEB270430-30,15,17,2,16.0,25,2020,84,68051.02,"67,987.46",▲+63.56,+0.0935%,
04:20:57,5:57,KXBTC15M-26FEB270430-30,15,17,2,16.0,25,1965,83,68052.29,"67,987.46",▲+64.83,+0.0954%,
04:20:58,5:58,KXBTC15M-26FEB270430-30,15,17,2,16.0,25,1026,83,68053.42,"67,987.46",▲+65.96,+0.0970%,
04:20:58,5:58,KXBTC15M-26FEB270430-30,15,17,2,16.0,25,2065,83,68054.78,"67,987.46",▲+67.32,+0.0990%,
04:20:59,5:59,KXBTC15M-26FEB270430-30,15,17,2,16.0,95,2065,83,68055.91,"67,987.46",▲+68.45,+0.1007%,
04:20:59,5:59,KXBTC15M-26FEB270430-30,15,17,2,16.0,120,753,83,68056.99,"67,987.46",▲+69.53,+0.1023%,
04:21:00,6:00,KXBTC15M-26FEB270430-30,15,17,2,16.0,70,803,83,68057.98,"67,987.46",▲+70.52,+0.1037%,
04:21:00,6:00,KXBTC15M-26FEB270430-30,15,17,2,16.0,25,1205,83,68058.98,"67,987.46",▲+71.52,+0.1052%,
04:21:01,6:01,KXBTC15M-26FEB270430-30,15,17,2,16.0,25,2175,83,68059.85,"67,987.46",▲+72.39,+0.1065%,
04:21:02,6:02,KXBTC15M-26FEB270430-30,15,17,2,16.0,55,2130,83,68060.71,"67,987.46",▲+73.25,+0.1077%,
04:21:02,6:02,KXBTC15M-26FEB270430-30,15,17,2,16.0,100,2130,83,68061.77,"67,987.46",▲+74.31,+0.1093%,
04:21:03,6:03,KXBTC15M-26FEB270430-30,15,17,2,16.0,73,2164,83,68062.88,"67,987.46",▲+75.42,+0.1109%,
04:21:03,6:03,KXBTC15M-26FEB270430-30,15,17,2,16.0,28,2324,83,68063.71,"67,987.46",▲+76.25,+0.1122%,
04:21:04,6:04,KXBTC15M-26FEB270430-30,15,17,2,16.0,28,2324,83,68064.62,"67,987.46",▲+77.16,+0.1135%,
04:21:04,6:04,KXBTC15M-26FEB270430-30,15,17,2,16.0,28,2606,83,68065.54,"67,987.46",▲+78.08,+0.1148%,
04:21:05,6:05,KXBTC15M-26FEB270430-30,15,17,2,16.0,28,3005,83,68066.46,"67,987.46",▲+79.00,+0.1162%,
04:21:06,6:06,KXBTC15M-26FEB270430-30,16,17,1,16.5,80,2908,83,68067.37,"67,987.46",▲+79.91,+0.1175%,
04:21:06,6:06,KXBTC15M-26FEB270430-30,15,16,1,15.5,30,5102,83,68068.46,"67,987.46",▲+81.00,+0.1191%,
04:21:07,6:07,KXBTC15M-26FEB270430-30,15,16,1,15.5,5,5127,83,68069.33,"67,987.46",▲+81.87,+0.1204%,
04:21:07,6:07,KXBTC15M-26FEB270430-30,14,15,1,14.5,125,807,84,68070.40,"67,987.46",▲+82.94,+0.1220%,
04:21:08,6:08,KXBTC15M-26FEB270430-30,14,15,1,14.5,185,732,84,68071.28,"67,987.46",▲+83.82,+0.1233%,
04:21:09,6:09,KXBTC15M-26FEB270430-30,15,17,2,16.0,60,93,85,68072.44,"67,987.46",▲+84.98,+0.1250%,
04:21:09,6:09,KXBTC15M-26FEB270430-30,15,16,1,15.5,277,1,83,68073.65,"67,987.46",▲+86.19,+0.1268%,
04:21:10,6:10,KXBTC15M-26FEB270430-30,15,16,1,15.5,277,6,85,68074.42,"67,987.46",▲+86.96,+0.1279%,
04:21:11,6:11,KXBTC15M-26FEB270430-30,15,16,1,15.5,277,6,85,68075.49,"67,987.46",▲+88.03,+0.1295%,
04:21:11,6:11,KXBTC15M-26FEB270430-30,14,16,2,15.0,332,6,85,68076.70,"67,987.46",▲+89.24,+0.1313%,
04:21:12,6:12,KXBTC15M-26FEB270430-30,14,16,2,15.0,345,6,85,68077.58,"67,987.46",▲+90.12,+0.1326%,
04:21:13,6:13,KXBTC15M-26FEB270430-30,14,15,1,14.5,173,483,85,68078.47,"67,987.46",▲+91.01,+0.1339%,
04:21:13,6:13,KXBTC15M-26FEB270430-30,14,15,1,14.5,126,865,86,68079.50,"67,987.46",▲+92.04,+0.1354%,
04:21:14,6:14,KXBTC15M-26FEB270430-30,14,15,1,14.5,11,859,86,68080.33,"67,987.46",▲+92.87,+0.1366%,
04:21:14,6:14,KXBTC15M-26FEB270430-30,14,15,1,14.5,11,1885,85,68081.29,"67,987.46",▲+93.83,+0.1380%,
04:21:15,6:15,KXBTC15M-26FEB270430-30,14,15,1,14.5,11,1770,85,68082.13,"67,987.46",▲+94.67,+0.1392%,
04:21:16,6:16,KXBTC15M-26FEB270430-30,10,11,1,10.5,197,50,85,68083.01,"67,987.46",▲+95.55,+0.1405%,
04:21:16,6:16,KXBTC15M-26FEB270430-30,10,11,1,10.5,88,50,90,68083.90,"67,987.46",▲+96.44,+0.1418%,
04:21:17,6:17,KXBTC15M-26FEB270430-30,10,11,1,10.5,145,55,90,68084.97,"67,987.46",▲+97.51,+0.1434%,
04:21:17,6:17,KXBTC15M-26FEB270430-30,10,11,1,10.5,145,55,90,68085.66,"67,987.46",▲+98.20,+0.1444%,
04:21:18,6:18,KXBTC15M-26FEB270430-30,11,12,1,11.5,27,206,90,68086.76,"67,987.46",▲+99.30,+0.1461%,
04:21:18,6:18,KXBTC15M-26FEB270430-30,11,12,1,11.5,27,211,89,68087.42,"67,987.46",▲+99.96,+0.1470%,
04:21:19,6:19,KXBTC15M-26FEB270430-30,11,12,1,11.5,27,45,89,68088.25,"67,987.46",▲+100.79,+0.1483%,
04:21:19,6:19,KXBTC15M-26FEB270430-30,11,12,1,11.5,27,6,88,68088.86,"67,987.46",▲+101.40,+0.1491%,
04:21:20,6:20,KXBTC15M-26FEB270430-30,11,12,1,11.5,72,6,88,68089.63,"67,987.46",▲+102.17,+0.1503%,
04:21:21,6:21,KXBTC15M-26FEB270430-30,10,11,1,10.5,333,50,88,68090.76,"67,987.46",▲+103.30,+0.1519%,
04:21:21,6:21,KXBTC15M-26FEB270430-30,10,12,2,11.0,343,24,87,68091.55,"67,987.46",▲+104.09,+0.1531%,
04:21:22,6:22,KXBTC15M-26FEB270430-30,10,12,2,11.0,333,25,87,68092.40,"67,987.46",▲+104.94,+0.1544%,
04:21:23,6:23,KXBTC15M-26FEB270430-30,12,13,1,12.5,2,991,87,68093.18,"67,987.46",▲+105.72,+0.1555%,
04:21:23,6:23,KXBTC15M-26FEB270430-30,12,13,1,12.5,45,885,87,68094.15,"67,987.46",▲+106.69,+0.1569%,
04:21:24,6:24,KXBTC15M-26FEB270430-30,12,13,1,12.5,45,910,87,68094.99,"67,987.46",▲+107.53,+0.1582%,
04:21:26,6:26,KXBTC15M-26FEB270430-30,25,26,1,25.5,47,6,77,68097.35,"67,987.46",▲+109.89,+0.1616%,
04:21:27,6:27,KXBTC15M-26FEB270430-30,28,30,2,29.0,375,74,70,68098.76,"67,987.46",▲+111.30,+0.1637%,
04:21:29,6:29,KXBTC15M-26FEB270430-30,38,39,1,38.5,193,38,66,68100.08,"67,987.46",▲+112.62,+0.1657%,
04:21:30,6:30,KXBTC15M-26FEB270430-30,—,45,—,—,97s,—,—,68101.76,"67,987.46",▲+114.30,+0.1681%,TARGET #1
04:21:31,6:31,KXBTC15M-26FEB270430-30,45,46,1,45.5,3,192,56,68101.87,"67,987.46",▲+114.41,+0.1683%,
04:21:33,6:33,KXBTC15M-26FEB270430-30,41,42,1,41.5,27,46,56,68103.86,"67,987.46",▲+116.40,+0.1712%,
04:21:33,6:33,KXBTC15M-26FEB270430-30,—,40,—,—,,—,—,68104.70,"67,987.46",▲+117.24,+0.1724%,T40
04:21:34,6:34,KXBTC15M-26FEB270430-30,32,34,2,33.0,378,1,60,68105.32,"67,987.46",▲+117.86,+0.1734%,
04:21:34,6:34,KXBTC15M-26FEB270430-30,32,36,4,34.0,228,399,65,68106.03,"67,987.46",▲+118.57,+0.1744%,
04:21:35,6:35,KXBTC15M-26FEB270430-30,35,36,1,35.5,3,379,65,68106.69,"67,987.46",▲+119.23,+0.1754%,
04:21:36,6:36,KXBTC15M-26FEB270430-30,42,43,1,42.5,653,5,58,68108.10,"67,987.46",▲+120.64,+0.1774%,
04:21:37,6:37,KXBTC15M-26FEB270430-30,44,47,3,45.5,2,424,58,68109.52,"67,987.46",▲+122.06,+0.1795%,
04:21:37,6:37,KXBTC15M-26FEB270430-30,—,45,—,—,3s,—,—,68109.91,"67,987.46",▲+122.45,+0.1801%,TARGET #2
04:21:37,6:37,KXBTC15M-26FEB270430-30,46,47,1,46.5,2,424,54,68110.18,"67,987.46",▲+122.72,+0.1805%,
04:21:38,6:38,KXBTC15M-26FEB270430-30,46,47,1,46.5,2,449,56,68111.04,"67,987.46",▲+123.58,+0.1818%,
04:21:39,6:39,KXBTC15M-26FEB270430-30,44,45,1,44.5,421,168,56,68111.93,"67,987.46",▲+124.47,+0.1831%,
04:21:40,6:40,KXBTC15M-26FEB270430-30,53,57,4,55.0,173,411,49,68113.05,"67,987.46",▲+125.59,+0.1847%,
04:21:40,6:40,KXBTC15M-26FEB270430-30,55,57,2,56.0,142,401,47,68114.05,"67,987.46",▲+126.59,+0.1862%,
04:21:41,6:41,KXBTC15M-26FEB270430-30,54,58,4,56.0,398,222,44,68114.90,"67,987.46",▲+127.44,+0.1874%,
04:21:42,6:42,KXBTC15M-26FEB270430-30,53,57,4,55.0,204,442,44,68115.90,"67,987.46",▲+128.44,+0.1889%,
04:21:42,6:42,KXBTC15M-26FEB270430-30,52,56,4,54.0,374,479,44,68116.59,"67,987.46",▲+129.13,+0.1899%,
04:21:43,6:43,KXBTC15M-26FEB270430-30,53,56,3,54.5,300,415,44,68117.59,"67,987.46",▲+130.13,+0.1914%,
04:21:43,6:43,KXBTC15M-26FEB270430-30,54,56,2,55.0,300,424,44,68117.09,"67,987.46",▲+129.63,+0.1907%,
04:21:44,6:44,KXBTC15M-26FEB270430-30,54,56,2,55.0,301,349,44,68116.58,"67,987.46",▲+129.12,+0.1899%,
04:21:45,6:45,KXBTC15M-26FEB270430-30,56,57,1,56.5,300,342,44,68116.23,"67,987.46",▲+128.77,+0.1894%,
04:21:45,6:45,KXBTC15M-26FEB270430-30,55,57,2,56.0,550,369,44,68116.31,"67,987.46",▲+128.85,+0.1895%,
04:21:46,6:46,KXBTC15M-26FEB270430-30,55,56,1,55.5,225,428,44,68117.31,"67,987.46",▲+129.85,+0.1910%,
04:21:47,6:47,KXBTC15M-26FEB270430-30,55,56,1,55.5,217,391,45,68118.16,"67,987.46",▲+130.70,+0.1922%,
04:21:47,6:47,KXBTC15M-26FEB270430-30,53,55,2,54.0,53,362,45,68119.12,"67,987.46",▲+131.66,+0.1937%,
04:21:48,6:48,KXBTC15M-26FEB270430-30,53,54,1,53.5,53,72,45,68118.36,"67,987.46",▲+130.90,+0.1925%,
04:21:48,6:48,KXBTC15M-26FEB270430-30,53,54,1,53.5,47,63,46,68117.80,"67,987.46",▲+130.34,+0.1917%,
04:21:49,6:49,KXBTC15M-26FEB270430-30,53,54,1,53.5,47,73,46,68117.13,"67,987.46",▲+129.67,+0.1907%,
04:21:50,6:50,KXBTC15M-26FEB270430-30,50,52,2,51.0,343,1,46,68116.25,"67,987.46",▲+128.79,+0.1894%,
04:21:50,6:50,KXBTC15M-26FEB270430-30,50,52,2,51.0,162,51,50,68115.28,"67,987.46",▲+127.82,+0.1880%,
04:21:51,6:51,KXBTC15M-26FEB270430-30,50,53,3,51.5,2,255,50,68114.62,"67,987.46",▲+127.16,+0.1870%,
04:21:52,6:52,KXBTC15M-26FEB270430-30,50,53,3,51.5,2,280,50,68113.96,"67,987.46",▲+126.50,+0.1861%,
04:21:52,6:52,KXBTC15M-26FEB270430-30,50,51,1,50.5,1,2,50,68113.29,"67,987.46",▲+125.83,+0.1851%,
04:21:53,6:53,KXBTC15M-26FEB270430-30,50,51,1,50.5,1,77,50,68112.72,"67,987.46",▲+125.26,+0.1842%,
04:21:53,6:53,KXBTC15M-26FEB270430-30,48,52,4,50.0,180,439,51,68110.88,"67,987.46",▲+123.42,+0.1815%,
04:21:54,6:54,KXBTC15M-26FEB270430-30,48,49,1,48.5,181,50,51,68109.34,"67,987.46",▲+121.88,+0.1793%,
04:21:55,6:55,KXBTC15M-26FEB270430-30,48,49,1,48.5,174,25,49,68107.81,"67,987.46",▲+120.35,+0.1770%,
04:21:55,6:55,KXBTC15M-26FEB270430-30,48,50,2,49.0,244,275,52,68106.21,"67,987.46",▲+118.75,+0.1747%,
04:21:56,6:56,KXBTC15M-26FEB270430-30,48,50,2,49.0,270,200,52,68105.17,"67,987.46",▲+117.71,+0.1731%,
04:21:56,6:56,KXBTC15M-26FEB270430-30,48,50,2,49.0,270,200,52,68103.86,"67,987.46",▲+116.40,+0.1712%,
04:21:57,6:57,KXBTC15M-26FEB270430-30,48,50,2,49.0,73,200,52,68102.83,"67,987.46",▲+115.37,+0.1697%,
04:21:57,6:57,KXBTC15M-26FEB270430-30,48,50,2,49.0,99,200,52,68101.29,"67,987.46",▲+113.83,+0.1674%,
04:21:58,6:58,KXBTC15M-26FEB270430-30,48,50,2,49.0,74,200,52,68099.76,"67,987.46",▲+112.30,+0.1652%,
04:21:59,6:59,KXBTC15M-26FEB270430-30,48,50,2,49.0,50,200,52,68098.22,"67,987.46",▲+110.76,+0.1629%,
04:21:59,6:59,KXBTC15M-26FEB270430-30,48,50,2,49.0,48,277,52,68096.59,"67,987.46",▲+109.13,+0.1605%,
04:22:00,7:00,KXBTC15M-26FEB270430-30,45,46,1,45.5,250,312,52,68094.95,"67,987.46",▲+107.49,+0.1581%,
04:22:01,7:01,KXBTC15M-26FEB270430-30,44,45,1,44.5,190,8,55,68092.44,"67,987.46",▲+104.98,+0.1544%,
04:22:02,7:02,KXBTC15M-26FEB270430-30,45,48,3,46.5,203,48,55,68090.07,"67,987.46",▲+102.61,+0.1509%,
04:22:03,7:03,KXBTC15M-26FEB270430-30,49,50,1,49.5,208,323,50,68088.13,"67,987.46",▲+100.67,+0.1481%,
04:22:04,7:04,KXBTC15M-26FEB270430-30,47,48,1,47.5,5,250,50,68086.04,"67,987.46",▲+98.58,+0.1450%,
04:22:04,7:04,KXBTC15M-26FEB270430-30,47,48,1,47.5,5,250,52,68084.46,"67,987.46",▲+97.00,+0.1427%,
04:22:06,7:06,KXBTC15M-26FEB270430-30,43,45,2,44.0,267,2,55,68081.23,"67,987.46",▲+93.77,+0.1379%,
04:22:06,7:06,KXBTC15M-26FEB270430-30,43,45,2,44.0,295,2,57,68079.27,"67,987.46",▲+91.81,+0.1350%,
04:22:07,7:07,KXBTC15M-26FEB270430-30,45,48,3,46.5,305,269,52,68077.68,"67,987.46",▲+90.22,+0.1327%,
04:22:08,7:08,KXBTC15M-26FEB270430-30,47,48,1,47.5,20,269,52,68075.76,"67,987.46",▲+88.30,+0.1299%,
04:22:09,7:09,KXBTC15M-26FEB270430-30,47,48,1,47.5,20,269,52,68074.69,"67,987.46",▲+87.23,+0.1283%,
04:22:10,7:10,KXBTC15M-26FEB270430-30,47,48,1,47.5,20,269,52,68072.46,"67,987.46",▲+85.00,+0.1250%,
04:22:11,7:11,KXBTC15M-26FEB270430-30,48,50,2,49.0,304,313,52,68070.80,"67,987.46",▲+83.34,+0.1226%,
04:22:11,7:11,KXBTC15M-26FEB270430-30,49,50,1,49.5,161,338,52,68069.02,"67,987.46",▲+81.56,+0.1200%,
04:22:12,7:12,KXBTC15M-26FEB270430-30,49,50,1,49.5,524,62,52,68067.54,"67,987.46",▲+80.08,+0.1178%,
04:22:12,7:12,KXBTC15M-26FEB270430-30,49,50,1,49.5,1100,52,50,68066.02,"67,987.46",▲+78.56,+0.1155%,
04:22:13,7:13,KXBTC15M-26FEB270430-30,49,50,1,49.5,1006,47,51,68064.73,"67,987.46",▲+77.27,+0.1137%,
04:22:14,7:14,KXBTC15M-26FEB270430-30,51,53,2,52.0,445,310,51,68062.40,"67,987.46",▲+74.94,+0.1102%,
04:22:15,7:15,KXBTC15M-26FEB270430-30,53,54,1,53.5,92,275,47,68060.95,"67,987.46",▲+73.49,+0.1081%,
04:22:15,7:15,KXBTC15M-26FEB270430-30,55,58,3,56.5,2,325,46,68059.33,"67,987.46",▲+71.87,+0.1057%,
04:22:16,7:16,KXBTC15M-26FEB270430-30,57,58,1,57.5,427,198,42,68057.60,"67,987.46",▲+70.14,+0.1032%,
04:22:17,7:17,KXBTC15M-26FEB270430-30,54,55,1,54.5,575,270,42,68056.06,"67,987.46",▲+68.60,+0.1009%,
04:22:18,7:18,KXBTC15M-26FEB270430-30,52,54,2,53.0,399,301,45,68054.62,"67,987.46",▲+67.16,+0.0988%,
04:22:18,7:18,KXBTC15M-26FEB270430-30,52,55,3,53.5,424,459,45,68053.37,"67,987.46",▲+65.91,+0.0969%,
04:22:19,7:19,KXBTC15M-26FEB270430-30,52,53,1,52.5,425,27,45,68052.12,"67,987.46",▲+64.66,+0.0951%,
04:22:19,7:19,KXBTC15M-26FEB270430-30,52,53,1,52.5,427,27,48,68050.64,"67,987.46",▲+63.18,+0.0929%,
04:22:20,7:20,KXBTC15M-26FEB270430-30,52,54,2,53.0,427,27,48,68049.44,"67,987.46",▲+61.98,+0.0912%,
04:22:20,7:20,KXBTC15M-26FEB270430-30,52,54,2,53.0,389,27,47,68048.25,"67,987.46",▲+60.79,+0.0894%,
04:22:21,7:21,KXBTC15M-26FEB270430-30,52,54,2,53.0,400,27,47,68046.90,"67,987.46",▲+59.44,+0.0874%,
04:22:21,7:21,KXBTC15M-26FEB270430-30,52,54,2,53.0,400,27,48,68045.71,"67,987.46",▲+58.25,+0.0857%,
04:22:22,7:22,KXBTC15M-26FEB270430-30,53,54,1,53.5,664,27,48,68044.78,"67,987.46",▲+57.32,+0.0843%,
04:22:23,7:23,KXBTC15M-26FEB270430-30,53,55,2,54.0,182,2,48,68043.59,"67,987.46",▲+56.13,+0.0826%,
04:22:23,7:23,KXBTC15M-26FEB270430-30,54,55,1,54.5,55,25,45,68042.14,"67,987.46",▲+54.68,+0.0804%,
04:22:24,7:24,KXBTC15M-26FEB270430-30,55,57,2,56.0,70,26,45,68040.55,"67,987.46",▲+53.09,+0.0781%,
04:22:26,7:26,KXBTC15M-26FEB270430-30,58,59,1,58.5,400,323,42,68038.72,"67,987.46",▲+51.26,+0.0754%,
04:22:27,7:27,KXBTC15M-26FEB270430-30,61,63,2,62.0,517,38,39,68037.54,"67,987.46",▲+50.08,+0.0737%,
04:22:27,7:27,KXBTC15M-26FEB270430-30,62,63,1,62.5,400,66,38,68036.92,"67,987.46",▲+49.46,+0.0727%,
04:22:28,7:28,KXBTC15M-26FEB270430-30,62,63,1,62.5,400,66,38,68035.73,"67,987.46",▲+48.27,+0.0710%,
04:22:28,7:28,KXBTC15M-26FEB270430-30,61,64,3,62.5,155,811,38,68035.12,"67,987.46",▲+47.66,+0.0701%,
04:22:29,7:29,KXBTC15M-26FEB270430-30,63,65,2,64.0,5,1750,38,68033.84,"67,987.46",▲+46.38,+0.0682%,
04:22:30,7:30,KXBTC15M-26FEB270430-30,67,68,1,67.5,135,823,33,68031.97,"67,987.46",▲+44.51,+0.0655%,
04:22:31,7:31,KXBTC15M-26FEB270430-30,67,68,1,67.5,131,798,33,68030.66,"67,987.46",▲+43.20,+0.0635%,
04:22:31,7:31,KXBTC15M-26FEB270430-30,67,68,1,67.5,133,10,33,68029.12,"67,987.46",▲+41.66,+0.0613%,
04:22:32,7:32,KXBTC15M-26FEB270430-30,67,69,2,68.0,138,25,33,68027.82,"67,987.46",▲+40.36,+0.0594%,
04:22:33,7:33,KXBTC15M-26FEB270430-30,66,69,3,67.5,476,49,31,68026.85,"67,987.46",▲+39.38,+0.0579%,
04:22:33,7:33,KXBTC15M-26FEB270430-30,66,69,3,67.5,464,2,34,68025.26,"67,987.46",▲+37.80,+0.0556%,
04:22:34,7:34,KXBTC15M-26FEB270430-30,68,69,1,68.5,2,178,34,68023.46,"67,987.46",▲+36.00,+0.0530%,
04:22:35,7:35,KXBTC15M-26FEB270430-30,66,67,1,66.5,1,400,35,68021.56,"67,987.46",▲+34.10,+0.0502%,
04:22:36,7:36,KXBTC15M-26FEB270430-30,64,66,2,65.0,5,305,32,68018.65,"67,987.46",▲+31.19,+0.0459%,
04:22:37,7:37,KXBTC15M-26FEB270430-30,65,66,1,65.5,2,298,34,68016.66,"67,987.46",▲+29.20,+0.0429%,
04:22:37,7:37,KXBTC15M-26FEB270430-30,62,65,3,63.5,563,427,36,68014.32,"67,987.46",▲+26.86,+0.0395%,
04:22:38,7:38,KXBTC15M-26FEB270430-30,62,65,3,63.5,496,428,36,68012.73,"67,987.46",▲+25.27,+0.0372%,
04:22:38,7:38,KXBTC15M-26FEB270430-30,62,65,3,63.5,199,428,38,68010.97,"67,987.46",▲+23.51,+0.0346%,
04:22:39,7:39,KXBTC15M-26FEB270430-30,62,65,3,63.5,189,428,38,68009.73,"67,987.46",▲+22.27,+0.0327%,
04:22:40,7:40,KXBTC15M-26FEB270430-30,63,65,2,64.0,2,401,38,68008.84,"67,987.46",▲+21.38,+0.0314%,
04:22:40,7:40,KXBTC15M-26FEB270430-30,63,64,1,63.5,152,57,35,68006.33,"67,987.46",▲+18.87,+0.0277%,
04:22:41,7:41,KXBTC15M-26FEB270430-30,63,64,1,63.5,152,57,35,68004.31,"67,987.46",▲+16.85,+0.0248%,
04:22:41,7:41,KXBTC15M-26FEB270430-30,62,64,2,63.0,126,57,38,68002.30,"67,987.46",▲+14.84,+0.0218%,
04:22:42,7:42,KXBTC15M-26FEB270430-30,64,65,1,64.5,241,425,38,68000.28,"67,987.46",▲+12.82,+0.0189%,
04:22:42,7:42,KXBTC15M-26FEB270430-30,64,65,1,64.5,243,425,36,67998.27,"67,987.46",▲+10.81,+0.0159%,
04:22:43,7:43,KXBTC15M-26FEB270430-30,64,65,1,64.5,223,425,36,67996.25,"67,987.46",▲+8.79,+0.0129%,
04:22:43,7:43,KXBTC15M-26FEB270430-30,64,65,1,64.5,223,425,36,67994.94,"67,987.46",▲+7.48,+0.0110%,
04:22:44,7:44,KXBTC15M-26FEB270430-30,63,65,2,64.0,2,425,36,67993.88,"67,987.46",▲+6.42,+0.0094%,
04:22:45,7:45,KXBTC15M-26FEB270430-30,63,65,2,64.0,2,400,38,67993.02,"67,987.46",▲+5.56,+0.0082%,
04:22:45,7:45,KXBTC15M-26FEB270430-30,64,65,1,64.5,2,400,38,67992.26,"67,987.46",▲+4.80,+0.0071%,
04:22:47,7:47,KXBTC15M-26FEB270430-30,66,68,2,67.0,261,27,34,67986.76,"67,987.46",▼-0.70,-0.0010%,
04:22:47,7:47,KXBTC15M-26FEB270430-30,66,69,3,67.5,208,152,34,67984.52,"67,987.46",▼-2.94,-0.0043%,
04:22:48,7:48,KXBTC15M-26FEB270430-30,67,70,3,68.5,427,881,34,67983.22,"67,987.46",▼-4.24,-0.0062%,
04:22:49,7:49,KXBTC15M-26FEB270430-30,68,70,2,69.0,2,445,30,67982.35,"67,987.46",▼-5.11,-0.0075%,
04:22:49,7:49,KXBTC15M-26FEB270430-30,66,70,4,68.0,633,398,30,67981.55,"67,987.46",▼-5.91,-0.0087%,
04:22:50,7:50,KXBTC15M-26FEB270430-30,69,71,2,70.0,140,891,31,67980.84,"67,987.46",▼-6.62,-0.0097%,
04:22:51,7:51,KXBTC15M-26FEB270430-30,67,69,2,68.0,53,2,31,67980.13,"67,987.46",▼-7.33,-0.0108%,
04:22:51,7:51,KXBTC15M-26FEB270430-30,67,69,2,68.0,176,2,33,67979.26,"67,987.46",▼-8.20,-0.0121%,
04:22:52,7:52,KXBTC15M-26FEB270430-30,68,70,2,69.0,290,259,33,67977.79,"67,987.46",▼-9.67,-0.0142%,
04:22:53,7:53,KXBTC15M-26FEB270430-30,68,70,2,69.0,209,259,33,67976.91,"67,987.46",▼-10.55,-0.0155%,
04:22:53,7:53,KXBTC15M-26FEB270430-30,68,70,2,69.0,202,259,32,67976.46,"67,987.46",▼-11.00,-0.0162%,
04:22:55,7:55,KXBTC15M-26FEB270430-30,69,71,2,70.0,425,422,26,67976.09,"67,987.46",▼-11.37,-0.0167%,
04:22:56,7:56,KXBTC15M-26FEB270430-30,71,72,1,71.5,27,392,24,67975.38,"67,987.46",▼-12.08,-0.0178%,
04:22:56,7:56,KXBTC15M-26FEB270430-30,71,72,1,71.5,27,367,28,67974.49,"67,987.46",▼-12.97,-0.0191%,
04:22:57,7:57,KXBTC15M-26FEB270430-30,70,72,2,71.0,2,353,28,67973.76,"67,987.46",▼-13.70,-0.0201%,
04:22:58,7:58,KXBTC15M-26FEB270430-30,71,72,1,71.5,2,367,28,67973.49,"67,987.46",▼-13.97,-0.0206%,
04:22:58,7:58,KXBTC15M-26FEB270430-30,71,72,1,71.5,1,402,31,67973.28,"67,987.46",▼-14.18,-0.0209%,
04:22:59,7:59,KXBTC15M-26FEB270430-30,70,73,3,71.5,2,492,31,67973.07,"67,987.46",▼-14.39,-0.0212%,
04:22:59,7:59,KXBTC15M-26FEB270430-30,70,72,2,71.0,2,72,28,67972.57,"67,987.46",▼-14.89,-0.0219%,
