# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:52:23,7:23,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,75,91,67700.93,"67,543.54",▲+157.39,+0.2330%,
02:52:23,7:23,KXBTC15M-26FEB270300-00,89,91,2,90.0,2,150,91,67701.12,"67,543.54",▲+157.58,+0.2333%,
02:52:25,7:25,KXBTC15M-26FEB270300-00,89,90,1,89.5,725,71,90,67701.47,"67,543.54",▲+157.93,+0.2338%,
02:52:25,7:25,KXBTC15M-26FEB270300-00,89,90,1,89.5,1102,97,89,67701.70,"67,543.54",▲+158.16,+0.2342%,
02:52:26,7:26,KXBTC15M-26FEB270300-00,89,90,1,89.5,1102,497,89,67701.87,"67,543.54",▲+158.33,+0.2344%,
02:52:27,7:27,KXBTC15M-26FEB270300-00,89,90,1,89.5,762,471,89,67702.00,"67,543.54",▲+158.46,+0.2346%,
02:52:27,7:27,KXBTC15M-26FEB270300-00,89,90,1,89.5,962,428,89,67702.18,"67,543.54",▲+158.64,+0.2349%,
02:52:28,7:28,KXBTC15M-26FEB270300-00,89,90,1,89.5,962,403,89,67702.35,"67,543.54",▲+158.81,+0.2351%,
02:52:28,7:28,KXBTC15M-26FEB270300-00,89,90,1,89.5,1202,403,90,67702.35,"67,543.54",▲+158.81,+0.2351%,
02:52:29,7:29,KXBTC15M-26FEB270300-00,89,90,1,89.5,1246,400,90,67702.32,"67,543.54",▲+158.78,+0.2351%,
02:52:30,7:30,KXBTC15M-26FEB270300-00,89,90,1,89.5,1563,400,89,67702.17,"67,543.54",▲+158.63,+0.2349%,
02:52:31,7:31,KXBTC15M-26FEB270300-00,91,92,1,91.5,20,1066,89,67701.68,"67,543.54",▲+158.14,+0.2341%,
02:52:32,7:32,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,1121,91,67701.19,"67,543.54",▲+157.65,+0.2334%,
02:52:32,7:32,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,1096,91,67700.89,"67,543.54",▲+157.35,+0.2330%,
02:52:33,7:33,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,1094,91,67700.54,"67,543.54",▲+157.00,+0.2324%,
02:52:36,7:36,KXBTC15M-26FEB270300-00,87,88,1,87.5,464,152,88,67699.73,"67,543.54",▲+156.19,+0.2312%,
02:52:37,7:37,KXBTC15M-26FEB270300-00,87,88,1,87.5,439,145,87,67699.20,"67,543.54",▲+155.66,+0.2305%,
02:52:38,7:38,KXBTC15M-26FEB270300-00,87,88,1,87.5,439,135,88,67698.78,"67,543.54",▲+155.24,+0.2298%,
02:52:38,7:38,KXBTC15M-26FEB270300-00,87,88,1,87.5,403,69,87,67698.39,"67,543.54",▲+154.85,+0.2293%,
02:52:43,7:43,KXBTC15M-26FEB270300-00,91,92,1,91.5,760,2,91,67696.04,"67,543.54",▲+152.50,+0.2258%,
02:52:45,7:45,KXBTC15M-26FEB270300-00,92,93,1,92.5,1390,27,92,67694.84,"67,543.54",▲+151.30,+0.2240%,
02:52:46,7:46,KXBTC15M-26FEB270300-00,92,93,1,92.5,1390,26,92,67694.33,"67,543.54",▲+150.79,+0.2232%,
02:52:47,7:47,KXBTC15M-26FEB270300-00,92,93,1,92.5,1073,26,93,67693.68,"67,543.54",▲+150.14,+0.2223%,
02:52:48,7:48,KXBTC15M-26FEB270300-00,92,94,2,93.0,1607,52,93,67693.05,"67,543.54",▲+149.51,+0.2213%,
02:52:49,7:49,KXBTC15M-26FEB270300-00,93,94,1,93.5,34,127,93,67692.20,"67,543.54",▲+148.66,+0.2201%,
02:52:50,7:50,KXBTC15M-26FEB270300-00,93,94,1,93.5,3937,1,92,67690.97,"67,543.54",▲+147.43,+0.2183%,
02:52:51,7:51,KXBTC15M-26FEB270300-00,93,94,1,93.5,2513,3,93,67690.23,"67,543.54",▲+146.69,+0.2172%,
02:52:53,7:53,KXBTC15M-26FEB270300-00,94,95,1,94.5,53,2,96,67689.52,"67,543.54",▲+145.98,+0.2161%,
02:52:54,7:54,KXBTC15M-26FEB270300-00,93,95,2,94.0,82,67,96,67688.87,"67,543.54",▲+145.33,+0.2152%,
02:52:55,7:55,KXBTC15M-26FEB270300-00,93,94,1,93.5,57,60,93,67688.16,"67,543.54",▲+144.62,+0.2141%,
02:52:56,7:56,KXBTC15M-26FEB270300-00,92,94,2,93.0,152,85,93,67687.42,"67,543.54",▲+143.88,+0.2130%,
02:52:56,7:56,KXBTC15M-26FEB270300-00,93,95,2,94.0,1564,45,96,67686.93,"67,543.54",▲+143.39,+0.2123%,
02:52:57,7:57,KXBTC15M-26FEB270300-00,94,95,1,94.5,2,70,96,67686.45,"67,543.54",▲+142.91,+0.2116%,
02:52:58,7:58,KXBTC15M-26FEB270300-00,94,95,1,94.5,4,128,93,67685.87,"67,543.54",▲+142.33,+0.2107%,
02:52:58,7:58,KXBTC15M-26FEB270300-00,93,95,2,94.0,174,145,94,67685.17,"67,543.54",▲+141.63,+0.2097%,
02:52:59,7:59,KXBTC15M-26FEB270300-00,93,95,2,94.0,173,195,94,67684.64,"67,543.54",▲+141.10,+0.2089%,
02:52:59,7:59,KXBTC15M-26FEB270300-00,94,95,1,94.5,2,220,93,67684.11,"67,543.54",▲+140.57,+0.2081%,
02:53:00,8:00,KXBTC15M-26FEB270300-00,94,95,1,94.5,2,220,93,67683.70,"67,543.54",▲+140.16,+0.2075%,
02:53:01,8:01,KXBTC15M-26FEB270300-00,94,95,1,94.5,2,188,93,67683.77,"67,543.54",▲+140.23,+0.2076%,
02:53:01,8:01,KXBTC15M-26FEB270300-00,94,95,1,94.5,2,188,95,67683.90,"67,543.54",▲+140.36,+0.2078%,
02:53:02,8:02,KXBTC15M-26FEB270300-00,94,95,1,94.5,2,409,95,67684.17,"67,543.54",▲+140.63,+0.2082%,
02:53:06,8:06,KXBTC15M-26FEB270300-00,95,96,1,95.5,77,1102,96,67684.41,"67,543.54",▲+140.87,+0.2086%,
02:53:07,8:07,KXBTC15M-26FEB270300-00,95,96,1,95.5,77,1102,95,67684.64,"67,543.54",▲+141.10,+0.2089%,
02:53:07,8:07,KXBTC15M-26FEB270300-00,95,96,1,95.5,85,1006,96,67684.82,"67,543.54",▲+141.28,+0.2092%,
02:53:08,8:08,KXBTC15M-26FEB270300-00,95,96,1,95.5,85,50,96,67684.97,"67,543.54",▲+141.43,+0.2094%,
02:53:09,8:09,KXBTC15M-26FEB270300-00,95,96,1,95.5,2,30,96,67685.15,"67,543.54",▲+141.61,+0.2097%,
02:53:10,8:10,KXBTC15M-26FEB270300-00,95,96,1,95.5,32,489,94,67685.09,"67,543.54",▲+141.55,+0.2096%,
02:53:10,8:10,KXBTC15M-26FEB270300-00,95,96,1,95.5,27,489,95,67685.34,"67,543.54",▲+141.80,+0.2099%,
02:53:11,8:11,KXBTC15M-26FEB270300-00,95,96,1,95.5,129,485,95,67685.53,"67,543.54",▲+141.99,+0.2102%,
02:53:11,8:11,KXBTC15M-26FEB270300-00,95,96,1,95.5,4,509,96,67685.75,"67,543.54",▲+142.21,+0.2105%,
02:53:12,8:12,KXBTC15M-26FEB270300-00,95,96,1,95.5,2,509,96,67685.94,"67,543.54",▲+142.40,+0.2108%,
02:53:13,8:13,KXBTC15M-26FEB270300-00,95,96,1,95.5,2,509,96,67686.13,"67,543.54",▲+142.59,+0.2111%,
02:53:13,8:13,KXBTC15M-26FEB270300-00,95,96,1,95.5,29,26,95,67686.30,"67,543.54",▲+142.76,+0.2114%,
02:53:14,8:14,KXBTC15M-26FEB270300-00,94,96,2,95.0,1606,28,95,67686.57,"67,543.54",▲+143.03,+0.2118%,
02:53:15,8:15,KXBTC15M-26FEB270300-00,94,96,2,95.0,1581,126,94,67686.76,"67,543.54",▲+143.22,+0.2120%,
02:53:15,8:15,KXBTC15M-26FEB270300-00,94,96,2,95.0,1650,126,94,67686.95,"67,543.54",▲+143.41,+0.2123%,
02:53:16,8:16,KXBTC15M-26FEB270300-00,95,96,1,95.5,2401,126,94,67687.21,"67,543.54",▲+143.67,+0.2127%,
02:53:16,8:16,KXBTC15M-26FEB270300-00,95,96,1,95.5,896,101,94,67687.34,"67,543.54",▲+143.80,+0.2129%,
02:53:17,8:17,KXBTC15M-26FEB270300-00,95,96,1,95.5,956,101,94,67687.36,"67,543.54",▲+143.82,+0.2129%,
02:53:18,8:18,KXBTC15M-26FEB270300-00,95,96,1,95.5,913,101,94,67687.38,"67,543.54",▲+143.84,+0.2130%,
02:53:18,8:18,KXBTC15M-26FEB270300-00,95,96,1,95.5,940,125,96,67687.41,"67,543.54",▲+143.87,+0.2130%,
02:53:19,8:19,KXBTC15M-26FEB270300-00,95,96,1,95.5,3341,125,96,67687.58,"67,543.54",▲+144.04,+0.2133%,
02:53:19,8:19,KXBTC15M-26FEB270300-00,95,96,1,95.5,940,125,96,67687.85,"67,543.54",▲+144.31,+0.2137%,
02:53:20,8:20,KXBTC15M-26FEB270300-00,95,96,1,95.5,3849,125,96,67688.04,"67,543.54",▲+144.50,+0.2139%,
02:53:21,8:21,KXBTC15M-26FEB270300-00,96,97,1,96.5,772,63,96,67688.14,"67,543.54",▲+144.60,+0.2141%,
02:53:21,8:21,KXBTC15M-26FEB270300-00,95,97,2,96.0,4083,133,95,67688.26,"67,543.54",▲+144.72,+0.2143%,
02:53:22,8:22,KXBTC15M-26FEB270300-00,95,97,2,96.0,4071,133,95,67688.36,"67,543.54",▲+144.82,+0.2144%,
02:53:22,8:22,KXBTC15M-26FEB270300-00,95,97,2,96.0,3759,133,95,67688.34,"67,543.54",▲+144.80,+0.2144%,
02:53:23,8:23,KXBTC15M-26FEB270300-00,95,97,2,96.0,3719,132,95,67688.25,"67,543.54",▲+144.71,+0.2143%,
02:53:24,8:24,KXBTC15M-26FEB270300-00,95,97,2,96.0,4509,133,95,67688.24,"67,543.54",▲+144.70,+0.2142%,
02:53:24,8:24,KXBTC15M-26FEB270300-00,95,97,2,96.0,4509,133,95,67688.22,"67,543.54",▲+144.68,+0.2142%,
02:53:25,8:25,KXBTC15M-26FEB270300-00,95,97,2,96.0,4509,156,95,67688.20,"67,543.54",▲+144.66,+0.2142%,
02:53:25,8:25,KXBTC15M-26FEB270300-00,95,97,2,96.0,4471,521,97,67688.12,"67,543.54",▲+144.58,+0.2141%,
02:53:26,8:26,KXBTC15M-26FEB270300-00,95,97,2,96.0,4446,521,97,67688.03,"67,543.54",▲+144.49,+0.2139%,
02:53:26,8:26,KXBTC15M-26FEB270300-00,96,97,1,96.5,309,521,95,67687.95,"67,543.54",▲+144.41,+0.2138%,
02:53:27,8:27,KXBTC15M-26FEB270300-00,96,97,1,96.5,291,521,95,67687.91,"67,543.54",▲+144.37,+0.2137%,
02:53:28,8:28,KXBTC15M-26FEB270300-00,96,97,1,96.5,293,513,96,67687.82,"67,543.54",▲+144.28,+0.2136%,
02:53:28,8:28,KXBTC15M-26FEB270300-00,96,97,1,96.5,318,513,97,67687.74,"67,543.54",▲+144.20,+0.2135%,
02:53:29,8:29,KXBTC15M-26FEB270300-00,96,97,1,96.5,316,112,97,67687.92,"67,543.54",▲+144.38,+0.2138%,
02:53:29,8:29,KXBTC15M-26FEB270300-00,96,97,1,96.5,291,67,96,67688.07,"67,543.54",▲+144.53,+0.2140%,
02:53:30,8:30,KXBTC15M-26FEB270300-00,96,97,1,96.5,271,42,96,67688.30,"67,543.54",▲+144.76,+0.2143%,
02:53:30,8:30,KXBTC15M-26FEB270300-00,96,97,1,96.5,10,50,97,67688.42,"67,543.54",▲+144.88,+0.2145%,
02:53:31,8:31,KXBTC15M-26FEB270300-00,96,97,1,96.5,37,50,97,67688.48,"67,543.54",▲+144.94,+0.2146%,
02:53:32,8:32,KXBTC15M-26FEB270300-00,96,97,1,96.5,598,120,96,67688.60,"67,543.54",▲+145.06,+0.2148%,
02:53:32,8:32,KXBTC15M-26FEB270300-00,96,97,1,96.5,613,450,96,67688.74,"67,543.54",▲+145.20,+0.2150%,
02:53:33,8:33,KXBTC15M-26FEB270300-00,96,97,1,96.5,2974,95,96,67688.87,"67,543.54",▲+145.33,+0.2152%,
02:53:33,8:33,KXBTC15M-26FEB270300-00,96,97,1,96.5,590,95,96,67688.99,"67,543.54",▲+145.45,+0.2153%,
02:53:34,8:34,KXBTC15M-26FEB270300-00,96,97,1,96.5,2966,95,96,67689.06,"67,543.54",▲+145.52,+0.2154%,
02:53:34,8:34,KXBTC15M-26FEB270300-00,96,97,1,96.5,2943,520,96,67689.05,"67,543.54",▲+145.51,+0.2154%,
02:53:35,8:35,KXBTC15M-26FEB270300-00,96,97,1,96.5,2709,520,96,67689.12,"67,543.54",▲+145.58,+0.2155%,
02:53:36,8:36,KXBTC15M-26FEB270300-00,96,97,1,96.5,318,95,96,67689.12,"67,543.54",▲+145.58,+0.2155%,
02:53:36,8:36,KXBTC15M-26FEB270300-00,96,97,1,96.5,320,95,96,67688.93,"67,543.54",▲+145.39,+0.2153%,
02:53:37,8:37,KXBTC15M-26FEB270300-00,96,97,1,96.5,420,95,96,67689.03,"67,543.54",▲+145.49,+0.2154%,
02:53:37,8:37,KXBTC15M-26FEB270300-00,96,97,1,96.5,419,70,96,67689.17,"67,543.54",▲+145.63,+0.2156%,
02:53:38,8:38,KXBTC15M-26FEB270300-00,96,97,1,96.5,2795,120,96,67689.24,"67,543.54",▲+145.70,+0.2157%,
02:53:38,8:38,KXBTC15M-26FEB270300-00,96,97,1,96.5,417,70,96,67689.48,"67,543.54",▲+145.94,+0.2161%,
02:53:39,8:39,KXBTC15M-26FEB270300-00,96,97,1,96.5,417,70,96,67689.52,"67,543.54",▲+145.98,+0.2161%,
02:53:40,8:40,KXBTC15M-26FEB270300-00,96,98,2,97.0,547,5890,96,67689.57,"67,543.54",▲+146.03,+0.2162%,
02:53:40,8:40,KXBTC15M-26FEB270300-00,96,98,2,97.0,547,5888,98,67689.61,"67,543.54",▲+146.07,+0.2163%,
02:53:41,8:41,KXBTC15M-26FEB270300-00,97,98,1,97.5,2376,5793,98,67689.86,"67,543.54",▲+146.32,+0.2166%,
02:53:41,8:41,KXBTC15M-26FEB270300-00,96,98,2,97.0,629,5793,98,67690.30,"67,543.54",▲+146.76,+0.2173%,
02:53:42,8:42,KXBTC15M-26FEB270300-00,96,98,2,97.0,3022,5792,98,67690.60,"67,543.54",▲+147.06,+0.2177%,
02:53:43,8:43,KXBTC15M-26FEB270300-00,96,98,2,97.0,631,5812,98,67690.96,"67,543.54",▲+147.42,+0.2183%,
02:53:43,8:43,KXBTC15M-26FEB270300-00,96,98,2,97.0,571,5812,96,67691.60,"67,543.54",▲+148.06,+0.2192%,
02:53:44,8:44,KXBTC15M-26FEB270300-00,96,98,2,97.0,2909,6612,96,67691.82,"67,543.54",▲+148.28,+0.2195%,
02:53:44,8:44,KXBTC15M-26FEB270300-00,96,98,2,97.0,549,6561,96,67692.03,"67,543.54",▲+148.49,+0.2198%,
02:53:45,8:45,KXBTC15M-26FEB270300-00,96,98,2,97.0,2931,6561,96,67692.59,"67,543.54",▲+149.05,+0.2207%,
02:53:46,8:46,KXBTC15M-26FEB270300-00,96,98,2,97.0,532,6561,98,67693.02,"67,543.54",▲+149.48,+0.2213%,
02:53:46,8:46,KXBTC15M-26FEB270300-00,96,98,2,97.0,532,6559,98,67693.44,"67,543.54",▲+149.90,+0.2219%,
02:53:47,8:47,KXBTC15M-26FEB270300-00,96,98,2,97.0,532,6586,96,67693.78,"67,543.54",▲+150.24,+0.2224%,
02:53:47,8:47,KXBTC15M-26FEB270300-00,96,98,2,97.0,2906,6586,96,67694.13,"67,543.54",▲+150.59,+0.2229%,
02:53:48,8:48,KXBTC15M-26FEB270300-00,96,98,2,97.0,2781,6586,96,67694.69,"67,543.54",▲+151.15,+0.2238%,
02:53:48,8:48,KXBTC15M-26FEB270300-00,96,98,2,97.0,2868,6501,96,67694.87,"67,543.54",▲+151.33,+0.2240%,
02:53:49,8:49,KXBTC15M-26FEB270300-00,96,98,2,97.0,590,6501,96,67695.58,"67,543.54",▲+152.04,+0.2251%,
02:53:50,8:50,KXBTC15M-26FEB270300-00,96,98,2,97.0,590,6501,98,67695.89,"67,543.54",▲+152.35,+0.2256%,
02:53:50,8:50,KXBTC15M-26FEB270300-00,96,98,2,97.0,530,6501,98,67696.47,"67,543.54",▲+152.93,+0.2264%,
02:53:51,8:51,KXBTC15M-26FEB270300-00,96,98,2,97.0,2808,6501,98,67696.77,"67,543.54",▲+153.23,+0.2269%,
02:53:51,8:51,KXBTC15M-26FEB270300-00,96,98,2,97.0,2833,6526,96,67696.93,"67,543.54",▲+153.39,+0.2271%,
02:53:52,8:52,KXBTC15M-26FEB270300-00,96,98,2,97.0,2834,6500,96,67697.64,"67,543.54",▲+154.10,+0.2281%,
02:53:52,8:52,KXBTC15M-26FEB270300-00,96,98,2,97.0,556,6500,98,67697.98,"67,543.54",▲+154.44,+0.2287%,
02:53:53,8:53,KXBTC15M-26FEB270300-00,96,98,2,97.0,2832,6500,98,67698.30,"67,543.54",▲+154.76,+0.2291%,
02:53:54,8:54,KXBTC15M-26FEB270300-00,96,98,2,97.0,569,6500,96,67698.61,"67,543.54",▲+155.07,+0.2296%,
02:53:54,8:54,KXBTC15M-26FEB270300-00,96,98,2,97.0,554,6500,96,67699.01,"67,543.54",▲+155.47,+0.2302%,
02:53:55,8:55,KXBTC15M-26FEB270300-00,96,98,2,97.0,2847,6500,96,67699.52,"67,543.54",▲+155.98,+0.2309%,
02:53:55,8:55,KXBTC15M-26FEB270300-00,96,98,2,97.0,569,6500,96,67699.94,"67,543.54",▲+156.40,+0.2315%,
02:53:56,8:56,KXBTC15M-26FEB270300-00,96,98,2,97.0,2847,6327,96,67700.64,"67,543.54",▲+157.10,+0.2326%,
02:53:56,8:56,KXBTC15M-26FEB270300-00,96,98,2,97.0,742,6282,98,67701.24,"67,543.54",▲+157.55,+0.2333%,
02:53:57,8:57,KXBTC15M-26FEB270300-00,97,98,1,97.5,169,5855,98,67701.80,"67,543.54",▲+158.26,+0.2343%,
02:53:58,8:58,KXBTC15M-26FEB270300-00,96,98,2,97.0,3075,6305,98,67702.21,"67,543.54",▲+158.67,+0.2349%,
02:53:58,8:58,KXBTC15M-26FEB270300-00,96,98,2,97.0,1191,5882,98,67702.77,"67,543.54",▲+159.23,+0.2357%,
02:53:59,8:59,KXBTC15M-26FEB270300-00,96,98,2,97.0,3469,5857,98,67703.51,"67,543.54",▲+159.97,+0.2368%,
02:53:59,8:59,KXBTC15M-26FEB270300-00,96,98,2,97.0,1939,5832,96,67704.23,"67,543.54",▲+160.69,+0.2379%,
02:54:00,9:00,KXBTC15M-26FEB270300-00,96,98,2,97.0,3233,5832,96,67704.78,"67,543.54",▲+161.24,+0.2387%,
02:54:01,9:01,KXBTC15M-26FEB270300-00,96,98,2,97.0,988,5799,96,67704.89,"67,543.54",▲+161.35,+0.2389%,
02:54:01,9:01,KXBTC15M-26FEB270300-00,96,98,2,97.0,988,5799,97,67705.01,"67,543.54",▲+161.47,+0.2391%,
02:54:02,9:02,KXBTC15M-26FEB270300-00,97,98,1,97.5,5,5819,97,67705.13,"67,543.54",▲+161.59,+0.2392%,
02:54:02,9:02,KXBTC15M-26FEB270300-00,97,98,1,97.5,5,5819,98,67705.23,"67,543.54",▲+161.69,+0.2394%,
02:54:03,9:03,KXBTC15M-26FEB270300-00,96,97,1,96.5,876,71,98,67705.37,"67,543.54",▲+161.83,+0.2396%,
02:54:04,9:04,KXBTC15M-26FEB270300-00,96,97,1,96.5,3120,2,97,67705.47,"67,543.54",▲+161.93,+0.2397%,
02:54:04,9:04,KXBTC15M-26FEB270300-00,97,98,1,97.5,182,5794,97,67705.57,"67,543.54",▲+162.03,+0.2399%,
02:54:05,9:05,KXBTC15M-26FEB270300-00,97,98,1,97.5,2484,5795,97,67705.66,"67,543.54",▲+162.12,+0.2400%,
02:54:05,9:05,KXBTC15M-26FEB270300-00,97,98,1,97.5,2555,5793,97,67705.76,"67,543.54",▲+162.22,+0.2402%,
02:54:06,9:06,KXBTC15M-26FEB270300-00,97,98,1,97.5,2373,5720,97,67705.90,"67,543.54",▲+162.36,+0.2404%,
02:54:06,9:06,KXBTC15M-26FEB270300-00,97,98,1,97.5,2426,5010,97,67706.04,"67,543.54",▲+162.50,+0.2406%,
02:54:07,9:07,KXBTC15M-26FEB270300-00,97,98,1,97.5,288,5010,97,67706.15,"67,543.54",▲+162.61,+0.2407%,
02:54:08,9:08,KXBTC15M-26FEB270300-00,97,98,1,97.5,3049,847,97,67706.26,"67,543.54",▲+162.72,+0.2409%,
02:54:08,9:08,KXBTC15M-26FEB270300-00,97,98,1,97.5,747,645,98,67706.37,"67,543.54",▲+162.83,+0.2411%,
02:54:09,9:09,KXBTC15M-26FEB270300-00,97,98,1,97.5,3023,625,98,67706.48,"67,543.54",▲+162.94,+0.2412%,
02:54:09,9:09,KXBTC15M-26FEB270300-00,97,98,1,97.5,545,625,97,67706.58,"67,543.54",▲+163.04,+0.2414%,
02:54:10,9:10,KXBTC15M-26FEB270300-00,97,98,1,97.5,2847,537,97,67706.70,"67,543.54",▲+163.16,+0.2416%,
02:54:10,9:10,KXBTC15M-26FEB270300-00,97,98,1,97.5,2892,522,98,67706.82,"67,543.54",▲+163.28,+0.2417%,
02:54:11,9:11,KXBTC15M-26FEB270300-00,97,98,1,97.5,2866,522,98,67706.90,"67,543.54",▲+163.36,+0.2419%,
02:54:12,9:12,KXBTC15M-26FEB270300-00,97,98,1,97.5,2831,471,98,67706.98,"67,543.54",▲+163.44,+0.2420%,
02:54:12,9:12,KXBTC15M-26FEB270300-00,97,98,1,97.5,554,469,97,67707.06,"67,543.54",▲+163.52,+0.2421%,
02:54:13,9:13,KXBTC15M-26FEB270300-00,97,98,1,97.5,2852,469,97,67707.15,"67,543.54",▲+163.61,+0.2422%,
02:54:13,9:13,KXBTC15M-26FEB270300-00,97,98,1,97.5,549,469,97,67707.23,"67,543.54",▲+163.69,+0.2423%,
02:54:14,9:14,KXBTC15M-26FEB270300-00,97,98,1,97.5,2937,469,97,67707.31,"67,543.54",▲+163.77,+0.2425%,
02:54:14,9:14,KXBTC15M-26FEB270300-00,97,98,1,97.5,793,469,97,67707.40,"67,543.54",▲+163.86,+0.2426%,
02:54:15,9:15,KXBTC15M-26FEB270300-00,97,98,1,97.5,3042,469,97,67707.50,"67,543.54",▲+163.96,+0.2428%,
02:54:16,9:16,KXBTC15M-26FEB270300-00,97,98,1,97.5,765,472,97,67707.59,"67,543.54",▲+164.05,+0.2429%,
02:54:16,9:16,KXBTC15M-26FEB270300-00,97,98,1,97.5,762,472,97,67707.67,"67,543.54",▲+164.13,+0.2430%,
02:54:17,9:17,KXBTC15M-26FEB270300-00,97,98,1,97.5,3008,65,97,67707.75,"67,543.54",▲+164.21,+0.2431%,
02:54:17,9:17,KXBTC15M-26FEB270300-00,97,98,1,97.5,856,65,98,67707.83,"67,543.54",▲+164.29,+0.2432%,
02:54:18,9:18,KXBTC15M-26FEB270300-00,97,98,1,97.5,3132,65,98,67707.91,"67,543.54",▲+164.37,+0.2434%,
02:54:18,9:18,KXBTC15M-26FEB270300-00,97,98,1,97.5,815,1062,97,67708.00,"67,543.54",▲+164.46,+0.2435%,
02:54:19,9:19,KXBTC15M-26FEB270300-00,97,98,1,97.5,3131,1064,97,67708.08,"67,543.54",▲+164.54,+0.2436%,
02:54:19,9:19,KXBTC15M-26FEB270300-00,97,98,1,97.5,783,1064,97,67708.19,"67,543.54",▲+164.65,+0.2438%,
02:54:20,9:20,KXBTC15M-26FEB270300-00,97,98,1,97.5,809,1064,97,67708.27,"67,543.54",▲+164.73,+0.2439%,
02:54:21,9:21,KXBTC15M-26FEB270300-00,97,98,1,97.5,2415,1107,97,67708.47,"67,543.54",▲+164.93,+0.2442%,
02:54:21,9:21,KXBTC15M-26FEB270300-00,97,98,1,97.5,2391,1514,97,67708.70,"67,543.54",▲+165.13,+0.2445%,
02:54:22,9:22,KXBTC15M-26FEB270300-00,97,98,1,97.5,2406,1512,97,67708.93,"67,543.54",▲+165.39,+0.2449%,
02:54:22,9:22,KXBTC15M-26FEB270300-00,97,98,1,97.5,2389,1508,98,67709.16,"67,543.54",▲+165.62,+0.2452%,
02:54:23,9:23,KXBTC15M-26FEB270300-00,97,98,1,97.5,86,1510,98,67709.42,"67,543.54",▲+165.88,+0.2456%,
02:54:24,9:24,KXBTC15M-26FEB270300-00,97,98,1,97.5,2388,1510,97,67709.65,"67,543.54",▲+166.11,+0.2459%,
02:54:24,9:24,KXBTC15M-26FEB270300-00,97,98,1,97.5,94,1510,97,67709.88,"67,543.54",▲+166.34,+0.2463%,
02:54:25,9:25,KXBTC15M-26FEB270300-00,97,98,1,97.5,2386,1510,97,67710.11,"67,543.54",▲+166.57,+0.2466%,
02:54:25,9:25,KXBTC15M-26FEB270300-00,97,98,1,97.5,94,1510,97,67710.33,"67,543.54",▲+166.79,+0.2469%,
02:54:26,9:26,KXBTC15M-26FEB270300-00,97,98,1,97.5,2386,1510,97,67710.56,"67,543.54",▲+167.02,+0.2473%,
02:54:26,9:26,KXBTC15M-26FEB270300-00,97,98,1,97.5,191,1510,97,67710.79,"67,543.54",▲+167.25,+0.2476%,
02:54:27,9:27,KXBTC15M-26FEB270300-00,97,98,1,97.5,2772,1154,97,67711.06,"67,543.54",▲+167.52,+0.2480%,
02:54:27,9:27,KXBTC15M-26FEB270300-00,97,98,1,97.5,182,1154,98,67711.28,"67,543.54",▲+167.74,+0.2484%,
02:54:28,9:28,KXBTC15M-26FEB270300-00,97,98,1,97.5,2757,1154,98,67711.55,"67,543.54",▲+168.01,+0.2487%,
02:54:29,9:29,KXBTC15M-26FEB270300-00,97,98,1,97.5,480,1154,98,67711.77,"67,543.54",▲+168.23,+0.2491%,
02:54:29,9:29,KXBTC15M-26FEB270300-00,97,98,1,97.5,480,1154,98,67712.00,"67,543.54",▲+168.46,+0.2494%,
02:54:30,9:30,KXBTC15M-26FEB270300-00,97,98,1,97.5,2757,1154,98,67712.27,"67,543.54",▲+168.73,+0.2498%,
02:54:30,9:30,KXBTC15M-26FEB270300-00,97,98,1,97.5,453,1199,98,67712.51,"67,543.54",▲+168.97,+0.2502%,
02:54:31,9:31,KXBTC15M-26FEB270300-00,97,98,1,97.5,448,1349,97,67712.87,"67,543.54",▲+169.33,+0.2507%,
02:54:32,9:32,KXBTC15M-26FEB270300-00,97,98,1,97.5,448,1349,97,67713.14,"67,543.54",▲+169.60,+0.2511%,
02:54:32,9:32,KXBTC15M-26FEB270300-00,97,98,1,97.5,423,1349,97,67713.41,"67,543.54",▲+169.87,+0.2515%,
02:54:33,9:33,KXBTC15M-26FEB270300-00,97,98,1,97.5,433,1339,97,67713.67,"67,543.54",▲+170.13,+0.2519%,
02:54:33,9:33,KXBTC15M-26FEB270300-00,97,98,1,97.5,433,1339,98,67713.94,"67,543.54",▲+170.40,+0.2523%,
02:54:34,9:34,KXBTC15M-26FEB270300-00,97,98,1,97.5,2302,1339,98,67714.27,"67,543.54",▲+170.73,+0.2528%,
02:54:34,9:34,KXBTC15M-26FEB270300-00,97,98,1,97.5,185,1341,96,67714.54,"67,543.54",▲+171.00,+0.2532%,
02:54:35,9:35,KXBTC15M-26FEB270300-00,97,98,1,97.5,25,1341,96,67714.83,"67,543.54",▲+171.29,+0.2536%,
02:54:36,9:36,KXBTC15M-26FEB270300-00,97,98,1,97.5,580,1296,96,67715.08,"67,543.54",▲+171.54,+0.2540%,
