# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:50:40,5:40,KXBTC15M-26FEB270400-00,20,23,3,21.5,71,406,81,67992.75,"67,906.65",▲+86.10,+0.1268%,
03:50:41,5:41,KXBTC15M-26FEB270400-00,20,22,2,21.0,72,186,81,67992.68,"67,906.65",▲+86.03,+0.1267%,
03:50:41,5:41,KXBTC15M-26FEB270400-00,20,22,2,21.0,291,186,80,67992.45,"67,906.65",▲+85.80,+0.1264%,
03:50:42,5:42,KXBTC15M-26FEB270400-00,22,24,2,23.0,395,27,78,67992.03,"67,906.65",▲+85.38,+0.1257%,
03:50:43,5:43,KXBTC15M-26FEB270400-00,24,26,2,25.0,198,7,76,67991.91,"67,906.65",▲+85.26,+0.1255%,
03:50:43,5:43,KXBTC15M-26FEB270400-00,25,27,2,26.0,2,180,76,67991.78,"67,906.65",▲+85.13,+0.1254%,
03:50:44,5:44,KXBTC15M-26FEB270400-00,25,26,1,25.5,24,25,77,67991.65,"67,906.65",▲+85.00,+0.1252%,
03:50:45,5:45,KXBTC15M-26FEB270400-00,25,26,1,25.5,1,25,75,67991.64,"67,906.65",▲+84.99,+0.1252%,
03:50:45,5:45,KXBTC15M-26FEB270400-00,25,26,1,25.5,1,52,75,67991.78,"67,906.65",▲+85.13,+0.1254%,
03:50:46,5:46,KXBTC15M-26FEB270400-00,24,26,2,25.0,2,72,76,67991.86,"67,906.65",▲+85.21,+0.1255%,
03:50:46,5:46,KXBTC15M-26FEB270400-00,23,25,2,24.0,926,63,76,67991.81,"67,906.65",▲+85.16,+0.1254%,
03:50:47,5:47,KXBTC15M-26FEB270400-00,23,25,2,24.0,452,88,77,67991.68,"67,906.65",▲+85.03,+0.1252%,
03:50:48,5:48,KXBTC15M-26FEB270400-00,23,24,1,23.5,447,85,77,67991.55,"67,906.65",▲+84.90,+0.1250%,
03:50:49,5:49,KXBTC15M-26FEB270400-00,22,23,1,22.5,564,2,77,67991.37,"67,906.65",▲+84.72,+0.1248%,
03:50:49,5:49,KXBTC15M-26FEB270400-00,22,23,1,22.5,605,2,78,67991.46,"67,906.65",▲+84.81,+0.1249%,
03:50:50,5:50,KXBTC15M-26FEB270400-00,22,23,1,22.5,581,2,78,67991.63,"67,906.65",▲+84.98,+0.1251%,
03:50:50,5:50,KXBTC15M-26FEB270400-00,22,23,1,22.5,581,2,78,67991.66,"67,906.65",▲+85.01,+0.1252%,
03:50:51,5:51,KXBTC15M-26FEB270400-00,22,23,1,22.5,602,2,78,67991.80,"67,906.65",▲+85.15,+0.1254%,
03:50:52,5:52,KXBTC15M-26FEB270400-00,22,23,1,22.5,602,2,78,67991.89,"67,906.65",▲+85.24,+0.1255%,
03:50:53,5:53,KXBTC15M-26FEB270400-00,22,24,2,23.0,1063,22,78,67991.95,"67,906.65",▲+85.30,+0.1256%,
03:50:53,5:53,KXBTC15M-26FEB270400-00,22,24,2,23.0,1069,47,78,67992.03,"67,906.65",▲+85.38,+0.1257%,
03:50:54,5:54,KXBTC15M-26FEB270400-00,23,24,1,23.5,428,22,78,67992.04,"67,906.65",▲+85.39,+0.1258%,
03:50:54,5:54,KXBTC15M-26FEB270400-00,23,26,3,24.5,700,518,78,67992.07,"67,906.65",▲+85.42,+0.1258%,
03:50:55,5:55,KXBTC15M-26FEB270400-00,23,26,3,24.5,701,564,75,67991.94,"67,906.65",▲+85.29,+0.1256%,
03:50:56,5:56,KXBTC15M-26FEB270400-00,23,25,2,24.0,313,95,75,67991.81,"67,906.65",▲+85.16,+0.1254%,
03:50:56,5:56,KXBTC15M-26FEB270400-00,23,26,3,24.5,312,517,77,67991.71,"67,906.65",▲+85.06,+0.1253%,
03:50:57,5:57,KXBTC15M-26FEB270400-00,23,26,3,24.5,267,550,77,67992.01,"67,906.65",▲+85.36,+0.1257%,
03:50:57,5:57,KXBTC15M-26FEB270400-00,23,25,2,24.0,296,58,74,67992.46,"67,906.65",▲+85.81,+0.1264%,
03:50:58,5:58,KXBTC15M-26FEB270400-00,23,25,2,24.0,268,100,74,67992.84,"67,906.65",▲+86.19,+0.1269%,
03:50:58,5:58,KXBTC15M-26FEB270400-00,23,24,1,23.5,167,194,75,67993.12,"67,906.65",▲+86.47,+0.1273%,
03:50:59,5:59,KXBTC15M-26FEB270400-00,23,24,1,23.5,167,80,76,67993.29,"67,906.65",▲+86.64,+0.1276%,
03:51:00,6:00,KXBTC15M-26FEB270400-00,23,24,1,23.5,167,94,76,67993.45,"67,906.65",▲+86.80,+0.1278%,
03:51:00,6:00,KXBTC15M-26FEB270400-00,21,22,1,21.5,191,222,76,67993.76,"67,906.65",▲+87.11,+0.1283%,
03:51:01,6:01,KXBTC15M-26FEB270400-00,21,22,1,21.5,191,247,79,67993.90,"67,906.65",▲+87.25,+0.1285%,
03:51:02,6:02,KXBTC15M-26FEB270400-00,21,23,2,22.0,191,203,79,67994.07,"67,906.65",▲+87.42,+0.1287%,
03:51:02,6:02,KXBTC15M-26FEB270400-00,21,23,2,22.0,235,203,79,67994.23,"67,906.65",▲+87.58,+0.1290%,
03:51:03,6:03,KXBTC15M-26FEB270400-00,22,23,1,22.5,100,25,79,67994.47,"67,906.65",▲+87.82,+0.1293%,
03:51:03,6:03,KXBTC15M-26FEB270400-00,22,23,1,22.5,100,25,79,67994.61,"67,906.65",▲+87.96,+0.1295%,
03:51:05,6:05,KXBTC15M-26FEB270400-00,22,25,3,23.5,145,382,79,67994.99,"67,906.65",▲+88.34,+0.1301%,
03:51:06,6:06,KXBTC15M-26FEB270400-00,27,28,1,27.5,435,5,73,67995.25,"67,906.65",▲+88.60,+0.1305%,
03:51:07,6:07,KXBTC15M-26FEB270400-00,29,30,1,29.5,385,42,72,67995.35,"67,906.65",▲+88.70,+0.1306%,
03:51:08,6:08,KXBTC15M-26FEB270400-00,32,33,1,32.5,25,109,69,67995.35,"67,906.65",▲+88.70,+0.1306%,
03:51:08,6:08,KXBTC15M-26FEB270400-00,32,33,1,32.5,25,115,69,67995.34,"67,906.65",▲+88.69,+0.1306%,
03:51:09,6:09,KXBTC15M-26FEB270400-00,32,33,1,32.5,25,101,69,67995.41,"67,906.65",▲+88.76,+0.1307%,
03:51:09,6:09,KXBTC15M-26FEB270400-00,32,34,2,33.0,50,168,67,67995.56,"67,906.65",▲+88.91,+0.1309%,
03:51:10,6:10,KXBTC15M-26FEB270400-00,33,34,1,33.5,345,52,66,67995.57,"67,906.65",▲+88.92,+0.1309%,
03:51:11,6:11,KXBTC15M-26FEB270400-00,34,35,1,34.5,263,103,65,67995.60,"67,906.65",▲+88.95,+0.1310%,
03:51:12,6:12,KXBTC15M-26FEB270400-00,34,35,1,34.5,262,98,65,67995.50,"67,906.65",▲+88.85,+0.1308%,
03:51:12,6:12,KXBTC15M-26FEB270400-00,34,35,1,34.5,312,85,65,67995.43,"67,906.65",▲+88.78,+0.1307%,
03:51:13,6:13,KXBTC15M-26FEB270400-00,34,35,1,34.5,312,70,65,67995.32,"67,906.65",▲+88.67,+0.1306%,
03:51:13,6:13,KXBTC15M-26FEB270400-00,34,35,1,34.5,262,65,65,67995.16,"67,906.65",▲+88.51,+0.1303%,
03:51:14,6:14,KXBTC15M-26FEB270400-00,34,35,1,34.5,264,65,65,67995.06,"67,906.65",▲+88.41,+0.1302%,
03:51:15,6:15,KXBTC15M-26FEB270400-00,34,35,1,34.5,264,60,65,67994.93,"67,906.65",▲+88.28,+0.1300%,
03:51:15,6:15,KXBTC15M-26FEB270400-00,34,35,1,34.5,264,45,65,67994.80,"67,906.65",▲+88.15,+0.1298%,
03:51:16,6:16,KXBTC15M-26FEB270400-00,34,35,1,34.5,100,105,65,67994.64,"67,906.65",▲+87.99,+0.1296%,
03:51:16,6:16,KXBTC15M-26FEB270400-00,34,35,1,34.5,21,37,65,67994.45,"67,906.65",▲+87.80,+0.1293%,
03:51:17,6:17,KXBTC15M-26FEB270400-00,33,35,2,34.0,462,10,65,67994.35,"67,906.65",▲+87.70,+0.1291%,
03:51:18,6:18,KXBTC15M-26FEB270400-00,34,35,1,34.5,21,10,65,67994.27,"67,906.65",▲+87.62,+0.1290%,
03:51:18,6:18,KXBTC15M-26FEB270400-00,34,35,1,34.5,14,77,65,67994.20,"67,906.65",▲+87.55,+0.1289%,
03:51:19,6:19,KXBTC15M-26FEB270400-00,34,36,2,35.0,5,101,65,67994.12,"67,906.65",▲+87.47,+0.1288%,
03:51:20,6:20,KXBTC15M-26FEB270400-00,34,35,1,34.5,30,96,65,67994.03,"67,906.65",▲+87.38,+0.1287%,
03:51:20,6:20,KXBTC15M-26FEB270400-00,32,33,1,32.5,7,81,66,67993.96,"67,906.65",▲+87.31,+0.1286%,
03:51:21,6:21,KXBTC15M-26FEB270400-00,32,34,2,33.0,7,262,66,67993.84,"67,906.65",▲+87.19,+0.1284%,
03:51:21,6:21,KXBTC15M-26FEB270400-00,32,33,1,32.5,7,2,66,67993.76,"67,906.65",▲+87.11,+0.1283%,
03:51:22,6:22,KXBTC15M-26FEB270400-00,32,34,2,33.0,7,410,66,67993.68,"67,906.65",▲+87.03,+0.1282%,
03:51:23,6:23,KXBTC15M-26FEB270400-00,32,33,1,32.5,5,25,66,67993.58,"67,906.65",▲+86.93,+0.1280%,
03:51:23,6:23,KXBTC15M-26FEB270400-00,32,33,1,32.5,19,27,66,67993.44,"67,906.65",▲+86.79,+0.1278%,
03:51:25,6:25,KXBTC15M-26FEB270400-00,30,31,1,30.5,481,27,67,67993.34,"67,906.65",▲+86.69,+0.1277%,
03:51:25,6:25,KXBTC15M-26FEB270400-00,30,31,1,30.5,378,27,71,67993.20,"67,906.65",▲+86.55,+0.1275%,
03:51:26,6:26,KXBTC15M-26FEB270400-00,30,31,1,30.5,378,27,71,67993.09,"67,906.65",▲+86.44,+0.1273%,
03:51:26,6:26,KXBTC15M-26FEB270400-00,30,31,1,30.5,378,27,71,67992.90,"67,906.65",▲+86.25,+0.1270%,
03:51:27,6:27,KXBTC15M-26FEB270400-00,30,31,1,30.5,145,27,70,67992.36,"67,906.65",▲+85.71,+0.1262%,
03:51:27,6:27,KXBTC15M-26FEB270400-00,30,31,1,30.5,145,27,70,67991.97,"67,906.65",▲+85.32,+0.1256%,
03:51:28,6:28,KXBTC15M-26FEB270400-00,30,31,1,30.5,83,27,70,67991.58,"67,906.65",▲+84.93,+0.1251%,
03:51:29,6:29,KXBTC15M-26FEB270400-00,30,31,1,30.5,36,27,70,67991.18,"67,906.65",▲+84.53,+0.1245%,
03:51:29,6:29,KXBTC15M-26FEB270400-00,29,30,1,29.5,529,27,70,67990.76,"67,906.65",▲+84.11,+0.1239%,
03:51:30,6:30,KXBTC15M-26FEB270400-00,30,31,1,30.5,100,13,70,67990.34,"67,906.65",▲+83.69,+0.1232%,
03:51:30,6:30,KXBTC15M-26FEB270400-00,30,32,2,31.0,125,45,68,67989.93,"67,906.65",▲+83.28,+0.1226%,
03:51:31,6:31,KXBTC15M-26FEB270400-00,30,32,2,31.0,115,45,70,67989.54,"67,906.65",▲+82.89,+0.1221%,
03:51:31,6:31,KXBTC15M-26FEB270400-00,30,31,1,30.5,88,2,70,67989.15,"67,906.65",▲+82.50,+0.1215%,
03:51:33,6:33,KXBTC15M-26FEB270400-00,35,36,1,35.5,213,10,67,67988.43,"67,906.65",▲+81.78,+0.1204%,
03:51:33,6:33,KXBTC15M-26FEB270400-00,35,36,1,35.5,241,10,67,67987.95,"67,906.65",▲+81.30,+0.1197%,
03:51:35,6:35,KXBTC15M-26FEB270400-00,38,39,1,38.5,55,31,64,67987.09,"67,906.65",▲+80.44,+0.1185%,
03:51:35,6:35,KXBTC15M-26FEB270400-00,38,39,1,38.5,453,31,62,67986.30,"67,906.65",▲+79.65,+0.1173%,
03:51:36,6:36,KXBTC15M-26FEB270400-00,38,39,1,38.5,728,22,61,67985.44,"67,906.65",▲+78.79,+0.1160%,
03:51:37,6:37,KXBTC15M-26FEB270400-00,39,40,1,39.5,455,14,61,67984.72,"67,906.65",▲+78.07,+0.1150%,
03:51:37,6:37,KXBTC15M-26FEB270400-00,39,40,1,39.5,480,14,61,67984.07,"67,906.65",▲+77.42,+0.1140%,
03:51:38,6:38,KXBTC15M-26FEB270400-00,40,41,1,40.5,447,6,60,67983.21,"67,906.65",▲+76.56,+0.1127%,
03:51:39,6:39,KXBTC15M-26FEB270400-00,40,41,1,40.5,447,6,60,67982.57,"67,906.65",▲+75.92,+0.1118%,
03:51:39,6:39,KXBTC15M-26FEB270400-00,40,41,1,40.5,19,49,60,67981.92,"67,906.65",▲+75.27,+0.1108%,
03:51:40,6:40,KXBTC15M-26FEB270400-00,40,41,1,40.5,6,178,57,67980.65,"67,906.65",▲+74.00,+0.1090%,
03:51:41,6:41,KXBTC15M-26FEB270400-00,39,41,2,40.0,31,27,59,67979.69,"67,906.65",▲+73.04,+0.1076%,
03:51:42,6:42,KXBTC15M-26FEB270400-00,39,41,2,40.0,59,2,58,67979.24,"67,906.65",▲+72.59,+0.1069%,
03:51:43,6:43,KXBTC15M-26FEB270400-00,39,42,3,40.5,124,214,58,67978.16,"67,906.65",▲+71.51,+0.1053%,
03:51:44,6:44,KXBTC15M-26FEB270400-00,39,42,3,40.5,102,214,58,67977.51,"67,906.65",▲+70.86,+0.1044%,
03:51:44,6:44,KXBTC15M-26FEB270400-00,39,41,2,40.0,103,2,61,67976.86,"67,906.65",▲+70.21,+0.1034%,
03:51:45,6:45,KXBTC15M-26FEB270400-00,39,42,3,40.5,2,256,58,67976.07,"67,906.65",▲+69.42,+0.1022%,
03:51:46,6:46,KXBTC15M-26FEB270400-00,39,42,3,40.5,2,244,58,67975.49,"67,906.65",▲+68.84,+0.1014%,
03:51:46,6:46,KXBTC15M-26FEB270400-00,41,42,1,41.5,26,244,58,67974.91,"67,906.65",▲+68.26,+0.1005%,
03:51:47,6:47,KXBTC15M-26FEB270400-00,39,42,3,40.5,30,244,58,67974.22,"67,906.65",▲+67.57,+0.0995%,
03:51:47,6:47,KXBTC15M-26FEB270400-00,38,42,4,40.0,355,243,59,67973.56,"67,906.65",▲+66.91,+0.0985%,
03:51:49,6:49,KXBTC15M-26FEB270400-00,42,44,2,43.0,4,254,62,67972.62,"67,906.65",▲+65.97,+0.0971%,
03:51:50,6:50,KXBTC15M-26FEB270400-00,—,45,—,—,380s,—,—,67971.26,"67,906.65",▲+64.61,+0.0951%,TARGET #1
03:51:52,6:52,KXBTC15M-26FEB270400-00,50,51,1,50.5,198,3,50,67969.85,"67,906.65",▲+63.20,+0.0931%,
03:51:55,6:55,KXBTC15M-26FEB270400-00,48,50,2,49.0,29,448,49,67967.73,"67,906.65",▲+61.08,+0.0900%,
03:51:56,6:56,KXBTC15M-26FEB270400-00,48,50,2,49.0,6,295,51,67966.80,"67,906.65",▲+60.15,+0.0886%,
03:51:57,6:57,KXBTC15M-26FEB270400-00,48,50,2,49.0,2,295,51,67965.93,"67,906.65",▲+59.28,+0.0873%,
03:51:58,6:58,KXBTC15M-26FEB270400-00,48,50,2,49.0,2,320,53,67964.71,"67,906.65",▲+58.06,+0.0855%,
03:51:59,6:59,KXBTC15M-26FEB270400-00,47,50,3,48.5,2,496,50,67963.50,"67,906.65",▲+56.85,+0.0837%,
03:52:00,7:00,KXBTC15M-26FEB270400-00,46,48,2,47.0,49,2,54,67962.35,"67,906.65",▲+55.70,+0.0820%,
03:52:02,7:02,KXBTC15M-26FEB270400-00,46,47,1,46.5,163,1,51,67960.74,"67,906.65",▲+54.09,+0.0796%,
03:52:02,7:02,KXBTC15M-26FEB270400-00,46,49,3,47.5,213,47,55,67960.03,"67,906.65",▲+53.38,+0.0786%,
03:52:03,7:03,KXBTC15M-26FEB270400-00,47,49,2,48.0,2,45,52,67959.04,"67,906.65",▲+52.39,+0.0772%,
03:52:04,7:04,KXBTC15M-26FEB270400-00,46,47,1,46.5,608,5,52,67958.37,"67,906.65",▲+51.72,+0.0762%,
03:52:04,7:04,KXBTC15M-26FEB270400-00,46,48,2,47.0,450,9,54,67957.91,"67,906.65",▲+51.26,+0.0755%,
03:52:05,7:05,KXBTC15M-26FEB270400-00,46,48,2,47.0,477,9,52,67957.35,"67,906.65",▲+50.70,+0.0747%,
03:52:06,7:06,KXBTC15M-26FEB270400-00,46,47,1,46.5,2,332,52,67956.43,"67,906.65",▲+49.78,+0.0733%,
03:52:07,7:07,KXBTC15M-26FEB270400-00,44,45,1,44.5,4,479,55,67955.98,"67,906.65",▲+49.33,+0.0726%,
03:52:08,7:08,KXBTC15M-26FEB270400-00,42,43,1,42.5,2,63,55,67954.87,"67,906.65",▲+48.22,+0.0710%,
03:52:08,7:08,KXBTC15M-26FEB270400-00,42,44,2,43.0,2,63,58,67953.92,"67,906.65",▲+47.27,+0.0696%,
03:52:09,7:09,KXBTC15M-26FEB270400-00,42,44,2,43.0,52,63,57,67953.17,"67,906.65",▲+46.52,+0.0685%,
03:52:10,7:10,KXBTC15M-26FEB270400-00,42,44,2,43.0,47,65,57,67952.25,"67,906.65",▲+45.60,+0.0672%,
03:52:10,7:10,KXBTC15M-26FEB270400-00,40,43,3,41.5,445,10,59,67951.41,"67,906.65",▲+44.76,+0.0659%,
03:52:11,7:11,KXBTC15M-26FEB270400-00,40,42,2,41.0,427,27,60,67950.75,"67,906.65",▲+44.10,+0.0649%,
03:52:11,7:11,KXBTC15M-26FEB270400-00,40,42,2,41.0,360,27,60,67949.84,"67,906.65",▲+43.19,+0.0636%,
03:52:12,7:12,KXBTC15M-26FEB270400-00,40,42,2,41.0,360,27,60,67949.10,"67,906.65",▲+42.45,+0.0625%,
03:52:13,7:13,KXBTC15M-26FEB270400-00,40,42,2,41.0,403,25,60,67948.35,"67,906.65",▲+41.70,+0.0614%,
03:52:13,7:13,KXBTC15M-26FEB270400-00,40,41,1,40.5,428,7,60,67947.60,"67,906.65",▲+40.95,+0.0603%,
03:52:14,7:14,KXBTC15M-26FEB270400-00,40,41,1,40.5,425,2,60,67946.74,"67,906.65",▲+40.09,+0.0590%,
03:52:14,7:14,KXBTC15M-26FEB270400-00,40,41,1,40.5,478,2,60,67945.88,"67,906.65",▲+39.23,+0.0578%,
03:52:15,7:15,KXBTC15M-26FEB270400-00,40,41,1,40.5,478,2,57,67945.16,"67,906.65",▲+38.51,+0.0567%,
03:52:16,7:16,KXBTC15M-26FEB270400-00,40,41,1,40.5,409,2,57,67944.43,"67,906.65",▲+37.78,+0.0556%,
03:52:16,7:16,KXBTC15M-26FEB270400-00,40,41,1,40.5,409,2,60,67943.46,"67,906.65",▲+36.81,+0.0542%,
03:52:17,7:17,KXBTC15M-26FEB270400-00,40,41,1,40.5,409,2,60,67942.86,"67,906.65",▲+36.21,+0.0533%,
03:52:17,7:17,KXBTC15M-26FEB270400-00,—,40,—,—,,—,—,67942.13,"67,906.65",▲+35.48,+0.0522%,T40
03:52:18,7:18,KXBTC15M-26FEB270400-00,40,43,3,41.5,3,355,60,67942.01,"67,906.65",▲+35.36,+0.0521%,
03:52:18,7:18,KXBTC15M-26FEB270400-00,39,40,1,39.5,1536,21,61,67941.06,"67,906.65",▲+34.41,+0.0507%,
03:52:19,7:19,KXBTC15M-26FEB270400-00,39,40,1,39.5,1536,21,60,67940.00,"67,906.65",▲+33.35,+0.0491%,
03:52:19,7:19,KXBTC15M-26FEB270400-00,39,40,1,39.5,1417,21,60,67939.53,"67,906.65",▲+32.88,+0.0484%,
03:52:20,7:20,KXBTC15M-26FEB270400-00,39,40,1,39.5,1417,11,60,67938.90,"67,906.65",▲+32.25,+0.0475%,
03:52:21,7:21,KXBTC15M-26FEB270400-00,39,40,1,39.5,1462,10,60,67937.96,"67,906.65",▲+31.31,+0.0461%,
03:52:21,7:21,KXBTC15M-26FEB270400-00,39,40,1,39.5,1408,8,60,67937.17,"67,906.65",▲+30.52,+0.0449%,
03:52:22,7:22,KXBTC15M-26FEB270400-00,39,40,1,39.5,1067,58,60,67936.39,"67,906.65",▲+29.74,+0.0438%,
03:52:22,7:22,KXBTC15M-26FEB270400-00,39,40,1,39.5,872,81,61,67935.84,"67,906.65",▲+29.19,+0.0430%,
03:52:23,7:23,KXBTC15M-26FEB270400-00,39,40,1,39.5,897,55,60,67935.33,"67,906.65",▲+28.68,+0.0422%,
03:52:23,7:23,KXBTC15M-26FEB270400-00,39,40,1,39.5,872,42,60,67934.49,"67,906.65",▲+27.84,+0.0410%,
03:52:24,7:24,KXBTC15M-26FEB270400-00,39,40,1,39.5,4,42,60,67933.76,"67,906.65",▲+27.11,+0.0399%,
03:52:25,7:25,KXBTC15M-26FEB270400-00,39,40,1,39.5,7,42,60,67933.61,"67,906.65",▲+26.96,+0.0397%,
03:52:25,7:25,KXBTC15M-26FEB270400-00,39,40,1,39.5,7,42,60,67932.77,"67,906.65",▲+26.12,+0.0385%,
03:52:26,7:26,KXBTC15M-26FEB270400-00,38,40,2,39.0,760,44,60,67932.10,"67,906.65",▲+25.45,+0.0375%,
03:52:26,7:26,KXBTC15M-26FEB270400-00,38,40,2,39.0,6,494,62,67931.36,"67,906.65",▲+24.71,+0.0364%,
03:52:27,7:27,KXBTC15M-26FEB270400-00,38,40,2,39.0,6,444,62,67930.97,"67,906.65",▲+24.32,+0.0358%,
03:52:27,7:27,KXBTC15M-26FEB270400-00,38,39,1,38.5,181,7,62,67930.60,"67,906.65",▲+23.95,+0.0353%,
03:52:28,7:28,KXBTC15M-26FEB270400-00,38,39,1,38.5,178,2,60,67930.20,"67,906.65",▲+23.55,+0.0347%,
03:52:29,7:29,KXBTC15M-26FEB270400-00,38,39,1,38.5,6,2,60,67929.88,"67,906.65",▲+23.23,+0.0342%,
03:52:29,7:29,KXBTC15M-26FEB270400-00,38,39,1,38.5,76,2,62,67929.55,"67,906.65",▲+22.90,+0.0337%,
03:52:30,7:30,KXBTC15M-26FEB270400-00,38,39,1,38.5,76,2,62,67929.30,"67,906.65",▲+22.65,+0.0333%,
03:52:31,7:31,KXBTC15M-26FEB270400-00,42,43,1,42.5,45,72,62,67928.44,"67,906.65",▲+21.79,+0.0321%,
03:52:32,7:32,KXBTC15M-26FEB270400-00,43,44,1,43.5,26,400,58,67928.19,"67,906.65",▲+21.54,+0.0317%,
03:52:33,7:33,KXBTC15M-26FEB270400-00,43,44,1,43.5,31,400,58,67927.99,"67,906.65",▲+21.34,+0.0314%,
03:52:33,7:33,KXBTC15M-26FEB270400-00,41,42,1,41.5,25,159,58,67927.54,"67,906.65",▲+20.89,+0.0308%,
03:52:35,7:35,KXBTC15M-26FEB270400-00,39,40,1,39.5,28,457,60,67927.03,"67,906.65",▲+20.38,+0.0300%,
03:52:37,7:37,KXBTC15M-26FEB270400-00,37,38,1,37.5,134,221,62,67926.19,"67,906.65",▲+19.54,+0.0288%,
03:52:39,7:39,KXBTC15M-26FEB270400-00,37,38,1,37.5,159,221,62,67925.52,"67,906.65",▲+18.87,+0.0278%,
03:52:39,7:39,KXBTC15M-26FEB270400-00,37,38,1,37.5,106,221,62,67925.32,"67,906.65",▲+18.67,+0.0275%,
03:52:40,7:40,KXBTC15M-26FEB270400-00,37,38,1,37.5,109,219,62,67925.04,"67,906.65",▲+18.39,+0.0271%,
03:52:40,7:40,KXBTC15M-26FEB270400-00,37,39,2,38.0,37,644,62,67924.92,"67,906.65",▲+18.27,+0.0269%,
03:52:41,7:41,KXBTC15M-26FEB270400-00,37,39,2,38.0,12,669,62,67924.64,"67,906.65",▲+17.99,+0.0265%,
03:52:42,7:42,KXBTC15M-26FEB270400-00,37,38,1,37.5,3,425,62,67924.28,"67,906.65",▲+17.63,+0.0260%,
03:52:42,7:42,KXBTC15M-26FEB270400-00,37,38,1,37.5,103,425,64,67924.05,"67,906.65",▲+17.40,+0.0256%,
03:52:43,7:43,KXBTC15M-26FEB270400-00,37,38,1,37.5,28,2,64,67923.99,"67,906.65",▲+17.34,+0.0255%,
03:52:45,7:45,KXBTC15M-26FEB270400-00,40,42,2,41.0,803,513,62,67923.24,"67,906.65",▲+16.59,+0.0244%,
03:52:48,7:48,KXBTC15M-26FEB270400-00,43,44,1,43.5,25,76,58,67921.67,"67,906.65",▲+15.02,+0.0221%,
03:52:48,7:48,KXBTC15M-26FEB270400-00,—,45,—,—,30s,—,—,67921.57,"67,906.65",▲+14.92,+0.0220%,TARGET #2
03:52:49,7:49,KXBTC15M-26FEB270400-00,47,48,1,47.5,413,102,53,67921.17,"67,906.65",▲+14.52,+0.0214%,
03:52:50,7:50,KXBTC15M-26FEB270400-00,47,49,2,48.0,412,527,51,67920.89,"67,906.65",▲+14.24,+0.0210%,
03:52:51,7:51,KXBTC15M-26FEB270400-00,47,48,1,47.5,3,337,51,67920.97,"67,906.65",▲+14.32,+0.0211%,
03:52:52,7:52,KXBTC15M-26FEB270400-00,46,48,2,47.0,434,327,52,67921.02,"67,906.65",▲+14.37,+0.0212%,
03:52:52,7:52,KXBTC15M-26FEB270400-00,46,48,2,47.0,73,2,52,67920.59,"67,906.65",▲+13.94,+0.0205%,
03:52:53,7:53,KXBTC15M-26FEB270400-00,46,48,2,47.0,595,2,52,67920.43,"67,906.65",▲+13.78,+0.0203%,
03:52:54,7:54,KXBTC15M-26FEB270400-00,44,45,1,44.5,443,27,52,67920.24,"67,906.65",▲+13.59,+0.0200%,
03:52:55,7:55,KXBTC15M-26FEB270400-00,42,44,2,43.0,348,25,55,67919.58,"67,906.65",▲+12.93,+0.0190%,
03:52:56,7:56,KXBTC15M-26FEB270400-00,42,44,2,43.0,351,100,56,67919.04,"67,906.65",▲+12.39,+0.0182%,
03:52:58,7:58,KXBTC15M-26FEB270400-00,43,44,1,43.5,7,325,55,67918.46,"67,906.65",▲+11.81,+0.0174%,
03:52:59,7:59,KXBTC15M-26FEB270400-00,44,45,1,44.5,3,591,58,67918.11,"67,906.65",▲+11.46,+0.0169%,
03:53:00,8:00,KXBTC15M-26FEB270400-00,43,45,2,44.0,72,566,57,67917.89,"67,906.65",▲+11.24,+0.0165%,
03:53:00,8:00,KXBTC15M-26FEB270400-00,43,45,2,44.0,75,591,57,67917.67,"67,906.65",▲+11.02,+0.0162%,
03:53:01,8:01,KXBTC15M-26FEB270400-00,43,45,2,44.0,100,591,57,67917.43,"67,906.65",▲+10.78,+0.0159%,
03:53:02,8:02,KXBTC15M-26FEB270400-00,43,45,2,44.0,73,568,57,67917.28,"67,906.65",▲+10.63,+0.0157%,
03:53:02,8:02,KXBTC15M-26FEB270400-00,43,45,2,44.0,75,593,57,67917.05,"67,906.65",▲+10.40,+0.0153%,
03:53:03,8:03,KXBTC15M-26FEB270400-00,43,45,2,44.0,75,593,57,67916.87,"67,906.65",▲+10.22,+0.0151%,
03:53:03,8:03,KXBTC15M-26FEB270400-00,43,44,1,43.5,73,400,57,67916.67,"67,906.65",▲+10.02,+0.0148%,
03:53:04,8:04,KXBTC15M-26FEB270400-00,43,44,1,43.5,70,400,57,67916.46,"67,906.65",▲+9.81,+0.0145%,
03:53:04,8:04,KXBTC15M-26FEB270400-00,43,44,1,43.5,67,349,57,67916.26,"67,906.65",▲+9.61,+0.0141%,
03:53:05,8:05,KXBTC15M-26FEB270400-00,43,45,2,44.0,61,882,56,67916.05,"67,906.65",▲+9.40,+0.0138%,
03:53:06,8:06,KXBTC15M-26FEB270400-00,42,43,1,42.5,502,97,56,67915.88,"67,906.65",▲+9.23,+0.0136%,
03:53:06,8:06,KXBTC15M-26FEB270400-00,42,43,1,42.5,200,97,58,67915.64,"67,906.65",▲+8.99,+0.0132%,
