# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:20:53,5:53,KXBTC15M-26FEB270630-30,90,91,1,90.5,6,1,10,66431.83,"66,730.15",▼-298.32,-0.4471%,
06:20:53,5:53,KXBTC15M-26FEB270630-30,90,91,1,90.5,6,26,10,66432.13,"66,730.15",▼-298.02,-0.4466%,
06:20:54,5:54,KXBTC15M-26FEB270630-30,92,93,1,92.5,241,1490,10,66432.53,"66,730.15",▼-297.62,-0.4460%,
06:20:55,5:55,KXBTC15M-26FEB270630-30,92,93,1,92.5,274,1115,8,66432.84,"66,730.15",▼-297.31,-0.4455%,
06:20:55,5:55,KXBTC15M-26FEB270630-30,92,93,1,92.5,158,1115,8,66433.26,"66,730.15",▼-296.89,-0.4449%,
06:20:56,5:56,KXBTC15M-26FEB270630-30,92,93,1,92.5,135,1115,8,66433.72,"66,730.15",▼-296.43,-0.4442%,
06:20:56,5:56,KXBTC15M-26FEB270630-30,92,93,1,92.5,134,25,7,66434.14,"66,730.15",▼-296.01,-0.4436%,
06:20:57,5:57,KXBTC15M-26FEB270630-30,92,93,1,92.5,157,25,7,66434.60,"66,730.15",▼-295.55,-0.4429%,
06:20:58,5:58,KXBTC15M-26FEB270630-30,92,93,1,92.5,134,283,8,66435.27,"66,730.15",▼-294.88,-0.4419%,
06:20:58,5:58,KXBTC15M-26FEB270630-30,92,93,1,92.5,134,258,8,66435.80,"66,730.15",▼-294.35,-0.4411%,
06:20:59,5:59,KXBTC15M-26FEB270630-30,92,93,1,92.5,50,258,7,66436.34,"66,730.15",▼-293.81,-0.4403%,
06:21:00,6:00,KXBTC15M-26FEB270630-30,92,93,1,92.5,32,258,8,66436.92,"66,730.15",▼-293.23,-0.4394%,
06:21:00,6:00,KXBTC15M-26FEB270630-30,91,92,1,91.5,32,25,8,66437.59,"66,730.15",▼-292.56,-0.4384%,
06:21:01,6:01,KXBTC15M-26FEB270630-30,91,93,2,92.0,155,235,8,66438.12,"66,730.15",▼-292.03,-0.4376%,
06:21:01,6:01,KXBTC15M-26FEB270630-30,92,93,1,92.5,25,233,8,66438.66,"66,730.15",▼-291.49,-0.4368%,
06:21:02,6:02,KXBTC15M-26FEB270630-30,92,93,1,92.5,25,233,8,66439.37,"66,730.15",▼-290.78,-0.4358%,
06:21:03,6:03,KXBTC15M-26FEB270630-30,92,93,1,92.5,27,233,8,66439.91,"66,730.15",▼-290.24,-0.4350%,
06:21:03,6:03,KXBTC15M-26FEB270630-30,91,93,2,92.0,131,260,8,66440.34,"66,730.15",▼-289.81,-0.4343%,
06:21:04,6:04,KXBTC15M-26FEB270630-30,91,92,1,91.5,151,26,8,66440.72,"66,730.15",▼-289.43,-0.4337%,
06:21:04,6:04,KXBTC15M-26FEB270630-30,90,93,3,91.5,911,233,8,66441.23,"66,730.15",▼-288.92,-0.4330%,
06:21:05,6:05,KXBTC15M-26FEB270630-30,92,94,2,93.0,47,1460,8,66441.67,"66,730.15",▼-288.48,-0.4323%,
06:21:06,6:06,KXBTC15M-26FEB270630-30,92,93,1,92.5,124,418,10,66442.21,"66,730.15",▼-287.94,-0.4315%,
06:21:06,6:06,KXBTC15M-26FEB270630-30,92,93,1,92.5,128,328,10,66442.58,"66,730.15",▼-287.57,-0.4309%,
06:21:07,6:07,KXBTC15M-26FEB270630-30,92,93,1,92.5,128,312,7,66443.06,"66,730.15",▼-287.09,-0.4302%,
06:21:07,6:07,KXBTC15M-26FEB270630-30,92,93,1,92.5,128,312,7,66443.53,"66,730.15",▼-286.62,-0.4295%,
06:21:08,6:08,KXBTC15M-26FEB270630-30,92,93,1,92.5,130,312,7,66444.00,"66,730.15",▼-286.15,-0.4288%,
06:21:08,6:08,KXBTC15M-26FEB270630-30,93,94,1,93.5,3,1462,7,66444.57,"66,730.15",▼-285.58,-0.4280%,
06:21:09,6:09,KXBTC15M-26FEB270630-30,92,93,1,92.5,117,100,7,66445.10,"66,730.15",▼-285.05,-0.4272%,
06:21:10,6:10,KXBTC15M-26FEB270630-30,92,93,1,92.5,119,125,8,66445.57,"66,730.15",▼-284.58,-0.4265%,
06:21:10,6:10,KXBTC15M-26FEB270630-30,91,92,1,91.5,102,321,8,66445.94,"66,730.15",▼-284.21,-0.4259%,
06:21:11,6:11,KXBTC15M-26FEB270630-30,91,92,1,91.5,343,125,8,66446.51,"66,730.15",▼-283.64,-0.4250%,
06:21:11,6:11,KXBTC15M-26FEB270630-30,91,92,1,91.5,343,125,8,66446.99,"66,730.15",▼-283.16,-0.4243%,
06:21:12,6:12,KXBTC15M-26FEB270630-30,91,92,1,91.5,343,125,8,66447.57,"66,730.15",▼-282.58,-0.4235%,
06:21:13,6:13,KXBTC15M-26FEB270630-30,91,92,1,91.5,343,125,8,66448.04,"66,730.15",▼-282.11,-0.4228%,
06:21:13,6:13,KXBTC15M-26FEB270630-30,91,93,2,92.0,121,101,8,66448.51,"66,730.15",▼-281.64,-0.4221%,
06:21:14,6:14,KXBTC15M-26FEB270630-30,92,93,1,92.5,2,125,9,66448.92,"66,730.15",▼-281.23,-0.4215%,
06:21:14,6:14,KXBTC15M-26FEB270630-30,91,93,2,92.0,71,100,9,66449.32,"66,730.15",▼-280.83,-0.4208%,
06:21:15,6:15,KXBTC15M-26FEB270630-30,92,93,1,92.5,2,100,9,66449.76,"66,730.15",▼-280.39,-0.4202%,
06:21:16,6:16,KXBTC15M-26FEB270630-30,91,93,2,92.0,96,100,8,66450.31,"66,730.15",▼-279.84,-0.4194%,
06:21:16,6:16,KXBTC15M-26FEB270630-30,91,93,2,92.0,98,100,8,66451.08,"66,730.15",▼-279.07,-0.4182%,
06:21:17,6:17,KXBTC15M-26FEB270630-30,91,93,2,92.0,98,100,8,66451.50,"66,730.15",▼-278.65,-0.4176%,
06:21:17,6:17,KXBTC15M-26FEB270630-30,92,94,2,93.0,402,2444,8,66452.03,"66,730.15",▼-278.12,-0.4168%,
06:21:18,6:18,KXBTC15M-26FEB270630-30,92,93,1,92.5,402,103,8,66452.54,"66,730.15",▼-277.61,-0.4160%,
06:21:18,6:18,KXBTC15M-26FEB270630-30,92,93,1,92.5,464,105,8,66453.21,"66,730.15",▼-276.94,-0.4150%,
06:21:19,6:19,KXBTC15M-26FEB270630-30,92,93,1,92.5,464,103,8,66453.72,"66,730.15",▼-276.43,-0.4143%,
06:21:20,6:20,KXBTC15M-26FEB270630-30,92,93,1,92.5,449,103,8,66454.23,"66,730.15",▼-275.92,-0.4135%,
06:21:20,6:20,KXBTC15M-26FEB270630-30,92,93,1,92.5,640,3,8,66454.74,"66,730.15",▼-275.41,-0.4127%,
06:21:21,6:21,KXBTC15M-26FEB270630-30,92,93,1,92.5,630,5,7,66455.24,"66,730.15",▼-274.91,-0.4120%,
06:21:21,6:21,KXBTC15M-26FEB270630-30,92,93,1,92.5,615,5,7,66455.75,"66,730.15",▼-274.40,-0.4112%,
06:21:22,6:22,KXBTC15M-26FEB270630-30,91,93,2,92.0,191,2,7,66456.43,"66,730.15",▼-273.72,-0.4102%,
06:21:23,6:23,KXBTC15M-26FEB270630-30,91,92,1,91.5,188,5,8,66456.94,"66,730.15",▼-273.21,-0.4094%,
06:21:23,6:23,KXBTC15M-26FEB270630-30,91,92,1,91.5,188,5,8,66457.44,"66,730.15",▼-272.71,-0.4087%,
06:21:24,6:24,KXBTC15M-26FEB270630-30,91,92,1,91.5,187,3,8,66457.95,"66,730.15",▼-272.20,-0.4079%,
06:21:25,6:25,KXBTC15M-26FEB270630-30,91,92,1,91.5,142,1,9,66458.82,"66,730.15",▼-271.33,-0.4066%,
06:21:25,6:25,KXBTC15M-26FEB270630-30,91,92,1,91.5,4,3,9,66459.09,"66,730.15",▼-271.06,-0.4062%,
06:21:26,6:26,KXBTC15M-26FEB270630-30,91,92,1,91.5,174,3,8,66459.24,"66,730.15",▼-270.91,-0.4060%,
06:21:26,6:26,KXBTC15M-26FEB270630-30,91,92,1,91.5,315,3,8,66459.44,"66,730.15",▼-270.71,-0.4057%,
06:21:27,6:27,KXBTC15M-26FEB270630-30,92,93,1,92.5,160,101,8,66459.64,"66,730.15",▼-270.51,-0.4054%,
06:21:28,6:28,KXBTC15M-26FEB270630-30,92,93,1,92.5,187,101,8,66459.81,"66,730.15",▼-270.34,-0.4051%,
06:21:28,6:28,KXBTC15M-26FEB270630-30,92,93,1,92.5,117,100,8,66460.01,"66,730.15",▼-270.14,-0.4048%,
06:21:29,6:29,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,231,7,66460.24,"66,730.15",▼-269.91,-0.4045%,
06:21:30,6:30,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,154,7,66460.44,"66,730.15",▼-269.71,-0.4042%,
06:21:30,6:30,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,154,7,66460.62,"66,730.15",▼-269.53,-0.4039%,
06:21:31,6:31,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,154,7,66460.79,"66,730.15",▼-269.36,-0.4037%,
06:21:32,6:32,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,154,7,66460.99,"66,730.15",▼-269.16,-0.4034%,
06:21:32,6:32,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,154,7,66461.16,"66,730.15",▼-268.99,-0.4031%,
06:21:33,6:33,KXBTC15M-26FEB270630-30,93,94,1,93.5,846,2291,7,66461.36,"66,730.15",▼-268.79,-0.4028%,
06:21:33,6:33,KXBTC15M-26FEB270630-30,93,94,1,93.5,835,1611,7,66461.54,"66,730.15",▼-268.61,-0.4025%,
06:21:34,6:34,KXBTC15M-26FEB270630-30,93,94,1,93.5,835,1611,7,66461.71,"66,730.15",▼-268.44,-0.4023%,
06:21:34,6:34,KXBTC15M-26FEB270630-30,93,94,1,93.5,835,1611,7,66461.88,"66,730.15",▼-268.27,-0.4020%,
06:21:35,6:35,KXBTC15M-26FEB270630-30,93,94,1,93.5,833,1611,7,66462.09,"66,730.15",▼-268.06,-0.4017%,
06:21:36,6:36,KXBTC15M-26FEB270630-30,93,94,1,93.5,848,780,6,66462.26,"66,730.15",▼-267.89,-0.4014%,
06:21:36,6:36,KXBTC15M-26FEB270630-30,93,94,1,93.5,850,825,6,66462.46,"66,730.15",▼-267.69,-0.4012%,
06:21:37,6:37,KXBTC15M-26FEB270630-30,93,94,1,93.5,832,825,7,66462.63,"66,730.15",▼-267.52,-0.4009%,
06:21:37,6:37,KXBTC15M-26FEB270630-30,93,94,1,93.5,275,780,7,66462.54,"66,730.15",▼-267.61,-0.4010%,
06:21:38,6:38,KXBTC15M-26FEB270630-30,93,94,1,93.5,275,676,7,66462.36,"66,730.15",▼-267.79,-0.4013%,
06:21:39,6:39,KXBTC15M-26FEB270630-30,93,94,1,93.5,275,771,6,66462.18,"66,730.15",▼-267.97,-0.4016%,
06:21:39,6:39,KXBTC15M-26FEB270630-30,93,94,1,93.5,278,676,6,66462.04,"66,730.15",▼-268.11,-0.4018%,
06:21:40,6:40,KXBTC15M-26FEB270630-30,93,94,1,93.5,278,100,6,66461.77,"66,730.15",▼-268.38,-0.4022%,
06:21:40,6:40,KXBTC15M-26FEB270630-30,93,95,2,94.0,278,1767,6,66461.59,"66,730.15",▼-268.56,-0.4025%,
06:21:41,6:41,KXBTC15M-26FEB270630-30,93,94,1,93.5,278,99,6,66461.41,"66,730.15",▼-268.74,-0.4027%,
06:21:41,6:41,KXBTC15M-26FEB270630-30,93,94,1,93.5,278,431,6,66461.24,"66,730.15",▼-268.91,-0.4030%,
06:21:42,6:42,KXBTC15M-26FEB270630-30,92,93,1,92.5,103,24,6,66461.10,"66,730.15",▼-269.05,-0.4032%,
06:21:43,6:43,KXBTC15M-26FEB270630-30,92,93,1,92.5,96,24,8,66460.92,"66,730.15",▼-269.23,-0.4035%,
06:21:43,6:43,KXBTC15M-26FEB270630-30,91,92,1,91.5,179,47,8,66460.65,"66,730.15",▼-269.50,-0.4039%,
06:21:44,6:44,KXBTC15M-26FEB270630-30,91,92,1,91.5,181,283,8,66460.47,"66,730.15",▼-269.68,-0.4041%,
06:21:45,6:45,KXBTC15M-26FEB270630-30,91,92,1,91.5,180,330,9,66460.33,"66,730.15",▼-269.82,-0.4044%,
06:21:45,6:45,KXBTC15M-26FEB270630-30,91,92,1,91.5,180,285,9,66460.19,"66,730.15",▼-269.96,-0.4045%,
06:21:46,6:46,KXBTC15M-26FEB270630-30,91,92,1,91.5,180,285,9,66460.06,"66,730.15",▼-270.09,-0.4047%,
06:21:46,6:46,KXBTC15M-26FEB270630-30,91,92,1,91.5,68,49,9,66459.96,"66,730.15",▼-270.19,-0.4049%,
06:21:47,6:47,KXBTC15M-26FEB270630-30,91,92,1,91.5,67,49,9,66459.86,"66,730.15",▼-270.29,-0.4050%,
06:21:47,6:47,KXBTC15M-26FEB270630-30,91,92,1,91.5,67,47,9,66459.93,"66,730.15",▼-270.22,-0.4050%,
06:21:48,6:48,KXBTC15M-26FEB270630-30,91,92,1,91.5,72,47,9,66460.02,"66,730.15",▼-270.13,-0.4048%,
06:21:49,6:49,KXBTC15M-26FEB270630-30,91,92,1,91.5,4,182,8,66460.05,"66,730.15",▼-270.10,-0.4048%,
06:21:49,6:49,KXBTC15M-26FEB270630-30,91,92,1,91.5,244,137,8,66459.92,"66,730.15",▼-270.23,-0.4050%,
06:21:50,6:50,KXBTC15M-26FEB270630-30,91,92,1,91.5,244,137,9,66459.58,"66,730.15",▼-270.57,-0.4055%,
06:21:50,6:50,KXBTC15M-26FEB270630-30,91,92,1,91.5,244,137,9,66459.24,"66,730.15",▼-270.91,-0.4060%,
06:21:51,6:51,KXBTC15M-26FEB270630-30,91,92,1,91.5,245,130,9,66458.88,"66,730.15",▼-271.27,-0.4065%,
06:21:52,6:52,KXBTC15M-26FEB270630-30,91,92,1,91.5,6,30,9,66458.68,"66,730.15",▼-271.47,-0.4068%,
06:21:52,6:52,KXBTC15M-26FEB270630-30,91,92,1,91.5,4,30,9,66458.58,"66,730.15",▼-271.57,-0.4070%,
06:21:53,6:53,KXBTC15M-26FEB270630-30,91,92,1,91.5,4,30,9,66458.50,"66,730.15",▼-271.65,-0.4071%,
06:21:53,6:53,KXBTC15M-26FEB270630-30,90,91,1,90.5,125,26,9,66458.37,"66,730.15",▼-271.78,-0.4073%,
06:21:54,6:54,KXBTC15M-26FEB270630-30,90,91,1,90.5,52,26,9,66458.30,"66,730.15",▼-271.85,-0.4074%,
06:21:54,6:54,KXBTC15M-26FEB270630-30,90,91,1,90.5,48,26,10,66458.20,"66,730.15",▼-271.95,-0.4075%,
06:21:55,6:55,KXBTC15M-26FEB270630-30,90,91,1,90.5,46,26,10,66458.10,"66,730.15",▼-272.05,-0.4077%,
06:21:56,6:56,KXBTC15M-26FEB270630-30,90,91,1,90.5,46,1,10,66457.91,"66,730.15",▼-272.24,-0.4080%,
06:21:56,6:56,KXBTC15M-26FEB270630-30,90,91,1,90.5,46,1,10,66457.75,"66,730.15",▼-272.40,-0.4082%,
06:21:57,6:57,KXBTC15M-26FEB270630-30,90,91,1,90.5,46,1,10,66457.59,"66,730.15",▼-272.56,-0.4084%,
06:21:57,6:57,KXBTC15M-26FEB270630-30,90,91,1,90.5,21,26,10,66457.33,"66,730.15",▼-272.82,-0.4088%,
06:21:58,6:58,KXBTC15M-26FEB270630-30,89,91,2,90.0,974,26,10,66457.12,"66,730.15",▼-273.03,-0.4092%,
06:21:59,6:59,KXBTC15M-26FEB270630-30,89,90,1,89.5,419,25,10,66456.84,"66,730.15",▼-273.31,-0.4096%,
06:21:59,6:59,KXBTC15M-26FEB270630-30,89,90,1,89.5,419,26,10,66456.63,"66,730.15",▼-273.52,-0.4099%,
06:22:00,7:00,KXBTC15M-26FEB270630-30,89,90,1,89.5,419,1,10,66456.33,"66,730.15",▼-273.82,-0.4103%,
06:22:00,7:00,KXBTC15M-26FEB270630-30,89,90,1,89.5,318,433,10,66456.06,"66,730.15",▼-274.09,-0.4107%,
06:22:01,7:01,KXBTC15M-26FEB270630-30,89,90,1,89.5,320,433,10,66455.78,"66,730.15",▼-274.37,-0.4112%,
06:22:02,7:02,KXBTC15M-26FEB270630-30,89,90,1,89.5,320,408,10,66455.44,"66,730.15",▼-274.71,-0.4117%,
06:22:02,7:02,KXBTC15M-26FEB270630-30,89,90,1,89.5,320,408,10,66455.24,"66,730.15",▼-274.91,-0.4120%,
06:22:03,7:03,KXBTC15M-26FEB270630-30,89,90,1,89.5,320,433,10,66454.96,"66,730.15",▼-275.19,-0.4124%,
06:22:03,7:03,KXBTC15M-26FEB270630-30,89,90,1,89.5,320,408,10,66454.77,"66,730.15",▼-275.38,-0.4127%,
06:22:04,7:04,KXBTC15M-26FEB270630-30,89,90,1,89.5,498,100,10,66454.65,"66,730.15",▼-275.50,-0.4129%,
06:22:05,7:05,KXBTC15M-26FEB270630-30,89,91,2,90.0,575,959,10,66454.48,"66,730.15",▼-275.67,-0.4131%,
06:22:05,7:05,KXBTC15M-26FEB270630-30,90,91,1,90.5,1,958,10,66454.43,"66,730.15",▼-275.72,-0.4132%,
06:22:06,7:06,KXBTC15M-26FEB270630-30,90,91,1,90.5,1,958,11,66454.56,"66,730.15",▼-275.59,-0.4130%,
06:22:06,7:06,KXBTC15M-26FEB270630-30,89,90,1,89.5,293,193,11,66454.63,"66,730.15",▼-275.52,-0.4129%,
06:22:08,7:08,KXBTC15M-26FEB270630-30,87,89,2,88.0,273,346,11,66454.71,"66,730.15",▼-275.44,-0.4128%,
06:22:08,7:08,KXBTC15M-26FEB270630-30,87,88,1,87.5,250,72,11,66454.79,"66,730.15",▼-275.36,-0.4127%,
06:22:09,7:09,KXBTC15M-26FEB270630-30,87,88,1,87.5,236,47,11,66454.86,"66,730.15",▼-275.29,-0.4125%,
06:22:10,7:10,KXBTC15M-26FEB270630-30,87,88,1,87.5,229,254,12,66454.89,"66,730.15",▼-275.26,-0.4125%,
06:22:10,7:10,KXBTC15M-26FEB270630-30,86,87,1,86.5,34,100,12,66455.02,"66,730.15",▼-275.13,-0.4123%,
06:22:11,7:11,KXBTC15M-26FEB270630-30,85,87,2,86.0,412,102,13,66455.12,"66,730.15",▼-275.03,-0.4122%,
06:22:12,7:12,KXBTC15M-26FEB270630-30,85,87,2,86.0,344,129,15,66455.17,"66,730.15",▼-274.98,-0.4121%,
06:22:12,7:12,KXBTC15M-26FEB270630-30,86,87,1,86.5,12,197,15,66455.21,"66,730.15",▼-274.94,-0.4120%,
06:22:13,7:13,KXBTC15M-26FEB270630-30,86,87,1,86.5,11,197,15,66455.28,"66,730.15",▼-274.87,-0.4119%,
06:22:13,7:13,KXBTC15M-26FEB270630-30,86,87,1,86.5,11,104,15,66455.43,"66,730.15",▼-274.72,-0.4117%,
06:22:14,7:14,KXBTC15M-26FEB270630-30,86,87,1,86.5,5,129,14,66455.63,"66,730.15",▼-274.52,-0.4114%,
06:22:15,7:15,KXBTC15M-26FEB270630-30,86,87,1,86.5,5,317,13,66455.78,"66,730.15",▼-274.37,-0.4112%,
06:22:15,7:15,KXBTC15M-26FEB270630-30,86,87,1,86.5,5,362,13,66456.21,"66,730.15",▼-273.94,-0.4105%,
06:22:16,7:16,KXBTC15M-26FEB270630-30,86,87,1,86.5,5,362,13,66456.69,"66,730.15",▼-273.46,-0.4098%,
06:22:16,7:16,KXBTC15M-26FEB270630-30,86,87,1,86.5,5,362,13,66457.17,"66,730.15",▼-272.98,-0.4091%,
06:22:17,7:17,KXBTC15M-26FEB270630-30,85,86,1,85.5,102,304,13,66457.64,"66,730.15",▼-272.51,-0.4084%,
06:22:18,7:18,KXBTC15M-26FEB270630-30,84,85,1,84.5,342,70,14,66458.18,"66,730.15",▼-271.97,-0.4076%,
06:22:19,7:19,KXBTC15M-26FEB270630-30,85,86,1,85.5,234,27,16,66458.94,"66,730.15",▼-271.21,-0.4064%,
06:22:20,7:20,KXBTC15M-26FEB270630-30,86,87,1,86.5,409,1,13,66459.67,"66,730.15",▼-270.48,-0.4053%,
06:22:20,7:20,KXBTC15M-26FEB270630-30,89,90,1,89.5,321,252,12,66460.26,"66,730.15",▼-269.89,-0.4045%,
06:22:21,7:21,KXBTC15M-26FEB270630-30,89,91,2,90.0,323,102,12,66460.98,"66,730.15",▼-269.17,-0.4034%,
06:22:22,7:22,KXBTC15M-26FEB270630-30,89,90,1,89.5,423,2,12,66461.55,"66,730.15",▼-268.60,-0.4025%,
06:22:22,7:22,KXBTC15M-26FEB270630-30,89,90,1,89.5,370,2,12,66462.08,"66,730.15",▼-268.07,-0.4017%,
06:22:23,7:23,KXBTC15M-26FEB270630-30,90,91,1,90.5,282,4,12,66462.84,"66,730.15",▼-267.31,-0.4006%,
06:22:24,7:24,KXBTC15M-26FEB270630-30,92,93,1,92.5,49,2,10,66463.39,"66,730.15",▼-266.76,-0.3998%,
06:22:24,7:24,KXBTC15M-26FEB270630-30,92,93,1,92.5,74,2,9,66463.95,"66,730.15",▼-266.20,-0.3989%,
06:22:25,7:25,KXBTC15M-26FEB270630-30,92,93,1,92.5,5,102,9,66464.68,"66,730.15",▼-265.47,-0.3978%,
06:22:26,7:26,KXBTC15M-26FEB270630-30,92,93,1,92.5,5,102,9,66465.29,"66,730.15",▼-264.86,-0.3969%,
06:22:26,7:26,KXBTC15M-26FEB270630-30,92,93,1,92.5,5,104,9,66465.99,"66,730.15",▼-264.16,-0.3959%,
06:22:27,7:27,KXBTC15M-26FEB270630-30,92,93,1,92.5,7,4,9,66466.69,"66,730.15",▼-263.46,-0.3948%,
06:22:27,7:27,KXBTC15M-26FEB270630-30,92,93,1,92.5,7,298,9,66467.38,"66,730.15",▼-262.77,-0.3938%,
06:22:28,7:28,KXBTC15M-26FEB270630-30,92,93,1,92.5,5,298,9,66467.80,"66,730.15",▼-262.35,-0.3932%,
06:22:28,7:28,KXBTC15M-26FEB270630-30,91,92,1,91.5,122,2,9,66468.35,"66,730.15",▼-261.80,-0.3923%,
06:22:29,7:29,KXBTC15M-26FEB270630-30,92,94,2,93.0,412,72,8,66468.86,"66,730.15",▼-261.29,-0.3916%,
06:22:30,7:30,KXBTC15M-26FEB270630-30,92,93,1,92.5,387,2,8,66469.80,"66,730.15",▼-260.35,-0.3902%,
06:22:31,7:31,KXBTC15M-26FEB270630-30,92,93,1,92.5,1787,5,8,66470.50,"66,730.15",▼-259.65,-0.3891%,
06:22:31,7:31,KXBTC15M-26FEB270630-30,92,93,1,92.5,1356,5,8,66471.20,"66,730.15",▼-258.95,-0.3881%,
06:22:32,7:32,KXBTC15M-26FEB270630-30,92,93,1,92.5,1399,5,8,66471.91,"66,730.15",▼-258.24,-0.3870%,
06:22:32,7:32,KXBTC15M-26FEB270630-30,92,93,1,92.5,1384,30,8,66472.83,"66,730.15",▼-257.32,-0.3856%,
06:22:33,7:33,KXBTC15M-26FEB270630-30,92,93,1,92.5,1401,5,8,66473.53,"66,730.15",▼-256.62,-0.3846%,
06:22:33,7:33,KXBTC15M-26FEB270630-30,92,93,1,92.5,625,27,8,66474.23,"66,730.15",▼-255.92,-0.3835%,
06:22:34,7:34,KXBTC15M-26FEB270630-30,92,93,1,92.5,622,30,8,66474.94,"66,730.15",▼-255.21,-0.3825%,
06:22:35,7:35,KXBTC15M-26FEB270630-30,92,93,1,92.5,637,5,8,66475.64,"66,730.15",▼-254.51,-0.3814%,
06:22:35,7:35,KXBTC15M-26FEB270630-30,92,93,1,92.5,76,5,8,66476.36,"66,730.15",▼-253.79,-0.3803%,
06:22:36,7:36,KXBTC15M-26FEB270630-30,92,93,1,92.5,76,2,5,66476.85,"66,730.15",▼-253.30,-0.3796%,
06:22:36,7:36,KXBTC15M-26FEB270630-30,92,93,1,92.5,51,102,5,66477.49,"66,730.15",▼-252.66,-0.3786%,
06:22:37,7:37,KXBTC15M-26FEB270630-30,92,93,1,92.5,51,277,5,66478.12,"66,730.15",▼-252.03,-0.3777%,
06:22:38,7:38,KXBTC15M-26FEB270630-30,91,93,2,92.0,1,265,5,66479.20,"66,730.15",▼-250.95,-0.3761%,
06:22:38,7:38,KXBTC15M-26FEB270630-30,91,93,2,92.0,5,265,5,66480.44,"66,730.15",▼-249.71,-0.3742%,
06:22:39,7:39,KXBTC15M-26FEB270630-30,91,93,2,92.0,75,152,8,66481.52,"66,730.15",▼-248.63,-0.3726%,
06:22:39,7:39,KXBTC15M-26FEB270630-30,91,93,2,92.0,50,250,8,66482.51,"66,730.15",▼-247.64,-0.3711%,
06:22:40,7:40,KXBTC15M-26FEB270630-30,91,93,2,92.0,75,250,8,66483.38,"66,730.15",▼-246.77,-0.3698%,
06:22:40,7:40,KXBTC15M-26FEB270630-30,92,93,1,92.5,4,402,8,66484.25,"66,730.15",▼-245.90,-0.3685%,
06:22:41,7:41,KXBTC15M-26FEB270630-30,91,92,1,91.5,3,551,8,66485.41,"66,730.15",▼-244.74,-0.3668%,
06:22:42,7:42,KXBTC15M-26FEB270630-30,90,91,1,90.5,47,274,8,66486.64,"66,730.15",▼-243.51,-0.3649%,
06:22:43,7:43,KXBTC15M-26FEB270630-30,90,91,1,90.5,47,449,9,66487.52,"66,730.15",▼-242.63,-0.3636%,
06:22:43,7:43,KXBTC15M-26FEB270630-30,89,90,1,89.5,11,27,9,66488.02,"66,730.15",▼-242.13,-0.3628%,
06:22:44,7:44,KXBTC15M-26FEB270630-30,89,91,2,90.0,13,400,12,66489.00,"66,730.15",▼-241.15,-0.3614%,
06:22:45,7:45,KXBTC15M-26FEB270630-30,89,90,1,89.5,17,209,9,66490.24,"66,730.15",▼-239.91,-0.3595%,
06:22:46,7:46,KXBTC15M-26FEB270630-30,90,91,1,90.5,2,100,10,66490.45,"66,730.15",▼-239.70,-0.3592%,
06:22:46,7:46,KXBTC15M-26FEB270630-30,90,91,1,90.5,4,125,10,66490.39,"66,730.15",▼-239.76,-0.3593%,
06:22:47,7:47,KXBTC15M-26FEB270630-30,90,91,1,90.5,4,227,10,66490.45,"66,730.15",▼-239.70,-0.3592%,
06:22:48,7:48,KXBTC15M-26FEB270630-30,88,89,1,88.5,198,2,10,66490.49,"66,730.15",▼-239.66,-0.3592%,
06:22:48,7:48,KXBTC15M-26FEB270630-30,88,90,2,89.0,218,253,10,66490.43,"66,730.15",▼-239.72,-0.3592%,
06:22:49,7:49,KXBTC15M-26FEB270630-30,88,89,1,88.5,218,2,10,66490.49,"66,730.15",▼-239.66,-0.3591%,
06:22:49,7:49,KXBTC15M-26FEB270630-30,88,89,1,88.5,2,2,10,66490.55,"66,730.15",▼-239.60,-0.3591%,
06:22:50,7:50,KXBTC15M-26FEB270630-30,88,89,1,88.5,102,27,10,66490.75,"66,730.15",▼-239.40,-0.3588%,
06:22:51,7:51,KXBTC15M-26FEB270630-30,88,89,1,88.5,127,27,10,66490.94,"66,730.15",▼-239.21,-0.3585%,
06:22:51,7:51,KXBTC15M-26FEB270630-30,88,89,1,88.5,309,27,10,66491.13,"66,730.15",▼-239.02,-0.3582%,
06:22:52,7:52,KXBTC15M-26FEB270630-30,88,89,1,88.5,334,2,12,66491.08,"66,730.15",▼-239.07,-0.3583%,
06:22:52,7:52,KXBTC15M-26FEB270630-30,88,89,1,88.5,44,2,12,66491.00,"66,730.15",▼-239.15,-0.3584%,
06:22:53,7:53,KXBTC15M-26FEB270630-30,88,89,1,88.5,119,2,12,66490.95,"66,730.15",▼-239.20,-0.3585%,
06:22:54,7:54,KXBTC15M-26FEB270630-30,88,89,1,88.5,114,315,12,66490.90,"66,730.15",▼-239.25,-0.3585%,
