# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:20:10,5:10,KXBTC15M-26FEB270030-30,40,42,2,41.0,16,546,40,67868.65,"67,873.00",▼-4.35,-0.0064%,
00:20:10,5:10,KXBTC15M-26FEB270030-30,40,42,2,41.0,8,563,42,67868.22,"67,873.00",▼-4.78,-0.0070%,
00:20:11,5:11,KXBTC15M-26FEB270030-30,40,42,2,41.0,8,465,42,67867.78,"67,873.00",▼-5.22,-0.0077%,
00:20:11,5:11,KXBTC15M-26FEB270030-30,40,42,2,41.0,8,452,42,67867.31,"67,873.00",▼-5.69,-0.0084%,
00:20:12,5:12,KXBTC15M-26FEB270030-30,40,42,2,41.0,76,452,42,67866.91,"67,873.00",▼-6.09,-0.0090%,
00:20:12,5:12,KXBTC15M-26FEB270030-30,40,42,2,41.0,89,418,40,67866.52,"67,873.00",▼-6.48,-0.0095%,
00:20:13,5:13,KXBTC15M-26FEB270030-30,40,42,2,41.0,13,190,40,67866.08,"67,873.00",▼-6.92,-0.0102%,
00:20:13,5:13,KXBTC15M-26FEB270030-30,39,42,3,40.5,45,171,42,67865.65,"67,873.00",▼-7.35,-0.0108%,
00:20:14,5:14,KXBTC15M-26FEB270030-30,39,42,3,40.5,51,171,42,67865.17,"67,873.00",▼-7.83,-0.0115%,
00:20:14,5:14,KXBTC15M-26FEB270030-30,39,42,3,40.5,51,171,42,67864.78,"67,873.00",▼-8.22,-0.0121%,
00:20:15,5:15,KXBTC15M-26FEB270030-30,40,42,2,41.0,221,1,42,67864.30,"67,873.00",▼-8.70,-0.0128%,
00:20:16,5:16,KXBTC15M-26FEB270030-30,40,43,3,41.5,220,190,42,67863.86,"67,873.00",▼-9.14,-0.0135%,
00:20:16,5:16,KXBTC15M-26FEB270030-30,40,43,3,41.5,220,190,43,67863.37,"67,873.00",▼-9.63,-0.0142%,
00:20:17,5:17,KXBTC15M-26FEB270030-30,40,43,3,41.5,246,183,43,67862.83,"67,873.00",▼-10.17,-0.0150%,
00:20:17,5:17,KXBTC15M-26FEB270030-30,41,43,2,42.0,51,209,43,67862.23,"67,873.00",▼-10.77,-0.0159%,
00:20:18,5:18,KXBTC15M-26FEB270030-30,41,43,2,42.0,51,99,43,67861.85,"67,873.00",▼-11.15,-0.0164%,
00:20:18,5:18,KXBTC15M-26FEB270030-30,41,44,3,42.5,6,558,43,67861.25,"67,873.00",▼-11.75,-0.0173%,
00:20:19,5:19,KXBTC15M-26FEB270030-30,42,44,2,43.0,28,516,43,67860.82,"67,873.00",▼-12.18,-0.0179%,
00:20:19,5:19,KXBTC15M-26FEB270030-30,42,44,2,43.0,31,542,42,67860.33,"67,873.00",▼-12.67,-0.0187%,
00:20:20,5:20,KXBTC15M-26FEB270030-30,42,43,1,42.5,15,98,42,67859.84,"67,873.00",▼-13.16,-0.0194%,
00:20:20,5:20,KXBTC15M-26FEB270030-30,42,44,2,43.0,54,397,43,67859.29,"67,873.00",▼-13.71,-0.0202%,
00:20:21,5:21,KXBTC15M-26FEB270030-30,42,44,2,43.0,60,571,43,67858.86,"67,873.00",▼-14.14,-0.0208%,
00:20:21,5:21,KXBTC15M-26FEB270030-30,42,44,2,43.0,60,572,44,67858.37,"67,873.00",▼-14.63,-0.0216%,
00:20:22,5:22,KXBTC15M-26FEB270030-30,42,44,2,43.0,42,397,44,67857.88,"67,873.00",▼-15.12,-0.0223%,
00:20:22,5:22,KXBTC15M-26FEB270030-30,38,44,6,41.0,135,398,42,67857.40,"67,873.00",▼-15.60,-0.0230%,
00:20:23,5:23,KXBTC15M-26FEB270030-30,40,44,4,42.0,439,435,42,67856.91,"67,873.00",▼-16.09,-0.0237%,
00:20:23,5:23,KXBTC15M-26FEB270030-30,43,44,1,43.5,221,16,40,67856.35,"67,873.00",▼-16.65,-0.0245%,
00:20:24,5:24,KXBTC15M-26FEB270030-30,43,44,1,43.5,266,1,43,67856.09,"67,873.00",▼-16.91,-0.0249%,
00:20:25,5:25,KXBTC15M-26FEB270030-30,43,44,1,43.5,291,1,43,67855.86,"67,873.00",▼-17.14,-0.0253%,
00:20:25,5:25,KXBTC15M-26FEB270030-30,43,44,1,43.5,224,1,43,67855.64,"67,873.00",▼-17.36,-0.0256%,
00:20:26,5:26,KXBTC15M-26FEB270030-30,43,44,1,43.5,224,1,43,67855.37,"67,873.00",▼-17.63,-0.0260%,
00:20:26,5:26,KXBTC15M-26FEB270030-30,43,44,1,43.5,224,1,43,67855.04,"67,873.00",▼-17.96,-0.0265%,
00:20:27,5:27,KXBTC15M-26FEB270030-30,43,44,1,43.5,224,1,43,67854.59,"67,873.00",▼-18.41,-0.0271%,
00:20:27,5:27,KXBTC15M-26FEB270030-30,43,44,1,43.5,218,1,43,67854.25,"67,873.00",▼-18.75,-0.0276%,
00:20:28,5:28,KXBTC15M-26FEB270030-30,43,44,1,43.5,218,1,43,67853.92,"67,873.00",▼-19.08,-0.0281%,
00:20:28,5:28,KXBTC15M-26FEB270030-30,43,46,3,44.5,216,22,43,67853.58,"67,873.00",▼-19.42,-0.0286%,
00:20:28,5:28,KXBTC15M-26FEB270030-30,—,45,—,—,39s,—,—,67853.50,"67,873.00",▼-19.50,-0.0287%,TARGET #2
00:20:29,5:29,KXBTC15M-26FEB270030-30,48,49,1,48.5,4,23,43,67853.16,"67,873.00",▼-19.84,-0.0292%,
00:20:29,5:29,KXBTC15M-26FEB270030-30,48,49,1,48.5,71,8,47,67852.83,"67,873.00",▼-20.17,-0.0297%,
00:20:30,5:30,KXBTC15M-26FEB270030-30,48,49,1,48.5,44,4,47,67852.60,"67,873.00",▼-20.40,-0.0301%,
00:20:30,5:30,KXBTC15M-26FEB270030-30,53,54,1,53.5,649,400,53,67852.38,"67,873.00",▼-20.62,-0.0304%,
00:20:31,5:31,KXBTC15M-26FEB270030-30,53,54,1,53.5,575,1,53,67852.15,"67,873.00",▼-20.85,-0.0307%,
00:20:31,5:31,KXBTC15M-26FEB270030-30,53,54,1,53.5,574,1,53,67851.93,"67,873.00",▼-21.07,-0.0310%,
00:20:32,5:32,KXBTC15M-26FEB270030-30,54,56,2,55.0,125,40,53,67851.82,"67,873.00",▼-21.18,-0.0312%,
00:20:32,5:32,KXBTC15M-26FEB270030-30,55,57,2,56.0,23,499,56,67851.72,"67,873.00",▼-21.28,-0.0314%,
00:20:33,5:33,KXBTC15M-26FEB270030-30,55,57,2,56.0,23,500,56,67851.61,"67,873.00",▼-21.39,-0.0315%,
00:20:34,5:34,KXBTC15M-26FEB270030-30,54,55,1,54.5,14,2,57,67851.51,"67,873.00",▼-21.49,-0.0317%,
00:20:34,5:34,KXBTC15M-26FEB270030-30,53,55,2,54.0,600,47,54,67851.34,"67,873.00",▼-21.66,-0.0319%,
00:20:35,5:35,KXBTC15M-26FEB270030-30,53,56,3,54.5,643,24,54,67851.12,"67,873.00",▼-21.88,-0.0322%,
00:20:35,5:35,KXBTC15M-26FEB270030-30,54,55,1,54.5,416,2,55,67850.94,"67,873.00",▼-22.06,-0.0324%,
00:20:36,5:36,KXBTC15M-26FEB270030-30,54,56,2,55.0,430,3,55,67850.80,"67,873.00",▼-22.20,-0.0327%,
00:20:36,5:36,KXBTC15M-26FEB270030-30,54,57,3,55.5,430,511,57,67850.55,"67,873.00",▼-22.45,-0.0331%,
00:20:37,5:37,KXBTC15M-26FEB270030-30,54,57,3,55.5,14,511,57,67850.28,"67,873.00",▼-22.72,-0.0335%,
00:20:37,5:37,KXBTC15M-26FEB270030-30,54,57,3,55.5,9,510,57,67850.10,"67,873.00",▼-22.90,-0.0337%,
00:20:38,5:38,KXBTC15M-26FEB270030-30,54,58,4,56.0,709,343,57,67849.92,"67,873.00",▼-23.08,-0.0340%,
00:20:38,5:38,KXBTC15M-26FEB270030-30,57,58,1,57.5,182,26,55,67849.74,"67,873.00",▼-23.26,-0.0343%,
00:20:39,5:39,KXBTC15M-26FEB270030-30,57,58,1,57.5,252,6,55,67849.58,"67,873.00",▼-23.42,-0.0345%,
00:20:39,5:39,KXBTC15M-26FEB270030-30,57,58,1,57.5,652,1,55,67849.43,"67,873.00",▼-23.57,-0.0347%,
00:20:40,5:40,KXBTC15M-26FEB270030-30,58,59,1,58.5,45,3,55,67849.32,"67,873.00",▼-23.68,-0.0349%,
00:20:40,5:40,KXBTC15M-26FEB270030-30,58,59,1,58.5,45,3,59,67849.22,"67,873.00",▼-23.78,-0.0350%,
00:20:41,5:41,KXBTC15M-26FEB270030-30,58,59,1,58.5,45,1,59,67849.12,"67,873.00",▼-23.88,-0.0352%,
00:20:42,5:42,KXBTC15M-26FEB270030-30,57,59,2,58.0,425,1,59,67849.01,"67,873.00",▼-23.99,-0.0353%,
00:20:42,5:42,KXBTC15M-26FEB270030-30,57,60,3,58.5,854,199,57,67848.91,"67,873.00",▼-24.09,-0.0355%,
00:20:43,5:43,KXBTC15M-26FEB270030-30,57,59,2,58.0,808,1,57,67848.80,"67,873.00",▼-24.20,-0.0356%,
00:20:43,5:43,KXBTC15M-26FEB270030-30,57,60,3,58.5,595,39,59,67848.70,"67,873.00",▼-24.30,-0.0358%,
00:20:44,5:44,KXBTC15M-26FEB270030-30,57,61,4,59.0,168,295,59,67848.59,"67,873.00",▼-24.41,-0.0360%,
00:20:44,5:44,KXBTC15M-26FEB270030-30,57,61,4,59.0,168,341,61,67848.46,"67,873.00",▼-24.54,-0.0362%,
00:20:45,5:45,KXBTC15M-26FEB270030-30,57,60,3,58.5,168,45,61,67848.35,"67,873.00",▼-24.65,-0.0363%,
00:20:45,5:45,KXBTC15M-26FEB270030-30,57,59,2,58.0,168,46,61,67848.28,"67,873.00",▼-24.72,-0.0364%,
00:20:46,5:46,KXBTC15M-26FEB270030-30,57,60,3,58.5,168,44,61,67848.16,"67,873.00",▼-24.84,-0.0366%,
00:20:46,5:46,KXBTC15M-26FEB270030-30,57,60,3,58.5,168,45,60,67848.03,"67,873.00",▼-24.97,-0.0368%,
00:20:47,5:47,KXBTC15M-26FEB270030-30,57,61,4,59.0,168,338,60,67847.90,"67,873.00",▼-25.10,-0.0370%,
00:20:47,5:47,KXBTC15M-26FEB270030-30,57,58,1,57.5,43,1,58,67847.76,"67,873.00",▼-25.24,-0.0372%,
00:20:48,5:48,KXBTC15M-26FEB270030-30,57,58,1,57.5,1,383,58,67847.63,"67,873.00",▼-25.37,-0.0374%,
00:20:48,5:48,KXBTC15M-26FEB270030-30,57,58,1,57.5,1,431,58,67847.50,"67,873.00",▼-25.50,-0.0376%,
00:20:49,5:49,KXBTC15M-26FEB270030-30,55,56,1,55.5,3,150,58,67847.37,"67,873.00",▼-25.63,-0.0378%,
00:20:49,5:49,KXBTC15M-26FEB270030-30,54,56,2,55.0,248,156,57,67847.24,"67,873.00",▼-25.76,-0.0380%,
00:20:50,5:50,KXBTC15M-26FEB270030-30,54,56,2,55.0,255,155,57,67847.28,"67,873.00",▼-25.72,-0.0379%,
00:20:50,5:50,KXBTC15M-26FEB270030-30,55,59,4,57.0,312,335,54,67847.32,"67,873.00",▼-25.68,-0.0378%,
00:20:51,5:51,KXBTC15M-26FEB270030-30,55,59,4,57.0,357,381,60,67847.36,"67,873.00",▼-25.64,-0.0378%,
00:20:52,5:52,KXBTC15M-26FEB270030-30,55,59,4,57.0,339,388,60,67847.40,"67,873.00",▼-25.60,-0.0377%,
00:20:52,5:52,KXBTC15M-26FEB270030-30,50,53,3,51.5,27,354,55,67847.35,"67,873.00",▼-25.65,-0.0378%,
00:20:53,5:53,KXBTC15M-26FEB270030-30,50,52,2,51.0,32,370,55,67847.39,"67,873.00",▼-25.61,-0.0377%,
00:20:53,5:53,KXBTC15M-26FEB270030-30,50,52,2,51.0,36,520,52,67847.48,"67,873.00",▼-25.52,-0.0376%,
00:20:54,5:54,KXBTC15M-26FEB270030-30,50,52,2,51.0,36,503,52,67847.53,"67,873.00",▼-25.47,-0.0375%,
00:20:54,5:54,KXBTC15M-26FEB270030-30,47,50,3,48.5,426,20,48,67847.57,"67,873.00",▼-25.43,-0.0375%,
00:20:55,5:55,KXBTC15M-26FEB270030-30,47,48,1,47.5,197,175,48,67847.61,"67,873.00",▼-25.39,-0.0374%,
00:20:55,5:55,KXBTC15M-26FEB270030-30,47,48,1,47.5,197,176,47,67847.65,"67,873.00",▼-25.35,-0.0374%,
00:20:56,5:56,KXBTC15M-26FEB270030-30,47,49,2,48.0,197,116,47,67847.70,"67,873.00",▼-25.30,-0.0373%,
00:20:56,5:56,KXBTC15M-26FEB270030-30,47,49,2,48.0,262,16,49,67847.79,"67,873.00",▼-25.21,-0.0371%,
00:20:57,5:57,KXBTC15M-26FEB270030-30,47,49,2,48.0,306,16,49,67847.88,"67,873.00",▼-25.12,-0.0370%,
00:20:57,5:57,KXBTC15M-26FEB270030-30,47,49,2,48.0,306,16,47,67847.97,"67,873.00",▼-25.03,-0.0369%,
00:20:58,5:58,KXBTC15M-26FEB270030-30,48,51,3,49.5,65,321,47,67848.06,"67,873.00",▼-24.94,-0.0367%,
00:20:58,5:58,KXBTC15M-26FEB270030-30,47,49,2,48.0,148,17,51,67848.15,"67,873.00",▼-24.85,-0.0366%,
00:20:59,5:59,KXBTC15M-26FEB270030-30,47,49,2,48.0,131,10,51,67848.24,"67,873.00",▼-24.76,-0.0365%,
00:21:00,6:00,KXBTC15M-26FEB270030-30,47,49,2,48.0,131,36,49,67848.34,"67,873.00",▼-24.66,-0.0363%,
00:21:00,6:00,KXBTC15M-26FEB270030-30,47,49,2,48.0,131,36,49,67848.32,"67,873.00",▼-24.68,-0.0364%,
00:21:01,6:01,KXBTC15M-26FEB270030-30,47,49,2,48.0,131,36,49,67848.30,"67,873.00",▼-24.70,-0.0364%,
00:21:01,6:01,KXBTC15M-26FEB270030-30,47,49,2,48.0,131,36,49,67848.22,"67,873.00",▼-24.78,-0.0365%,
00:21:02,6:02,KXBTC15M-26FEB270030-30,47,49,2,48.0,131,36,49,67848.26,"67,873.00",▼-24.74,-0.0364%,
00:21:02,6:02,KXBTC15M-26FEB270030-30,47,49,2,48.0,156,3,47,67848.32,"67,873.00",▼-24.68,-0.0364%,
00:21:03,6:03,KXBTC15M-26FEB270030-30,47,49,2,48.0,156,5,47,67848.40,"67,873.00",▼-24.60,-0.0363%,
00:21:03,6:03,KXBTC15M-26FEB270030-30,47,49,2,48.0,156,5,47,67848.45,"67,873.00",▼-24.55,-0.0362%,
00:21:04,6:04,KXBTC15M-26FEB270030-30,47,49,2,48.0,156,5,47,67848.53,"67,873.00",▼-24.47,-0.0361%,
00:21:04,6:04,KXBTC15M-26FEB270030-30,47,49,2,48.0,138,39,47,67848.62,"67,873.00",▼-24.38,-0.0359%,
00:21:05,6:05,KXBTC15M-26FEB270030-30,47,49,2,48.0,138,84,47,67848.71,"67,873.00",▼-24.29,-0.0358%,
00:21:05,6:05,KXBTC15M-26FEB270030-30,47,49,2,48.0,47,84,47,67848.80,"67,873.00",▼-24.20,-0.0357%,
00:21:06,6:06,KXBTC15M-26FEB270030-30,47,49,2,48.0,202,10,47,67848.93,"67,873.00",▼-24.07,-0.0355%,
00:21:06,6:06,KXBTC15M-26FEB270030-30,47,49,2,48.0,102,10,49,67848.99,"67,873.00",▼-24.01,-0.0354%,
00:21:07,6:07,KXBTC15M-26FEB270030-30,47,49,2,48.0,202,10,49,67849.04,"67,873.00",▼-23.96,-0.0353%,
00:21:07,6:07,KXBTC15M-26FEB270030-30,47,49,2,48.0,101,10,49,67849.10,"67,873.00",▼-23.90,-0.0352%,
00:21:08,6:08,KXBTC15M-26FEB270030-30,47,49,2,48.0,76,10,49,67849.38,"67,873.00",▼-23.62,-0.0348%,
00:21:08,6:08,KXBTC15M-26FEB270030-30,47,49,2,48.0,201,10,47,67849.78,"67,873.00",▼-23.22,-0.0342%,
00:21:09,6:09,KXBTC15M-26FEB270030-30,47,49,2,48.0,77,9,47,67850.18,"67,873.00",▼-22.82,-0.0336%,
00:21:09,6:09,KXBTC15M-26FEB270030-30,47,48,1,47.5,31,180,49,67850.57,"67,873.00",▼-22.43,-0.0330%,
00:21:10,6:10,KXBTC15M-26FEB270030-30,45,48,3,46.5,21,409,46,67851.09,"67,873.00",▼-21.91,-0.0323%,
00:21:11,6:11,KXBTC15M-26FEB270030-30,44,46,2,45.0,16,70,46,67851.56,"67,873.00",▼-21.44,-0.0316%,
00:21:11,6:11,KXBTC15M-26FEB270030-30,44,46,2,45.0,11,65,44,67851.96,"67,873.00",▼-21.04,-0.0310%,
00:21:12,6:12,KXBTC15M-26FEB270030-30,44,46,2,45.0,11,128,44,67852.36,"67,873.00",▼-20.64,-0.0304%,
00:21:12,6:12,KXBTC15M-26FEB270030-30,43,46,3,44.5,292,127,46,67852.75,"67,873.00",▼-20.25,-0.0298%,
00:21:13,6:13,KXBTC15M-26FEB270030-30,44,46,2,45.0,145,125,46,67853.15,"67,873.00",▼-19.85,-0.0292%,
00:21:13,6:13,KXBTC15M-26FEB270030-30,41,42,1,41.5,1029,393,46,67853.62,"67,873.00",▼-19.38,-0.0286%,
00:21:14,6:14,KXBTC15M-26FEB270030-30,41,42,1,41.5,1000,356,42,67854.02,"67,873.00",▼-18.98,-0.0280%,
00:21:15,6:15,KXBTC15M-26FEB270030-30,41,42,1,41.5,996,758,42,67854.42,"67,873.00",▼-18.58,-0.0274%,
00:21:15,6:15,KXBTC15M-26FEB270030-30,—,40,—,—,,—,—,67854.68,"67,873.00",▼-18.32,-0.0270%,T40
00:21:15,6:15,KXBTC15M-26FEB270030-30,38,40,2,39.0,329,45,41,67854.82,"67,873.00",▼-18.18,-0.0268%,
00:21:16,6:16,KXBTC15M-26FEB270030-30,38,41,3,39.5,332,126,41,67855.30,"67,873.00",▼-17.70,-0.0261%,
00:21:16,6:16,KXBTC15M-26FEB270030-30,38,41,3,39.5,333,151,38,67855.62,"67,873.00",▼-17.38,-0.0256%,
00:21:17,6:17,KXBTC15M-26FEB270030-30,38,41,3,39.5,326,152,38,67855.92,"67,873.00",▼-17.08,-0.0252%,
00:21:17,6:17,KXBTC15M-26FEB270030-30,38,41,3,39.5,346,380,38,67856.24,"67,873.00",▼-16.76,-0.0247%,
00:21:18,6:18,KXBTC15M-26FEB270030-30,38,41,3,39.5,329,355,38,67856.53,"67,873.00",▼-16.47,-0.0243%,
00:21:18,6:18,KXBTC15M-26FEB270030-30,38,41,3,39.5,374,351,38,67856.85,"67,873.00",▼-16.15,-0.0238%,
00:21:19,6:19,KXBTC15M-26FEB270030-30,38,40,2,39.0,165,100,38,67857.15,"67,873.00",▼-15.85,-0.0233%,
00:21:19,6:19,KXBTC15M-26FEB270030-30,38,40,2,39.0,165,125,41,67857.46,"67,873.00",▼-15.54,-0.0229%,
00:21:20,6:20,KXBTC15M-26FEB270030-30,39,41,2,40.0,45,369,41,67857.77,"67,873.00",▼-15.23,-0.0224%,
00:21:20,6:20,KXBTC15M-26FEB270030-30,39,41,2,40.0,145,369,41,67858.07,"67,873.00",▼-14.93,-0.0220%,
00:21:21,6:21,KXBTC15M-26FEB270030-30,39,41,2,40.0,170,369,41,67858.38,"67,873.00",▼-14.62,-0.0215%,
00:21:21,6:21,KXBTC15M-26FEB270030-30,38,39,1,38.5,1090,266,41,67858.69,"67,873.00",▼-14.31,-0.0211%,
00:21:22,6:22,KXBTC15M-26FEB270030-30,38,39,1,38.5,1000,225,41,67858.99,"67,873.00",▼-14.01,-0.0206%,
00:21:23,6:23,KXBTC15M-26FEB270030-30,38,40,2,39.0,1000,298,39,67859.30,"67,873.00",▼-13.70,-0.0202%,
00:21:23,6:23,KXBTC15M-26FEB270030-30,37,38,1,37.5,1045,1,39,67859.61,"67,873.00",▼-13.39,-0.0197%,
00:21:24,6:24,KXBTC15M-26FEB270030-30,37,38,1,37.5,1061,1,40,67859.91,"67,873.00",▼-13.09,-0.0193%,
00:21:24,6:24,KXBTC15M-26FEB270030-30,36,38,2,37.0,27,26,40,67859.97,"67,873.00",▼-13.03,-0.0192%,
00:21:25,6:25,KXBTC15M-26FEB270030-30,36,38,2,37.0,101,303,40,67860.04,"67,873.00",▼-12.96,-0.0191%,
00:21:25,6:25,KXBTC15M-26FEB270030-30,37,38,1,37.5,27,328,38,67860.00,"67,873.00",▼-13.00,-0.0191%,
00:21:26,6:26,KXBTC15M-26FEB270030-30,34,35,1,34.5,468,92,38,67860.12,"67,873.00",▼-12.88,-0.0190%,
00:21:26,6:26,KXBTC15M-26FEB270030-30,34,35,1,34.5,11,387,35,67860.27,"67,873.00",▼-12.73,-0.0188%,
00:21:27,6:27,KXBTC15M-26FEB270030-30,34,35,1,34.5,11,317,35,67860.42,"67,873.00",▼-12.58,-0.0185%,
00:21:27,6:27,KXBTC15M-26FEB270030-30,34,35,1,34.5,11,304,35,67860.57,"67,873.00",▼-12.43,-0.0183%,
00:21:28,6:28,KXBTC15M-26FEB270030-30,34,35,1,34.5,6,291,35,67860.63,"67,873.00",▼-12.37,-0.0182%,
00:21:28,6:28,KXBTC15M-26FEB270030-30,34,35,1,34.5,6,291,35,67860.65,"67,873.00",▼-12.35,-0.0182%,
00:21:29,6:29,KXBTC15M-26FEB270030-30,33,35,2,34.0,1014,333,35,67860.66,"67,873.00",▼-12.34,-0.0182%,
00:21:29,6:29,KXBTC15M-26FEB270030-30,33,35,2,34.0,1014,233,33,67860.68,"67,873.00",▼-12.32,-0.0182%,
00:21:30,6:30,KXBTC15M-26FEB270030-30,33,35,2,34.0,114,646,33,67860.70,"67,873.00",▼-12.30,-0.0181%,
00:21:30,6:30,KXBTC15M-26FEB270030-30,33,34,1,33.5,7,628,33,67860.66,"67,873.00",▼-12.34,-0.0182%,
00:21:31,6:31,KXBTC15M-26FEB270030-30,33,34,1,33.5,7,628,33,67860.67,"67,873.00",▼-12.33,-0.0182%,
00:21:31,6:31,KXBTC15M-26FEB270030-30,33,34,1,33.5,7,628,34,67860.69,"67,873.00",▼-12.31,-0.0181%,
00:21:32,6:32,KXBTC15M-26FEB270030-30,33,34,1,33.5,441,628,34,67860.57,"67,873.00",▼-12.43,-0.0183%,
00:21:32,6:32,KXBTC15M-26FEB270030-30,33,34,1,33.5,7,628,34,67860.39,"67,873.00",▼-12.61,-0.0186%,
00:21:33,6:33,KXBTC15M-26FEB270030-30,33,34,1,33.5,436,774,34,67860.21,"67,873.00",▼-12.79,-0.0188%,
00:21:33,6:33,KXBTC15M-26FEB270030-30,30,32,2,31.0,137,313,33,67860.03,"67,873.00",▼-12.97,-0.0191%,
00:21:34,6:34,KXBTC15M-26FEB270030-30,27,29,2,28.0,334,45,27,67860.13,"67,873.00",▼-12.87,-0.0190%,
00:21:35,6:35,KXBTC15M-26FEB270030-30,27,29,2,28.0,12,96,27,67860.23,"67,873.00",▼-12.77,-0.0188%,
00:21:35,6:35,KXBTC15M-26FEB270030-30,27,29,2,28.0,12,96,27,67860.32,"67,873.00",▼-12.68,-0.0187%,
00:21:36,6:36,KXBTC15M-26FEB270030-30,26,27,1,26.5,6,124,27,67860.42,"67,873.00",▼-12.58,-0.0185%,
00:21:36,6:36,KXBTC15M-26FEB270030-30,26,27,1,26.5,5,259,27,67860.35,"67,873.00",▼-12.65,-0.0186%,
00:21:37,6:37,KXBTC15M-26FEB270030-30,26,27,1,26.5,5,227,27,67860.22,"67,873.00",▼-12.78,-0.0188%,
00:21:37,6:37,KXBTC15M-26FEB270030-30,26,27,1,26.5,5,227,27,67860.09,"67,873.00",▼-12.91,-0.0190%,
00:21:38,6:38,KXBTC15M-26FEB270030-30,26,27,1,26.5,1,26,27,67859.81,"67,873.00",▼-13.19,-0.0194%,
00:21:38,6:38,KXBTC15M-26FEB270030-30,26,27,1,26.5,1,10,26,67859.60,"67,873.00",▼-13.40,-0.0197%,
00:21:39,6:39,KXBTC15M-26FEB270030-30,25,26,1,25.5,1000,1,26,67859.40,"67,873.00",▼-13.60,-0.0200%,
00:21:39,6:39,KXBTC15M-26FEB270030-30,26,27,1,26.5,59,153,25,67859.19,"67,873.00",▼-13.81,-0.0203%,
00:21:40,6:40,KXBTC15M-26FEB270030-30,26,27,1,26.5,1059,131,25,67859.00,"67,873.00",▼-14.00,-0.0206%,
00:21:40,6:40,KXBTC15M-26FEB270030-30,26,27,1,26.5,1016,131,27,67858.82,"67,873.00",▼-14.18,-0.0209%,
00:21:41,6:41,KXBTC15M-26FEB270030-30,26,27,1,26.5,1016,130,27,67858.64,"67,873.00",▼-14.36,-0.0212%,
00:21:41,6:41,KXBTC15M-26FEB270030-30,27,28,1,27.5,100,409,27,67858.46,"67,873.00",▼-14.54,-0.0214%,
00:21:42,6:42,KXBTC15M-26FEB270030-30,27,28,1,27.5,119,232,27,67858.28,"67,873.00",▼-14.72,-0.0217%,
00:21:42,6:42,KXBTC15M-26FEB270030-30,27,29,2,28.0,93,363,27,67858.09,"67,873.00",▼-14.91,-0.0220%,
00:21:43,6:43,KXBTC15M-26FEB270030-30,27,29,2,28.0,94,405,27,67857.91,"67,873.00",▼-15.09,-0.0222%,
00:21:44,6:44,KXBTC15M-26FEB270030-30,26,29,3,27.5,1135,245,27,67857.73,"67,873.00",▼-15.27,-0.0225%,
00:21:44,6:44,KXBTC15M-26FEB270030-30,26,29,3,27.5,1177,229,29,67857.50,"67,873.00",▼-15.50,-0.0228%,
00:21:45,6:45,KXBTC15M-26FEB270030-30,26,28,2,27.0,1177,1,29,67857.24,"67,873.00",▼-15.76,-0.0232%,
00:21:45,6:45,KXBTC15M-26FEB270030-30,26,29,3,27.5,1177,356,26,67856.98,"67,873.00",▼-16.02,-0.0236%,
00:21:46,6:46,KXBTC15M-26FEB270030-30,26,27,1,26.5,1153,612,26,67856.75,"67,873.00",▼-16.25,-0.0239%,
00:21:46,6:46,KXBTC15M-26FEB270030-30,26,27,1,26.5,1084,606,26,67856.37,"67,873.00",▼-16.63,-0.0245%,
00:21:47,6:47,KXBTC15M-26FEB270030-30,26,27,1,26.5,137,551,26,67856.23,"67,873.00",▼-16.77,-0.0247%,
00:21:47,6:47,KXBTC15M-26FEB270030-30,26,27,1,26.5,137,244,27,67855.86,"67,873.00",▼-17.14,-0.0253%,
00:21:48,6:48,KXBTC15M-26FEB270030-30,26,27,1,26.5,262,244,27,67855.60,"67,873.00",▼-17.40,-0.0256%,
00:21:48,6:48,KXBTC15M-26FEB270030-30,26,27,1,26.5,232,245,26,67855.34,"67,873.00",▼-17.66,-0.0260%,
00:21:49,6:49,KXBTC15M-26FEB270030-30,26,27,1,26.5,217,228,26,67855.08,"67,873.00",▼-17.92,-0.0264%,
00:21:49,6:49,KXBTC15M-26FEB270030-30,26,27,1,26.5,109,259,27,67854.82,"67,873.00",▼-18.18,-0.0268%,
00:21:50,6:50,KXBTC15M-26FEB270030-30,25,26,1,25.5,1472,60,27,67854.45,"67,873.00",▼-18.55,-0.0273%,
00:21:50,6:50,KXBTC15M-26FEB270030-30,25,27,2,26.0,1472,179,26,67854.01,"67,873.00",▼-18.99,-0.0280%,
00:21:51,6:51,KXBTC15M-26FEB270030-30,25,27,2,26.0,2368,224,26,67853.58,"67,873.00",▼-19.42,-0.0286%,
00:21:51,6:51,KXBTC15M-26FEB270030-30,25,27,2,26.0,2284,224,25,67853.15,"67,873.00",▼-19.85,-0.0292%,
00:21:52,6:52,KXBTC15M-26FEB270030-30,25,27,2,26.0,1353,505,27,67852.72,"67,873.00",▼-20.28,-0.0299%,
00:21:53,6:53,KXBTC15M-26FEB270030-30,25,27,2,26.0,1353,505,27,67852.29,"67,873.00",▼-20.71,-0.0305%,
