# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:18:42,3:42,KXBTC15M-26FEB270330-30,63,65,2,64.0,842,27,64,67969.33,"67,925.07",▲+44.26,+0.0652%,
03:18:42,3:42,KXBTC15M-26FEB270330-30,64,66,2,65.0,70,2,64,67969.59,"67,925.07",▲+44.52,+0.0655%,
03:18:43,3:43,KXBTC15M-26FEB270330-30,64,66,2,65.0,70,7,64,67969.84,"67,925.07",▲+44.77,+0.0659%,
03:18:44,3:44,KXBTC15M-26FEB270330-30,64,66,2,65.0,47,25,67,67970.10,"67,925.07",▲+45.03,+0.0663%,
03:18:44,3:44,KXBTC15M-26FEB270330-30,64,67,3,65.5,446,126,67,67970.28,"67,925.07",▲+45.21,+0.0666%,
03:18:45,3:45,KXBTC15M-26FEB270330-30,64,67,3,65.5,327,596,64,67970.54,"67,925.07",▲+45.47,+0.0669%,
03:18:45,3:45,KXBTC15M-26FEB270330-30,65,67,2,66.0,21,622,64,67970.87,"67,925.07",▲+45.80,+0.0674%,
03:18:46,3:46,KXBTC15M-26FEB270330-30,65,66,1,65.5,13,50,65,67971.14,"67,925.07",▲+46.07,+0.0678%,
03:18:47,3:47,KXBTC15M-26FEB270330-30,65,66,1,65.5,20,2,64,67971.34,"67,925.07",▲+46.27,+0.0681%,
03:18:47,3:47,KXBTC15M-26FEB270330-30,66,67,1,66.5,6,571,64,67971.52,"67,925.07",▲+46.45,+0.0684%,
03:18:48,3:48,KXBTC15M-26FEB270330-30,64,66,2,65.0,341,30,64,67971.61,"67,925.07",▲+46.54,+0.0685%,
03:18:48,3:48,KXBTC15M-26FEB270330-30,64,66,2,65.0,341,30,64,67971.70,"67,925.07",▲+46.63,+0.0686%,
03:18:49,3:49,KXBTC15M-26FEB270330-30,64,66,2,65.0,172,428,64,67971.93,"67,925.07",▲+46.86,+0.0690%,
03:18:50,3:50,KXBTC15M-26FEB270330-30,64,66,2,65.0,151,3,64,67972.06,"67,925.07",▲+46.99,+0.0692%,
03:18:50,3:50,KXBTC15M-26FEB270330-30,63,66,3,64.5,469,5,64,67972.19,"67,925.07",▲+47.12,+0.0694%,
03:18:51,3:51,KXBTC15M-26FEB270330-30,63,66,3,64.5,458,5,63,67972.33,"67,925.07",▲+47.26,+0.0696%,
03:18:51,3:51,KXBTC15M-26FEB270330-30,64,66,2,65.0,117,25,63,67972.47,"67,925.07",▲+47.40,+0.0698%,
03:18:52,3:52,KXBTC15M-26FEB270330-30,64,66,2,65.0,293,2,64,67972.60,"67,925.07",▲+47.53,+0.0700%,
03:18:52,3:52,KXBTC15M-26FEB270330-30,64,66,2,65.0,118,2,64,67972.74,"67,925.07",▲+47.67,+0.0702%,
03:18:53,3:53,KXBTC15M-26FEB270330-30,64,66,2,65.0,118,2,64,67972.92,"67,925.07",▲+47.85,+0.0705%,
03:18:53,3:53,KXBTC15M-26FEB270330-30,64,67,3,65.5,374,189,69,67973.05,"67,925.07",▲+47.98,+0.0706%,
03:18:54,3:54,KXBTC15M-26FEB270330-30,65,67,2,66.0,1,189,69,67973.13,"67,925.07",▲+48.06,+0.0708%,
03:18:55,3:55,KXBTC15M-26FEB270330-30,65,67,2,66.0,13,234,65,67973.24,"67,925.07",▲+48.17,+0.0709%,
03:18:55,3:55,KXBTC15M-26FEB270330-30,66,67,1,66.5,1,237,65,67973.35,"67,925.07",▲+48.28,+0.0711%,
03:18:56,3:56,KXBTC15M-26FEB270330-30,63,66,3,64.5,755,211,63,67973.46,"67,925.07",▲+48.39,+0.0712%,
03:18:56,3:56,KXBTC15M-26FEB270330-30,63,65,2,64.0,730,47,63,67973.57,"67,925.07",▲+48.50,+0.0714%,
03:18:57,3:57,KXBTC15M-26FEB270330-30,63,65,2,64.0,730,47,63,67973.58,"67,925.07",▲+48.51,+0.0714%,
03:18:57,3:57,KXBTC15M-26FEB270330-30,63,65,2,64.0,533,48,63,67973.57,"67,925.07",▲+48.50,+0.0714%,
03:18:58,3:58,KXBTC15M-26FEB270330-30,63,65,2,64.0,95,246,63,67973.52,"67,925.07",▲+48.45,+0.0713%,
03:18:59,3:59,KXBTC15M-26FEB270330-30,63,65,2,64.0,95,246,63,67973.51,"67,925.07",▲+48.44,+0.0713%,
03:18:59,3:59,KXBTC15M-26FEB270330-30,63,65,2,64.0,94,246,63,67973.50,"67,925.07",▲+48.43,+0.0713%,
03:19:00,4:00,KXBTC15M-26FEB270330-30,63,65,2,64.0,94,246,63,67973.50,"67,925.07",▲+48.43,+0.0713%,
03:19:01,4:01,KXBTC15M-26FEB270330-30,63,65,2,64.0,450,244,63,67973.64,"67,925.07",▲+48.57,+0.0715%,
03:19:01,4:01,KXBTC15M-26FEB270330-30,61,63,2,62.0,400,237,63,67973.83,"67,925.07",▲+48.76,+0.0718%,
03:19:02,4:02,KXBTC15M-26FEB270330-30,61,63,2,62.0,400,238,62,67973.97,"67,925.07",▲+48.90,+0.0720%,
03:19:02,4:02,KXBTC15M-26FEB270330-30,61,63,2,62.0,400,168,62,67973.95,"67,925.07",▲+48.88,+0.0720%,
03:19:03,4:03,KXBTC15M-26FEB270330-30,61,63,2,62.0,400,238,62,67973.90,"67,925.07",▲+48.83,+0.0719%,
03:19:04,4:04,KXBTC15M-26FEB270330-30,61,63,2,62.0,398,201,61,67973.85,"67,925.07",▲+48.78,+0.0718%,
03:19:04,4:04,KXBTC15M-26FEB270330-30,60,63,3,61.5,75,201,61,67973.79,"67,925.07",▲+48.72,+0.0717%,
03:19:05,4:05,KXBTC15M-26FEB270330-30,60,62,2,61.0,75,72,63,67973.74,"67,925.07",▲+48.67,+0.0716%,
03:19:05,4:05,KXBTC15M-26FEB270330-30,60,62,2,61.0,68,7,63,67973.68,"67,925.07",▲+48.61,+0.0716%,
03:19:06,4:06,KXBTC15M-26FEB270330-30,60,62,2,61.0,68,34,60,67973.63,"67,925.07",▲+48.56,+0.0715%,
03:19:06,4:06,KXBTC15M-26FEB270330-30,62,63,1,62.5,366,183,60,67973.58,"67,925.07",▲+48.51,+0.0714%,
03:19:07,4:07,KXBTC15M-26FEB270330-30,62,63,1,62.5,361,143,62,67973.53,"67,925.07",▲+48.46,+0.0713%,
03:19:08,4:08,KXBTC15M-26FEB270330-30,62,63,1,62.5,761,50,63,67973.50,"67,925.07",▲+48.43,+0.0713%,
03:19:08,4:08,KXBTC15M-26FEB270330-30,62,63,1,62.5,534,9,63,67973.45,"67,925.07",▲+48.38,+0.0712%,
03:19:09,4:09,KXBTC15M-26FEB270330-30,62,65,3,63.5,427,382,62,67973.38,"67,925.07",▲+48.31,+0.0711%,
03:19:09,4:09,KXBTC15M-26FEB270330-30,62,64,2,63.0,426,47,62,67973.27,"67,925.07",▲+48.20,+0.0710%,
03:19:10,4:10,KXBTC15M-26FEB270330-30,62,64,2,63.0,425,47,62,67973.20,"67,925.07",▲+48.13,+0.0709%,
03:19:11,4:11,KXBTC15M-26FEB270330-30,62,64,2,63.0,427,47,62,67973.12,"67,925.07",▲+48.05,+0.0707%,
03:19:11,4:11,KXBTC15M-26FEB270330-30,62,64,2,63.0,2,445,62,67973.04,"67,925.07",▲+47.97,+0.0706%,
03:19:12,4:12,KXBTC15M-26FEB270330-30,61,62,1,61.5,3,260,62,67972.94,"67,925.07",▲+47.87,+0.0705%,
03:19:13,4:13,KXBTC15M-26FEB270330-30,60,61,1,60.5,400,2,60,67972.87,"67,925.07",▲+47.80,+0.0704%,
03:19:13,4:13,KXBTC15M-26FEB270330-30,58,61,3,59.5,550,495,60,67972.79,"67,925.07",▲+47.72,+0.0703%,
03:19:14,4:14,KXBTC15M-26FEB270330-30,56,58,2,57.0,260,369,60,67972.71,"67,925.07",▲+47.64,+0.0701%,
03:19:15,4:15,KXBTC15M-26FEB270330-30,53,54,1,53.5,665,2,58,67972.61,"67,925.07",▲+47.54,+0.0700%,
03:19:15,4:15,KXBTC15M-26FEB270330-30,55,58,3,56.5,29,47,56,67972.53,"67,925.07",▲+47.46,+0.0699%,
03:19:16,4:16,KXBTC15M-26FEB270330-30,54,58,4,56.0,556,282,56,67972.42,"67,925.07",▲+47.35,+0.0697%,
03:19:17,4:17,KXBTC15M-26FEB270330-30,55,58,3,56.5,182,20,58,67972.29,"67,925.07",▲+47.22,+0.0695%,
03:19:17,4:17,KXBTC15M-26FEB270330-30,58,60,2,59.0,150,212,58,67972.16,"67,925.07",▲+47.09,+0.0693%,
03:19:18,4:18,KXBTC15M-26FEB270330-30,58,60,2,59.0,150,212,60,67972.05,"67,925.07",▲+46.98,+0.0692%,
03:19:19,4:19,KXBTC15M-26FEB270330-30,57,59,2,58.0,400,25,60,67971.86,"67,925.07",▲+46.79,+0.0689%,
03:19:20,4:20,KXBTC15M-26FEB270330-30,56,57,1,56.5,845,2,58,67971.64,"67,925.07",▲+46.57,+0.0686%,
03:19:20,4:20,KXBTC15M-26FEB270330-30,56,57,1,56.5,995,1,58,67971.51,"67,925.07",▲+46.44,+0.0684%,
03:19:21,4:21,KXBTC15M-26FEB270330-30,56,57,1,56.5,583,3,56,67971.38,"67,925.07",▲+46.31,+0.0682%,
03:19:21,4:21,KXBTC15M-26FEB270330-30,56,57,1,56.5,580,3,56,67971.24,"67,925.07",▲+46.17,+0.0680%,
03:19:22,4:22,KXBTC15M-26FEB270330-30,56,59,3,57.5,775,445,56,67971.09,"67,925.07",▲+46.02,+0.0677%,
03:19:22,4:22,KXBTC15M-26FEB270330-30,57,59,2,58.0,450,38,59,67970.95,"67,925.07",▲+45.88,+0.0675%,
03:19:24,4:24,KXBTC15M-26FEB270330-30,54,57,3,55.5,491,183,56,67970.63,"67,925.07",▲+45.56,+0.0671%,
03:19:25,4:25,KXBTC15M-26FEB270330-30,54,56,2,55.0,220,4,54,67970.31,"67,925.07",▲+45.24,+0.0666%,
03:19:26,4:26,KXBTC15M-26FEB270330-30,54,56,2,55.0,84,48,56,67970.15,"67,925.07",▲+45.08,+0.0664%,
03:19:26,4:26,KXBTC15M-26FEB270330-30,54,56,2,55.0,2,43,56,67970.01,"67,925.07",▲+44.94,+0.0662%,
03:19:27,4:27,KXBTC15M-26FEB270330-30,53,55,2,54.0,13,44,54,67969.87,"67,925.07",▲+44.80,+0.0660%,
03:19:28,4:28,KXBTC15M-26FEB270330-30,53,55,2,54.0,2,41,55,67969.66,"67,925.07",▲+44.59,+0.0656%,
03:19:28,4:28,KXBTC15M-26FEB270330-30,53,55,2,54.0,2,36,55,67969.56,"67,925.07",▲+44.49,+0.0655%,
03:19:29,4:29,KXBTC15M-26FEB270330-30,54,56,2,55.0,1,265,55,67969.45,"67,925.07",▲+44.38,+0.0653%,
03:19:30,4:30,KXBTC15M-26FEB270330-30,54,56,2,55.0,3,663,55,67969.32,"67,925.07",▲+44.25,+0.0651%,
03:19:30,4:30,KXBTC15M-26FEB270330-30,54,56,2,55.0,2,315,55,67969.19,"67,925.07",▲+44.12,+0.0649%,
03:19:31,4:31,KXBTC15M-26FEB270330-30,54,57,3,55.5,463,643,53,67969.06,"67,925.07",▲+43.99,+0.0648%,
03:19:31,4:31,KXBTC15M-26FEB270330-30,54,56,2,55.0,894,1,53,67968.92,"67,925.07",▲+43.85,+0.0646%,
03:19:32,4:32,KXBTC15M-26FEB270330-30,55,56,1,55.5,47,1,54,67968.75,"67,925.07",▲+43.68,+0.0643%,
03:19:33,4:33,KXBTC15M-26FEB270330-30,55,56,1,55.5,762,1,54,67968.62,"67,925.07",▲+43.55,+0.0641%,
03:19:33,4:33,KXBTC15M-26FEB270330-30,55,56,1,55.5,764,1,54,67968.46,"67,925.07",▲+43.39,+0.0639%,
03:19:34,4:34,KXBTC15M-26FEB270330-30,55,56,1,55.5,794,1,55,67968.33,"67,925.07",▲+43.26,+0.0637%,
03:19:34,4:34,KXBTC15M-26FEB270330-30,55,56,1,55.5,354,1,55,67968.05,"67,925.07",▲+42.98,+0.0633%,
03:19:35,4:35,KXBTC15M-26FEB270330-30,55,56,1,55.5,352,1,55,67967.74,"67,925.07",▲+42.67,+0.0628%,
03:19:36,4:36,KXBTC15M-26FEB270330-30,55,58,3,56.5,140,25,55,67967.39,"67,925.07",▲+42.32,+0.0623%,
03:19:37,4:37,KXBTC15M-26FEB270330-30,55,57,2,56.0,2,69,54,67967.11,"67,925.07",▲+42.04,+0.0619%,
03:19:37,4:37,KXBTC15M-26FEB270330-30,54,56,2,55.0,2,510,57,67966.90,"67,925.07",▲+41.83,+0.0616%,
03:19:38,4:38,KXBTC15M-26FEB270330-30,52,53,1,52.5,1025,3,57,67966.78,"67,925.07",▲+41.71,+0.0614%,
03:19:39,4:39,KXBTC15M-26FEB270330-30,52,53,1,52.5,1050,3,54,67966.44,"67,925.07",▲+41.37,+0.0609%,
03:19:39,4:39,KXBTC15M-26FEB270330-30,52,53,1,52.5,952,3,54,67966.16,"67,925.07",▲+41.09,+0.0605%,
03:19:40,4:40,KXBTC15M-26FEB270330-30,52,53,1,52.5,1202,3,54,67965.88,"67,925.07",▲+40.81,+0.0601%,
03:19:40,4:40,KXBTC15M-26FEB270330-30,52,53,1,52.5,802,3,54,67965.61,"67,925.07",▲+40.54,+0.0597%,
03:19:41,4:41,KXBTC15M-26FEB270330-30,52,53,1,52.5,743,5,54,67965.33,"67,925.07",▲+40.26,+0.0593%,
03:19:41,4:41,KXBTC15M-26FEB270330-30,52,53,1,52.5,750,2,53,67965.00,"67,925.07",▲+39.93,+0.0588%,
03:19:42,4:42,KXBTC15M-26FEB270330-30,52,53,1,52.5,704,2,53,67964.72,"67,925.07",▲+39.65,+0.0584%,
03:19:43,4:43,KXBTC15M-26FEB270330-30,54,56,2,55.0,13,440,54,67964.38,"67,925.07",▲+39.31,+0.0579%,
03:19:43,4:43,KXBTC15M-26FEB270330-30,54,55,1,54.5,5,253,54,67964.10,"67,925.07",▲+39.03,+0.0575%,
03:19:44,4:44,KXBTC15M-26FEB270330-30,52,54,2,53.0,84,364,55,67963.82,"67,925.07",▲+38.75,+0.0571%,
03:19:44,4:44,KXBTC15M-26FEB270330-30,51,53,2,52.0,616,27,54,67963.47,"67,925.07",▲+38.40,+0.0565%,
03:19:45,4:45,KXBTC15M-26FEB270330-30,51,53,2,52.0,628,27,54,67963.12,"67,925.07",▲+38.05,+0.0560%,
03:19:46,4:46,KXBTC15M-26FEB270330-30,51,54,3,52.5,679,192,54,67962.74,"67,925.07",▲+37.67,+0.0555%,
03:19:46,4:46,KXBTC15M-26FEB270330-30,51,53,2,52.0,624,1,54,67962.46,"67,925.07",▲+37.39,+0.0551%,
03:19:47,4:47,KXBTC15M-26FEB270330-30,52,54,2,53.0,2,176,51,67962.18,"67,925.07",▲+37.11,+0.0546%,
03:19:47,4:47,KXBTC15M-26FEB270330-30,52,54,2,53.0,3,2,51,67961.94,"67,925.07",▲+36.87,+0.0543%,
03:19:48,4:48,KXBTC15M-26FEB270330-30,51,54,3,52.5,721,2,54,67961.67,"67,925.07",▲+36.60,+0.0539%,
03:19:48,4:48,KXBTC15M-26FEB270330-30,51,52,1,51.5,587,46,54,67961.40,"67,925.07",▲+36.33,+0.0535%,
03:19:49,4:49,KXBTC15M-26FEB270330-30,51,52,1,51.5,589,45,51,67961.13,"67,925.07",▲+36.06,+0.0531%,
03:19:49,4:49,KXBTC15M-26FEB270330-30,51,52,1,51.5,589,45,51,67960.86,"67,925.07",▲+35.79,+0.0527%,
03:19:50,4:50,KXBTC15M-26FEB270330-30,51,52,1,51.5,589,45,51,67960.57,"67,925.07",▲+35.50,+0.0523%,
03:19:51,4:51,KXBTC15M-26FEB270330-30,51,53,2,52.0,590,2,52,67960.24,"67,925.07",▲+35.17,+0.0518%,
03:19:51,4:51,KXBTC15M-26FEB270330-30,51,53,2,52.0,437,2,52,67959.97,"67,925.07",▲+34.90,+0.0514%,
03:19:52,4:52,KXBTC15M-26FEB270330-30,51,53,2,52.0,437,45,51,67959.70,"67,925.07",▲+34.63,+0.0510%,
03:19:52,4:52,KXBTC15M-26FEB270330-30,51,53,2,52.0,427,47,51,67959.43,"67,925.07",▲+34.36,+0.0506%,
03:19:53,4:53,KXBTC15M-26FEB270330-30,51,53,2,52.0,462,47,51,67959.17,"67,925.07",▲+34.10,+0.0502%,
03:19:53,4:53,KXBTC15M-26FEB270330-30,51,53,2,52.0,462,47,51,67958.86,"67,925.07",▲+33.79,+0.0497%,
03:19:54,4:54,KXBTC15M-26FEB270330-30,52,54,2,53.0,98,171,51,67958.59,"67,925.07",▲+33.52,+0.0494%,
03:19:55,4:55,KXBTC15M-26FEB270330-30,51,54,3,52.5,411,171,54,67958.25,"67,925.07",▲+33.18,+0.0489%,
03:19:55,4:55,KXBTC15M-26FEB270330-30,51,54,3,52.5,593,2,54,67958.00,"67,925.07",▲+32.93,+0.0485%,
03:19:56,4:56,KXBTC15M-26FEB270330-30,52,54,2,53.0,2,27,55,67957.76,"67,925.07",▲+32.69,+0.0481%,
03:19:56,4:56,KXBTC15M-26FEB270330-30,52,54,2,53.0,2,2,55,67957.51,"67,925.07",▲+32.44,+0.0478%,
03:19:57,4:57,KXBTC15M-26FEB270330-30,51,54,3,52.5,577,2,55,67957.24,"67,925.07",▲+32.17,+0.0474%,
03:19:57,4:57,KXBTC15M-26FEB270330-30,51,54,3,52.5,413,202,51,67956.99,"67,925.07",▲+31.92,+0.0470%,
03:19:58,4:58,KXBTC15M-26FEB270330-30,51,54,3,52.5,439,228,51,67956.71,"67,925.07",▲+31.64,+0.0466%,
03:19:59,4:59,KXBTC15M-26FEB270330-30,51,53,2,52.0,38,72,51,67956.44,"67,925.07",▲+31.37,+0.0462%,
03:19:59,4:59,KXBTC15M-26FEB270330-30,51,53,2,52.0,37,72,51,67956.17,"67,925.07",▲+31.10,+0.0458%,
03:20:01,5:01,KXBTC15M-26FEB270330-30,48,50,2,49.0,379,6,49,67955.77,"67,925.07",▲+30.70,+0.0452%,
03:20:02,5:02,KXBTC15M-26FEB270330-30,48,49,1,48.5,527,1,49,67955.07,"67,925.07",▲+30.00,+0.0442%,
03:20:03,5:03,KXBTC15M-26FEB270330-30,48,49,1,48.5,400,26,48,67954.82,"67,925.07",▲+29.75,+0.0438%,
03:20:03,5:03,KXBTC15M-26FEB270330-30,48,49,1,48.5,350,28,48,67954.52,"67,925.07",▲+29.45,+0.0434%,
03:20:04,5:04,KXBTC15M-26FEB270330-30,48,49,1,48.5,347,28,48,67954.27,"67,925.07",▲+29.20,+0.0430%,
03:20:05,5:05,KXBTC15M-26FEB270330-30,48,49,1,48.5,522,28,49,67953.99,"67,925.07",▲+28.92,+0.0426%,
03:20:05,5:05,KXBTC15M-26FEB270330-30,50,52,2,51.0,4,624,49,67953.67,"67,925.07",▲+28.60,+0.0421%,
03:20:06,5:06,KXBTC15M-26FEB270330-30,48,51,3,49.5,499,44,52,67953.40,"67,925.07",▲+28.33,+0.0417%,
03:20:06,5:06,KXBTC15M-26FEB270330-30,49,51,2,50.0,50,44,52,67953.12,"67,925.07",▲+28.05,+0.0413%,
03:20:07,5:07,KXBTC15M-26FEB270330-30,47,48,1,47.5,5,115,48,67952.85,"67,925.07",▲+27.78,+0.0409%,
03:20:07,5:07,KXBTC15M-26FEB270330-30,47,48,1,47.5,4,72,48,67952.57,"67,925.07",▲+27.50,+0.0405%,
03:20:08,5:08,KXBTC15M-26FEB270330-30,47,48,1,47.5,43,164,47,67952.26,"67,925.07",▲+27.19,+0.0400%,
03:20:09,5:09,KXBTC15M-26FEB270330-30,46,47,1,46.5,43,2,47,67951.97,"67,925.07",▲+26.90,+0.0396%,
03:20:09,5:09,KXBTC15M-26FEB270330-30,46,49,3,47.5,53,565,47,67951.71,"67,925.07",▲+26.64,+0.0392%,
03:20:10,5:10,KXBTC15M-26FEB270330-30,48,49,1,48.5,30,590,47,67951.46,"67,925.07",▲+26.39,+0.0389%,
03:20:10,5:10,KXBTC15M-26FEB270330-30,48,49,1,48.5,5,615,47,67951.21,"67,925.07",▲+26.14,+0.0385%,
03:20:11,5:11,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,617,47,67950.96,"67,925.07",▲+25.89,+0.0381%,
03:20:11,5:11,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,167,48,67950.71,"67,925.07",▲+25.64,+0.0377%,
03:20:12,5:12,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,167,48,67950.41,"67,925.07",▲+25.34,+0.0373%,
03:20:13,5:13,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,167,48,67950.13,"67,925.07",▲+25.06,+0.0369%,
03:20:13,5:13,KXBTC15M-26FEB270330-30,48,49,1,48.5,74,2,48,67949.88,"67,925.07",▲+24.81,+0.0365%,
03:20:14,5:14,KXBTC15M-26FEB270330-30,49,50,1,49.5,4,2,48,67949.67,"67,925.07",▲+24.60,+0.0362%,
03:20:15,5:15,KXBTC15M-26FEB270330-30,48,50,2,49.0,6,1173,49,67949.21,"67,925.07",▲+24.14,+0.0355%,
03:20:16,5:16,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,613,49,67948.90,"67,925.07",▲+23.83,+0.0351%,
03:20:18,5:18,KXBTC15M-26FEB270330-30,40,41,1,40.5,25,2,39,67947.75,"67,925.07",▲+22.68,+0.0334%,
03:20:20,5:20,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67947.41,"67,925.07",▲+22.34,+0.0329%,T40
03:20:20,5:20,KXBTC15M-26FEB270330-30,41,42,1,41.5,4,597,42,67947.19,"67,925.07",▲+22.12,+0.0326%,
03:20:20,5:20,KXBTC15M-26FEB270330-30,41,42,1,41.5,4,597,42,67946.84,"67,925.07",▲+21.77,+0.0321%,
03:20:21,5:21,KXBTC15M-26FEB270330-30,40,41,1,40.5,22,2,42,67946.46,"67,925.07",▲+21.39,+0.0315%,
03:20:22,5:22,KXBTC15M-26FEB270330-30,39,42,3,40.5,196,425,40,67946.01,"67,925.07",▲+20.94,+0.0308%,
03:20:22,5:22,KXBTC15M-26FEB270330-30,40,41,1,40.5,50,2,42,67945.62,"67,925.07",▲+20.55,+0.0302%,
03:20:23,5:23,KXBTC15M-26FEB270330-30,40,41,1,40.5,295,2,42,67945.32,"67,925.07",▲+20.25,+0.0298%,
03:20:24,5:24,KXBTC15M-26FEB270330-30,40,41,1,40.5,295,2,42,67945.07,"67,925.07",▲+20.00,+0.0294%,
03:20:24,5:24,KXBTC15M-26FEB270330-30,41,43,2,42.0,4,294,44,67944.88,"67,925.07",▲+19.81,+0.0292%,
03:20:25,5:25,KXBTC15M-26FEB270330-30,41,43,2,42.0,4,679,44,67944.58,"67,925.07",▲+19.51,+0.0287%,
03:20:26,5:26,KXBTC15M-26FEB270330-30,41,42,1,41.5,29,2,43,67944.17,"67,925.07",▲+19.10,+0.0281%,
03:20:26,5:26,KXBTC15M-26FEB270330-30,42,44,2,43.0,25,593,43,67943.68,"67,925.07",▲+18.61,+0.0274%,
03:20:27,5:27,KXBTC15M-26FEB270330-30,41,44,3,42.5,209,400,44,67943.24,"67,925.07",▲+18.17,+0.0268%,
03:20:28,5:28,KXBTC15M-26FEB270330-30,40,42,2,41.0,3,25,43,67942.43,"67,925.07",▲+17.36,+0.0256%,
03:20:29,5:29,KXBTC15M-26FEB270330-30,40,41,1,40.5,446,2,42,67941.73,"67,925.07",▲+16.66,+0.0245%,
03:20:30,5:30,KXBTC15M-26FEB270330-30,40,41,1,40.5,445,2,43,67941.26,"67,925.07",▲+16.19,+0.0238%,
03:20:30,5:30,KXBTC15M-26FEB270330-30,40,41,1,40.5,45,2,43,67940.82,"67,925.07",▲+15.75,+0.0232%,
03:20:31,5:31,KXBTC15M-26FEB270330-30,40,41,1,40.5,844,2,43,67940.24,"67,925.07",▲+15.17,+0.0223%,
03:20:32,5:32,KXBTC15M-26FEB270330-30,42,44,2,43.0,286,25,42,67939.80,"67,925.07",▲+14.73,+0.0217%,
03:20:33,5:33,KXBTC15M-26FEB270330-30,44,45,1,44.5,25,164,45,67939.21,"67,925.07",▲+14.14,+0.0208%,
03:20:33,5:33,KXBTC15M-26FEB270330-30,43,45,2,44.0,20,211,45,67938.77,"67,925.07",▲+13.70,+0.0202%,
03:20:34,5:34,KXBTC15M-26FEB270330-30,44,45,1,44.5,25,211,45,67938.26,"67,925.07",▲+13.19,+0.0194%,
03:20:34,5:34,KXBTC15M-26FEB270330-30,44,45,1,44.5,25,211,45,67937.82,"67,925.07",▲+12.75,+0.0188%,
03:20:35,5:35,KXBTC15M-26FEB270330-30,42,44,2,43.0,149,487,45,67937.37,"67,925.07",▲+12.30,+0.0181%,
03:20:36,5:36,KXBTC15M-26FEB270330-30,41,43,2,42.0,428,2,42,67936.87,"67,925.07",▲+11.80,+0.0174%,
03:20:36,5:36,KXBTC15M-26FEB270330-30,41,44,3,42.5,453,447,42,67936.28,"67,925.07",▲+11.21,+0.0165%,
03:20:37,5:37,KXBTC15M-26FEB270330-30,41,43,2,42.0,348,47,44,67935.77,"67,925.07",▲+10.70,+0.0158%,
03:20:38,5:38,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,395,44,67935.08,"67,925.07",▲+10.01,+0.0147%,
03:20:38,5:38,KXBTC15M-26FEB270330-30,42,44,2,43.0,1,395,44,67934.46,"67,925.07",▲+9.39,+0.0138%,
03:20:39,5:39,KXBTC15M-26FEB270330-30,40,43,3,41.5,810,143,42,67933.98,"67,925.07",▲+8.91,+0.0131%,
03:20:39,5:39,KXBTC15M-26FEB270330-30,42,43,1,42.5,12,136,42,67933.54,"67,925.07",▲+8.47,+0.0125%,
03:20:40,5:40,KXBTC15M-26FEB270330-30,42,43,1,42.5,38,125,43,67933.10,"67,925.07",▲+8.03,+0.0118%,
03:20:40,5:40,KXBTC15M-26FEB270330-30,42,43,1,42.5,38,115,43,67932.65,"67,925.07",▲+7.58,+0.0112%,
03:20:41,5:41,KXBTC15M-26FEB270330-30,42,43,1,42.5,13,115,43,67932.21,"67,925.07",▲+7.14,+0.0105%,
03:20:42,5:42,KXBTC15M-26FEB270330-30,42,43,1,42.5,1,93,43,67931.72,"67,925.07",▲+6.65,+0.0098%,
03:20:42,5:42,KXBTC15M-26FEB270330-30,42,45,3,43.5,279,146,43,67931.18,"67,925.07",▲+6.11,+0.0090%,
03:20:43,5:43,KXBTC15M-26FEB270330-30,42,45,3,43.5,279,183,43,67930.74,"67,925.07",▲+5.67,+0.0083%,
03:20:43,5:43,KXBTC15M-26FEB270330-30,42,45,3,43.5,222,129,43,67930.30,"67,925.07",▲+5.23,+0.0077%,
03:20:44,5:44,KXBTC15M-26FEB270330-30,42,45,3,43.5,646,119,42,67929.86,"67,925.07",▲+4.79,+0.0070%,
03:20:44,5:44,KXBTC15M-26FEB270330-30,43,44,1,43.5,427,1,45,67929.45,"67,925.07",▲+4.38,+0.0065%,
03:20:45,5:45,KXBTC15M-26FEB270330-30,43,45,2,44.0,427,118,45,67929.05,"67,925.07",▲+3.98,+0.0059%,
03:20:46,5:46,KXBTC15M-26FEB270330-30,—,45,—,—,26s,—,—,67928.73,"67,925.07",▲+3.66,+0.0054%,TARGET #2
03:20:47,5:47,KXBTC15M-26FEB270330-30,49,50,1,49.5,383,40,48,67928.09,"67,925.07",▲+3.02,+0.0045%,
03:20:48,5:48,KXBTC15M-26FEB270330-30,49,50,1,49.5,808,40,48,67927.62,"67,925.07",▲+2.55,+0.0037%,
03:20:48,5:48,KXBTC15M-26FEB270330-30,49,50,1,49.5,808,40,48,67927.16,"67,925.07",▲+2.09,+0.0031%,
