# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:36:09,6:09,KXBTC15M-26FEB270645-45,91,92,1,91.5,230,755,9,66411.44,"66,540.52",▼-129.08,-0.1940%,
06:36:09,6:09,KXBTC15M-26FEB270645-45,91,93,2,92.0,427,874,9,66409.89,"66,540.52",▼-130.63,-0.1963%,
06:36:10,6:10,KXBTC15M-26FEB270645-45,91,92,1,91.5,402,546,9,66408.22,"66,540.52",▼-132.30,-0.1988%,
06:36:10,6:10,KXBTC15M-26FEB270645-45,91,92,1,91.5,2,546,8,66406.43,"66,540.52",▼-134.09,-0.2015%,
06:36:11,6:11,KXBTC15M-26FEB270645-45,91,92,1,91.5,8,72,8,66404.81,"66,540.52",▼-135.71,-0.2040%,
06:36:12,6:12,KXBTC15M-26FEB270645-45,91,92,1,91.5,236,52,8,66402.96,"66,540.52",▼-137.56,-0.2067%,
06:36:12,6:12,KXBTC15M-26FEB270645-45,91,92,1,91.5,858,25,8,66401.48,"66,540.52",▼-139.04,-0.2090%,
06:36:13,6:13,KXBTC15M-26FEB270645-45,91,92,1,91.5,873,25,8,66399.82,"66,540.52",▼-140.70,-0.2115%,
06:36:13,6:13,KXBTC15M-26FEB270645-45,91,92,1,91.5,1103,25,8,66398.16,"66,540.52",▼-142.36,-0.2140%,
06:36:14,6:14,KXBTC15M-26FEB270645-45,91,92,1,91.5,8,70,8,66395.94,"66,540.52",▼-144.58,-0.2173%,
06:36:15,6:15,KXBTC15M-26FEB270645-45,91,92,1,91.5,8,70,9,66394.28,"66,540.52",▼-146.24,-0.2198%,
06:36:15,6:15,KXBTC15M-26FEB270645-45,91,92,1,91.5,236,25,9,66392.61,"66,540.52",▼-147.91,-0.2223%,
06:36:16,6:16,KXBTC15M-26FEB270645-45,91,92,1,91.5,236,25,9,66390.95,"66,540.52",▼-149.57,-0.2248%,
06:36:16,6:16,KXBTC15M-26FEB270645-45,92,93,1,92.5,22,479,7,66389.29,"66,540.52",▼-151.23,-0.2273%,
06:36:17,6:17,KXBTC15M-26FEB270645-45,92,93,1,92.5,113,479,7,66387.38,"66,540.52",▼-153.14,-0.2301%,
06:36:18,6:18,KXBTC15M-26FEB270645-45,92,93,1,92.5,1558,34,7,66385.41,"66,540.52",▼-155.11,-0.2331%,
06:36:18,6:18,KXBTC15M-26FEB270645-45,92,93,1,92.5,438,679,7,66383.74,"66,540.52",▼-156.78,-0.2356%,
06:36:19,6:19,KXBTC15M-26FEB270645-45,92,93,1,92.5,505,679,7,66382.08,"66,540.52",▼-158.44,-0.2381%,
06:36:19,6:19,KXBTC15M-26FEB270645-45,92,93,1,92.5,292,623,7,66380.94,"66,540.52",▼-159.58,-0.2398%,
06:36:20,6:20,KXBTC15M-26FEB270645-45,92,93,1,92.5,292,623,7,66378.74,"66,540.52",▼-161.78,-0.2431%,
06:36:21,6:21,KXBTC15M-26FEB270645-45,92,93,1,92.5,268,648,7,66377.08,"66,540.52",▼-163.44,-0.2456%,
06:36:21,6:21,KXBTC15M-26FEB270645-45,92,93,1,92.5,266,648,7,66375.15,"66,540.52",▼-165.37,-0.2485%,
06:36:22,6:22,KXBTC15M-26FEB270645-45,92,93,1,92.5,247,673,7,66373.21,"66,540.52",▼-167.31,-0.2514%,
06:36:22,6:22,KXBTC15M-26FEB270645-45,92,93,1,92.5,214,673,7,66371.27,"66,540.52",▼-169.25,-0.2544%,
06:36:23,6:23,KXBTC15M-26FEB270645-45,92,93,1,92.5,216,673,8,66369.63,"66,540.52",▼-170.89,-0.2568%,
06:36:23,6:23,KXBTC15M-26FEB270645-45,92,93,1,92.5,214,673,8,66367.79,"66,540.52",▼-172.73,-0.2596%,
06:36:24,6:24,KXBTC15M-26FEB270645-45,92,93,1,92.5,191,673,8,66365.66,"66,540.52",▼-174.86,-0.2628%,
06:36:25,6:25,KXBTC15M-26FEB270645-45,92,93,1,92.5,191,673,8,66363.48,"66,540.52",▼-177.04,-0.2661%,
06:36:25,6:25,KXBTC15M-26FEB270645-45,91,93,2,92.0,616,673,9,66361.64,"66,540.52",▼-178.88,-0.2688%,
06:36:26,6:26,KXBTC15M-26FEB270645-45,91,92,1,91.5,850,637,9,66359.80,"66,540.52",▼-180.72,-0.2716%,
06:36:26,6:26,KXBTC15M-26FEB270645-45,91,92,1,91.5,583,646,8,66357.65,"66,540.52",▼-182.87,-0.2748%,
06:36:27,6:27,KXBTC15M-26FEB270645-45,91,92,1,91.5,152,646,8,66356.11,"66,540.52",▼-184.41,-0.2771%,
06:36:28,6:28,KXBTC15M-26FEB270645-45,91,92,1,91.5,228,25,8,66353.97,"66,540.52",▼-186.55,-0.2804%,
06:36:28,6:28,KXBTC15M-26FEB270645-45,91,92,1,91.5,456,25,8,66352.46,"66,540.52",▼-188.06,-0.2821%,
06:36:29,6:29,KXBTC15M-26FEB270645-45,91,93,2,92.0,874,25,8,66350.62,"66,540.52",▼-189.90,-0.2854%,
06:36:29,6:29,KXBTC15M-26FEB270645-45,92,93,1,92.5,704,25,7,66348.79,"66,540.52",▼-191.73,-0.2881%,
06:36:30,6:30,KXBTC15M-26FEB270645-45,92,94,2,93.0,454,3090,7,66346.62,"66,540.52",▼-193.90,-0.2914%,
06:36:31,6:31,KXBTC15M-26FEB270645-45,93,94,1,93.5,675,885,7,66344.52,"66,540.52",▼-196.00,-0.2946%,
06:36:31,6:31,KXBTC15M-26FEB270645-45,93,94,1,93.5,49,883,7,66342.73,"66,540.52",▼-197.79,-0.2972%,
06:36:32,6:32,KXBTC15M-26FEB270645-45,93,94,1,93.5,298,875,7,66340.96,"66,540.52",▼-199.56,-0.2999%,
06:36:32,6:32,KXBTC15M-26FEB270645-45,93,94,1,93.5,70,873,7,66339.20,"66,540.52",▼-201.32,-0.3026%,
06:36:33,6:33,KXBTC15M-26FEB270645-45,93,94,1,93.5,248,913,6,66337.80,"66,540.52",▼-202.72,-0.3047%,
06:36:33,6:33,KXBTC15M-26FEB270645-45,93,94,1,93.5,248,890,6,66336.78,"66,540.52",▼-203.74,-0.3062%,
06:36:34,6:34,KXBTC15M-26FEB270645-45,93,94,1,93.5,45,890,6,66335.19,"66,540.52",▼-205.33,-0.3086%,
06:36:35,6:35,KXBTC15M-26FEB270645-45,93,94,1,93.5,273,913,6,66334.57,"66,540.52",▼-205.95,-0.3095%,
06:36:35,6:35,KXBTC15M-26FEB270645-45,93,94,1,93.5,20,725,6,66333.96,"66,540.52",▼-206.56,-0.3104%,
06:36:36,6:36,KXBTC15M-26FEB270645-45,93,94,1,93.5,247,725,6,66333.36,"66,540.52",▼-207.16,-0.3113%,
06:36:36,6:36,KXBTC15M-26FEB270645-45,93,94,1,93.5,436,710,7,66331.30,"66,540.52",▼-209.22,-0.3144%,
06:36:37,6:37,KXBTC15M-26FEB270645-45,93,94,1,93.5,664,710,7,66329.61,"66,540.52",▼-210.91,-0.3170%,
06:36:37,6:37,KXBTC15M-26FEB270645-45,93,94,1,93.5,506,712,7,66329.06,"66,540.52",▼-211.46,-0.3178%,
06:36:38,6:38,KXBTC15M-26FEB270645-45,93,94,1,93.5,420,710,7,66326.44,"66,540.52",▼-214.08,-0.3217%,
06:36:39,6:39,KXBTC15M-26FEB270645-45,93,94,1,93.5,620,710,7,66324.76,"66,540.52",▼-215.76,-0.3243%,
06:36:39,6:39,KXBTC15M-26FEB270645-45,93,94,1,93.5,398,710,7,66323.07,"66,540.52",▼-217.45,-0.3268%,
06:36:40,6:40,KXBTC15M-26FEB270645-45,93,94,1,93.5,601,710,7,66321.79,"66,540.52",▼-218.73,-0.3287%,
06:36:40,6:40,KXBTC15M-26FEB270645-45,93,94,1,93.5,27,710,7,66320.11,"66,540.52",▼-220.41,-0.3312%,
06:36:41,6:41,KXBTC15M-26FEB270645-45,93,94,1,93.5,2,710,7,66318.47,"66,540.52",▼-222.05,-0.3337%,
06:36:42,6:42,KXBTC15M-26FEB270645-45,93,94,1,93.5,2,710,7,66316.91,"66,540.52",▼-223.61,-0.3360%,
06:36:43,6:43,KXBTC15M-26FEB270645-45,93,94,1,93.5,389,710,7,66314.23,"66,540.52",▼-226.29,-0.3401%,
06:36:43,6:43,KXBTC15M-26FEB270645-45,93,94,1,93.5,459,710,7,66312.74,"66,540.52",▼-227.78,-0.3423%,
06:36:44,6:44,KXBTC15M-26FEB270645-45,93,94,1,93.5,557,710,7,66310.72,"66,540.52",▼-229.80,-0.3454%,
06:36:45,6:45,KXBTC15M-26FEB270645-45,93,94,1,93.5,230,710,7,66309.49,"66,540.52",▼-231.03,-0.3472%,
06:36:45,6:45,KXBTC15M-26FEB270645-45,93,94,1,93.5,230,710,7,66307.60,"66,540.52",▼-232.92,-0.3500%,
06:36:46,6:46,KXBTC15M-26FEB270645-45,94,95,1,94.5,1001,813,7,66306.14,"66,540.52",▼-234.38,-0.3522%,
06:36:46,6:46,KXBTC15M-26FEB270645-45,94,95,1,94.5,605,790,6,66305.51,"66,540.52",▼-235.01,-0.3532%,
06:36:47,6:47,KXBTC15M-26FEB270645-45,94,95,1,94.5,642,763,6,66303.65,"66,540.52",▼-236.87,-0.3560%,
06:36:48,6:48,KXBTC15M-26FEB270645-45,94,95,1,94.5,657,763,5,66302.14,"66,540.52",▼-238.38,-0.3582%,
06:36:48,6:48,KXBTC15M-26FEB270645-45,94,95,1,94.5,1108,763,5,66300.70,"66,540.52",▼-239.82,-0.3604%,
06:36:49,6:49,KXBTC15M-26FEB270645-45,94,95,1,94.5,673,763,5,66299.25,"66,540.52",▼-241.27,-0.3626%,
06:36:50,6:50,KXBTC15M-26FEB270645-45,94,95,1,94.5,673,1326,5,66298.29,"66,540.52",▼-242.23,-0.3640%,
06:36:50,6:50,KXBTC15M-26FEB270645-45,94,95,1,94.5,673,1326,5,66297.48,"66,540.52",▼-243.04,-0.3653%,
06:36:51,6:51,KXBTC15M-26FEB270645-45,94,95,1,94.5,673,1326,5,66296.72,"66,540.52",▼-243.80,-0.3664%,
06:36:51,6:51,KXBTC15M-26FEB270645-45,94,95,1,94.5,673,1223,5,66295.96,"66,540.52",▼-244.56,-0.3675%,
06:36:52,6:52,KXBTC15M-26FEB270645-45,94,95,1,94.5,661,1198,5,66294.99,"66,540.52",▼-245.53,-0.3690%,
06:36:53,6:53,KXBTC15M-26FEB270645-45,93,95,2,94.0,1157,1198,6,66294.22,"66,540.52",▼-246.30,-0.3701%,
06:36:53,6:53,KXBTC15M-26FEB270645-45,93,94,1,93.5,1184,2,6,66293.42,"66,540.52",▼-247.10,-0.3713%,
06:36:54,6:54,KXBTC15M-26FEB270645-45,93,94,1,93.5,1159,2,6,66292.44,"66,540.52",▼-248.08,-0.3728%,
06:36:54,6:54,KXBTC15M-26FEB270645-45,93,94,1,93.5,1139,2,5,66291.68,"66,540.52",▼-248.84,-0.3740%,
06:36:55,6:55,KXBTC15M-26FEB270645-45,93,94,1,93.5,1159,2,5,66290.92,"66,540.52",▼-249.60,-0.3751%,
06:36:56,6:56,KXBTC15M-26FEB270645-45,93,95,2,94.0,1184,1142,5,66289.64,"66,540.52",▼-250.88,-0.3770%,
06:36:56,6:56,KXBTC15M-26FEB270645-45,93,94,1,93.5,1174,419,5,66288.48,"66,540.52",▼-252.04,-0.3788%,
06:36:57,6:57,KXBTC15M-26FEB270645-45,93,95,2,94.0,1905,2897,5,66287.43,"66,540.52",▼-253.09,-0.3803%,
06:36:57,6:57,KXBTC15M-26FEB270645-45,93,95,2,94.0,1943,2872,5,66286.56,"66,540.52",▼-253.96,-0.3817%,
06:36:58,6:58,KXBTC15M-26FEB270645-45,93,95,2,94.0,1903,2872,5,66285.44,"66,540.52",▼-255.08,-0.3833%,
06:36:58,6:58,KXBTC15M-26FEB270645-45,93,95,2,94.0,1457,556,7,66284.08,"66,540.52",▼-256.44,-0.3854%,
06:36:59,6:59,KXBTC15M-26FEB270645-45,93,95,2,94.0,1417,581,7,66282.97,"66,540.52",▼-257.55,-0.3871%,
06:37:00,7:00,KXBTC15M-26FEB270645-45,93,95,2,94.0,1452,548,7,66281.83,"66,540.52",▼-258.69,-0.3888%,
06:37:00,7:00,KXBTC15M-26FEB270645-45,93,95,2,94.0,1452,546,7,66280.79,"66,540.52",▼-259.73,-0.3903%,
06:37:01,7:01,KXBTC15M-26FEB270645-45,94,95,1,94.5,377,546,7,66279.74,"66,540.52",▼-260.78,-0.3919%,
06:37:02,7:02,KXBTC15M-26FEB270645-45,94,95,1,94.5,78,1131,5,66278.37,"66,540.52",▼-262.15,-0.3940%,
06:37:02,7:02,KXBTC15M-26FEB270645-45,94,95,1,94.5,749,1133,5,66277.15,"66,540.52",▼-263.37,-0.3958%,
06:37:03,7:03,KXBTC15M-26FEB270645-45,94,95,1,94.5,1172,508,6,66275.76,"66,540.52",▼-264.76,-0.3979%,
06:37:03,7:03,KXBTC15M-26FEB270645-45,94,95,1,94.5,1172,508,6,66275.11,"66,540.52",▼-265.41,-0.3989%,
06:37:04,7:04,KXBTC15M-26FEB270645-45,94,95,1,94.5,1187,508,6,66274.73,"66,540.52",▼-265.79,-0.3994%,
06:37:05,7:05,KXBTC15M-26FEB270645-45,94,95,1,94.5,702,501,6,66274.22,"66,540.52",▼-266.30,-0.4002%,
06:37:05,7:05,KXBTC15M-26FEB270645-45,94,95,1,94.5,718,501,5,66273.80,"66,540.52",▼-266.72,-0.4008%,
06:37:06,7:06,KXBTC15M-26FEB270645-45,94,95,1,94.5,734,1015,5,66273.33,"66,540.52",▼-267.19,-0.4015%,
06:37:07,7:07,KXBTC15M-26FEB270645-45,94,95,1,94.5,728,1085,5,66272.96,"66,540.52",▼-267.56,-0.4021%,
06:37:07,7:07,KXBTC15M-26FEB270645-45,93,95,2,94.0,1800,1060,5,66272.47,"66,540.52",▼-268.05,-0.4028%,
06:37:08,7:08,KXBTC15M-26FEB270645-45,93,95,2,94.0,1758,1085,6,66272.09,"66,540.52",▼-268.43,-0.4034%,
06:37:08,7:08,KXBTC15M-26FEB270645-45,93,95,2,94.0,1798,1062,5,66271.71,"66,540.52",▼-268.81,-0.4040%,
06:37:09,7:09,KXBTC15M-26FEB270645-45,93,95,2,94.0,1796,1062,5,66271.39,"66,540.52",▼-269.13,-0.4045%,
06:37:09,7:09,KXBTC15M-26FEB270645-45,93,95,2,94.0,746,1060,5,66270.98,"66,540.52",▼-269.54,-0.4051%,
06:37:10,7:10,KXBTC15M-26FEB270645-45,93,95,2,94.0,746,1060,5,66270.55,"66,540.52",▼-269.97,-0.4057%,
06:37:11,7:11,KXBTC15M-26FEB270645-45,93,95,2,94.0,911,912,5,66270.05,"66,540.52",▼-270.47,-0.4065%,
06:37:11,7:11,KXBTC15M-26FEB270645-45,93,94,1,93.5,843,25,5,66269.63,"66,540.52",▼-270.89,-0.4071%,
06:37:12,7:12,KXBTC15M-26FEB270645-45,93,94,1,93.5,315,25,7,66269.21,"66,540.52",▼-271.31,-0.4077%,
06:37:12,7:12,KXBTC15M-26FEB270645-45,93,94,1,93.5,1105,25,7,66268.71,"66,540.52",▼-271.81,-0.4085%,
06:37:13,7:13,KXBTC15M-26FEB270645-45,93,94,1,93.5,1138,25,7,66268.36,"66,540.52",▼-272.16,-0.4090%,
06:37:13,7:13,KXBTC15M-26FEB270645-45,93,94,1,93.5,1227,25,7,66267.82,"66,540.52",▼-272.70,-0.4098%,
06:37:14,7:14,KXBTC15M-26FEB270645-45,93,95,2,94.0,1252,351,7,66267.27,"66,540.52",▼-273.25,-0.4106%,
06:37:15,7:15,KXBTC15M-26FEB270645-45,93,95,2,94.0,1666,328,7,66266.64,"66,540.52",▼-273.88,-0.4116%,
06:37:15,7:15,KXBTC15M-26FEB270645-45,94,95,1,94.5,338,328,7,66266.08,"66,540.52",▼-274.44,-0.4124%,
06:37:16,7:16,KXBTC15M-26FEB270645-45,94,95,1,94.5,965,328,7,66265.66,"66,540.52",▼-274.86,-0.4131%,
06:37:16,7:16,KXBTC15M-26FEB270645-45,94,95,1,94.5,1819,328,7,66265.24,"66,540.52",▼-275.28,-0.4137%,
06:37:17,7:17,KXBTC15M-26FEB270645-45,94,95,1,94.5,1815,328,7,66264.81,"66,540.52",▼-275.71,-0.4143%,
06:37:17,7:17,KXBTC15M-26FEB270645-45,94,95,1,94.5,1147,326,7,66264.30,"66,540.52",▼-276.22,-0.4151%,
06:37:18,7:18,KXBTC15M-26FEB270645-45,94,95,1,94.5,1184,326,7,66263.96,"66,540.52",▼-276.56,-0.4156%,
06:37:19,7:19,KXBTC15M-26FEB270645-45,94,95,1,94.5,1234,326,6,66263.45,"66,540.52",▼-277.07,-0.4164%,
06:37:19,7:19,KXBTC15M-26FEB270645-45,94,95,1,94.5,1209,326,6,66263.12,"66,540.52",▼-277.40,-0.4169%,
06:37:20,7:20,KXBTC15M-26FEB270645-45,94,95,1,94.5,1156,326,6,66262.64,"66,540.52",▼-277.88,-0.4176%,
06:37:20,7:20,KXBTC15M-26FEB270645-45,94,95,1,94.5,1174,326,6,66262.21,"66,540.52",▼-278.31,-0.4182%,
06:37:21,7:21,KXBTC15M-26FEB270645-45,94,95,1,94.5,1164,301,6,66261.84,"66,540.52",▼-278.68,-0.4188%,
06:37:22,7:22,KXBTC15M-26FEB270645-45,94,95,1,94.5,1572,301,5,66261.72,"66,540.52",▼-278.80,-0.4190%,
06:37:22,7:22,KXBTC15M-26FEB270645-45,94,95,1,94.5,1555,301,5,66261.61,"66,540.52",▼-278.91,-0.4192%,
06:37:23,7:23,KXBTC15M-26FEB270645-45,94,95,1,94.5,1595,301,6,66261.47,"66,540.52",▼-279.05,-0.4194%,
06:37:23,7:23,KXBTC15M-26FEB270645-45,94,95,1,94.5,1632,301,6,66261.25,"66,540.52",▼-279.27,-0.4197%,
06:37:24,7:24,KXBTC15M-26FEB270645-45,94,95,1,94.5,1632,301,6,66260.97,"66,540.52",▼-279.55,-0.4201%,
06:37:25,7:25,KXBTC15M-26FEB270645-45,94,95,1,94.5,1585,301,6,66260.68,"66,540.52",▼-279.84,-0.4206%,
06:37:25,7:25,KXBTC15M-26FEB270645-45,94,95,1,94.5,1560,301,6,66260.40,"66,540.52",▼-280.12,-0.4210%,
06:37:26,7:26,KXBTC15M-26FEB270645-45,94,95,1,94.5,1560,326,6,66260.29,"66,540.52",▼-280.23,-0.4211%,
06:37:26,7:26,KXBTC15M-26FEB270645-45,94,95,1,94.5,1508,326,6,66260.18,"66,540.52",▼-280.34,-0.4213%,
06:37:27,7:27,KXBTC15M-26FEB270645-45,94,95,1,94.5,1548,326,6,66260.05,"66,540.52",▼-280.47,-0.4215%,
06:37:28,7:28,KXBTC15M-26FEB270645-45,95,96,1,95.5,306,1266,5,66259.90,"66,540.52",▼-280.62,-0.4217%,
06:37:28,7:28,KXBTC15M-26FEB270645-45,95,96,1,95.5,285,1268,5,66259.77,"66,540.52",▼-280.75,-0.4219%,
06:37:29,7:29,KXBTC15M-26FEB270645-45,95,96,1,95.5,285,1268,5,66259.66,"66,540.52",▼-280.86,-0.4221%,
06:37:29,7:29,KXBTC15M-26FEB270645-45,95,96,1,95.5,330,1268,5,66259.55,"66,540.52",▼-280.97,-0.4222%,
06:37:30,7:30,KXBTC15M-26FEB270645-45,95,96,1,95.5,948,1246,5,66259.44,"66,540.52",▼-281.08,-0.4224%,
06:37:31,7:31,KXBTC15M-26FEB270645-45,95,96,1,95.5,336,1246,4,66259.32,"66,540.52",▼-281.20,-0.4226%,
06:37:31,7:31,KXBTC15M-26FEB270645-45,95,96,1,95.5,121,1030,4,66259.17,"66,540.52",▼-281.35,-0.4228%,
06:37:32,7:32,KXBTC15M-26FEB270645-45,95,96,1,95.5,52,1030,4,66258.43,"66,540.52",▼-282.09,-0.4239%,
06:37:33,7:33,KXBTC15M-26FEB270645-45,95,96,1,95.5,56,1030,5,66257.83,"66,540.52",▼-282.69,-0.4248%,
06:37:33,7:33,KXBTC15M-26FEB270645-45,95,96,1,95.5,58,1102,5,66257.41,"66,540.52",▼-283.11,-0.4255%,
06:37:34,7:34,KXBTC15M-26FEB270645-45,95,96,1,95.5,33,1127,5,66257.23,"66,540.52",▼-283.29,-0.4257%,
06:37:34,7:34,KXBTC15M-26FEB270645-45,95,96,1,95.5,33,1082,5,66257.06,"66,540.52",▼-283.46,-0.4260%,
06:37:35,7:35,KXBTC15M-26FEB270645-45,95,96,1,95.5,33,1107,5,66256.90,"66,540.52",▼-283.62,-0.4262%,
06:37:36,7:36,KXBTC15M-26FEB270645-45,95,96,1,95.5,14,1062,5,66256.52,"66,540.52",▼-284.00,-0.4268%,
06:37:36,7:36,KXBTC15M-26FEB270645-45,95,96,1,95.5,14,1029,5,66255.92,"66,540.52",▼-284.60,-0.4277%,
06:37:37,7:37,KXBTC15M-26FEB270645-45,95,96,1,95.5,53,903,4,66255.36,"66,540.52",▼-285.16,-0.4285%,
06:37:37,7:37,KXBTC15M-26FEB270645-45,95,97,2,96.0,10,2423,4,66254.81,"66,540.52",▼-285.71,-0.4294%,
06:37:38,7:38,KXBTC15M-26FEB270645-45,96,97,1,96.5,11,2091,4,66254.12,"66,540.52",▼-286.40,-0.4304%,
06:37:39,7:39,KXBTC15M-26FEB270645-45,96,97,1,96.5,2431,2091,4,66253.40,"66,540.52",▼-287.12,-0.4315%,
06:37:39,7:39,KXBTC15M-26FEB270645-45,96,97,1,96.5,1152,2010,4,66252.84,"66,540.52",▼-287.68,-0.4323%,
06:37:40,7:40,KXBTC15M-26FEB270645-45,96,97,1,96.5,103,1650,4,66252.15,"66,540.52",▼-288.37,-0.4334%,
06:37:40,7:40,KXBTC15M-26FEB270645-45,96,97,1,96.5,1738,1650,3,66251.65,"66,540.52",▼-288.87,-0.4341%,
06:37:41,7:41,KXBTC15M-26FEB270645-45,96,97,1,96.5,1438,1648,3,66251.00,"66,540.52",▼-289.52,-0.4351%,
06:37:42,7:42,KXBTC15M-26FEB270645-45,96,97,1,96.5,3,1497,3,66250.34,"66,540.52",▼-290.18,-0.4361%,
06:37:42,7:42,KXBTC15M-26FEB270645-45,96,97,1,96.5,3,1497,3,66249.88,"66,540.52",▼-290.64,-0.4368%,
06:37:43,7:43,KXBTC15M-26FEB270645-45,96,97,1,96.5,3,1497,3,66249.12,"66,540.52",▼-291.40,-0.4379%,
06:37:43,7:43,KXBTC15M-26FEB270645-45,96,97,1,96.5,3,1497,3,66248.35,"66,540.52",▼-292.17,-0.4391%,
06:37:44,7:44,KXBTC15M-26FEB270645-45,96,97,1,96.5,3,1875,3,66247.69,"66,540.52",▼-292.83,-0.4401%,
06:37:45,7:45,KXBTC15M-26FEB270645-45,96,97,1,96.5,1,2473,3,66247.25,"66,540.52",▼-293.27,-0.4407%,
06:37:45,7:45,KXBTC15M-26FEB270645-45,96,97,1,96.5,16,2473,3,66246.60,"66,540.52",▼-293.92,-0.4417%,
06:37:46,7:46,KXBTC15M-26FEB270645-45,96,97,1,96.5,16,1420,3,66245.80,"66,540.52",▼-294.72,-0.4429%,
06:37:46,7:46,KXBTC15M-26FEB270645-45,96,97,1,96.5,16,1420,3,66245.09,"66,540.52",▼-295.43,-0.4440%,
06:37:47,7:47,KXBTC15M-26FEB270645-45,96,97,1,96.5,2634,1418,3,66244.26,"66,540.52",▼-296.26,-0.4452%,
06:37:47,7:47,KXBTC15M-26FEB270645-45,96,97,1,96.5,2649,1416,3,66243.58,"66,540.52",▼-296.94,-0.4462%,
06:37:48,7:48,KXBTC15M-26FEB270645-45,96,97,1,96.5,2649,1416,3,66242.93,"66,540.52",▼-297.59,-0.4472%,
06:37:49,7:49,KXBTC15M-26FEB270645-45,96,97,1,96.5,18,1416,3,66242.16,"66,540.52",▼-298.36,-0.4484%,
06:37:49,7:49,KXBTC15M-26FEB270645-45,96,97,1,96.5,18,1314,3,66241.50,"66,540.52",▼-299.02,-0.4494%,
06:37:50,7:50,KXBTC15M-26FEB270645-45,96,97,1,96.5,18,1314,3,66240.61,"66,540.52",▼-299.91,-0.4507%,
06:37:50,7:50,KXBTC15M-26FEB270645-45,96,97,1,96.5,18,1314,3,66239.54,"66,540.52",▼-300.98,-0.4523%,
06:37:51,7:51,KXBTC15M-26FEB270645-45,95,96,1,95.5,2680,97,3,66238.65,"66,540.52",▼-301.87,-0.4537%,
06:37:52,7:52,KXBTC15M-26FEB270645-45,95,96,1,95.5,2680,47,5,66237.76,"66,540.52",▼-302.76,-0.4550%,
06:37:52,7:52,KXBTC15M-26FEB270645-45,95,96,1,95.5,2736,347,5,66236.72,"66,540.52",▼-303.80,-0.4566%,
06:37:53,7:53,KXBTC15M-26FEB270645-45,95,96,1,95.5,4,347,4,66235.83,"66,540.52",▼-304.69,-0.4579%,
06:37:53,7:53,KXBTC15M-26FEB270645-45,95,96,1,95.5,2,347,4,66234.78,"66,540.52",▼-305.74,-0.4595%,
06:37:54,7:54,KXBTC15M-26FEB270645-45,95,96,1,95.5,2,710,4,66233.89,"66,540.52",▼-306.63,-0.4608%,
06:37:55,7:55,KXBTC15M-26FEB270645-45,95,96,1,95.5,2719,710,4,66232.84,"66,540.52",▼-307.68,-0.4624%,
06:37:55,7:55,KXBTC15M-26FEB270645-45,95,96,1,95.5,4,684,4,66232.04,"66,540.52",▼-308.48,-0.4636%,
06:37:56,7:56,KXBTC15M-26FEB270645-45,95,96,1,95.5,4,311,4,66231.28,"66,540.52",▼-309.24,-0.4647%,
06:37:57,7:57,KXBTC15M-26FEB270645-45,95,96,1,95.5,2754,305,4,66230.67,"66,540.52",▼-309.85,-0.4657%,
06:37:57,7:57,KXBTC15M-26FEB270645-45,95,96,1,95.5,2741,305,4,66230.05,"66,540.52",▼-310.47,-0.4666%,
06:37:58,7:58,KXBTC15M-26FEB270645-45,95,96,1,95.5,2739,305,4,66229.47,"66,540.52",▼-311.05,-0.4675%,
06:37:58,7:58,KXBTC15M-26FEB270645-45,95,96,1,95.5,2739,116,4,66228.92,"66,540.52",▼-311.60,-0.4683%,
06:37:59,7:59,KXBTC15M-26FEB270645-45,95,96,1,95.5,2,116,4,66228.25,"66,540.52",▼-312.27,-0.4693%,
06:37:59,7:59,KXBTC15M-26FEB270645-45,94,96,2,95.0,2868,396,4,66227.68,"66,540.52",▼-312.84,-0.4701%,
06:38:00,8:00,KXBTC15M-26FEB270645-45,94,95,1,94.5,2866,65,4,66227.07,"66,540.52",▼-313.45,-0.4711%,
06:38:01,8:01,KXBTC15M-26FEB270645-45,94,95,1,94.5,2792,40,4,66226.45,"66,540.52",▼-314.07,-0.4720%,
06:38:01,8:01,KXBTC15M-26FEB270645-45,95,97,2,96.0,4020,833,4,66225.78,"66,540.52",▼-314.74,-0.4730%,
06:38:02,8:02,KXBTC15M-26FEB270645-45,95,97,2,96.0,6686,535,6,66225.38,"66,540.52",▼-315.14,-0.4736%,
06:38:02,8:02,KXBTC15M-26FEB270645-45,95,96,1,95.5,4493,2,6,66224.89,"66,540.52",▼-315.63,-0.4743%,
06:38:03,8:03,KXBTC15M-26FEB270645-45,95,96,1,95.5,2706,2,6,66224.55,"66,540.52",▼-315.97,-0.4749%,
06:38:03,8:03,KXBTC15M-26FEB270645-45,96,97,1,96.5,5095,537,4,66224.04,"66,540.52",▼-316.48,-0.4756%,
06:38:04,8:04,KXBTC15M-26FEB270645-45,96,97,1,96.5,5069,485,4,66223.60,"66,540.52",▼-316.92,-0.4763%,
06:38:05,8:05,KXBTC15M-26FEB270645-45,96,97,1,96.5,5103,485,4,66223.23,"66,540.52",▼-317.29,-0.4768%,
