# Session: Friday 2/27/2026 2:15-2:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:20:17,5:17,KXBTC15M-26FEB270230-30,56,57,1,56.5,4,1199,43,67642.56,"67,657.97",▼-15.41,-0.0228%,
02:20:21,5:21,KXBTC15M-26FEB270230-30,51,53,2,52.0,301,2,48,67644.31,"67,657.97",▼-13.66,-0.0202%,
02:20:24,5:24,KXBTC15M-26FEB270230-30,51,53,2,52.0,209,258,46,67644.75,"67,657.97",▼-13.22,-0.0195%,
02:20:24,5:24,KXBTC15M-26FEB270230-30,51,53,2,52.0,236,223,47,67644.85,"67,657.97",▼-13.12,-0.0194%,
02:20:25,5:25,KXBTC15M-26FEB270230-30,51,53,2,52.0,210,222,47,67645.02,"67,657.97",▼-12.95,-0.0191%,
02:20:26,5:26,KXBTC15M-26FEB270230-30,50,51,1,50.5,5,864,47,67645.71,"67,657.97",▼-12.26,-0.0181%,
02:20:27,5:27,KXBTC15M-26FEB270230-30,49,51,2,50.0,92,1051,49,67645.73,"67,657.97",▼-12.24,-0.0181%,
02:20:27,5:27,KXBTC15M-26FEB270230-30,49,51,2,50.0,76,1015,49,67645.73,"67,657.97",▼-12.24,-0.0181%,
02:20:28,5:28,KXBTC15M-26FEB270230-30,49,51,2,50.0,78,714,49,67645.75,"67,657.97",▼-12.22,-0.0181%,
02:20:28,5:28,KXBTC15M-26FEB270230-30,49,51,2,50.0,33,714,49,67645.78,"67,657.97",▼-12.19,-0.0180%,
02:20:29,5:29,KXBTC15M-26FEB270230-30,49,50,1,49.5,31,425,49,67645.80,"67,657.97",▼-12.17,-0.0180%,
02:20:30,5:30,KXBTC15M-26FEB270230-30,49,51,2,50.0,25,727,49,67646.06,"67,657.97",▼-11.91,-0.0176%,
02:20:31,5:31,KXBTC15M-26FEB270230-30,49,51,2,50.0,50,253,53,67646.11,"67,657.97",▼-11.86,-0.0175%,
02:20:31,5:31,KXBTC15M-26FEB270230-30,49,51,2,50.0,50,232,49,67646.14,"67,657.97",▼-11.83,-0.0175%,
02:20:33,5:33,KXBTC15M-26FEB270230-30,49,50,1,49.5,2,280,54,67646.18,"67,657.97",▼-11.79,-0.0174%,
02:20:36,5:36,KXBTC15M-26FEB270230-30,47,49,2,48.0,56,2,50,67646.50,"67,657.97",▼-11.47,-0.0170%,
02:20:37,5:37,KXBTC15M-26FEB270230-30,47,49,2,48.0,8,2,51,67646.78,"67,657.97",▼-11.19,-0.0165%,
02:20:37,5:37,KXBTC15M-26FEB270230-30,48,50,2,49.0,2,138,50,67646.88,"67,657.97",▼-11.09,-0.0164%,
02:20:38,5:38,KXBTC15M-26FEB270230-30,46,47,1,46.5,452,3,50,67646.99,"67,657.97",▼-10.98,-0.0162%,
02:20:40,5:40,KXBTC15M-26FEB270230-30,53,54,1,53.5,203,662,54,67647.20,"67,657.97",▼-10.77,-0.0159%,
02:20:42,5:42,KXBTC15M-26FEB270230-30,53,56,3,54.5,52,180,44,67647.41,"67,657.97",▼-10.56,-0.0156%,
02:20:43,5:43,KXBTC15M-26FEB270230-30,55,56,1,55.5,1,1334,46,67647.55,"67,657.97",▼-10.42,-0.0154%,
02:20:43,5:43,KXBTC15M-26FEB270230-30,52,54,2,53.0,213,73,48,67647.65,"67,657.97",▼-10.32,-0.0152%,
02:20:44,5:44,KXBTC15M-26FEB270230-30,52,54,2,53.0,193,73,48,67647.75,"67,657.97",▼-10.22,-0.0151%,
02:20:44,5:44,KXBTC15M-26FEB270230-30,52,54,2,53.0,193,73,48,67647.85,"67,657.97",▼-10.12,-0.0150%,
02:20:45,5:45,KXBTC15M-26FEB270230-30,52,54,2,53.0,193,73,48,67647.94,"67,657.97",▼-10.03,-0.0148%,
02:20:45,5:45,KXBTC15M-26FEB270230-30,52,54,2,53.0,173,73,48,67648.04,"67,657.97",▼-9.93,-0.0147%,
02:20:46,5:46,KXBTC15M-26FEB270230-30,52,54,2,53.0,173,73,48,67648.14,"67,657.97",▼-9.83,-0.0145%,
02:20:47,5:47,KXBTC15M-26FEB270230-30,52,54,2,53.0,171,43,48,67648.24,"67,657.97",▼-9.73,-0.0144%,
02:20:47,5:47,KXBTC15M-26FEB270230-30,51,53,2,52.0,296,67,46,67648.34,"67,657.97",▼-9.63,-0.0142%,
02:20:51,5:51,KXBTC15M-26FEB270230-30,61,62,1,61.5,1,170,42,67648.62,"67,657.97",▼-9.35,-0.0138%,
02:20:53,5:53,KXBTC15M-26FEB270230-30,62,64,2,63.0,2,2,36,67649.03,"67,657.97",▼-8.94,-0.0132%,
02:20:55,5:55,KXBTC15M-26FEB270230-30,63,65,2,64.0,32,1058,37,67649.20,"67,657.97",▼-8.77,-0.0130%,
02:20:57,5:57,KXBTC15M-26FEB270230-30,59,61,2,60.0,139,102,38,67649.34,"67,657.97",▼-8.63,-0.0128%,
02:21:02,6:02,KXBTC15M-26FEB270230-30,58,60,2,59.0,2,2,40,67649.50,"67,657.97",▼-8.47,-0.0125%,
02:21:07,6:07,KXBTC15M-26FEB270230-30,55,56,1,55.5,83,346,41,67649.53,"67,657.97",▼-8.44,-0.0125%,
02:21:13,6:13,KXBTC15M-26FEB270230-30,52,54,2,53.0,113,427,48,67648.84,"67,657.97",▼-9.13,-0.0135%,
02:21:27,6:27,KXBTC15M-26FEB270230-30,53,54,1,53.5,66,40,47,67647.55,"67,657.97",▼-10.42,-0.0154%,
02:21:51,6:51,KXBTC15M-26FEB270230-30,80,81,1,80.5,42,25,19,67645.75,"67,657.97",▼-12.22,-0.0181%,
02:22:16,7:16,KXBTC15M-26FEB270230-30,71,72,1,71.5,50,229,28,67639.26,"67,657.97",▼-18.71,-0.0276%,
02:22:36,7:36,KXBTC15M-26FEB270230-30,74,75,1,74.5,93,2,24,67617.93,"67,657.97",▼-40.04,-0.0592%,
02:22:41,7:41,KXBTC15M-26FEB270230-30,77,79,2,78.0,23,900,22,67614.66,"67,657.97",▼-43.31,-0.0640%,
02:22:44,7:44,KXBTC15M-26FEB270230-30,77,79,2,78.0,3,966,21,67613.98,"67,657.97",▼-43.99,-0.0650%,
02:22:45,7:45,KXBTC15M-26FEB270230-30,77,78,1,77.5,3,65,23,67613.72,"67,657.97",▼-44.25,-0.0654%,
02:22:45,7:45,KXBTC15M-26FEB270230-30,77,78,1,77.5,50,40,24,67613.52,"67,657.97",▼-44.45,-0.0657%,
02:22:46,7:46,KXBTC15M-26FEB270230-30,76,78,2,77.0,67,165,24,67613.38,"67,657.97",▼-44.59,-0.0659%,
02:22:47,7:47,KXBTC15M-26FEB270230-30,76,78,2,77.0,89,918,23,67613.15,"67,657.97",▼-44.82,-0.0662%,
02:22:47,7:47,KXBTC15M-26FEB270230-30,76,78,2,77.0,89,918,23,67612.97,"67,657.97",▼-45.00,-0.0665%,
02:22:48,7:48,KXBTC15M-26FEB270230-30,76,78,2,77.0,87,792,23,67612.80,"67,657.97",▼-45.17,-0.0668%,
02:22:48,7:48,KXBTC15M-26FEB270230-30,76,78,2,77.0,87,792,22,67612.63,"67,657.97",▼-45.34,-0.0670%,
02:22:49,7:49,KXBTC15M-26FEB270230-30,76,78,2,77.0,87,402,22,67612.56,"67,657.97",▼-45.41,-0.0671%,
02:22:50,7:50,KXBTC15M-26FEB270230-30,76,79,3,77.5,180,430,22,67612.50,"67,657.97",▼-45.47,-0.0672%,
02:22:50,7:50,KXBTC15M-26FEB270230-30,76,79,3,77.5,177,458,21,67612.45,"67,657.97",▼-45.52,-0.0673%,
02:22:52,7:52,KXBTC15M-26FEB270230-30,76,77,1,76.5,167,1,24,67611.27,"67,657.97",▼-46.70,-0.0690%,
02:22:52,7:52,KXBTC15M-26FEB270230-30,78,80,2,79.0,138,47,22,67610.66,"67,657.97",▼-47.31,-0.0699%,
02:22:55,7:55,KXBTC15M-26FEB270230-30,82,83,1,82.5,102,73,21,67608.55,"67,657.97",▼-49.42,-0.0731%,
02:22:57,7:57,KXBTC15M-26FEB270230-30,84,85,1,84.5,97,12,16,67606.71,"67,657.97",▼-51.26,-0.0758%,
02:22:58,7:58,KXBTC15M-26FEB270230-30,84,85,1,84.5,347,10,16,67606.20,"67,657.97",▼-51.77,-0.0765%,
02:22:59,7:59,KXBTC15M-26FEB270230-30,84,85,1,84.5,265,4,16,67605.93,"67,657.97",▼-52.04,-0.0769%,
02:23:00,8:00,KXBTC15M-26FEB270230-30,84,85,1,84.5,170,4,15,67605.62,"67,657.97",▼-52.35,-0.0774%,
02:23:01,8:01,KXBTC15M-26FEB270230-30,84,86,2,85.0,136,73,16,67605.00,"67,657.97",▼-52.97,-0.0783%,
02:23:02,8:02,KXBTC15M-26FEB270230-30,85,86,1,85.5,6,53,13,67604.78,"67,657.97",▼-53.19,-0.0786%,
02:23:03,8:03,KXBTC15M-26FEB270230-30,86,87,1,86.5,1,141,16,67604.73,"67,657.97",▼-53.24,-0.0787%,
02:23:04,8:04,KXBTC15M-26FEB270230-30,84,87,3,85.5,86,52,13,67604.67,"67,657.97",▼-53.30,-0.0788%,
02:23:06,8:06,KXBTC15M-26FEB270230-30,82,84,2,83.0,97,2,18,67604.58,"67,657.97",▼-53.39,-0.0789%,
02:23:07,8:07,KXBTC15M-26FEB270230-30,83,85,2,84.0,2,201,16,67604.54,"67,657.97",▼-53.43,-0.0790%,
02:23:07,8:07,KXBTC15M-26FEB270230-30,83,85,2,84.0,2,120,15,67604.48,"67,657.97",▼-53.49,-0.0791%,
02:23:08,8:08,KXBTC15M-26FEB270230-30,82,85,3,83.5,165,122,15,67604.44,"67,657.97",▼-53.53,-0.0791%,
02:23:10,8:10,KXBTC15M-26FEB270230-30,85,86,1,85.5,47,4,15,67604.39,"67,657.97",▼-53.58,-0.0792%,
02:23:11,8:11,KXBTC15M-26FEB270230-30,87,89,2,88.0,1,581,15,67604.33,"67,657.97",▼-53.64,-0.0793%,
02:23:13,8:13,KXBTC15M-26FEB270230-30,86,87,1,86.5,41,2,16,67604.28,"67,657.97",▼-53.69,-0.0794%,
02:23:22,8:22,KXBTC15M-26FEB270230-30,76,78,2,77.0,256,49,23,67603.12,"67,657.97",▼-54.85,-0.0811%,
02:23:37,8:37,KXBTC15M-26FEB270230-30,63,66,3,64.5,163,120,33,67601.80,"67,657.97",▼-56.17,-0.0830%,
02:24:17,9:17,KXBTC15M-26FEB270230-30,73,75,2,74.0,52,57,27,67599.89,"67,657.97",▼-58.08,-0.0858%,
02:25:18,10:18,KXBTC15M-26FEB270230-30,85,86,1,85.5,1157,1,16,67621.87,"67,657.97",▼-36.10,-0.0534%,
02:26:59,11:59,KXBTC15M-26FEB270230-30,84,86,2,85.0,262,2,14,67626.38,"67,657.97",▼-31.59,-0.0467%,
02:28:21,13:21,KXBTC15M-26FEB270230-30,99,—,—,—,6695,0,1,67615.27,"67,657.97",▼-42.70,-0.0631%,
02:28:23,13:23,KXBTC15M-26FEB270230-30,99,—,—,—,6362,0,1,67607.76,"67,657.97",▼-50.21,-0.0742%,
02:28:23,13:23,KXBTC15M-26FEB270230-30,99,—,—,—,6462,0,1,67607.18,"67,657.97",▼-50.79,-0.0751%,
02:28:24,13:24,KXBTC15M-26FEB270230-30,99,—,—,—,6462,0,1,67606.77,"67,657.97",▼-51.20,-0.0757%,
02:28:24,13:24,KXBTC15M-26FEB270230-30,99,—,—,—,6752,0,1,67606.23,"67,657.97",▼-51.74,-0.0765%,
02:28:25,13:25,KXBTC15M-26FEB270230-30,99,—,—,—,7152,0,1,67605.69,"67,657.97",▼-52.28,-0.0773%,
02:28:25,13:25,KXBTC15M-26FEB270230-30,99,—,—,—,7152,0,1,67605.17,"67,657.97",▼-52.80,-0.0780%,
02:28:26,13:26,KXBTC15M-26FEB270230-30,99,—,—,—,7406,0,1,67604.65,"67,657.97",▼-53.32,-0.0788%,
02:28:27,13:27,KXBTC15M-26FEB270230-30,99,—,—,—,7446,0,1,67603.91,"67,657.97",▼-54.06,-0.0799%,
02:28:27,13:27,KXBTC15M-26FEB270230-30,99,—,—,—,7440,0,1,67603.41,"67,657.97",▼-54.56,-0.0806%,
02:28:28,13:28,KXBTC15M-26FEB270230-30,99,—,—,—,7394,0,1,67602.91,"67,657.97",▼-55.06,-0.0814%,
02:28:28,13:28,KXBTC15M-26FEB270230-30,99,—,—,—,7394,0,1,67602.51,"67,657.97",▼-55.46,-0.0820%,
02:28:29,13:29,KXBTC15M-26FEB270230-30,99,—,—,—,7391,0,1,67601.94,"67,657.97",▼-56.03,-0.0828%,
02:28:30,13:30,KXBTC15M-26FEB270230-30,99,—,—,—,7394,0,1,67601.30,"67,657.97",▼-56.67,-0.0838%,
02:28:30,13:30,KXBTC15M-26FEB270230-30,99,—,—,—,7394,0,1,67600.93,"67,657.97",▼-57.04,-0.0843%,
02:28:31,13:31,KXBTC15M-26FEB270230-30,99,—,—,—,7419,0,1,67600.30,"67,657.97",▼-57.67,-0.0852%,
02:28:31,13:31,KXBTC15M-26FEB270230-30,99,—,—,—,7396,0,1,67599.68,"67,657.97",▼-58.29,-0.0862%,
02:28:32,13:32,KXBTC15M-26FEB270230-30,99,—,—,—,7382,0,1,67599.06,"67,657.97",▼-58.91,-0.0871%,
02:28:33,13:33,KXBTC15M-26FEB270230-30,99,—,—,—,7382,0,1,67598.44,"67,657.97",▼-59.53,-0.0880%,
02:28:33,13:33,KXBTC15M-26FEB270230-30,99,—,—,—,6998,0,1,67597.83,"67,657.97",▼-60.14,-0.0889%,
02:28:34,13:34,KXBTC15M-26FEB270230-30,99,—,—,—,6998,0,1,67596.57,"67,657.97",▼-61.40,-0.0908%,
02:28:34,13:34,KXBTC15M-26FEB270230-30,99,—,—,—,6924,0,1,67595.81,"67,657.97",▼-62.16,-0.0919%,
02:28:35,13:35,KXBTC15M-26FEB270230-30,99,—,—,—,7034,0,1,67594.90,"67,657.97",▼-63.07,-0.0932%,
02:28:35,13:35,KXBTC15M-26FEB270230-30,99,—,—,—,7034,0,1,67594.45,"67,657.97",▼-63.52,-0.0939%,
02:28:36,13:36,KXBTC15M-26FEB270230-30,99,—,—,—,7046,0,1,67594.16,"67,657.97",▼-63.81,-0.0943%,
02:28:37,13:37,KXBTC15M-26FEB270230-30,99,—,—,—,6644,0,1,67593.64,"67,657.97",▼-64.33,-0.0951%,
02:28:37,13:37,KXBTC15M-26FEB270230-30,99,—,—,—,6647,0,1,67593.28,"67,657.97",▼-64.69,-0.0956%,
02:28:38,13:38,KXBTC15M-26FEB270230-30,99,—,—,—,6647,0,1,67592.52,"67,657.97",▼-65.45,-0.0967%,
02:28:38,13:38,KXBTC15M-26FEB270230-30,99,—,—,—,6647,0,1,67591.74,"67,657.97",▼-66.23,-0.0979%,
02:28:39,13:39,KXBTC15M-26FEB270230-30,99,—,—,—,6629,0,1,67591.11,"67,657.97",▼-66.86,-0.0988%,
02:28:39,13:39,KXBTC15M-26FEB270230-30,99,—,—,—,7039,0,1,67590.48,"67,657.97",▼-67.49,-0.0997%,
02:28:40,13:40,KXBTC15M-26FEB270230-30,99,—,—,—,7039,0,1,67589.71,"67,657.97",▼-68.26,-0.1009%,
02:28:41,13:41,KXBTC15M-26FEB270230-30,99,—,—,—,7102,0,1,67588.94,"67,657.97",▼-69.03,-0.1020%,
02:28:41,13:41,KXBTC15M-26FEB270230-30,99,—,—,—,7126,0,1,67588.34,"67,657.97",▼-69.63,-0.1029%,
02:28:42,13:42,KXBTC15M-26FEB270230-30,99,—,—,—,7226,0,1,67587.54,"67,657.97",▼-70.43,-0.1041%,
02:28:42,13:42,KXBTC15M-26FEB270230-30,99,—,—,—,7226,0,1,67586.93,"67,657.97",▼-71.04,-0.1050%,
02:28:43,13:43,KXBTC15M-26FEB270230-30,99,—,—,—,7226,0,1,67586.04,"67,657.97",▼-71.93,-0.1063%,
02:28:43,13:43,KXBTC15M-26FEB270230-30,99,—,—,—,7466,0,1,67585.49,"67,657.97",▼-72.48,-0.1071%,
02:28:44,13:44,KXBTC15M-26FEB270230-30,99,—,—,—,7305,0,1,67584.93,"67,657.97",▼-73.04,-0.1080%,
02:28:45,13:45,KXBTC15M-26FEB270230-30,99,—,—,—,7250,0,1,67584.15,"67,657.97",▼-73.82,-0.1091%,
02:28:45,13:45,KXBTC15M-26FEB270230-30,99,—,—,—,7265,0,1,67583.47,"67,657.97",▼-74.50,-0.1101%,
02:28:46,13:46,KXBTC15M-26FEB270230-30,99,—,—,—,6805,0,1,67582.99,"67,657.97",▼-74.98,-0.1108%,
02:28:46,13:46,KXBTC15M-26FEB270230-30,99,—,—,—,7312,0,1,67582.48,"67,657.97",▼-75.49,-0.1116%,
02:28:47,13:47,KXBTC15M-26FEB270230-30,99,—,—,—,7272,0,1,67582.09,"67,657.97",▼-75.88,-0.1121%,
02:28:48,13:48,KXBTC15M-26FEB270230-30,99,—,—,—,7254,0,1,67581.56,"67,657.97",▼-76.41,-0.1129%,
02:28:48,13:48,KXBTC15M-26FEB270230-30,99,—,—,—,7294,0,1,67581.10,"67,657.97",▼-76.87,-0.1136%,
02:28:49,13:49,KXBTC15M-26FEB270230-30,99,—,—,—,7294,0,1,67580.57,"67,657.97",▼-77.40,-0.1144%,
02:28:49,13:49,KXBTC15M-26FEB270230-30,99,—,—,—,7294,0,1,67579.86,"67,657.97",▼-78.11,-0.1155%,
02:28:50,13:50,KXBTC15M-26FEB270230-30,99,—,—,—,7269,0,1,67579.40,"67,657.97",▼-78.57,-0.1161%,
02:28:50,13:50,KXBTC15M-26FEB270230-30,99,—,—,—,7269,0,1,67578.82,"67,657.97",▼-79.15,-0.1170%,
02:28:51,13:51,KXBTC15M-26FEB270230-30,99,—,—,—,7269,0,1,67578.24,"67,657.97",▼-79.73,-0.1179%,
02:28:52,13:52,KXBTC15M-26FEB270230-30,99,—,—,—,7266,0,1,67577.66,"67,657.97",▼-80.31,-0.1187%,
02:28:52,13:52,KXBTC15M-26FEB270230-30,99,—,—,—,7269,0,1,67577.09,"67,657.97",▼-80.88,-0.1195%,
02:28:53,13:53,KXBTC15M-26FEB270230-30,99,—,—,—,7176,0,1,67576.35,"67,657.97",▼-81.62,-0.1206%,
02:28:53,13:53,KXBTC15M-26FEB270230-30,99,—,—,—,7176,0,1,67575.70,"67,657.97",▼-82.27,-0.1216%,
02:28:54,13:54,KXBTC15M-26FEB270230-30,99,—,—,—,7176,0,1,67574.91,"67,657.97",▼-83.06,-0.1228%,
02:28:55,13:55,KXBTC15M-26FEB270230-30,99,—,—,—,7083,0,1,67573.81,"67,657.97",▼-84.16,-0.1244%,
02:28:56,13:56,KXBTC15M-26FEB270230-30,99,—,—,—,7083,0,1,67573.31,"67,657.97",▼-84.66,-0.1251%,
02:28:57,13:57,KXBTC15M-26FEB270230-30,99,—,—,—,7133,0,1,67572.86,"67,657.97",▼-85.11,-0.1258%,
02:28:57,13:57,KXBTC15M-26FEB270230-30,99,—,—,—,7833,0,1,67572.31,"67,657.97",▼-85.66,-0.1266%,
02:28:58,13:58,KXBTC15M-26FEB270230-30,99,—,—,—,7833,0,1,67571.40,"67,657.97",▼-86.57,-0.1280%,
02:28:58,13:58,KXBTC15M-26FEB270230-30,99,—,—,—,7833,0,1,67570.42,"67,657.97",▼-87.55,-0.1294%,
02:28:59,13:59,KXBTC15M-26FEB270230-30,99,—,—,—,7833,0,1,67570.12,"67,657.97",▼-87.85,-0.1298%,
02:28:59,13:59,KXBTC15M-26FEB270230-30,99,—,—,—,7692,0,1,67569.37,"67,657.97",▼-88.60,-0.1310%,
02:29:00,14:00,KXBTC15M-26FEB270230-30,99,—,—,—,7692,0,1,67567.99,"67,657.97",▼-89.98,-0.1330%,
02:29:01,14:01,KXBTC15M-26FEB270230-30,99,—,—,—,9561,0,1,67565.95,"67,657.97",▼-92.02,-0.1360%,
02:29:01,14:01,KXBTC15M-26FEB270230-30,99,—,—,—,9658,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:02,14:02,KXBTC15M-26FEB270230-30,99,—,—,—,9884,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:02,14:02,KXBTC15M-26FEB270230-30,99,—,—,—,9887,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:03,14:03,KXBTC15M-26FEB270230-30,99,—,—,—,9887,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:03,14:03,KXBTC15M-26FEB270230-30,99,—,—,—,9907,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:04,14:04,KXBTC15M-26FEB270230-30,99,—,—,—,9890,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:05,14:05,KXBTC15M-26FEB270230-30,99,—,—,—,9917,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:05,14:05,KXBTC15M-26FEB270230-30,99,—,—,—,9941,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:06,14:06,KXBTC15M-26FEB270230-30,99,—,—,—,9950,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:06,14:06,KXBTC15M-26FEB270230-30,99,—,—,—,9965,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:07,14:07,KXBTC15M-26FEB270230-30,99,—,—,—,9968,0,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:07,14:07,KXBTC15M-26FEB270230-30,99,—,—,—,9968,0,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:08,14:08,KXBTC15M-26FEB270230-30,99,—,—,—,9968,0,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:09,14:09,KXBTC15M-26FEB270230-30,99,—,—,—,9968,0,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:09,14:09,KXBTC15M-26FEB270230-30,99,—,—,—,9968,0,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:10,14:10,KXBTC15M-26FEB270230-30,99,—,—,—,9968,0,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:10,14:10,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67565.35,"67,657.97",▼-92.62,-0.1369%,
02:29:11,14:11,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67565.14,"67,657.97",▼-92.83,-0.1372%,
02:29:11,14:11,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67565.01,"67,657.97",▼-92.96,-0.1374%,
02:29:12,14:12,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67564.74,"67,657.97",▼-93.23,-0.1378%,
02:29:13,14:13,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67564.54,"67,657.97",▼-93.43,-0.1381%,
02:29:13,14:13,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67564.35,"67,657.97",▼-93.62,-0.1384%,
02:29:14,14:14,KXBTC15M-26FEB270230-30,99,—,—,—,9930,0,1,67564.16,"67,657.97",▼-93.81,-0.1387%,
02:29:14,14:14,KXBTC15M-26FEB270230-30,99,—,—,—,9914,0,1,67563.91,"67,657.97",▼-94.06,-0.1390%,
02:29:15,14:15,KXBTC15M-26FEB270230-30,99,—,—,—,9914,0,1,67563.73,"67,657.97",▼-94.24,-0.1393%,
02:29:15,14:15,KXBTC15M-26FEB270230-30,99,—,—,—,9929,0,1,67563.55,"67,657.97",▼-94.42,-0.1395%,
02:29:16,14:16,KXBTC15M-26FEB270230-30,99,—,—,—,9929,0,1,67563.38,"67,657.97",▼-94.59,-0.1398%,
02:29:17,14:17,KXBTC15M-26FEB270230-30,99,—,—,—,9929,0,1,67563.21,"67,657.97",▼-94.76,-0.1401%,
02:29:17,14:17,KXBTC15M-26FEB270230-30,99,—,—,—,9929,0,1,67562.98,"67,657.97",▼-94.99,-0.1404%,
02:29:18,14:18,KXBTC15M-26FEB270230-30,99,—,—,—,9908,0,1,67562.82,"67,657.97",▼-95.15,-0.1406%,
02:29:18,14:18,KXBTC15M-26FEB270230-30,99,—,—,—,10262,0,1,67562.66,"67,657.97",▼-95.31,-0.1409%,
02:29:19,14:19,KXBTC15M-26FEB270230-30,99,—,—,—,10262,0,1,67562.50,"67,657.97",▼-95.47,-0.1411%,
02:29:20,14:20,KXBTC15M-26FEB270230-30,99,—,—,—,10262,0,1,67562.34,"67,657.97",▼-95.63,-0.1413%,
02:29:20,14:20,KXBTC15M-26FEB270230-30,99,—,—,—,10259,0,1,67562.14,"67,657.97",▼-95.83,-0.1416%,
02:29:21,14:21,KXBTC15M-26FEB270230-30,99,—,—,—,10342,0,1,67561.95,"67,657.97",▼-96.02,-0.1419%,
02:29:21,14:21,KXBTC15M-26FEB270230-30,99,—,—,—,10418,0,1,67561.33,"67,657.97",▼-96.64,-0.1428%,
02:29:22,14:22,KXBTC15M-26FEB270230-30,99,—,—,—,10431,0,1,67560.68,"67,657.97",▼-97.29,-0.1438%,
02:29:22,14:22,KXBTC15M-26FEB270230-30,99,—,—,—,10416,0,1,67559.75,"67,657.97",▼-98.22,-0.1452%,
02:29:23,14:23,KXBTC15M-26FEB270230-30,99,—,—,—,10431,0,1,67559.47,"67,657.97",▼-98.50,-0.1456%,
02:29:24,14:24,KXBTC15M-26FEB270230-30,99,—,—,—,10338,0,1,67559.19,"67,657.97",▼-98.78,-0.1460%,
02:29:24,14:24,KXBTC15M-26FEB270230-30,99,—,—,—,10338,0,1,67558.93,"67,657.97",▼-99.04,-0.1464%,
02:29:25,14:25,KXBTC15M-26FEB270230-30,99,—,—,—,10338,0,1,67558.70,"67,657.97",▼-99.27,-0.1467%,
02:29:25,14:25,KXBTC15M-26FEB270230-30,99,—,—,—,10335,0,1,67558.43,"67,657.97",▼-99.54,-0.1471%,
02:29:26,14:26,KXBTC15M-26FEB270230-30,99,—,—,—,10338,0,1,67558.21,"67,657.97",▼-99.76,-0.1475%,
02:29:26,14:26,KXBTC15M-26FEB270230-30,99,—,—,—,10338,0,1,67557.98,"67,657.97",▼-99.99,-0.1478%,
02:29:27,14:27,KXBTC15M-26FEB270230-30,99,—,—,—,10338,0,1,67557.76,"67,657.97",▼-100.21,-0.1481%,
02:29:28,14:28,KXBTC15M-26FEB270230-30,99,—,—,—,10151,0,1,67557.53,"67,657.97",▼-100.44,-0.1484%,
02:29:28,14:28,KXBTC15M-26FEB270230-30,99,—,—,—,10151,0,1,67557.31,"67,657.97",▼-100.66,-0.1488%,
02:29:29,14:29,KXBTC15M-26FEB270230-30,99,—,—,—,10151,0,1,67557.07,"67,657.97",▼-100.90,-0.1491%,
02:29:29,14:29,KXBTC15M-26FEB270230-30,99,—,—,—,10151,0,1,67556.73,"67,657.97",▼-101.24,-0.1496%,
02:29:30,14:30,KXBTC15M-26FEB270230-30,99,—,—,—,10201,0,1,67556.48,"67,657.97",▼-101.49,-0.1500%,
02:29:30,14:30,KXBTC15M-26FEB270230-30,99,—,—,—,10201,0,1,67556.23,"67,657.97",▼-101.74,-0.1504%,
02:29:31,14:31,KXBTC15M-26FEB270230-30,99,—,—,—,10201,0,1,67555.98,"67,657.97",▼-101.99,-0.1507%,
02:29:32,14:32,KXBTC15M-26FEB270230-30,99,—,—,—,10201,0,1,67555.69,"67,657.97",▼-102.28,-0.1512%,
02:29:32,14:32,KXBTC15M-26FEB270230-30,99,—,—,—,10201,0,1,67555.44,"67,657.97",▼-102.53,-0.1515%,
02:29:33,14:33,KXBTC15M-26FEB270230-30,99,—,—,—,9980,0,1,67555.14,"67,657.97",▼-102.83,-0.1520%,
02:29:33,14:33,KXBTC15M-26FEB270230-30,99,—,—,—,9715,0,1,67554.89,"67,657.97",▼-103.08,-0.1524%,
