# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:50:06,5:06,KXBTC15M-26FEB262200-00,43,44,1,43.5,470,265,56,67463.01,"67,427.17",▲+35.84,+0.0532%,
21:50:07,5:07,KXBTC15M-26FEB262200-00,43,44,1,43.5,695,245,56,67462.98,"67,427.17",▲+35.81,+0.0531%,
21:50:07,5:07,KXBTC15M-26FEB262200-00,43,44,1,43.5,670,245,56,67462.81,"67,427.17",▲+35.64,+0.0529%,
21:50:08,5:08,KXBTC15M-26FEB262200-00,43,44,1,43.5,658,190,56,67462.61,"67,427.17",▲+35.44,+0.0526%,
21:50:08,5:08,KXBTC15M-26FEB262200-00,44,45,1,44.5,600,432,57,67462.42,"67,427.17",▲+35.25,+0.0523%,
21:50:09,5:09,KXBTC15M-26FEB262200-00,44,45,1,44.5,625,338,57,67462.23,"67,427.17",▲+35.06,+0.0520%,
21:50:10,5:10,KXBTC15M-26FEB262200-00,44,45,1,44.5,4,342,56,67462.31,"67,427.17",▲+35.14,+0.0521%,
21:50:10,5:10,KXBTC15M-26FEB262200-00,43,45,2,44.0,202,310,56,67462.44,"67,427.17",▲+35.27,+0.0523%,
21:50:11,5:11,KXBTC15M-26FEB262200-00,43,45,2,44.0,227,305,55,67462.57,"67,427.17",▲+35.40,+0.0525%,
21:50:11,5:11,KXBTC15M-26FEB262200-00,43,45,2,44.0,170,269,55,67462.73,"67,427.17",▲+35.56,+0.0527%,
21:50:12,5:12,KXBTC15M-26FEB262200-00,43,45,2,44.0,170,313,55,67462.76,"67,427.17",▲+35.59,+0.0528%,
21:50:12,5:12,KXBTC15M-26FEB262200-00,43,45,2,44.0,170,723,55,67462.78,"67,427.17",▲+35.61,+0.0528%,
21:50:13,5:13,KXBTC15M-26FEB262200-00,43,45,2,44.0,170,702,55,67462.81,"67,427.17",▲+35.64,+0.0529%,
21:50:13,5:13,KXBTC15M-26FEB262200-00,43,45,2,44.0,169,700,55,67462.74,"67,427.17",▲+35.57,+0.0527%,
21:50:14,5:14,KXBTC15M-26FEB262200-00,42,45,3,43.5,202,700,57,67462.50,"67,427.17",▲+35.33,+0.0524%,
21:50:14,5:14,KXBTC15M-26FEB262200-00,41,42,1,41.5,201,157,57,67462.30,"67,427.17",▲+35.13,+0.0521%,
21:50:15,5:15,KXBTC15M-26FEB262200-00,42,43,1,42.5,68,287,58,67462.11,"67,427.17",▲+34.94,+0.0518%,
21:50:15,5:15,KXBTC15M-26FEB262200-00,42,43,1,42.5,90,220,58,67462.15,"67,427.17",▲+34.98,+0.0519%,
21:50:16,5:16,KXBTC15M-26FEB262200-00,42,44,2,43.0,515,405,58,67462.28,"67,427.17",▲+35.11,+0.0521%,
21:50:16,5:16,KXBTC15M-26FEB262200-00,42,44,2,43.0,112,405,57,67462.41,"67,427.17",▲+35.24,+0.0523%,
21:50:17,5:17,KXBTC15M-26FEB262200-00,42,44,2,43.0,87,405,57,67462.54,"67,427.17",▲+35.37,+0.0525%,
21:50:17,5:17,KXBTC15M-26FEB262200-00,42,44,2,43.0,87,405,57,67462.70,"67,427.17",▲+35.53,+0.0527%,
21:50:18,5:18,KXBTC15M-26FEB262200-00,42,44,2,43.0,228,405,57,67462.92,"67,427.17",▲+35.75,+0.0530%,
21:50:18,5:18,KXBTC15M-26FEB262200-00,42,44,2,43.0,200,405,58,67463.13,"67,427.17",▲+35.96,+0.0533%,
21:50:19,5:19,KXBTC15M-26FEB262200-00,42,44,2,43.0,192,380,58,67463.35,"67,427.17",▲+36.18,+0.0537%,
21:50:19,5:19,KXBTC15M-26FEB262200-00,42,44,2,43.0,217,395,58,67463.46,"67,427.17",▲+36.29,+0.0538%,
21:50:20,5:20,KXBTC15M-26FEB262200-00,42,44,2,43.0,192,252,58,67463.36,"67,427.17",▲+36.19,+0.0537%,
21:50:20,5:20,KXBTC15M-26FEB262200-00,42,44,2,43.0,217,409,56,67463.27,"67,427.17",▲+36.10,+0.0535%,
21:50:21,5:21,KXBTC15M-26FEB262200-00,42,44,2,43.0,192,362,56,67463.17,"67,427.17",▲+36.00,+0.0534%,
21:50:21,5:21,KXBTC15M-26FEB262200-00,42,43,1,42.5,151,1,58,67463.07,"67,427.17",▲+35.90,+0.0532%,
21:50:22,5:22,KXBTC15M-26FEB262200-00,42,44,2,43.0,151,354,58,67462.97,"67,427.17",▲+35.80,+0.0531%,
21:50:23,5:23,KXBTC15M-26FEB262200-00,42,45,3,43.5,796,728,56,67462.87,"67,427.17",▲+35.70,+0.0529%,
21:50:23,5:23,KXBTC15M-26FEB262200-00,44,45,1,44.5,421,400,56,67462.77,"67,427.17",▲+35.60,+0.0528%,
21:50:24,5:24,KXBTC15M-26FEB262200-00,43,45,2,44.0,225,802,56,67462.77,"67,427.17",▲+35.60,+0.0528%,
21:50:24,5:24,KXBTC15M-26FEB262200-00,44,45,1,44.5,3,827,56,67462.72,"67,427.17",▲+35.55,+0.0527%,
21:50:25,5:25,KXBTC15M-26FEB262200-00,43,44,1,43.5,3,133,56,67462.70,"67,427.17",▲+35.53,+0.0527%,
21:50:25,5:25,KXBTC15M-26FEB262200-00,41,45,4,43.0,406,1036,56,67462.70,"67,427.17",▲+35.53,+0.0527%,
21:50:26,5:26,KXBTC15M-26FEB262200-00,41,42,1,41.5,194,151,56,67462.68,"67,427.17",▲+35.51,+0.0527%,
21:50:26,5:26,KXBTC15M-26FEB262200-00,41,42,1,41.5,422,151,56,67462.67,"67,427.17",▲+35.50,+0.0526%,
21:50:27,5:27,KXBTC15M-26FEB262200-00,41,42,1,41.5,422,151,58,67462.65,"67,427.17",▲+35.48,+0.0526%,
21:50:27,5:27,KXBTC15M-26FEB262200-00,41,42,1,41.5,422,151,58,67462.63,"67,427.17",▲+35.46,+0.0526%,
21:50:28,5:28,KXBTC15M-26FEB262200-00,41,42,1,41.5,422,151,58,67462.62,"67,427.17",▲+35.45,+0.0526%,
21:50:28,5:28,KXBTC15M-26FEB262200-00,41,42,1,41.5,3,386,58,67462.60,"67,427.17",▲+35.43,+0.0525%,
21:50:29,5:29,KXBTC15M-26FEB262200-00,41,42,1,41.5,3,386,58,67462.58,"67,427.17",▲+35.41,+0.0525%,
21:50:29,5:29,KXBTC15M-26FEB262200-00,39,40,1,39.5,1,101,60,67462.57,"67,427.17",▲+35.40,+0.0525%,
21:50:30,5:30,KXBTC15M-26FEB262200-00,39,40,1,39.5,1,101,60,67462.55,"67,427.17",▲+35.38,+0.0525%,
21:50:30,5:30,KXBTC15M-26FEB262200-00,39,40,1,39.5,3,81,60,67462.54,"67,427.17",▲+35.37,+0.0524%,
21:50:31,5:31,KXBTC15M-26FEB262200-00,38,40,2,39.0,400,81,60,67462.52,"67,427.17",▲+35.35,+0.0524%,
21:50:31,5:31,KXBTC15M-26FEB262200-00,38,42,4,40.0,330,355,59,67462.25,"67,427.17",▲+35.08,+0.0520%,
21:50:32,5:32,KXBTC15M-26FEB262200-00,37,40,3,38.5,4,478,59,67461.96,"67,427.17",▲+34.79,+0.0516%,
21:50:32,5:32,KXBTC15M-26FEB262200-00,39,40,1,39.5,1,323,60,67461.66,"67,427.17",▲+34.49,+0.0512%,
21:50:33,5:33,KXBTC15M-26FEB262200-00,37,40,3,38.5,4,323,60,67461.37,"67,427.17",▲+34.20,+0.0507%,
21:50:33,5:33,KXBTC15M-26FEB262200-00,37,39,2,38.0,49,200,60,67461.13,"67,427.17",▲+33.96,+0.0504%,
21:50:34,5:34,KXBTC15M-26FEB262200-00,37,39,2,38.0,53,200,60,67460.92,"67,427.17",▲+33.75,+0.0500%,
21:50:34,5:34,KXBTC15M-26FEB262200-00,37,39,2,38.0,8,221,60,67460.70,"67,427.17",▲+33.53,+0.0497%,
21:50:35,5:35,KXBTC15M-26FEB262200-00,37,39,2,38.0,8,221,60,67460.49,"67,427.17",▲+33.32,+0.0494%,
21:50:36,5:36,KXBTC15M-26FEB262200-00,37,39,2,38.0,8,221,61,67460.28,"67,427.17",▲+33.11,+0.0491%,
21:50:36,5:36,KXBTC15M-26FEB262200-00,37,39,2,38.0,4,221,61,67460.07,"67,427.17",▲+32.90,+0.0488%,
21:50:37,5:37,KXBTC15M-26FEB262200-00,37,39,2,38.0,4,216,63,67459.86,"67,427.17",▲+32.69,+0.0485%,
21:50:37,5:37,KXBTC15M-26FEB262200-00,37,39,2,38.0,4,178,63,67459.64,"67,427.17",▲+32.47,+0.0482%,
21:50:38,5:38,KXBTC15M-26FEB262200-00,36,38,2,37.0,45,315,61,67459.40,"67,427.17",▲+32.23,+0.0478%,
21:50:38,5:38,KXBTC15M-26FEB262200-00,35,37,2,36.0,3,270,61,67459.22,"67,427.17",▲+32.05,+0.0475%,
21:50:39,5:39,KXBTC15M-26FEB262200-00,35,37,2,36.0,3,295,64,67458.97,"67,427.17",▲+31.80,+0.0472%,
21:50:39,5:39,KXBTC15M-26FEB262200-00,35,37,2,36.0,48,225,64,67458.74,"67,427.17",▲+31.57,+0.0468%,
21:50:40,5:40,KXBTC15M-26FEB262200-00,34,37,3,35.5,334,283,64,67458.60,"67,427.17",▲+31.43,+0.0466%,
21:50:41,5:41,KXBTC15M-26FEB262200-00,42,43,1,42.5,450,5,62,67458.33,"67,427.17",▲+31.16,+0.0462%,
21:50:41,5:41,KXBTC15M-26FEB262200-00,43,44,1,43.5,550,361,62,67458.14,"67,427.17",▲+30.97,+0.0459%,
21:50:42,5:42,KXBTC15M-26FEB262200-00,44,45,1,44.5,2000,371,58,67457.93,"67,427.17",▲+30.76,+0.0456%,
21:50:42,5:42,KXBTC15M-26FEB262200-00,44,45,1,44.5,2225,371,55,67457.68,"67,427.17",▲+30.51,+0.0453%,
21:50:43,5:43,KXBTC15M-26FEB262200-00,44,45,1,44.5,2289,221,55,67457.47,"67,427.17",▲+30.30,+0.0449%,
21:50:43,5:43,KXBTC15M-26FEB262200-00,—,45,—,—,96s,—,—,67457.38,"67,427.17",▲+30.21,+0.0448%,TARGET #2
21:50:43,5:43,KXBTC15M-26FEB262200-00,45,47,2,46.0,1214,1,55,67457.39,"67,427.17",▲+30.22,+0.0448%,
21:50:44,5:44,KXBTC15M-26FEB262200-00,45,47,2,46.0,439,5,55,67457.32,"67,427.17",▲+30.15,+0.0447%,
21:50:44,5:44,KXBTC15M-26FEB262200-00,45,46,1,45.5,442,1,56,67457.25,"67,427.17",▲+30.08,+0.0446%,
21:50:45,5:45,KXBTC15M-26FEB262200-00,46,49,3,47.5,145,485,56,67457.18,"67,427.17",▲+30.01,+0.0445%,
21:50:45,5:45,KXBTC15M-26FEB262200-00,46,49,3,47.5,421,486,54,67457.02,"67,427.17",▲+29.85,+0.0443%,
21:50:46,5:46,KXBTC15M-26FEB262200-00,47,49,2,48.0,428,486,54,67456.87,"67,427.17",▲+29.70,+0.0440%,
21:50:46,5:46,KXBTC15M-26FEB262200-00,47,49,2,48.0,404,481,51,67456.72,"67,427.17",▲+29.55,+0.0438%,
21:50:47,5:47,KXBTC15M-26FEB262200-00,47,49,2,48.0,425,481,51,67456.57,"67,427.17",▲+29.40,+0.0436%,
21:50:47,5:47,KXBTC15M-26FEB262200-00,47,49,2,48.0,22,481,53,67456.42,"67,427.17",▲+29.25,+0.0434%,
21:50:48,5:48,KXBTC15M-26FEB262200-00,48,49,1,48.5,447,258,53,67456.26,"67,427.17",▲+29.09,+0.0431%,
21:50:48,5:48,KXBTC15M-26FEB262200-00,48,49,1,48.5,47,253,51,67456.11,"67,427.17",▲+28.94,+0.0429%,
21:50:49,5:49,KXBTC15M-26FEB262200-00,46,49,3,47.5,545,273,51,67455.96,"67,427.17",▲+28.79,+0.0427%,
21:50:50,5:50,KXBTC15M-26FEB262200-00,48,49,1,48.5,47,303,51,67456.01,"67,427.17",▲+28.84,+0.0428%,
21:50:50,5:50,KXBTC15M-26FEB262200-00,48,49,1,48.5,15,291,51,67456.11,"67,427.17",▲+28.94,+0.0429%,
21:50:51,5:51,KXBTC15M-26FEB262200-00,47,49,2,48.0,43,295,53,67456.20,"67,427.17",▲+29.03,+0.0431%,
21:50:51,5:51,KXBTC15M-26FEB262200-00,46,49,3,47.5,967,246,53,67456.30,"67,427.17",▲+29.13,+0.0432%,
21:50:52,5:52,KXBTC15M-26FEB262200-00,46,49,3,47.5,980,246,54,67456.40,"67,427.17",▲+29.23,+0.0434%,
21:50:52,5:52,KXBTC15M-26FEB262200-00,47,48,1,47.5,450,1,54,67456.50,"67,427.17",▲+29.33,+0.0435%,
21:50:53,5:53,KXBTC15M-26FEB262200-00,47,48,1,47.5,453,1,51,67456.62,"67,427.17",▲+29.45,+0.0437%,
21:50:53,5:53,KXBTC15M-26FEB262200-00,52,53,1,52.5,950,20,49,67456.50,"67,427.17",▲+29.33,+0.0435%,
21:50:54,5:54,KXBTC15M-26FEB262200-00,54,55,1,54.5,800,259,49,67456.34,"67,427.17",▲+29.17,+0.0433%,
21:50:54,5:54,KXBTC15M-26FEB262200-00,57,58,1,57.5,425,463,43,67456.17,"67,427.17",▲+29.00,+0.0430%,
21:50:55,5:55,KXBTC15M-26FEB262200-00,57,58,1,57.5,625,447,43,67456.01,"67,427.17",▲+28.84,+0.0428%,
21:50:56,5:56,KXBTC15M-26FEB262200-00,57,58,1,57.5,51,308,42,67456.00,"67,427.17",▲+28.83,+0.0428%,
21:50:56,5:56,KXBTC15M-26FEB262200-00,56,58,2,57.0,225,308,42,67455.99,"67,427.17",▲+28.82,+0.0427%,
21:50:57,5:57,KXBTC15M-26FEB262200-00,56,58,2,57.0,225,315,42,67455.97,"67,427.17",▲+28.80,+0.0427%,
21:50:57,5:57,KXBTC15M-26FEB262200-00,56,58,2,57.0,363,45,42,67455.96,"67,427.17",▲+28.79,+0.0427%,
21:50:58,5:58,KXBTC15M-26FEB262200-00,55,58,3,56.5,784,149,44,67455.95,"67,427.17",▲+28.78,+0.0427%,
21:50:58,5:58,KXBTC15M-26FEB262200-00,55,58,3,56.5,739,149,44,67455.95,"67,427.17",▲+28.78,+0.0427%,
21:50:59,5:59,KXBTC15M-26FEB262200-00,55,58,3,56.5,772,144,45,67455.97,"67,427.17",▲+28.80,+0.0427%,
21:50:59,5:59,KXBTC15M-26FEB262200-00,56,58,2,57.0,425,49,45,67455.96,"67,427.17",▲+28.79,+0.0427%,
21:51:00,6:00,KXBTC15M-26FEB262200-00,56,58,2,57.0,400,33,42,67455.91,"67,427.17",▲+28.74,+0.0426%,
21:51:00,6:00,KXBTC15M-26FEB262200-00,55,58,3,56.5,1119,21,42,67455.90,"67,427.17",▲+28.73,+0.0426%,
21:51:01,6:01,KXBTC15M-26FEB262200-00,55,58,3,56.5,1135,21,42,67455.88,"67,427.17",▲+28.71,+0.0426%,
21:51:01,6:01,KXBTC15M-26FEB262200-00,55,58,3,56.5,1164,21,45,67455.82,"67,427.17",▲+28.65,+0.0425%,
21:51:02,6:02,KXBTC15M-26FEB262200-00,56,58,2,57.0,400,20,45,67455.66,"67,427.17",▲+28.49,+0.0423%,
21:51:02,6:02,KXBTC15M-26FEB262200-00,56,59,3,57.5,13,689,41,67455.53,"67,427.17",▲+28.36,+0.0421%,
21:51:03,6:03,KXBTC15M-26FEB262200-00,56,59,3,57.5,20,667,41,67455.34,"67,427.17",▲+28.17,+0.0418%,
21:51:03,6:03,KXBTC15M-26FEB262200-00,56,58,2,57.0,46,400,41,67455.24,"67,427.17",▲+28.07,+0.0416%,
21:51:04,6:04,KXBTC15M-26FEB262200-00,56,57,1,56.5,21,25,41,67455.14,"67,427.17",▲+27.97,+0.0415%,
21:51:04,6:04,KXBTC15M-26FEB262200-00,52,55,3,53.5,1010,207,45,67455.03,"67,427.17",▲+27.86,+0.0413%,
21:51:05,6:05,KXBTC15M-26FEB262200-00,53,55,2,54.0,400,212,45,67454.93,"67,427.17",▲+27.76,+0.0412%,
21:51:05,6:05,KXBTC15M-26FEB262200-00,52,55,3,53.5,876,207,45,67454.77,"67,427.17",▲+27.60,+0.0409%,
21:51:06,6:06,KXBTC15M-26FEB262200-00,53,55,2,54.0,3,200,45,67454.61,"67,427.17",▲+27.44,+0.0407%,
21:51:06,6:06,KXBTC15M-26FEB262200-00,52,55,3,53.5,445,605,45,67454.45,"67,427.17",▲+27.28,+0.0405%,
21:51:07,6:07,KXBTC15M-26FEB262200-00,52,55,3,53.5,860,606,45,67454.29,"67,427.17",▲+27.12,+0.0402%,
21:51:08,6:08,KXBTC15M-26FEB262200-00,62,63,1,62.5,805,306,45,67454.19,"67,427.17",▲+27.02,+0.0401%,
21:51:09,6:09,KXBTC15M-26FEB262200-00,63,64,1,63.5,640,316,37,67453.94,"67,427.17",▲+26.77,+0.0397%,
21:51:09,6:09,KXBTC15M-26FEB262200-00,63,64,1,63.5,640,320,37,67453.77,"67,427.17",▲+26.60,+0.0395%,
21:51:10,6:10,KXBTC15M-26FEB262200-00,63,64,1,63.5,670,318,36,67453.41,"67,427.17",▲+26.24,+0.0389%,
21:51:10,6:10,KXBTC15M-26FEB262200-00,63,64,1,63.5,618,317,36,67453.05,"67,427.17",▲+25.88,+0.0384%,
21:51:11,6:11,KXBTC15M-26FEB262200-00,63,64,1,63.5,720,315,37,67452.64,"67,427.17",▲+25.47,+0.0378%,
21:51:11,6:11,KXBTC15M-26FEB262200-00,63,64,1,63.5,689,227,37,67452.31,"67,427.17",▲+25.14,+0.0373%,
21:51:12,6:12,KXBTC15M-26FEB262200-00,63,64,1,63.5,695,76,37,67452.21,"67,427.17",▲+25.04,+0.0371%,
21:51:12,6:12,KXBTC15M-26FEB262200-00,63,64,1,63.5,400,76,36,67452.09,"67,427.17",▲+24.92,+0.0370%,
21:51:13,6:13,KXBTC15M-26FEB262200-00,61,63,2,62.0,1222,432,36,67451.99,"67,427.17",▲+24.82,+0.0368%,
21:51:13,6:13,KXBTC15M-26FEB262200-00,61,63,2,62.0,793,432,37,67451.82,"67,427.17",▲+24.65,+0.0366%,
21:51:14,6:14,KXBTC15M-26FEB262200-00,62,63,1,62.5,625,434,37,67451.65,"67,427.17",▲+24.48,+0.0363%,
21:51:14,6:14,KXBTC15M-26FEB262200-00,62,63,1,62.5,1064,432,38,67451.48,"67,427.17",▲+24.31,+0.0361%,
21:51:15,6:15,KXBTC15M-26FEB262200-00,62,63,1,62.5,988,425,38,67451.31,"67,427.17",▲+24.14,+0.0358%,
21:51:15,6:15,KXBTC15M-26FEB262200-00,63,64,1,63.5,875,100,37,67450.95,"67,427.17",▲+23.78,+0.0353%,
21:51:16,6:16,KXBTC15M-26FEB262200-00,64,65,1,64.5,751,479,37,67450.59,"67,427.17",▲+23.42,+0.0347%,
21:51:17,6:17,KXBTC15M-26FEB262200-00,64,65,1,64.5,1648,83,35,67450.22,"67,427.17",▲+23.05,+0.0342%,
21:51:17,6:17,KXBTC15M-26FEB262200-00,65,66,1,65.5,43,1,35,67449.86,"67,427.17",▲+22.69,+0.0337%,
21:51:18,6:18,KXBTC15M-26FEB262200-00,67,69,2,68.0,650,518,35,67449.37,"67,427.17",▲+22.20,+0.0329%,
21:51:18,6:18,KXBTC15M-26FEB262200-00,67,69,2,68.0,450,517,35,67448.87,"67,427.17",▲+21.70,+0.0322%,
21:51:19,6:19,KXBTC15M-26FEB262200-00,67,68,1,67.5,225,343,32,67448.32,"67,427.17",▲+21.15,+0.0314%,
21:51:19,6:19,KXBTC15M-26FEB262200-00,67,68,1,67.5,154,343,32,67447.88,"67,427.17",▲+20.71,+0.0307%,
21:51:20,6:20,KXBTC15M-26FEB262200-00,67,68,1,67.5,204,339,33,67447.22,"67,427.17",▲+20.05,+0.0297%,
21:51:20,6:20,KXBTC15M-26FEB262200-00,67,68,1,67.5,194,340,33,67446.82,"67,427.17",▲+19.65,+0.0291%,
21:51:21,6:21,KXBTC15M-26FEB262200-00,68,69,1,68.5,51,319,33,67446.23,"67,427.17",▲+19.06,+0.0283%,
21:51:21,6:21,KXBTC15M-26FEB262200-00,67,69,2,68.0,26,319,33,67445.73,"67,427.17",▲+18.56,+0.0275%,
21:51:22,6:22,KXBTC15M-26FEB262200-00,67,69,2,68.0,1,13,33,67445.23,"67,427.17",▲+18.06,+0.0268%,
21:51:22,6:22,KXBTC15M-26FEB262200-00,66,70,4,68.0,1055,1163,31,67444.74,"67,427.17",▲+17.57,+0.0261%,
21:51:23,6:23,KXBTC15M-26FEB262200-00,68,69,1,68.5,257,121,31,67444.24,"67,427.17",▲+17.07,+0.0253%,
21:51:23,6:23,KXBTC15M-26FEB262200-00,66,69,3,67.5,250,834,31,67443.56,"67,427.17",▲+16.39,+0.0243%,
21:51:24,6:24,KXBTC15M-26FEB262200-00,67,69,2,68.0,293,762,31,67442.87,"67,427.17",▲+15.70,+0.0233%,
21:51:24,6:24,KXBTC15M-26FEB262200-00,68,69,1,68.5,139,802,31,67442.19,"67,427.17",▲+15.02,+0.0223%,
21:51:25,6:25,KXBTC15M-26FEB262200-00,68,69,1,68.5,209,763,31,67441.51,"67,427.17",▲+14.34,+0.0213%,
21:51:25,6:25,KXBTC15M-26FEB262200-00,68,69,1,68.5,209,598,31,67441.15,"67,427.17",▲+13.98,+0.0207%,
21:51:26,6:26,KXBTC15M-26FEB262200-00,68,69,1,68.5,152,581,31,67440.78,"67,427.17",▲+13.61,+0.0202%,
21:51:26,6:26,KXBTC15M-26FEB262200-00,68,69,1,68.5,155,400,31,67440.42,"67,427.17",▲+13.25,+0.0197%,
21:51:27,6:27,KXBTC15M-26FEB262200-00,68,69,1,68.5,155,425,31,67440.06,"67,427.17",▲+12.89,+0.0191%,
21:51:28,6:28,KXBTC15M-26FEB262200-00,66,69,3,67.5,1128,425,31,67439.32,"67,427.17",▲+12.15,+0.0180%,
21:51:28,6:28,KXBTC15M-26FEB262200-00,66,68,2,67.0,606,15,31,67438.59,"67,427.17",▲+11.42,+0.0169%,
21:51:29,6:29,KXBTC15M-26FEB262200-00,66,68,2,67.0,235,15,34,67437.85,"67,427.17",▲+10.68,+0.0158%,
21:51:29,6:29,KXBTC15M-26FEB262200-00,66,68,2,67.0,235,414,34,67437.12,"67,427.17",▲+9.95,+0.0148%,
21:51:30,6:30,KXBTC15M-26FEB262200-00,66,68,2,67.0,190,425,32,67436.43,"67,427.17",▲+9.26,+0.0137%,
21:51:30,6:30,KXBTC15M-26FEB262200-00,66,67,1,66.5,120,4,32,67435.75,"67,427.17",▲+8.58,+0.0127%,
21:51:31,6:31,KXBTC15M-26FEB262200-00,64,65,1,64.5,102,167,33,67435.07,"67,427.17",▲+7.90,+0.0117%,
21:51:31,6:31,KXBTC15M-26FEB262200-00,64,66,2,65.0,4,590,33,67434.38,"67,427.17",▲+7.21,+0.0107%,
21:51:32,6:32,KXBTC15M-26FEB262200-00,62,65,3,63.5,176,27,34,67433.81,"67,427.17",▲+6.64,+0.0098%,
21:51:32,6:32,KXBTC15M-26FEB262200-00,62,64,2,63.0,224,226,34,67433.31,"67,427.17",▲+6.14,+0.0091%,
21:51:33,6:33,KXBTC15M-26FEB262200-00,61,63,2,62.0,352,412,38,67432.73,"67,427.17",▲+5.56,+0.0082%,
21:51:33,6:33,KXBTC15M-26FEB262200-00,62,63,1,62.5,1,446,38,67432.19,"67,427.17",▲+5.02,+0.0075%,
21:51:34,6:34,KXBTC15M-26FEB262200-00,62,63,1,62.5,2,458,37,67431.66,"67,427.17",▲+4.49,+0.0067%,
21:51:34,6:34,KXBTC15M-26FEB262200-00,62,63,1,62.5,2,400,37,67431.16,"67,427.17",▲+3.99,+0.0059%,
21:51:35,6:35,KXBTC15M-26FEB262200-00,62,63,1,62.5,2,400,37,67430.49,"67,427.17",▲+3.32,+0.0049%,
21:51:35,6:35,KXBTC15M-26FEB262200-00,61,63,2,62.0,213,465,39,67430.03,"67,427.17",▲+2.86,+0.0042%,
21:51:36,6:36,KXBTC15M-26FEB262200-00,61,63,2,62.0,565,20,39,67429.47,"67,427.17",▲+2.30,+0.0034%,
21:51:36,6:36,KXBTC15M-26FEB262200-00,61,63,2,62.0,568,32,39,67428.92,"67,427.17",▲+1.75,+0.0026%,
21:51:37,6:37,KXBTC15M-26FEB262200-00,61,63,2,62.0,3,252,39,67428.22,"67,427.17",▲+1.05,+0.0016%,
21:51:37,6:37,KXBTC15M-26FEB262200-00,60,62,2,61.0,200,469,39,67427.69,"67,427.17",▲+0.52,+0.0008%,
21:51:38,6:38,KXBTC15M-26FEB262200-00,60,62,2,61.0,200,504,39,67427.15,"67,427.17",▼-0.02,-0.0000%,
21:51:38,6:38,KXBTC15M-26FEB262200-00,60,61,1,60.5,3,400,40,67426.61,"67,427.17",▼-0.56,-0.0008%,
21:51:39,6:39,KXBTC15M-26FEB262200-00,59,61,2,60.0,958,432,40,67426.08,"67,427.17",▼-1.09,-0.0016%,
21:51:39,6:39,KXBTC15M-26FEB262200-00,59,61,2,60.0,961,412,39,67425.52,"67,427.17",▼-1.65,-0.0024%,
21:51:40,6:40,KXBTC15M-26FEB262200-00,59,61,2,60.0,983,415,39,67424.97,"67,427.17",▼-2.20,-0.0033%,
21:51:40,6:40,KXBTC15M-26FEB262200-00,58,60,2,59.0,374,465,39,67424.54,"67,427.17",▼-2.63,-0.0039%,
21:51:41,6:41,KXBTC15M-26FEB262200-00,58,60,2,59.0,574,465,39,67423.98,"67,427.17",▼-3.19,-0.0047%,
21:51:41,6:41,KXBTC15M-26FEB262200-00,58,59,1,58.5,3,425,40,67423.43,"67,427.17",▼-3.74,-0.0055%,
21:51:42,6:42,KXBTC15M-26FEB262200-00,57,59,2,58.0,732,400,40,67422.88,"67,427.17",▼-4.29,-0.0064%,
21:51:42,6:42,KXBTC15M-26FEB262200-00,57,59,2,58.0,647,425,43,67422.33,"67,427.17",▼-4.84,-0.0072%,
21:51:43,6:43,KXBTC15M-26FEB262200-00,58,59,1,58.5,1,777,43,67421.78,"67,427.17",▼-5.39,-0.0080%,
21:51:44,6:44,KXBTC15M-26FEB262200-00,58,59,1,58.5,1,768,43,67421.12,"67,427.17",▼-6.05,-0.0090%,
21:51:44,6:44,KXBTC15M-26FEB262200-00,57,59,2,58.0,306,792,43,67420.47,"67,427.17",▼-6.70,-0.0099%,
21:51:45,6:45,KXBTC15M-26FEB262200-00,57,59,2,58.0,209,753,41,67419.81,"67,427.17",▼-7.36,-0.0109%,
21:51:45,6:45,KXBTC15M-26FEB262200-00,56,59,3,57.5,800,753,41,67419.16,"67,427.17",▼-8.01,-0.0119%,
21:51:46,6:46,KXBTC15M-26FEB262200-00,57,58,1,57.5,65,425,43,67418.61,"67,427.17",▼-8.56,-0.0127%,
21:51:46,6:46,KXBTC15M-26FEB262200-00,57,58,1,57.5,8,400,43,67418.06,"67,427.17",▼-9.11,-0.0135%,
21:51:47,6:47,KXBTC15M-26FEB262200-00,58,59,1,58.5,1,337,42,67417.42,"67,427.17",▼-9.75,-0.0145%,
21:51:47,6:47,KXBTC15M-26FEB262200-00,58,59,1,58.5,46,362,42,67416.91,"67,427.17",▼-10.26,-0.0152%,
21:51:48,6:48,KXBTC15M-26FEB262200-00,58,59,1,58.5,471,334,42,67416.40,"67,427.17",▼-10.77,-0.0160%,
21:51:48,6:48,KXBTC15M-26FEB262200-00,57,59,2,58.0,1133,334,42,67415.96,"67,427.17",▼-11.21,-0.0166%,
21:51:49,6:49,KXBTC15M-26FEB262200-00,57,59,2,58.0,1149,328,42,67415.52,"67,427.17",▼-11.65,-0.0173%,
21:51:49,6:49,KXBTC15M-26FEB262200-00,58,59,1,58.5,975,292,41,67415.05,"67,427.17",▼-12.12,-0.0180%,
