# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:33:49,3:49,KXBTC15M-26FEB270445-45,46,47,1,46.5,10,629,47,68013.61,"68,023.66",▼-10.05,-0.0148%,
04:33:50,3:50,KXBTC15M-26FEB270445-45,46,47,1,46.5,10,341,47,68013.35,"68,023.66",▼-10.31,-0.0152%,
04:33:50,3:50,KXBTC15M-26FEB270445-45,46,47,1,46.5,10,331,47,68013.16,"68,023.66",▼-10.50,-0.0154%,
04:33:51,3:51,KXBTC15M-26FEB270445-45,46,47,1,46.5,10,333,47,68012.93,"68,023.66",▼-10.73,-0.0158%,
04:33:52,3:52,KXBTC15M-26FEB270445-45,45,46,1,45.5,661,7,46,68012.47,"68,023.66",▼-11.19,-0.0165%,
04:33:52,3:52,KXBTC15M-26FEB270445-45,45,47,2,46.0,594,307,47,68012.17,"68,023.66",▼-11.49,-0.0169%,
04:33:53,3:53,KXBTC15M-26FEB270445-45,45,47,2,46.0,594,559,47,68011.86,"68,023.66",▼-11.80,-0.0173%,
04:33:54,3:54,KXBTC15M-26FEB270445-45,43,44,1,43.5,77,97,47,68011.34,"68,023.66",▼-12.32,-0.0181%,
04:33:54,3:54,KXBTC15M-26FEB270445-45,43,44,1,43.5,77,27,47,68011.03,"68,023.66",▼-12.63,-0.0186%,
04:33:55,3:55,KXBTC15M-26FEB270445-45,43,44,1,43.5,52,27,47,68010.79,"68,023.66",▼-12.87,-0.0189%,
04:33:56,3:56,KXBTC15M-26FEB270445-45,43,44,1,43.5,24,72,47,68010.65,"68,023.66",▼-13.01,-0.0191%,
04:33:56,3:56,KXBTC15M-26FEB270445-45,43,44,1,43.5,24,63,43,68010.58,"68,023.66",▼-13.08,-0.0192%,
04:33:57,3:57,KXBTC15M-26FEB270445-45,43,44,1,43.5,24,63,43,68010.52,"68,023.66",▼-13.14,-0.0193%,
04:33:57,3:57,KXBTC15M-26FEB270445-45,43,44,1,43.5,24,63,44,68010.32,"68,023.66",▼-13.34,-0.0196%,
04:33:58,3:58,KXBTC15M-26FEB270445-45,42,43,1,42.5,45,2,44,68010.12,"68,023.66",▼-13.54,-0.0199%,
04:33:58,3:58,KXBTC15M-26FEB270445-45,42,43,1,42.5,45,2,42,68009.91,"68,023.66",▼-13.75,-0.0202%,
04:33:59,3:59,KXBTC15M-26FEB270445-45,41,43,2,42.0,913,7,41,68009.73,"68,023.66",▼-13.93,-0.0205%,
04:34:00,4:00,KXBTC15M-26FEB270445-45,41,43,2,42.0,513,7,41,68009.77,"68,023.66",▼-13.89,-0.0204%,
04:34:00,4:00,KXBTC15M-26FEB270445-45,41,43,2,42.0,585,7,41,68009.81,"68,023.66",▼-13.85,-0.0204%,
04:34:01,4:01,KXBTC15M-26FEB270445-45,42,43,1,42.5,34,7,41,68009.85,"68,023.66",▼-13.81,-0.0203%,
04:34:01,4:01,KXBTC15M-26FEB270445-45,42,43,1,42.5,34,7,41,68009.91,"68,023.66",▼-13.75,-0.0202%,
04:34:02,4:02,KXBTC15M-26FEB270445-45,41,43,2,42.0,504,7,41,68009.89,"68,023.66",▼-13.77,-0.0202%,
04:34:03,4:03,KXBTC15M-26FEB270445-45,41,43,2,42.0,903,7,41,68009.95,"68,023.66",▼-13.71,-0.0202%,
04:34:03,4:03,KXBTC15M-26FEB270445-45,41,43,2,42.0,902,7,43,68009.99,"68,023.66",▼-13.67,-0.0201%,
04:34:04,4:04,KXBTC15M-26FEB270445-45,41,42,1,41.5,502,5,43,68010.03,"68,023.66",▼-13.63,-0.0200%,
04:34:05,4:05,KXBTC15M-26FEB270445-45,41,43,2,42.0,573,2,44,68010.07,"68,023.66",▼-13.59,-0.0200%,
04:34:05,4:05,KXBTC15M-26FEB270445-45,41,44,3,42.5,504,309,44,68010.12,"68,023.66",▼-13.54,-0.0199%,
04:34:06,4:06,KXBTC15M-26FEB270445-45,41,43,2,42.0,471,2,44,68010.15,"68,023.66",▼-13.51,-0.0199%,
04:34:06,4:06,KXBTC15M-26FEB270445-45,41,43,2,42.0,896,2,41,68010.18,"68,023.66",▼-13.48,-0.0198%,
04:34:07,4:07,KXBTC15M-26FEB270445-45,41,43,2,42.0,3,425,41,68010.22,"68,023.66",▼-13.44,-0.0198%,
04:34:07,4:07,KXBTC15M-26FEB270445-45,41,42,1,41.5,1,476,44,68010.11,"68,023.66",▼-13.55,-0.0199%,
04:34:08,4:08,KXBTC15M-26FEB270445-45,40,42,2,41.0,28,541,44,68010.01,"68,023.66",▼-13.65,-0.0201%,
04:34:09,4:09,KXBTC15M-26FEB270445-45,40,41,1,40.5,24,97,40,68009.90,"68,023.66",▼-13.76,-0.0202%,
04:34:09,4:09,KXBTC15M-26FEB270445-45,40,41,1,40.5,622,50,40,68009.77,"68,023.66",▼-13.89,-0.0204%,
04:34:10,4:10,KXBTC15M-26FEB270445-45,40,42,2,41.0,579,6,40,68009.66,"68,023.66",▼-14.00,-0.0206%,
04:34:10,4:10,KXBTC15M-26FEB270445-45,41,42,1,41.5,26,6,40,68009.56,"68,023.66",▼-14.10,-0.0207%,
04:34:11,4:11,KXBTC15M-26FEB270445-45,43,44,1,43.5,2,2,44,68009.39,"68,023.66",▼-14.27,-0.0210%,
04:34:12,4:12,KXBTC15M-26FEB270445-45,42,45,3,43.5,305,4,44,68009.28,"68,023.66",▼-14.38,-0.0211%,
04:34:12,4:12,KXBTC15M-26FEB270445-45,43,45,2,44.0,2,2,44,68009.18,"68,023.66",▼-14.48,-0.0213%,
04:34:13,4:13,KXBTC15M-26FEB270445-45,44,45,1,44.5,2,72,44,68009.08,"68,023.66",▼-14.58,-0.0214%,
04:34:14,4:14,KXBTC15M-26FEB270445-45,44,45,1,44.5,2,2,44,68008.96,"68,023.66",▼-14.70,-0.0216%,
04:34:14,4:14,KXBTC15M-26FEB270445-45,44,45,1,44.5,22,72,44,68008.81,"68,023.66",▼-14.85,-0.0218%,
04:34:15,4:15,KXBTC15M-26FEB270445-45,44,45,1,44.5,22,49,44,68008.69,"68,023.66",▼-14.97,-0.0220%,
04:34:15,4:15,KXBTC15M-26FEB270445-45,44,45,1,44.5,22,49,44,68008.51,"68,023.66",▼-15.15,-0.0223%,
04:34:16,4:16,KXBTC15M-26FEB270445-45,44,45,1,44.5,22,472,44,68008.30,"68,023.66",▼-15.36,-0.0226%,
04:34:16,4:16,KXBTC15M-26FEB270445-45,44,45,1,44.5,23,497,44,68008.08,"68,023.66",▼-15.58,-0.0229%,
04:34:17,4:17,KXBTC15M-26FEB270445-45,44,45,1,44.5,23,497,44,68007.87,"68,023.66",▼-15.79,-0.0232%,
04:34:18,4:18,KXBTC15M-26FEB270445-45,44,45,1,44.5,23,522,45,68007.67,"68,023.66",▼-15.99,-0.0235%,
04:34:18,4:18,KXBTC15M-26FEB270445-45,44,45,1,44.5,1,795,45,68007.37,"68,023.66",▼-16.29,-0.0239%,
04:34:19,4:19,KXBTC15M-26FEB270445-45,42,43,1,42.5,1,400,42,68007.10,"68,023.66",▼-16.56,-0.0243%,
04:34:20,4:20,KXBTC15M-26FEB270445-45,42,43,1,42.5,1,497,42,68006.91,"68,023.66",▼-16.75,-0.0246%,
04:34:20,4:20,KXBTC15M-26FEB270445-45,40,41,1,40.5,1,241,41,68006.67,"68,023.66",▼-16.99,-0.0250%,
04:34:21,4:21,KXBTC15M-26FEB270445-45,40,41,1,40.5,1,243,41,68006.42,"68,023.66",▼-17.24,-0.0253%,
04:34:21,4:21,KXBTC15M-26FEB270445-45,40,41,1,40.5,1,270,41,68006.20,"68,023.66",▼-17.46,-0.0257%,
04:34:22,4:22,KXBTC15M-26FEB270445-45,40,41,1,40.5,1,270,41,68006.03,"68,023.66",▼-17.63,-0.0259%,
04:34:22,4:22,KXBTC15M-26FEB270445-45,—,40,—,—,,—,—,68005.89,"68,023.66",▼-17.77,-0.0261%,T40
04:34:24,4:24,KXBTC15M-26FEB270445-45,42,44,2,43.0,861,5,43,68005.41,"68,023.66",▼-18.25,-0.0268%,
04:34:25,4:25,KXBTC15M-26FEB270445-45,42,44,2,43.0,633,198,42,68005.16,"68,023.66",▼-18.50,-0.0272%,
04:34:25,4:25,KXBTC15M-26FEB270445-45,42,44,2,43.0,658,198,42,68004.90,"68,023.66",▼-18.76,-0.0276%,
04:34:26,4:26,KXBTC15M-26FEB270445-45,42,44,2,43.0,1033,198,42,68004.68,"68,023.66",▼-18.98,-0.0279%,
04:34:26,4:26,KXBTC15M-26FEB270445-45,43,44,1,43.5,402,223,43,68004.39,"68,023.66",▼-19.27,-0.0283%,
04:34:27,4:27,KXBTC15M-26FEB270445-45,43,44,1,43.5,711,223,43,68004.23,"68,023.66",▼-19.43,-0.0286%,
04:34:27,4:27,KXBTC15M-26FEB270445-45,43,44,1,43.5,666,218,43,68004.07,"68,023.66",▼-19.59,-0.0288%,
04:34:28,4:28,KXBTC15M-26FEB270445-45,44,45,1,44.5,2,47,43,68003.94,"68,023.66",▼-19.72,-0.0290%,
04:34:28,4:28,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,192,44,68003.80,"68,023.66",▼-19.86,-0.0292%,
04:34:29,4:29,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,339,44,68003.70,"68,023.66",▼-19.96,-0.0293%,
04:34:30,4:30,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,290,44,68003.57,"68,023.66",▼-20.09,-0.0295%,
04:34:30,4:30,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,289,45,68003.43,"68,023.66",▼-20.23,-0.0297%,
04:34:31,4:31,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,147,45,68003.26,"68,023.66",▼-20.40,-0.0300%,
04:34:31,4:31,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,147,45,68003.13,"68,023.66",▼-20.53,-0.0302%,
04:34:32,4:32,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,147,45,68003.00,"68,023.66",▼-20.66,-0.0304%,
04:34:32,4:32,KXBTC15M-26FEB270445-45,43,45,2,44.0,963,137,45,68002.86,"68,023.66",▼-20.80,-0.0306%,
04:34:33,4:33,KXBTC15M-26FEB270445-45,43,45,2,44.0,942,162,45,68002.76,"68,023.66",▼-20.90,-0.0307%,
04:34:33,4:33,KXBTC15M-26FEB270445-45,43,45,2,44.0,940,153,43,68002.65,"68,023.66",▼-21.01,-0.0309%,
04:34:34,4:34,KXBTC15M-26FEB270445-45,43,45,2,44.0,940,153,45,68002.59,"68,023.66",▼-21.07,-0.0310%,
04:34:35,4:35,KXBTC15M-26FEB270445-45,43,45,2,44.0,940,153,45,68002.53,"68,023.66",▼-21.13,-0.0311%,
04:34:35,4:35,KXBTC15M-26FEB270445-45,43,45,2,44.0,940,188,45,68002.45,"68,023.66",▼-21.21,-0.0312%,
04:34:36,4:36,KXBTC15M-26FEB270445-45,41,42,1,41.5,2,45,42,68002.34,"68,023.66",▼-21.32,-0.0313%,
04:34:37,4:37,KXBTC15M-26FEB270445-45,41,42,1,41.5,2,2,42,68002.21,"68,023.66",▼-21.45,-0.0315%,
04:34:38,4:38,KXBTC15M-26FEB270445-45,41,42,1,41.5,2,2,42,68002.14,"68,023.66",▼-21.52,-0.0316%,
04:34:38,4:38,KXBTC15M-26FEB270445-45,41,42,1,41.5,2,2,42,68002.09,"68,023.66",▼-21.57,-0.0317%,
04:34:39,4:39,KXBTC15M-26FEB270445-45,41,43,2,42.0,24,70,42,68002.01,"68,023.66",▼-21.65,-0.0318%,
04:34:39,4:39,KXBTC15M-26FEB270445-45,42,43,1,42.5,2,86,43,68001.93,"68,023.66",▼-21.73,-0.0319%,
04:34:40,4:40,KXBTC15M-26FEB270445-45,42,43,1,42.5,24,72,43,68001.85,"68,023.66",▼-21.81,-0.0321%,
04:34:41,4:41,KXBTC15M-26FEB270445-45,42,43,1,42.5,24,72,43,68001.76,"68,023.66",▼-21.90,-0.0322%,
04:34:41,4:41,KXBTC15M-26FEB270445-45,42,43,1,42.5,24,61,43,68001.67,"68,023.66",▼-21.99,-0.0323%,
04:34:42,4:42,KXBTC15M-26FEB270445-45,42,43,1,42.5,24,398,43,68001.56,"68,023.66",▼-22.10,-0.0325%,
04:34:42,4:42,KXBTC15M-26FEB270445-45,41,42,1,41.5,26,45,43,68001.48,"68,023.66",▼-22.18,-0.0326%,
04:34:43,4:43,KXBTC15M-26FEB270445-45,41,42,1,41.5,29,472,43,68001.39,"68,023.66",▼-22.27,-0.0327%,
04:34:43,4:43,KXBTC15M-26FEB270445-45,41,42,1,41.5,5,517,43,68001.37,"68,023.66",▼-22.29,-0.0328%,
04:34:44,4:44,KXBTC15M-26FEB270445-45,41,42,1,41.5,74,25,43,68001.34,"68,023.66",▼-22.32,-0.0328%,
04:34:45,4:45,KXBTC15M-26FEB270445-45,41,42,1,41.5,74,27,42,68001.31,"68,023.66",▼-22.35,-0.0329%,
04:34:45,4:45,KXBTC15M-26FEB270445-45,41,42,1,41.5,74,27,42,68001.28,"68,023.66",▼-22.38,-0.0329%,
04:34:46,4:46,KXBTC15M-26FEB270445-45,41,42,1,41.5,74,2,42,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:34:46,4:46,KXBTC15M-26FEB270445-45,41,42,1,41.5,74,402,43,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:34:47,4:47,KXBTC15M-26FEB270445-45,41,42,1,41.5,74,2,43,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:34:47,4:47,KXBTC15M-26FEB270445-45,41,42,1,41.5,50,2,43,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:34:48,4:48,KXBTC15M-26FEB270445-45,40,41,1,40.5,26,129,43,68001.26,"68,023.66",▼-22.40,-0.0329%,
04:34:48,4:48,KXBTC15M-26FEB270445-45,40,41,1,40.5,26,129,41,68001.25,"68,023.66",▼-22.41,-0.0329%,
04:34:49,4:49,KXBTC15M-26FEB270445-45,40,41,1,40.5,26,941,41,68001.25,"68,023.66",▼-22.41,-0.0329%,
04:34:50,4:50,KXBTC15M-26FEB270445-45,38,39,1,38.5,7,117,39,68001.24,"68,023.66",▼-22.42,-0.0330%,
04:34:50,4:50,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,102,39,68001.22,"68,023.66",▼-22.44,-0.0330%,
04:34:51,4:51,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,106,39,68001.23,"68,023.66",▼-22.43,-0.0330%,
04:34:51,4:51,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,86,38,68001.24,"68,023.66",▼-22.42,-0.0330%,
04:34:52,4:52,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,86,38,68001.30,"68,023.66",▼-22.36,-0.0329%,
04:34:52,4:52,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,6,39,68001.36,"68,023.66",▼-22.30,-0.0328%,
04:34:53,4:53,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,6,39,68001.42,"68,023.66",▼-22.24,-0.0327%,
04:34:54,4:54,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,8,39,68001.46,"68,023.66",▼-22.20,-0.0326%,
04:34:54,4:54,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,8,39,68001.53,"68,023.66",▼-22.13,-0.0325%,
04:34:55,4:55,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,78,39,68001.59,"68,023.66",▼-22.07,-0.0324%,
04:34:55,4:55,KXBTC15M-26FEB270445-45,38,39,1,38.5,6,78,39,68001.65,"68,023.66",▼-22.01,-0.0324%,
04:34:56,4:56,KXBTC15M-26FEB270445-45,36,37,1,36.5,31,293,39,68001.72,"68,023.66",▼-21.94,-0.0323%,
04:34:57,4:57,KXBTC15M-26FEB270445-45,36,37,1,36.5,568,1,39,68001.83,"68,023.66",▼-21.83,-0.0321%,
04:34:58,4:58,KXBTC15M-26FEB270445-45,37,40,3,38.5,400,845,39,68001.77,"68,023.66",▼-21.89,-0.0322%,
04:34:58,4:58,KXBTC15M-26FEB270445-45,37,39,2,38.0,22,55,40,68001.73,"68,023.66",▼-21.93,-0.0322%,
04:34:59,4:59,KXBTC15M-26FEB270445-45,37,39,2,38.0,2,310,40,68001.69,"68,023.66",▼-21.97,-0.0323%,
04:35:00,5:00,KXBTC15M-26FEB270445-45,37,38,1,37.5,6,275,40,68001.58,"68,023.66",▼-22.08,-0.0325%,
04:35:00,5:00,KXBTC15M-26FEB270445-45,36,37,1,36.5,219,275,39,68001.57,"68,023.66",▼-22.09,-0.0325%,
04:35:01,5:01,KXBTC15M-26FEB270445-45,36,38,2,37.0,198,282,39,68001.50,"68,023.66",▼-22.16,-0.0326%,
04:35:02,5:02,KXBTC15M-26FEB270445-45,36,37,1,36.5,196,252,36,68001.39,"68,023.66",▼-22.27,-0.0327%,
04:35:02,5:02,KXBTC15M-26FEB270445-45,36,37,1,36.5,151,277,36,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:35:03,5:03,KXBTC15M-26FEB270445-45,36,37,1,36.5,136,279,36,68001.15,"68,023.66",▼-22.51,-0.0331%,
04:35:03,5:03,KXBTC15M-26FEB270445-45,36,37,1,36.5,196,279,36,68001.04,"68,023.66",▼-22.62,-0.0333%,
04:35:04,5:04,KXBTC15M-26FEB270445-45,36,37,1,36.5,166,269,36,68000.92,"68,023.66",▼-22.74,-0.0334%,
04:35:04,5:04,KXBTC15M-26FEB270445-45,36,37,1,36.5,166,268,37,68000.80,"68,023.66",▼-22.86,-0.0336%,
04:35:05,5:05,KXBTC15M-26FEB270445-45,36,37,1,36.5,166,243,37,68000.68,"68,023.66",▼-22.98,-0.0338%,
04:35:06,5:06,KXBTC15M-26FEB270445-45,36,37,1,36.5,206,243,37,68000.57,"68,023.66",▼-23.09,-0.0339%,
04:35:06,5:06,KXBTC15M-26FEB270445-45,36,37,1,36.5,181,241,37,68000.46,"68,023.66",▼-23.20,-0.0341%,
04:35:07,5:07,KXBTC15M-26FEB270445-45,36,37,1,36.5,181,236,37,68000.35,"68,023.66",▼-23.31,-0.0343%,
04:35:07,5:07,KXBTC15M-26FEB270445-45,36,37,1,36.5,131,222,36,68000.24,"68,023.66",▼-23.42,-0.0344%,
04:35:08,5:08,KXBTC15M-26FEB270445-45,36,37,1,36.5,106,224,36,68000.09,"68,023.66",▼-23.57,-0.0346%,
04:35:08,5:08,KXBTC15M-26FEB270445-45,36,37,1,36.5,103,2,37,67999.98,"68,023.66",▼-23.68,-0.0348%,
04:35:09,5:09,KXBTC15M-26FEB270445-45,36,37,1,36.5,98,2,37,67999.87,"68,023.66",▼-23.79,-0.0350%,
04:35:09,5:09,KXBTC15M-26FEB270445-45,36,37,1,36.5,98,2,36,67999.77,"68,023.66",▼-23.89,-0.0351%,
04:35:10,5:10,KXBTC15M-26FEB270445-45,36,37,1,36.5,93,2,36,67999.62,"68,023.66",▼-24.04,-0.0353%,
04:35:11,5:11,KXBTC15M-26FEB270445-45,36,37,1,36.5,93,2,36,67999.48,"68,023.66",▼-24.18,-0.0355%,
04:35:11,5:11,KXBTC15M-26FEB270445-45,36,37,1,36.5,93,2,36,67999.36,"68,023.66",▼-24.30,-0.0357%,
04:35:12,5:12,KXBTC15M-26FEB270445-45,35,37,2,36.0,734,5,36,67999.22,"68,023.66",▼-24.44,-0.0359%,
04:35:12,5:12,KXBTC15M-26FEB270445-45,35,38,3,36.5,755,417,38,67999.05,"68,023.66",▼-24.61,-0.0362%,
04:35:13,5:13,KXBTC15M-26FEB270445-45,35,36,1,35.5,734,9,38,67998.89,"68,023.66",▼-24.77,-0.0364%,
04:35:13,5:13,KXBTC15M-26FEB270445-45,35,36,1,35.5,65,10,38,67998.67,"68,023.66",▼-24.99,-0.0367%,
04:35:14,5:14,KXBTC15M-26FEB270445-45,35,36,1,35.5,30,405,38,67998.42,"68,023.66",▼-25.24,-0.0371%,
04:35:15,5:15,KXBTC15M-26FEB270445-45,34,35,1,34.5,36,677,35,67998.17,"68,023.66",▼-25.49,-0.0375%,
04:35:15,5:15,KXBTC15M-26FEB270445-45,34,35,1,34.5,11,410,35,67997.91,"68,023.66",▼-25.75,-0.0378%,
04:35:16,5:16,KXBTC15M-26FEB270445-45,34,35,1,34.5,11,289,35,67997.76,"68,023.66",▼-25.90,-0.0381%,
04:35:16,5:16,KXBTC15M-26FEB270445-45,34,35,1,34.5,11,3,35,67997.60,"68,023.66",▼-26.06,-0.0383%,
04:35:17,5:17,KXBTC15M-26FEB270445-45,29,30,1,29.5,1,238,30,67997.39,"68,023.66",▼-26.27,-0.0386%,
04:35:18,5:18,KXBTC15M-26FEB270445-45,28,29,1,28.5,3,312,30,67997.18,"68,023.66",▼-26.48,-0.0389%,
04:35:19,5:19,KXBTC15M-26FEB270445-45,26,27,1,26.5,32,700,29,67997.02,"68,023.66",▼-26.64,-0.0392%,
04:35:20,5:20,KXBTC15M-26FEB270445-45,24,25,1,24.5,1,132,25,67996.80,"68,023.66",▼-26.86,-0.0395%,
04:35:21,5:21,KXBTC15M-26FEB270445-45,23,24,1,23.5,23,90,24,67996.59,"68,023.66",▼-27.07,-0.0398%,
04:35:21,5:21,KXBTC15M-26FEB270445-45,23,24,1,23.5,16,65,23,67996.43,"68,023.66",▼-27.23,-0.0400%,
04:35:22,5:22,KXBTC15M-26FEB270445-45,23,24,1,23.5,12,107,23,67996.27,"68,023.66",▼-27.39,-0.0403%,
04:35:22,5:22,KXBTC15M-26FEB270445-45,23,24,1,23.5,12,197,24,67996.11,"68,023.66",▼-27.55,-0.0405%,
04:35:23,5:23,KXBTC15M-26FEB270445-45,23,24,1,23.5,12,319,24,67995.91,"68,023.66",▼-27.75,-0.0408%,
04:35:23,5:23,KXBTC15M-26FEB270445-45,23,24,1,23.5,12,319,24,67995.76,"68,023.66",▼-27.90,-0.0410%,
04:35:24,5:24,KXBTC15M-26FEB270445-45,22,23,1,22.5,195,268,23,67995.55,"68,023.66",▼-28.11,-0.0413%,
04:35:25,5:25,KXBTC15M-26FEB270445-45,22,23,1,22.5,195,4,23,67995.40,"68,023.66",▼-28.26,-0.0415%,
04:35:25,5:25,KXBTC15M-26FEB270445-45,22,24,2,23.0,3,1005,22,67995.24,"68,023.66",▼-28.42,-0.0418%,
04:35:26,5:26,KXBTC15M-26FEB270445-45,21,22,1,21.5,731,8,22,67995.08,"68,023.66",▼-28.58,-0.0420%,
04:35:26,5:26,KXBTC15M-26FEB270445-45,21,22,1,21.5,809,10,22,67994.92,"68,023.66",▼-28.74,-0.0422%,
04:35:27,5:27,KXBTC15M-26FEB270445-45,21,22,1,21.5,744,12,24,67994.77,"68,023.66",▼-28.89,-0.0425%,
04:35:28,5:28,KXBTC15M-26FEB270445-45,21,22,1,21.5,801,24,24,67994.60,"68,023.66",▼-29.06,-0.0427%,
04:35:28,5:28,KXBTC15M-26FEB270445-45,21,22,1,21.5,619,24,24,67994.37,"68,023.66",▼-29.29,-0.0431%,
04:35:29,5:29,KXBTC15M-26FEB270445-45,21,23,2,22.0,621,445,24,67994.20,"68,023.66",▼-29.46,-0.0433%,
04:35:30,5:30,KXBTC15M-26FEB270445-45,21,23,2,22.0,619,449,23,67994.03,"68,023.66",▼-29.63,-0.0436%,
04:35:30,5:30,KXBTC15M-26FEB270445-45,21,23,2,22.0,533,66,23,67993.86,"68,023.66",▼-29.80,-0.0438%,
04:35:31,5:31,KXBTC15M-26FEB270445-45,20,23,3,21.5,784,18,23,67993.67,"68,023.66",▼-29.99,-0.0441%,
04:35:31,5:31,KXBTC15M-26FEB270445-45,20,21,1,20.5,766,5,20,67993.50,"68,023.66",▼-30.16,-0.0443%,
04:35:32,5:32,KXBTC15M-26FEB270445-45,20,21,1,20.5,766,7,20,67993.30,"68,023.66",▼-30.36,-0.0446%,
04:35:32,5:32,KXBTC15M-26FEB270445-45,20,24,4,22.0,746,1021,20,67993.13,"68,023.66",▼-30.53,-0.0449%,
04:35:34,5:34,KXBTC15M-26FEB270445-45,16,17,1,16.5,35,450,17,67992.87,"68,023.66",▼-30.79,-0.0453%,
04:35:34,5:34,KXBTC15M-26FEB270445-45,16,17,1,16.5,3,36,16,67992.61,"68,023.66",▼-31.05,-0.0456%,
04:35:36,5:36,KXBTC15M-26FEB270445-45,16,18,2,17.0,975,28,18,67992.37,"68,023.66",▼-31.29,-0.0460%,
04:35:36,5:36,KXBTC15M-26FEB270445-45,16,18,2,17.0,1000,22,18,67992.24,"68,023.66",▼-31.42,-0.0462%,
04:35:37,5:37,KXBTC15M-26FEB270445-45,17,19,2,18.0,2,50,18,67992.07,"68,023.66",▼-31.59,-0.0464%,
04:35:38,5:38,KXBTC15M-26FEB270445-45,17,19,2,18.0,72,25,18,67991.53,"68,023.66",▼-32.13,-0.0472%,
04:35:38,5:38,KXBTC15M-26FEB270445-45,19,20,1,19.5,1,1054,16,67991.01,"68,023.66",▼-32.65,-0.0480%,
04:35:39,5:39,KXBTC15M-26FEB270445-45,18,19,1,18.5,222,2,16,67990.48,"68,023.66",▼-33.18,-0.0488%,
04:35:39,5:39,KXBTC15M-26FEB270445-45,18,19,1,18.5,177,993,20,67989.77,"68,023.66",▼-33.89,-0.0498%,
04:35:40,5:40,KXBTC15M-26FEB270445-45,17,19,2,18.0,1012,29,20,67989.26,"68,023.66",▼-34.40,-0.0506%,
04:35:41,5:41,KXBTC15M-26FEB270445-45,18,19,1,18.5,1134,2,19,67988.57,"68,023.66",▼-35.09,-0.0516%,
04:35:41,5:41,KXBTC15M-26FEB270445-45,19,21,2,20.0,623,4,19,67988.06,"68,023.66",▼-35.60,-0.0523%,
04:35:42,5:42,KXBTC15M-26FEB270445-45,20,21,1,20.5,576,4,21,67987.55,"68,023.66",▼-36.11,-0.0531%,
04:35:43,5:43,KXBTC15M-26FEB270445-45,20,21,1,20.5,601,4,21,67987.05,"68,023.66",▼-36.61,-0.0538%,
04:35:43,5:43,KXBTC15M-26FEB270445-45,21,22,1,21.5,198,8,22,67986.51,"68,023.66",▼-37.15,-0.0546%,
04:35:44,5:44,KXBTC15M-26FEB270445-45,21,22,1,21.5,172,2,22,67985.87,"68,023.66",▼-37.79,-0.0556%,
04:35:44,5:44,KXBTC15M-26FEB270445-45,20,21,1,20.5,548,13,21,67985.36,"68,023.66",▼-38.30,-0.0563%,
04:35:45,5:45,KXBTC15M-26FEB270445-45,20,21,1,20.5,546,13,21,67984.85,"68,023.66",▼-38.81,-0.0571%,
04:35:46,5:46,KXBTC15M-26FEB270445-45,20,21,1,20.5,569,38,20,67984.19,"68,023.66",▼-39.47,-0.0580%,
04:35:46,5:46,KXBTC15M-26FEB270445-45,20,21,1,20.5,569,40,20,67983.50,"68,023.66",▼-40.16,-0.0590%,
04:35:47,5:47,KXBTC15M-26FEB270445-45,20,21,1,20.5,170,2,20,67982.74,"68,023.66",▼-40.92,-0.0602%,
04:35:47,5:47,KXBTC15M-26FEB270445-45,20,21,1,20.5,170,1,22,67982.05,"68,023.66",▼-41.61,-0.0612%,
04:35:48,5:48,KXBTC15M-26FEB270445-45,20,21,1,20.5,374,3,22,67981.36,"68,023.66",▼-42.30,-0.0622%,
04:35:48,5:48,KXBTC15M-26FEB270445-45,20,21,1,20.5,399,2,23,67980.51,"68,023.66",▼-43.15,-0.0634%,
04:35:49,5:49,KXBTC15M-26FEB270445-45,20,21,1,20.5,363,144,23,67979.82,"68,023.66",▼-43.84,-0.0645%,
04:35:50,5:50,KXBTC15M-26FEB270445-45,20,23,3,21.5,429,342,20,67979.05,"68,023.66",▼-44.61,-0.0656%,
