# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:07:14,7:14,KXBTC15M-26FEB270215-15,70,71,1,70.5,221,2,27,67622.83,"67,666.74",▼-43.91,-0.0649%,
02:07:15,7:15,KXBTC15M-26FEB270215-15,70,71,1,70.5,220,2,27,67622.91,"67,666.74",▼-43.83,-0.0648%,
02:07:15,7:15,KXBTC15M-26FEB270215-15,70,71,1,70.5,244,2,27,67622.86,"67,666.74",▼-43.88,-0.0648%,
02:07:16,7:16,KXBTC15M-26FEB270215-15,70,71,1,70.5,269,2,26,67622.81,"67,666.74",▼-43.93,-0.0649%,
02:07:16,7:16,KXBTC15M-26FEB270215-15,70,71,1,70.5,269,2,26,67622.76,"67,666.74",▼-43.98,-0.0650%,
02:07:17,7:17,KXBTC15M-26FEB270215-15,70,71,1,70.5,245,2,26,67622.72,"67,666.74",▼-44.02,-0.0650%,
02:07:18,7:18,KXBTC15M-26FEB270215-15,72,74,2,73.0,70,1005,26,67622.68,"67,666.74",▼-44.06,-0.0651%,
02:07:18,7:18,KXBTC15M-26FEB270215-15,70,74,4,72.0,271,1200,27,67622.65,"67,666.74",▼-44.09,-0.0652%,
02:07:20,7:20,KXBTC15M-26FEB270215-15,70,71,1,70.5,222,2,28,67622.64,"67,666.74",▼-44.10,-0.0652%,
02:07:36,7:36,KXBTC15M-26FEB270215-15,67,68,1,67.5,3,450,32,67624.33,"67,666.74",▼-42.41,-0.0627%,
02:07:40,7:40,KXBTC15M-26FEB270215-15,66,67,1,66.5,38,101,34,67624.70,"67,666.74",▼-42.04,-0.0621%,
02:07:41,7:41,KXBTC15M-26FEB270215-15,67,68,1,67.5,9,2,34,67624.79,"67,666.74",▼-41.95,-0.0620%,
02:07:42,7:42,KXBTC15M-26FEB270215-15,67,68,1,67.5,6,2,34,67624.88,"67,666.74",▼-41.86,-0.0619%,
02:07:42,7:42,KXBTC15M-26FEB270215-15,67,68,1,67.5,8,2,33,67624.97,"67,666.74",▼-41.77,-0.0617%,
02:07:43,7:43,KXBTC15M-26FEB270215-15,67,68,1,67.5,11,2,33,67625.03,"67,666.74",▼-41.71,-0.0616%,
02:07:43,7:43,KXBTC15M-26FEB270215-15,66,68,2,67.0,174,261,34,67625.12,"67,666.74",▼-41.62,-0.0615%,
02:07:44,7:44,KXBTC15M-26FEB270215-15,66,67,1,66.5,204,2,34,67625.21,"67,666.74",▼-41.53,-0.0614%,
02:07:45,7:45,KXBTC15M-26FEB270215-15,66,68,2,67.0,175,238,34,67625.27,"67,666.74",▼-41.47,-0.0613%,
02:07:45,7:45,KXBTC15M-26FEB270215-15,66,68,2,67.0,175,27,34,67625.39,"67,666.74",▼-41.35,-0.0611%,
02:07:46,7:46,KXBTC15M-26FEB270215-15,66,68,2,67.0,175,238,34,67625.45,"67,666.74",▼-41.29,-0.0610%,
02:07:46,7:46,KXBTC15M-26FEB270215-15,66,68,2,67.0,175,2,34,67625.57,"67,666.74",▼-41.17,-0.0608%,
02:07:47,7:47,KXBTC15M-26FEB270215-15,66,68,2,67.0,166,238,34,67625.66,"67,666.74",▼-41.08,-0.0607%,
02:07:48,7:48,KXBTC15M-26FEB270215-15,66,68,2,67.0,122,238,34,67625.73,"67,666.74",▼-41.01,-0.0606%,
02:07:49,7:49,KXBTC15M-26FEB270215-15,67,69,2,68.0,77,153,34,67625.82,"67,666.74",▼-40.92,-0.0605%,
02:07:49,7:49,KXBTC15M-26FEB270215-15,67,69,2,68.0,32,153,34,67625.96,"67,666.74",▼-40.78,-0.0603%,
02:07:50,7:50,KXBTC15M-26FEB270215-15,67,68,1,67.5,7,236,34,67626.09,"67,666.74",▼-40.65,-0.0601%,
02:07:50,7:50,KXBTC15M-26FEB270215-15,67,68,1,67.5,7,2,31,67626.22,"67,666.74",▼-40.52,-0.0599%,
02:07:52,7:52,KXBTC15M-26FEB270215-15,67,68,1,67.5,7,2,31,67626.44,"67,666.74",▼-40.30,-0.0596%,
02:07:53,7:53,KXBTC15M-26FEB270215-15,67,68,1,67.5,7,2,31,67626.69,"67,666.74",▼-40.05,-0.0592%,
02:07:54,7:54,KXBTC15M-26FEB270215-15,67,69,2,68.0,4,67,31,67626.96,"67,666.74",▼-39.78,-0.0588%,
02:07:55,7:55,KXBTC15M-26FEB270215-15,69,70,1,69.5,3,832,31,67626.98,"67,666.74",▼-39.76,-0.0588%,
02:07:56,7:56,KXBTC15M-26FEB270215-15,68,69,1,68.5,2,785,31,67626.99,"67,666.74",▼-39.75,-0.0587%,
02:07:56,7:56,KXBTC15M-26FEB270215-15,68,69,1,68.5,1,758,31,67627.00,"67,666.74",▼-39.74,-0.0587%,
02:07:57,7:57,KXBTC15M-26FEB270215-15,68,69,1,68.5,1,994,32,67627.02,"67,666.74",▼-39.72,-0.0587%,
02:07:57,7:57,KXBTC15M-26FEB270215-15,68,69,1,68.5,1,1019,32,67627.03,"67,666.74",▼-39.71,-0.0587%,
02:07:58,7:58,KXBTC15M-26FEB270215-15,68,69,1,68.5,1,758,32,67627.07,"67,666.74",▼-39.67,-0.0586%,
02:07:59,7:59,KXBTC15M-26FEB270215-15,68,69,1,68.5,3,283,32,67627.17,"67,666.74",▼-39.57,-0.0585%,
02:07:59,7:59,KXBTC15M-26FEB270215-15,68,69,1,68.5,3,284,32,67627.26,"67,666.74",▼-39.48,-0.0583%,
02:08:01,8:01,KXBTC15M-26FEB270215-15,67,68,1,67.5,5,92,31,67627.33,"67,666.74",▼-39.41,-0.0582%,
02:08:02,8:02,KXBTC15M-26FEB270215-15,67,68,1,67.5,4,3,32,67627.41,"67,666.74",▼-39.33,-0.0581%,
02:08:02,8:02,KXBTC15M-26FEB270215-15,67,68,1,67.5,4,28,32,67627.45,"67,666.74",▼-39.29,-0.0581%,
02:08:03,8:03,KXBTC15M-26FEB270215-15,67,68,1,67.5,4,1,32,67627.51,"67,666.74",▼-39.23,-0.0580%,
02:08:03,8:03,KXBTC15M-26FEB270215-15,67,68,1,67.5,47,26,32,67627.57,"67,666.74",▼-39.17,-0.0579%,
02:08:04,8:04,KXBTC15M-26FEB270215-15,67,68,1,67.5,2,28,33,67627.57,"67,666.74",▼-39.17,-0.0579%,
02:08:05,8:05,KXBTC15M-26FEB270215-15,66,67,1,66.5,93,2,33,67627.67,"67,666.74",▼-39.07,-0.0577%,
02:08:05,8:05,KXBTC15M-26FEB270215-15,66,67,1,66.5,138,2,34,67627.69,"67,666.74",▼-39.05,-0.0577%,
02:08:06,8:06,KXBTC15M-26FEB270215-15,66,67,1,66.5,140,2,34,67627.70,"67,666.74",▼-39.04,-0.0577%,
02:08:11,8:11,KXBTC15M-26FEB270215-15,66,67,1,66.5,193,2,35,67628.30,"67,666.74",▼-38.44,-0.0568%,
02:08:16,8:16,KXBTC15M-26FEB270215-15,57,58,1,57.5,72,4,44,67629.42,"67,666.74",▼-37.32,-0.0551%,
02:08:17,8:17,KXBTC15M-26FEB270215-15,58,59,1,58.5,5,414,42,67629.67,"67,666.74",▼-37.07,-0.0548%,
02:08:19,8:19,KXBTC15M-26FEB270215-15,56,57,1,56.5,250,42,42,67630.14,"67,666.74",▼-36.60,-0.0541%,
02:08:22,8:22,KXBTC15M-26FEB270215-15,57,58,1,57.5,51,3,41,67630.39,"67,666.74",▼-36.35,-0.0537%,
02:08:23,8:23,KXBTC15M-26FEB270215-15,56,57,1,56.5,4,47,41,67630.44,"67,666.74",▼-36.30,-0.0536%,
02:08:24,8:24,KXBTC15M-26FEB270215-15,57,58,1,57.5,5,85,45,67630.49,"67,666.74",▼-36.25,-0.0536%,
02:08:24,8:24,KXBTC15M-26FEB270215-15,57,59,2,58.0,3,893,45,67630.52,"67,666.74",▼-36.22,-0.0535%,
02:08:25,8:25,KXBTC15M-26FEB270215-15,57,59,2,58.0,5,896,45,67630.56,"67,666.74",▼-36.18,-0.0535%,
02:08:26,8:26,KXBTC15M-26FEB270215-15,57,58,1,57.5,4,23,45,67630.69,"67,666.74",▼-36.05,-0.0533%,
02:08:26,8:26,KXBTC15M-26FEB270215-15,57,59,2,58.0,6,333,43,67630.77,"67,666.74",▼-35.97,-0.0532%,
02:08:27,8:27,KXBTC15M-26FEB270215-15,57,59,2,58.0,6,354,43,67630.80,"67,666.74",▼-35.94,-0.0531%,
02:08:27,8:27,KXBTC15M-26FEB270215-15,57,59,2,58.0,6,353,41,67630.88,"67,666.74",▼-35.86,-0.0530%,
02:08:28,8:28,KXBTC15M-26FEB270215-15,57,59,2,58.0,6,248,41,67631.00,"67,666.74",▼-35.74,-0.0528%,
02:08:29,8:29,KXBTC15M-26FEB270215-15,58,59,1,58.5,3,2,41,67631.08,"67,666.74",▼-35.66,-0.0527%,
02:08:31,8:31,KXBTC15M-26FEB270215-15,57,58,1,57.5,72,2,42,67631.66,"67,666.74",▼-35.08,-0.0518%,
02:08:33,8:33,KXBTC15M-26FEB270215-15,57,58,1,57.5,5,47,42,67631.84,"67,666.74",▼-34.90,-0.0516%,
02:08:48,8:48,KXBTC15M-26FEB270215-15,—,39,—,—,,—,—,67631.59,"67,666.74",▼-35.15,-0.0519%,T40
02:09:12,9:12,KXBTC15M-26FEB270215-15,25,26,1,25.5,1,548,75,67634.87,"67,666.74",▼-31.87,-0.0471%,
02:11:20,11:20,KXBTC15M-26FEB270215-15,—,45,—,—,152s,—,—,67684.99,"67,666.74",▲+18.24,+0.0270%,TARGET #2
02:11:23,11:23,KXBTC15M-26FEB270215-15,42,48,6,45.0,68,22,56,67688.95,"67,666.74",▲+22.21,+0.0328%,
02:12:54,12:54,KXBTC15M-26FEB270215-15,—,39,—,—,,—,—,67672.63,"67,666.74",▲+5.89,+0.0087%,T40
02:12:56,12:56,KXBTC15M-26FEB270215-15,—,47,—,—,2s,—,—,67672.36,"67,666.74",▲+5.62,+0.0083%,TARGET #3
02:13:18,13:18,KXBTC15M-26FEB270215-15,—,40,—,—,,—,—,67669.01,"67,666.74",▲+2.27,+0.0034%,T40
02:14:07,14:07,KXBTC15M-26FEB270215-15,—,49,—,—,48s,—,—,67647.87,"67,666.74",▼-18.88,-0.0279%,TARGET #4
02:14:07,14:07,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB270215-15  ★,,,,,,,,,,,,MILESTONE
02:14:30,14:30,KXBTC15M-26FEB270215-15,97,—,—,—,197,0,3,67653.20,"67,666.74",▼-13.54,-0.0200%,
02:15:38,15:38,KXBTC15M-26FEB270215-15,—,—,—,—,0,0,1,67659.55,"67,666.74",▼-7.19,-0.0106%,
02:15:38,0:38,★ 4 CYCLES completed  ≤40→≥45  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:4
02:15:38,,▶ ROLL → KXBTC15M-26FEB270230-30,,,,,,,,,,,,
