# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:33:54,3:54,KXBTC15M-26FEB270745-45,57,61,4,59.0,263,832,60,65995.67,"65,946.44",▲+49.23,+0.0746%,
07:33:54,3:54,KXBTC15M-26FEB270745-45,57,61,4,59.0,239,832,60,65995.56,"65,946.44",▲+49.12,+0.0745%,
07:33:55,3:55,KXBTC15M-26FEB270745-45,57,61,4,59.0,233,832,60,65995.44,"65,946.44",▲+49.00,+0.0743%,
07:33:55,3:55,KXBTC15M-26FEB270745-45,57,60,3,58.5,230,127,60,65995.35,"65,946.44",▲+48.91,+0.0742%,
07:33:56,3:56,KXBTC15M-26FEB270745-45,57,60,3,58.5,230,152,57,65995.26,"65,946.44",▲+48.82,+0.0740%,
07:33:57,3:57,KXBTC15M-26FEB270745-45,57,60,3,58.5,224,23,57,65995.16,"65,946.44",▲+48.72,+0.0739%,
07:33:57,3:57,KXBTC15M-26FEB270745-45,57,61,4,59.0,214,1102,60,65995.09,"65,946.44",▲+48.65,+0.0738%,
07:33:58,3:58,KXBTC15M-26FEB270745-45,57,61,4,59.0,225,1024,61,65994.95,"65,946.44",▲+48.51,+0.0736%,
07:33:58,3:58,KXBTC15M-26FEB270745-45,57,61,4,59.0,225,635,61,65994.86,"65,946.44",▲+48.42,+0.0734%,
07:33:59,3:59,KXBTC15M-26FEB270745-45,58,60,2,59.0,70,25,57,65994.76,"65,946.44",▲+48.32,+0.0733%,
07:34:00,4:00,KXBTC15M-26FEB270745-45,58,61,3,59.5,86,602,57,65994.67,"65,946.44",▲+48.23,+0.0731%,
07:34:00,4:00,KXBTC15M-26FEB270745-45,60,61,1,60.5,1,637,61,65994.56,"65,946.44",▲+48.12,+0.0730%,
07:34:01,4:01,KXBTC15M-26FEB270745-45,58,61,3,59.5,312,589,61,65994.46,"65,946.44",▲+48.02,+0.0728%,
07:34:01,4:01,KXBTC15M-26FEB270745-45,58,61,3,59.5,367,589,61,65994.37,"65,946.44",▲+47.93,+0.0727%,
07:34:02,4:02,KXBTC15M-26FEB270745-45,58,61,3,59.5,372,578,58,65994.27,"65,946.44",▲+47.83,+0.0725%,
07:34:03,4:03,KXBTC15M-26FEB270745-45,58,61,3,59.5,35,575,58,65994.17,"65,946.44",▲+47.73,+0.0724%,
07:34:03,4:03,KXBTC15M-26FEB270745-45,60,61,1,60.5,1,735,58,65994.05,"65,946.44",▲+47.61,+0.0722%,
07:34:04,4:04,KXBTC15M-26FEB270745-45,57,58,1,57.5,14,193,60,65993.93,"65,946.44",▲+47.49,+0.0720%,
07:34:04,4:04,KXBTC15M-26FEB270745-45,57,58,1,57.5,8,164,60,65993.82,"65,946.44",▲+47.38,+0.0718%,
07:34:05,4:05,KXBTC15M-26FEB270745-45,55,58,3,56.5,318,2,58,65993.70,"65,946.44",▲+47.26,+0.0717%,
07:34:05,4:05,KXBTC15M-26FEB270745-45,55,57,2,56.0,192,3,58,65993.58,"65,946.44",▲+47.14,+0.0715%,
07:34:06,4:06,KXBTC15M-26FEB270745-45,56,58,2,57.0,78,3,58,65993.47,"65,946.44",▲+47.03,+0.0713%,
07:34:07,4:07,KXBTC15M-26FEB270745-45,56,59,3,57.5,85,392,58,65993.35,"65,946.44",▲+46.91,+0.0711%,
07:34:08,4:08,KXBTC15M-26FEB270745-45,59,60,1,59.5,450,400,59,65993.15,"65,946.44",▲+46.71,+0.0708%,
07:34:08,4:08,KXBTC15M-26FEB270745-45,59,60,1,59.5,477,400,66,65993.04,"65,946.44",▲+46.60,+0.0707%,
07:34:09,4:09,KXBTC15M-26FEB270745-45,59,60,1,59.5,512,398,66,65993.00,"65,946.44",▲+46.56,+0.0706%,
07:34:10,4:10,KXBTC15M-26FEB270745-45,59,61,2,60.0,876,490,60,65992.75,"65,946.44",▲+46.31,+0.0702%,
07:34:10,4:10,KXBTC15M-26FEB270745-45,60,61,1,60.5,466,360,59,65992.62,"65,946.44",▲+46.18,+0.0700%,
07:34:11,4:11,KXBTC15M-26FEB270745-45,60,61,1,60.5,501,353,61,65992.50,"65,946.44",▲+46.06,+0.0698%,
07:34:11,4:11,KXBTC15M-26FEB270745-45,60,61,1,60.5,474,353,61,65992.37,"65,946.44",▲+45.93,+0.0697%,
07:34:12,4:12,KXBTC15M-26FEB270745-45,60,61,1,60.5,499,351,61,65992.24,"65,946.44",▲+45.80,+0.0695%,
07:34:13,4:13,KXBTC15M-26FEB270745-45,60,61,1,60.5,474,350,61,65992.12,"65,946.44",▲+45.68,+0.0693%,
07:34:13,4:13,KXBTC15M-26FEB270745-45,60,61,1,60.5,474,343,61,65991.95,"65,946.44",▲+45.51,+0.0690%,
07:34:14,4:14,KXBTC15M-26FEB270745-45,60,61,1,60.5,899,320,61,65991.82,"65,946.44",▲+45.38,+0.0688%,
07:34:14,4:14,KXBTC15M-26FEB270745-45,60,61,1,60.5,888,318,61,65991.69,"65,946.44",▲+45.25,+0.0686%,
07:34:15,4:15,KXBTC15M-26FEB270745-45,60,61,1,60.5,860,318,60,65991.55,"65,946.44",▲+45.11,+0.0684%,
07:34:15,4:15,KXBTC15M-26FEB270745-45,61,63,2,62.0,475,559,60,65991.46,"65,946.44",▲+45.02,+0.0683%,
07:34:16,4:16,KXBTC15M-26FEB270745-45,61,63,2,62.0,875,559,61,65991.33,"65,946.44",▲+44.89,+0.0681%,
07:34:17,4:17,KXBTC15M-26FEB270745-45,61,64,3,62.5,885,583,61,65991.19,"65,946.44",▲+44.75,+0.0679%,
07:34:17,4:17,KXBTC15M-26FEB270745-45,62,64,2,63.0,463,584,61,65991.01,"65,946.44",▲+44.57,+0.0676%,
07:34:18,4:18,KXBTC15M-26FEB270745-45,63,64,1,63.5,400,583,61,65990.88,"65,946.44",▲+44.44,+0.0674%,
07:34:18,4:18,KXBTC15M-26FEB270745-45,63,64,1,63.5,455,583,61,65990.74,"65,946.44",▲+44.30,+0.0672%,
07:34:19,4:19,KXBTC15M-26FEB270745-45,63,64,1,63.5,30,916,61,65990.60,"65,946.44",▲+44.16,+0.0670%,
07:34:20,4:20,KXBTC15M-26FEB270745-45,63,64,1,63.5,5,581,61,65990.42,"65,946.44",▲+43.98,+0.0667%,
07:34:20,4:20,KXBTC15M-26FEB270745-45,63,64,1,63.5,5,616,64,65990.18,"65,946.44",▲+43.74,+0.0663%,
07:34:21,4:21,KXBTC15M-26FEB270745-45,63,64,1,63.5,5,616,64,65989.99,"65,946.44",▲+43.55,+0.0660%,
07:34:21,4:21,KXBTC15M-26FEB270745-45,63,64,1,63.5,5,612,64,65989.81,"65,946.44",▲+43.37,+0.0658%,
07:34:22,4:22,KXBTC15M-26FEB270745-45,63,64,1,63.5,5,408,64,65989.62,"65,946.44",▲+43.18,+0.0655%,
07:34:22,4:22,KXBTC15M-26FEB270745-45,63,65,2,64.0,500,25,64,65989.43,"65,946.44",▲+42.99,+0.0652%,
07:34:23,4:23,KXBTC15M-26FEB270745-45,64,66,2,65.0,799,25,64,65989.19,"65,946.44",▲+42.75,+0.0648%,
07:34:24,4:24,KXBTC15M-26FEB270745-45,65,67,2,66.0,533,31,64,65989.16,"65,946.44",▲+42.72,+0.0648%,
07:34:25,4:25,KXBTC15M-26FEB270745-45,65,67,2,66.0,263,6,64,65989.13,"65,946.44",▲+42.69,+0.0647%,
07:34:25,4:25,KXBTC15M-26FEB270745-45,66,67,1,66.5,400,5,65,65989.01,"65,946.44",▲+42.57,+0.0646%,
07:34:26,4:26,KXBTC15M-26FEB270745-45,66,67,1,66.5,425,5,67,65988.82,"65,946.44",▲+42.38,+0.0643%,
07:34:26,4:26,KXBTC15M-26FEB270745-45,66,67,1,66.5,425,305,67,65988.62,"65,946.44",▲+42.18,+0.0640%,
07:34:27,4:27,KXBTC15M-26FEB270745-45,66,67,1,66.5,928,5,67,65988.36,"65,946.44",▲+41.92,+0.0636%,
07:34:28,4:28,KXBTC15M-26FEB270745-45,66,69,3,67.5,953,583,67,65988.33,"65,946.44",▲+41.89,+0.0635%,
07:34:28,4:28,KXBTC15M-26FEB270745-45,67,69,2,68.0,320,556,67,65988.28,"65,946.44",▲+41.84,+0.0634%,
07:34:29,4:29,KXBTC15M-26FEB270745-45,68,69,1,68.5,218,556,69,65988.25,"65,946.44",▲+41.81,+0.0634%,
07:34:30,4:30,KXBTC15M-26FEB270745-45,68,69,1,68.5,243,580,69,65988.19,"65,946.44",▲+41.75,+0.0633%,
07:34:30,4:30,KXBTC15M-26FEB270745-45,68,70,2,69.0,275,549,69,65988.14,"65,946.44",▲+41.70,+0.0632%,
07:34:31,4:31,KXBTC15M-26FEB270745-45,68,70,2,69.0,275,549,69,65988.07,"65,946.44",▲+41.63,+0.0631%,
07:34:31,4:31,KXBTC15M-26FEB270745-45,69,70,1,69.5,440,404,69,65988.03,"65,946.44",▲+41.59,+0.0631%,
07:34:32,4:32,KXBTC15M-26FEB270745-45,69,70,1,69.5,45,403,70,65988.00,"65,946.44",▲+41.56,+0.0630%,
07:34:32,4:32,KXBTC15M-26FEB270745-45,69,70,1,69.5,5,359,70,65987.95,"65,946.44",▲+41.51,+0.0629%,
07:34:33,4:33,KXBTC15M-26FEB270745-45,69,70,1,69.5,5,354,70,65988.02,"65,946.44",▲+41.58,+0.0631%,
07:34:34,4:34,KXBTC15M-26FEB270745-45,69,70,1,69.5,5,276,70,65988.09,"65,946.44",▲+41.65,+0.0632%,
07:34:34,4:34,KXBTC15M-26FEB270745-45,69,70,1,69.5,6,45,70,65988.13,"65,946.44",▲+41.69,+0.0632%,
07:34:35,4:35,KXBTC15M-26FEB270745-45,67,70,3,68.5,676,45,67,65988.20,"65,946.44",▲+41.76,+0.0633%,
07:34:35,4:35,KXBTC15M-26FEB270745-45,67,70,3,68.5,724,70,67,65988.37,"65,946.44",▲+41.93,+0.0636%,
07:34:36,4:36,KXBTC15M-26FEB270745-45,67,68,1,67.5,907,13,67,65988.60,"65,946.44",▲+42.16,+0.0639%,
07:34:37,4:37,KXBTC15M-26FEB270745-45,67,70,3,68.5,942,45,67,65988.84,"65,946.44",▲+42.40,+0.0643%,
07:34:37,4:37,KXBTC15M-26FEB270745-45,68,71,3,69.5,425,736,68,65989.10,"65,946.44",▲+42.66,+0.0647%,
07:34:38,4:38,KXBTC15M-26FEB270745-45,68,71,3,69.5,426,784,68,65989.34,"65,946.44",▲+42.90,+0.0651%,
07:34:38,4:38,KXBTC15M-26FEB270745-45,68,71,3,69.5,426,750,68,65989.57,"65,946.44",▲+43.13,+0.0654%,
07:34:39,4:39,KXBTC15M-26FEB270745-45,68,71,3,69.5,426,509,71,65989.85,"65,946.44",▲+43.41,+0.0658%,
07:34:39,4:39,KXBTC15M-26FEB270745-45,68,71,3,69.5,426,544,71,65990.08,"65,946.44",▲+43.64,+0.0662%,
07:34:40,4:40,KXBTC15M-26FEB270745-45,68,69,1,68.5,1,95,71,65990.31,"65,946.44",▲+43.87,+0.0665%,
07:34:41,4:41,KXBTC15M-26FEB270745-45,68,69,1,68.5,36,95,71,65990.54,"65,946.44",▲+44.10,+0.0669%,
07:34:41,4:41,KXBTC15M-26FEB270745-45,68,69,1,68.5,36,97,71,65990.86,"65,946.44",▲+44.42,+0.0674%,
07:34:42,4:42,KXBTC15M-26FEB270745-45,68,69,1,68.5,36,52,71,65991.13,"65,946.44",▲+44.69,+0.0678%,
07:34:43,4:43,KXBTC15M-26FEB270745-45,68,69,1,68.5,36,27,71,65991.37,"65,946.44",▲+44.93,+0.0681%,
07:34:43,4:43,KXBTC15M-26FEB270745-45,68,69,1,68.5,279,52,71,65991.69,"65,946.44",▲+45.25,+0.0686%,
07:34:44,4:44,KXBTC15M-26FEB270745-45,68,69,1,68.5,679,27,69,65991.93,"65,946.44",▲+45.49,+0.0690%,
07:34:44,4:44,KXBTC15M-26FEB270745-45,68,69,1,68.5,929,13,69,65992.19,"65,946.44",▲+45.75,+0.0694%,
07:34:45,4:45,KXBTC15M-26FEB270745-45,68,71,3,69.5,929,513,68,65992.38,"65,946.44",▲+45.94,+0.0697%,
07:34:46,4:46,KXBTC15M-26FEB270745-45,71,72,1,71.5,530,150,72,65992.58,"65,946.44",▲+46.14,+0.0700%,
07:34:47,4:47,KXBTC15M-26FEB270745-45,73,74,1,73.5,50,212,72,65993.28,"65,946.44",▲+46.84,+0.0710%,
07:34:49,4:49,KXBTC15M-26FEB270745-45,73,74,1,73.5,50,188,74,65994.03,"65,946.44",▲+47.59,+0.0722%,
07:34:49,4:49,KXBTC15M-26FEB270745-45,73,74,1,73.5,48,233,72,65994.77,"65,946.44",▲+48.33,+0.0733%,
07:34:51,4:51,KXBTC15M-26FEB270745-45,72,73,1,72.5,178,207,73,65995.44,"65,946.44",▲+49.00,+0.0743%,
07:34:51,4:51,KXBTC15M-26FEB270745-45,71,72,1,71.5,7,2,72,65996.04,"65,946.44",▲+49.60,+0.0752%,
07:34:52,4:52,KXBTC15M-26FEB270745-45,71,72,1,71.5,7,2,72,65996.53,"65,946.44",▲+50.09,+0.0760%,
07:34:52,4:52,KXBTC15M-26FEB270745-45,71,72,1,71.5,34,2,73,65997.00,"65,946.44",▲+50.56,+0.0767%,
07:34:53,4:53,KXBTC15M-26FEB270745-45,71,72,1,71.5,34,2,73,65997.47,"65,946.44",▲+51.03,+0.0774%,
07:34:53,4:53,KXBTC15M-26FEB270745-45,71,72,1,71.5,59,27,73,65997.94,"65,946.44",▲+51.50,+0.0781%,
07:34:54,4:54,KXBTC15M-26FEB270745-45,71,73,2,72.0,59,611,73,65998.53,"65,946.44",▲+52.09,+0.0790%,
07:34:55,4:55,KXBTC15M-26FEB270745-45,71,73,2,72.0,61,613,73,65999.00,"65,946.44",▲+52.56,+0.0797%,
07:34:55,4:55,KXBTC15M-26FEB270745-45,71,73,2,72.0,61,566,73,65999.47,"65,946.44",▲+53.03,+0.0804%,
07:34:56,4:56,KXBTC15M-26FEB270745-45,71,73,2,72.0,2,565,73,65999.94,"65,946.44",▲+53.50,+0.0811%,
07:34:56,4:56,KXBTC15M-26FEB270745-45,70,73,3,71.5,430,539,73,66000.38,"65,946.44",▲+53.94,+0.0818%,
07:34:57,4:57,KXBTC15M-26FEB270745-45,71,73,2,72.0,162,536,73,66000.87,"65,946.44",▲+54.43,+0.0825%,
07:34:57,4:57,KXBTC15M-26FEB270745-45,72,73,1,72.5,2,596,73,66001.24,"65,946.44",▲+54.80,+0.0831%,
07:34:58,4:58,KXBTC15M-26FEB270745-45,72,73,1,72.5,2,570,73,66001.61,"65,946.44",▲+55.17,+0.0837%,
07:34:59,4:59,KXBTC15M-26FEB270745-45,72,73,1,72.5,2,545,73,66001.93,"65,946.44",▲+55.49,+0.0841%,
07:34:59,4:59,KXBTC15M-26FEB270745-45,71,73,2,72.0,43,520,73,66002.25,"65,946.44",▲+55.81,+0.0846%,
07:35:00,5:00,KXBTC15M-26FEB270745-45,71,73,2,72.0,43,530,71,66002.57,"65,946.44",▲+56.13,+0.0851%,
07:35:00,5:00,KXBTC15M-26FEB270745-45,71,73,2,72.0,5,504,71,66002.95,"65,946.44",▲+56.51,+0.0857%,
07:35:01,5:01,KXBTC15M-26FEB270745-45,71,73,2,72.0,5,464,73,66003.26,"65,946.44",▲+56.82,+0.0862%,
07:35:02,5:02,KXBTC15M-26FEB270745-45,71,73,2,72.0,5,464,73,66003.57,"65,946.44",▲+57.13,+0.0866%,
07:35:02,5:02,KXBTC15M-26FEB270745-45,70,71,1,70.5,78,305,73,66003.88,"65,946.44",▲+57.44,+0.0871%,
07:35:03,5:03,KXBTC15M-26FEB270745-45,70,71,1,70.5,52,344,71,66004.18,"65,946.44",▲+57.74,+0.0876%,
07:35:03,5:03,KXBTC15M-26FEB270745-45,70,71,1,70.5,54,369,71,66004.54,"65,946.44",▲+58.10,+0.0881%,
07:35:04,5:04,KXBTC15M-26FEB270745-45,70,71,1,70.5,52,324,70,66004.84,"65,946.44",▲+58.40,+0.0886%,
07:35:05,5:05,KXBTC15M-26FEB270745-45,70,71,1,70.5,52,267,70,66005.14,"65,946.44",▲+58.70,+0.0890%,
07:35:05,5:05,KXBTC15M-26FEB270745-45,70,72,2,71.0,52,761,71,66005.37,"65,946.44",▲+58.93,+0.0894%,
07:35:06,5:06,KXBTC15M-26FEB270745-45,70,72,2,71.0,52,761,71,66005.66,"65,946.44",▲+59.22,+0.0898%,
07:35:06,5:06,KXBTC15M-26FEB270745-45,69,72,3,70.5,425,699,71,66006.01,"65,946.44",▲+59.57,+0.0903%,
07:35:07,5:07,KXBTC15M-26FEB270745-45,70,72,2,71.0,25,699,69,66006.23,"65,946.44",▲+59.79,+0.0907%,
07:35:07,5:07,KXBTC15M-26FEB270745-45,70,72,2,71.0,25,469,69,66006.40,"65,946.44",▲+59.96,+0.0909%,
07:35:08,5:08,KXBTC15M-26FEB270745-45,69,72,3,70.5,418,458,72,66006.63,"65,946.44",▲+60.19,+0.0913%,
07:35:09,5:09,KXBTC15M-26FEB270745-45,70,72,2,71.0,709,1,72,66006.86,"65,946.44",▲+60.42,+0.0916%,
07:35:09,5:09,KXBTC15M-26FEB270745-45,70,73,3,71.5,639,3,69,66007.09,"65,946.44",▲+60.65,+0.0920%,
07:35:10,5:10,KXBTC15M-26FEB270745-45,70,71,1,70.5,388,1,70,66007.32,"65,946.44",▲+60.88,+0.0923%,
07:35:10,5:10,KXBTC15M-26FEB270745-45,70,71,1,70.5,363,29,70,66007.55,"65,946.44",▲+61.11,+0.0927%,
07:35:11,5:11,KXBTC15M-26FEB270745-45,69,71,2,70.0,187,458,70,66007.96,"65,946.44",▲+61.52,+0.0933%,
07:35:12,5:12,KXBTC15M-26FEB270745-45,69,71,2,70.0,40,483,72,66008.45,"65,946.44",▲+62.01,+0.0940%,
07:35:12,5:12,KXBTC15M-26FEB270745-45,69,71,2,70.0,46,483,72,66008.93,"65,946.44",▲+62.49,+0.0948%,
07:35:13,5:13,KXBTC15M-26FEB270745-45,69,70,1,69.5,2,8,68,66009.40,"65,946.44",▲+62.96,+0.0955%,
07:35:13,5:13,KXBTC15M-26FEB270745-45,68,72,4,70.0,1020,504,68,66009.88,"65,946.44",▲+63.44,+0.0962%,
07:35:14,5:14,KXBTC15M-26FEB270745-45,68,70,2,69.0,137,466,72,66010.45,"65,946.44",▲+64.01,+0.0971%,
07:35:15,5:15,KXBTC15M-26FEB270745-45,67,69,2,68.0,32,496,72,66010.92,"65,946.44",▲+64.48,+0.0978%,
07:35:15,5:15,KXBTC15M-26FEB270745-45,68,69,1,68.5,25,504,67,66011.38,"65,946.44",▲+64.94,+0.0985%,
07:35:16,5:16,KXBTC15M-26FEB270745-45,67,68,1,67.5,50,459,65,66011.83,"65,946.44",▲+65.39,+0.0992%,
07:35:16,5:16,KXBTC15M-26FEB270745-45,66,67,1,66.5,92,211,65,66012.29,"65,946.44",▲+65.85,+0.0999%,
07:35:17,5:17,KXBTC15M-26FEB270745-45,66,67,1,66.5,6,2,67,66012.70,"65,946.44",▲+66.26,+0.1005%,
07:35:18,5:18,KXBTC15M-26FEB270745-45,65,67,2,66.0,17,2,68,66013.02,"65,946.44",▲+66.58,+0.1010%,
07:35:18,5:18,KXBTC15M-26FEB270745-45,65,67,2,66.0,19,2,68,66013.33,"65,946.44",▲+66.89,+0.1014%,
07:35:19,5:19,KXBTC15M-26FEB270745-45,65,67,2,66.0,19,3,67,66013.64,"65,946.44",▲+67.20,+0.1019%,
07:35:19,5:19,KXBTC15M-26FEB270745-45,65,67,2,66.0,69,1,67,66013.95,"65,946.44",▲+67.51,+0.1024%,
07:35:20,5:20,KXBTC15M-26FEB270745-45,66,68,2,67.0,2,664,67,66014.30,"65,946.44",▲+67.86,+0.1029%,
07:35:21,5:21,KXBTC15M-26FEB270745-45,66,67,1,66.5,27,222,67,66014.61,"65,946.44",▲+68.17,+0.1034%,
07:35:21,5:21,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,744,64,66014.99,"65,946.44",▲+68.55,+0.1040%,
07:35:22,5:22,KXBTC15M-26FEB270745-45,64,66,2,65.0,50,296,68,66015.34,"65,946.44",▲+68.90,+0.1045%,
07:35:23,5:23,KXBTC15M-26FEB270745-45,64,66,2,65.0,50,321,68,66015.63,"65,946.44",▲+69.19,+0.1049%,
07:35:23,5:23,KXBTC15M-26FEB270745-45,64,66,2,65.0,52,296,65,66015.84,"65,946.44",▲+69.40,+0.1052%,
07:35:24,5:24,KXBTC15M-26FEB270745-45,64,66,2,65.0,2,321,65,66016.04,"65,946.44",▲+69.60,+0.1055%,
07:35:24,5:24,KXBTC15M-26FEB270745-45,65,66,1,65.5,2,284,65,66016.33,"65,946.44",▲+69.89,+0.1060%,
07:35:25,5:25,KXBTC15M-26FEB270745-45,64,66,2,65.0,95,284,66,66016.71,"65,946.44",▲+70.27,+0.1066%,
07:35:25,5:25,KXBTC15M-26FEB270745-45,64,66,2,65.0,70,309,66,66016.99,"65,946.44",▲+70.55,+0.1070%,
07:35:26,5:26,KXBTC15M-26FEB270745-45,64,66,2,65.0,70,284,66,66017.22,"65,946.44",▲+70.78,+0.1073%,
07:35:27,5:27,KXBTC15M-26FEB270745-45,64,66,2,65.0,70,303,66,66017.50,"65,946.44",▲+71.06,+0.1078%,
07:35:27,5:27,KXBTC15M-26FEB270745-45,63,66,3,64.5,285,303,66,66017.69,"65,946.44",▲+71.25,+0.1080%,
07:35:28,5:28,KXBTC15M-26FEB270745-45,63,66,3,64.5,286,304,66,66017.96,"65,946.44",▲+71.52,+0.1085%,
07:35:28,5:28,KXBTC15M-26FEB270745-45,63,66,3,64.5,286,1,66,66018.24,"65,946.44",▲+71.80,+0.1089%,
07:35:29,5:29,KXBTC15M-26FEB270745-45,63,67,4,65.0,285,659,66,66018.51,"65,946.44",▲+72.07,+0.1093%,
07:35:30,5:30,KXBTC15M-26FEB270745-45,63,66,3,64.5,70,289,66,66018.82,"65,946.44",▲+72.38,+0.1098%,
07:35:30,5:30,KXBTC15M-26FEB270745-45,64,66,2,65.0,70,289,63,66019.20,"65,946.44",▲+72.76,+0.1103%,
07:35:31,5:31,KXBTC15M-26FEB270745-45,64,66,2,65.0,71,289,63,66019.57,"65,946.44",▲+73.13,+0.1109%,
07:35:31,5:31,KXBTC15M-26FEB270745-45,64,66,2,65.0,221,289,63,66019.94,"65,946.44",▲+73.50,+0.1115%,
07:35:32,5:32,KXBTC15M-26FEB270745-45,65,67,2,66.0,70,521,66,66020.31,"65,946.44",▲+73.87,+0.1120%,
07:35:33,5:33,KXBTC15M-26FEB270745-45,66,67,1,66.5,51,2,66,66020.81,"65,946.44",▲+74.37,+0.1128%,
07:35:33,5:33,KXBTC15M-26FEB270745-45,66,67,1,66.5,76,2,67,66021.09,"65,946.44",▲+74.65,+0.1132%,
07:35:34,5:34,KXBTC15M-26FEB270745-45,66,68,2,67.0,77,355,68,66021.37,"65,946.44",▲+74.93,+0.1136%,
07:35:34,5:34,KXBTC15M-26FEB270745-45,66,68,2,67.0,77,355,68,66021.64,"65,946.44",▲+75.20,+0.1140%,
07:35:35,5:35,KXBTC15M-26FEB270745-45,66,68,2,67.0,26,355,66,66021.92,"65,946.44",▲+75.48,+0.1145%,
07:35:35,5:35,KXBTC15M-26FEB270745-45,66,68,2,67.0,172,355,66,66022.27,"65,946.44",▲+75.83,+0.1150%,
07:35:36,5:36,KXBTC15M-26FEB270745-45,66,68,2,67.0,172,284,66,66022.57,"65,946.44",▲+76.13,+0.1154%,
07:35:37,5:37,KXBTC15M-26FEB270745-45,66,68,2,67.0,172,279,66,66022.85,"65,946.44",▲+76.41,+0.1159%,
07:35:37,5:37,KXBTC15M-26FEB270745-45,66,69,3,67.5,420,324,68,66022.90,"65,946.44",▲+76.46,+0.1159%,
07:35:38,5:38,KXBTC15M-26FEB270745-45,66,69,3,67.5,425,324,68,66022.94,"65,946.44",▲+76.50,+0.1160%,
07:35:38,5:38,KXBTC15M-26FEB270745-45,68,70,2,69.0,45,25,68,66022.98,"65,946.44",▲+76.54,+0.1161%,
07:35:39,5:39,KXBTC15M-26FEB270745-45,68,70,2,69.0,176,25,68,66023.10,"65,946.44",▲+76.66,+0.1162%,
07:35:40,5:40,KXBTC15M-26FEB270745-45,69,71,2,70.0,50,475,68,66023.08,"65,946.44",▲+76.64,+0.1162%,
07:35:40,5:40,KXBTC15M-26FEB270745-45,69,71,2,70.0,51,475,68,66023.13,"65,946.44",▲+76.69,+0.1163%,
07:35:41,5:41,KXBTC15M-26FEB270745-45,69,71,2,70.0,51,475,68,66023.17,"65,946.44",▲+76.73,+0.1164%,
07:35:41,5:41,KXBTC15M-26FEB270745-45,69,71,2,70.0,26,47,68,66023.22,"65,946.44",▲+76.78,+0.1164%,
07:35:42,5:42,KXBTC15M-26FEB270745-45,68,71,3,69.5,528,48,68,66023.34,"65,946.44",▲+76.90,+0.1166%,
07:35:43,5:43,KXBTC15M-26FEB270745-45,68,71,3,69.5,528,37,68,66023.32,"65,946.44",▲+76.88,+0.1166%,
07:35:43,5:43,KXBTC15M-26FEB270745-45,68,69,1,68.5,444,26,71,66023.28,"65,946.44",▲+76.84,+0.1165%,
07:35:44,5:44,KXBTC15M-26FEB270745-45,68,70,2,69.0,444,25,68,66023.33,"65,946.44",▲+76.89,+0.1166%,
07:35:44,5:44,KXBTC15M-26FEB270745-45,68,70,2,69.0,335,25,68,66023.37,"65,946.44",▲+76.93,+0.1167%,
07:35:45,5:45,KXBTC15M-26FEB270745-45,68,70,2,69.0,335,25,68,66023.49,"65,946.44",▲+77.05,+0.1168%,
07:35:45,5:45,KXBTC15M-26FEB270745-45,68,70,2,69.0,335,85,68,66023.51,"65,946.44",▲+77.07,+0.1169%,
07:35:46,5:46,KXBTC15M-26FEB270745-45,68,70,2,69.0,480,60,68,66023.23,"65,946.44",▲+76.79,+0.1164%,
07:35:47,5:47,KXBTC15M-26FEB270745-45,68,70,2,69.0,455,55,68,66023.32,"65,946.44",▲+76.88,+0.1166%,
07:35:47,5:47,KXBTC15M-26FEB270745-45,68,71,3,69.5,455,121,70,66023.10,"65,946.44",▲+76.66,+0.1163%,
07:35:48,5:48,KXBTC15M-26FEB270745-45,68,70,2,69.0,480,26,71,66022.87,"65,946.44",▲+76.43,+0.1159%,
07:35:48,5:48,KXBTC15M-26FEB270745-45,68,71,3,69.5,305,120,71,66022.63,"65,946.44",▲+76.19,+0.1155%,
07:35:49,5:49,KXBTC15M-26FEB270745-45,68,71,3,69.5,443,96,71,66022.37,"65,946.44",▲+75.93,+0.1151%,
07:35:49,5:49,KXBTC15M-26FEB270745-45,68,70,2,69.0,443,53,71,66022.11,"65,946.44",▲+75.67,+0.1148%,
07:35:50,5:50,KXBTC15M-26FEB270745-45,68,70,2,69.0,588,24,70,66021.82,"65,946.44",▲+75.38,+0.1143%,
07:35:51,5:51,KXBTC15M-26FEB270745-45,68,71,3,69.5,588,40,71,66021.58,"65,946.44",▲+75.14,+0.1139%,
07:35:51,5:51,KXBTC15M-26FEB270745-45,68,70,2,69.0,438,24,71,66021.31,"65,946.44",▲+74.87,+0.1135%,
07:35:52,5:52,KXBTC15M-26FEB270745-45,68,70,2,69.0,438,48,70,66021.05,"65,946.44",▲+74.61,+0.1131%,
07:35:52,5:52,KXBTC15M-26FEB270745-45,68,72,4,70.0,438,630,70,66020.80,"65,946.44",▲+74.36,+0.1128%,
07:35:53,5:53,KXBTC15M-26FEB270745-45,69,72,3,70.5,96,609,72,66020.51,"65,946.44",▲+74.07,+0.1123%,
