# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:21:01,6:01,KXBTC15M-26FEB270730-30,20,21,1,20.5,355,1,79,65946.75,"65,993.18",▼-46.43,-0.0704%,
07:21:02,6:02,KXBTC15M-26FEB270730-30,20,21,1,20.5,632,2,80,65947.85,"65,993.18",▼-45.33,-0.0687%,
07:21:03,6:03,KXBTC15M-26FEB270730-30,21,24,3,22.5,727,8,80,65949.74,"65,993.18",▼-43.44,-0.0658%,
07:21:04,6:04,KXBTC15M-26FEB270730-30,22,25,3,23.5,380,338,75,65950.86,"65,993.18",▼-42.32,-0.0641%,
07:21:05,6:05,KXBTC15M-26FEB270730-30,22,24,2,23.0,125,258,75,65952.39,"65,993.18",▼-40.79,-0.0618%,
07:21:06,6:06,KXBTC15M-26FEB270730-30,20,21,1,20.5,453,273,78,65953.51,"65,993.18",▼-39.67,-0.0601%,
07:21:06,6:06,KXBTC15M-26FEB270730-30,20,21,1,20.5,451,400,79,65954.70,"65,993.18",▼-38.48,-0.0583%,
07:21:07,6:07,KXBTC15M-26FEB270730-30,20,21,1,20.5,451,395,79,65955.83,"65,993.18",▼-37.35,-0.0566%,
07:21:07,6:07,KXBTC15M-26FEB270730-30,19,20,1,19.5,259,127,79,65957.28,"65,993.18",▼-35.90,-0.0544%,
07:21:08,6:08,KXBTC15M-26FEB270730-30,18,19,1,18.5,1,4,80,65958.31,"65,993.18",▼-34.87,-0.0528%,
07:21:09,6:09,KXBTC15M-26FEB270730-30,18,19,1,18.5,1,7,80,65959.85,"65,993.18",▼-33.33,-0.0505%,
07:21:10,6:10,KXBTC15M-26FEB270730-30,16,17,1,16.5,400,559,83,65962.33,"65,993.18",▼-30.85,-0.0467%,
07:21:10,6:10,KXBTC15M-26FEB270730-30,16,17,1,16.5,708,4,83,65964.16,"65,993.18",▼-29.02,-0.0440%,
07:21:12,6:12,KXBTC15M-26FEB270730-30,18,19,1,18.5,45,7,83,65966.73,"65,993.18",▼-26.45,-0.0401%,
07:21:12,6:12,KXBTC15M-26FEB270730-30,18,20,2,19.0,472,637,80,65968.48,"65,993.18",▼-24.70,-0.0374%,
07:21:13,6:13,KXBTC15M-26FEB270730-30,18,20,2,19.0,43,668,80,65971.00,"65,993.18",▼-22.18,-0.0336%,
07:21:14,6:14,KXBTC15M-26FEB270730-30,19,20,1,19.5,100,2,77,65973.02,"65,993.18",▼-20.16,-0.0305%,
07:21:14,6:14,KXBTC15M-26FEB270730-30,19,20,1,19.5,1317,929,81,65975.37,"65,993.18",▼-17.81,-0.0270%,
07:21:15,6:15,KXBTC15M-26FEB270730-30,19,21,2,20.0,445,2,81,65977.93,"65,993.18",▼-15.25,-0.0231%,
07:21:16,6:16,KXBTC15M-26FEB270730-30,21,22,1,21.5,195,36,79,65979.77,"65,993.18",▼-13.41,-0.0203%,
07:21:17,6:17,KXBTC15M-26FEB270730-30,21,22,1,21.5,458,6,79,65981.75,"65,993.18",▼-11.43,-0.0173%,
07:21:18,6:18,KXBTC15M-26FEB270730-30,24,26,2,25.0,276,180,79,65984.35,"65,993.18",▼-8.83,-0.0134%,
07:21:18,6:18,KXBTC15M-26FEB270730-30,25,26,1,25.5,119,173,76,65986.21,"65,993.18",▼-6.97,-0.0106%,
07:21:19,6:19,KXBTC15M-26FEB270730-30,27,28,1,27.5,536,7,76,65988.68,"65,993.18",▼-4.50,-0.0068%,
07:21:20,6:20,KXBTC15M-26FEB270730-30,27,28,1,27.5,1050,6,73,65990.42,"65,993.18",▼-2.76,-0.0042%,
07:21:20,6:20,KXBTC15M-26FEB270730-30,29,30,1,29.5,324,132,72,65993.17,"65,993.18",▼-0.01,-0.0000%,
07:21:21,6:21,KXBTC15M-26FEB270730-30,28,30,2,29.0,81,2,70,65995.03,"65,993.18",▲+1.85,+0.0028%,
07:21:22,6:22,KXBTC15M-26FEB270730-30,28,29,1,28.5,155,303,70,65996.85,"65,993.18",▲+3.67,+0.0056%,
07:21:22,6:22,KXBTC15M-26FEB270730-30,28,29,1,28.5,119,295,71,65998.89,"65,993.18",▲+5.71,+0.0086%,
07:21:23,6:23,KXBTC15M-26FEB270730-30,27,29,2,28.0,436,293,71,66001.09,"65,993.18",▲+7.91,+0.0120%,
07:21:23,6:23,KXBTC15M-26FEB270730-30,27,29,2,28.0,436,288,71,66002.91,"65,993.18",▲+9.73,+0.0148%,
07:21:24,6:24,KXBTC15M-26FEB270730-30,27,29,2,28.0,2,243,71,66004.73,"65,993.18",▲+11.55,+0.0175%,
07:21:25,6:25,KXBTC15M-26FEB270730-30,26,27,1,26.5,107,3,71,66007.48,"65,993.18",▲+14.30,+0.0217%,
07:21:26,6:26,KXBTC15M-26FEB270730-30,28,29,1,28.5,322,5,73,66009.94,"65,993.18",▲+16.76,+0.0254%,
07:21:27,6:27,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,70,72,66012.26,"65,993.18",▲+19.08,+0.0289%,
07:21:27,6:27,KXBTC15M-26FEB270730-30,30,31,1,30.5,2,253,69,66014.66,"65,993.18",▲+21.48,+0.0326%,
07:21:28,6:28,KXBTC15M-26FEB270730-30,28,29,1,28.5,11,166,70,66017.42,"65,993.18",▲+24.24,+0.0367%,
07:21:29,6:29,KXBTC15M-26FEB270730-30,26,27,1,26.5,102,26,74,66020.49,"65,993.18",▲+27.31,+0.0414%,
07:21:30,6:30,KXBTC15M-26FEB270730-30,24,25,1,24.5,432,2,75,66022.64,"65,993.18",▲+29.46,+0.0446%,
07:21:31,6:31,KXBTC15M-26FEB270730-30,24,26,2,25.0,461,53,75,66024.16,"65,993.18",▲+30.98,+0.0469%,
07:21:31,6:31,KXBTC15M-26FEB270730-30,24,25,1,24.5,527,2,74,66026.34,"65,993.18",▲+33.16,+0.0503%,
07:21:32,6:32,KXBTC15M-26FEB270730-30,24,26,2,25.0,527,35,74,66027.89,"65,993.18",▲+34.71,+0.0526%,
07:21:33,6:33,KXBTC15M-26FEB270730-30,24,25,1,24.5,545,2,74,66029.10,"65,993.18",▲+35.92,+0.0544%,
07:21:33,6:33,KXBTC15M-26FEB270730-30,24,25,1,24.5,450,2,76,66030.95,"65,993.18",▲+37.77,+0.0572%,
07:21:34,6:34,KXBTC15M-26FEB270730-30,24,25,1,24.5,450,2,76,66032.80,"65,993.18",▲+39.62,+0.0600%,
07:21:35,6:35,KXBTC15M-26FEB270730-30,26,30,4,28.0,1397,534,74,66035.26,"65,993.18",▲+42.08,+0.0638%,
07:21:35,6:35,KXBTC15M-26FEB270730-30,27,29,2,28.0,127,2,75,66038.45,"65,993.18",▲+45.27,+0.0686%,
07:21:36,6:36,KXBTC15M-26FEB270730-30,27,29,2,28.0,93,149,73,66040.32,"65,993.18",▲+47.14,+0.0714%,
07:21:37,6:37,KXBTC15M-26FEB270730-30,27,29,2,28.0,89,149,73,66041.81,"65,993.18",▲+48.63,+0.0737%,
07:21:37,6:37,KXBTC15M-26FEB270730-30,27,28,1,27.5,89,2,73,66044.38,"65,993.18",▲+51.20,+0.0776%,
07:21:38,6:38,KXBTC15M-26FEB270730-30,27,28,1,27.5,83,2,73,66046.17,"65,993.18",▲+52.99,+0.0803%,
07:21:38,6:38,KXBTC15M-26FEB270730-30,27,29,2,28.0,83,217,73,66047.07,"65,993.18",▲+53.89,+0.0817%,
07:21:39,6:39,KXBTC15M-26FEB270730-30,27,29,2,28.0,83,209,71,66047.53,"65,993.18",▲+54.35,+0.0824%,
07:21:40,6:40,KXBTC15M-26FEB270730-30,27,29,2,28.0,83,209,71,66048.23,"65,993.18",▲+55.05,+0.0834%,
07:21:40,6:40,KXBTC15M-26FEB270730-30,27,29,2,28.0,45,100,73,66049.32,"65,993.18",▲+56.14,+0.0851%,
07:21:41,6:41,KXBTC15M-26FEB270730-30,30,32,2,31.0,47,251,73,66051.72,"65,993.18",▲+58.54,+0.0887%,
07:21:42,6:42,KXBTC15M-26FEB270730-30,30,32,2,31.0,47,150,73,66052.51,"65,993.18",▲+59.33,+0.0899%,
07:21:43,6:43,KXBTC15M-26FEB270730-30,31,32,1,31.5,304,8,70,66055.62,"65,993.18",▲+62.44,+0.0946%,
07:21:44,6:44,KXBTC15M-26FEB270730-30,31,32,1,31.5,100,10,70,66057.12,"65,993.18",▲+63.94,+0.0969%,
07:21:44,6:44,KXBTC15M-26FEB270730-30,30,32,2,31.0,127,10,69,66058.93,"65,993.18",▲+65.75,+0.0996%,
07:21:45,6:45,KXBTC15M-26FEB270730-30,30,32,2,31.0,125,134,69,66060.39,"65,993.18",▲+67.21,+0.1018%,
07:21:46,6:46,KXBTC15M-26FEB270730-30,30,31,1,30.5,125,2,69,66060.96,"65,993.18",▲+67.78,+0.1027%,
07:21:46,6:46,KXBTC15M-26FEB270730-30,30,31,1,30.5,100,50,68,66062.39,"65,993.18",▲+69.21,+0.1049%,
07:21:47,6:47,KXBTC15M-26FEB270730-30,30,31,1,30.5,120,309,68,66064.26,"65,993.18",▲+71.08,+0.1077%,
07:21:47,6:47,KXBTC15M-26FEB270730-30,29,31,2,30.0,522,294,70,66065.72,"65,993.18",▲+72.54,+0.1099%,
07:21:48,6:48,KXBTC15M-26FEB270730-30,30,31,1,30.5,25,294,71,66067.17,"65,993.18",▲+73.99,+0.1121%,
07:21:49,6:49,KXBTC15M-26FEB270730-30,29,31,2,30.0,528,152,71,66067.72,"65,993.18",▲+74.54,+0.1130%,
07:21:50,6:50,KXBTC15M-26FEB270730-30,29,30,1,29.5,31,214,70,66069.48,"65,993.18",▲+76.30,+0.1156%,
07:21:51,6:51,KXBTC15M-26FEB270730-30,28,30,2,29.0,552,25,70,66070.71,"65,993.18",▲+77.53,+0.1175%,
07:21:51,6:51,KXBTC15M-26FEB270730-30,26,28,2,27.0,45,50,72,66072.87,"65,993.18",▲+79.69,+0.1208%,
07:21:53,6:53,KXBTC15M-26FEB270730-30,25,26,1,25.5,2,517,70,66075.57,"65,993.18",▲+82.39,+0.1249%,
07:21:53,6:53,KXBTC15M-26FEB270730-30,25,26,1,25.5,2,442,70,66076.01,"65,993.18",▲+82.83,+0.1255%,
07:21:54,6:54,KXBTC15M-26FEB270730-30,25,26,1,25.5,2,545,74,66077.65,"65,993.18",▲+84.47,+0.1280%,
07:21:55,6:55,KXBTC15M-26FEB270730-30,23,25,2,24.0,468,459,74,66077.60,"65,993.18",▲+84.42,+0.1279%,
07:21:56,6:56,KXBTC15M-26FEB270730-30,23,24,1,23.5,4,142,75,66078.81,"65,993.18",▲+85.63,+0.1298%,
07:21:56,6:56,KXBTC15M-26FEB270730-30,23,24,1,23.5,2,140,76,66080.02,"65,993.18",▲+86.84,+0.1316%,
07:21:57,6:57,KXBTC15M-26FEB270730-30,22,23,1,22.5,19,251,76,66080.36,"65,993.18",▲+87.18,+0.1321%,
07:21:58,6:58,KXBTC15M-26FEB270730-30,22,23,1,22.5,17,251,77,66081.99,"65,993.18",▲+88.81,+0.1346%,
07:21:58,6:58,KXBTC15M-26FEB270730-30,22,23,1,22.5,7,278,78,66082.76,"65,993.18",▲+89.58,+0.1357%,
07:21:59,6:59,KXBTC15M-26FEB270730-30,21,22,1,21.5,2,129,78,66084.81,"65,993.18",▲+91.63,+0.1388%,
07:21:59,6:59,KXBTC15M-26FEB270730-30,21,22,1,21.5,2,2,79,66085.40,"65,993.18",▲+92.22,+0.1397%,
07:22:00,7:00,KXBTC15M-26FEB270730-30,22,23,1,22.5,768,2,78,66086.50,"65,993.18",▲+93.32,+0.1414%,
07:22:01,7:01,KXBTC15M-26FEB270730-30,22,24,2,23.0,2,629,78,66087.97,"65,993.18",▲+94.79,+0.1436%,
07:22:02,7:02,KXBTC15M-26FEB270730-30,21,23,2,22.0,7,676,77,66088.46,"65,993.18",▲+95.28,+0.1444%,
07:22:03,7:03,KXBTC15M-26FEB270730-30,22,23,1,22.5,2,529,77,66088.80,"65,993.18",▲+95.62,+0.1449%,
07:22:04,7:04,KXBTC15M-26FEB270730-30,22,23,1,22.5,222,109,79,66089.21,"65,993.18",▲+96.03,+0.1455%,
07:22:05,7:05,KXBTC15M-26FEB270730-30,27,28,1,27.5,327,120,77,66089.61,"65,993.18",▲+96.43,+0.1461%,
07:22:06,7:06,KXBTC15M-26FEB270730-30,29,30,1,29.5,47,7,72,66090.20,"65,993.18",▲+97.02,+0.1470%,
07:22:07,7:07,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,107,72,66090.39,"65,993.18",▲+97.21,+0.1473%,
07:22:07,7:07,KXBTC15M-26FEB270730-30,27,30,3,28.5,327,101,72,66090.81,"65,993.18",▲+97.63,+0.1479%,
07:22:08,7:08,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,218,72,66091.07,"65,993.18",▲+97.89,+0.1483%,
07:22:08,7:08,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,3,70,66091.33,"65,993.18",▲+98.15,+0.1487%,
07:22:09,7:09,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,173,70,66091.37,"65,993.18",▲+98.19,+0.1488%,
07:22:10,7:10,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,140,70,66091.25,"65,993.18",▲+98.07,+0.1486%,
07:22:10,7:10,KXBTC15M-26FEB270730-30,29,30,1,29.5,2,80,70,66090.62,"65,993.18",▲+97.44,+0.1476%,
07:22:11,7:11,KXBTC15M-26FEB270730-30,29,31,2,30.0,19,167,70,66090.58,"65,993.18",▲+97.40,+0.1476%,
07:22:12,7:12,KXBTC15M-26FEB270730-30,30,31,1,30.5,2,125,69,66090.49,"65,993.18",▲+97.31,+0.1474%,
07:22:12,7:12,KXBTC15M-26FEB270730-30,32,34,2,33.0,2,935,66,66090.32,"65,993.18",▲+97.14,+0.1472%,
07:22:13,7:13,KXBTC15M-26FEB270730-30,32,34,2,33.0,19,399,66,66090.15,"65,993.18",▲+96.97,+0.1469%,
07:22:13,7:13,KXBTC15M-26FEB270730-30,33,34,1,33.5,454,399,67,66090.33,"65,993.18",▲+97.15,+0.1472%,
07:22:14,7:14,KXBTC15M-26FEB270730-30,32,35,3,33.5,281,107,66,66090.17,"65,993.18",▲+96.99,+0.1470%,
07:22:15,7:15,KXBTC15M-26FEB270730-30,32,33,1,32.5,19,165,66,66090.00,"65,993.18",▲+96.82,+0.1467%,
07:22:16,7:16,KXBTC15M-26FEB270730-30,32,33,1,32.5,2,425,66,66089.96,"65,993.18",▲+96.78,+0.1466%,
07:22:16,7:16,KXBTC15M-26FEB270730-30,31,32,1,31.5,25,3,68,66089.84,"65,993.18",▲+96.66,+0.1465%,
07:22:17,7:17,KXBTC15M-26FEB270730-30,31,32,1,31.5,25,325,69,66089.75,"65,993.18",▲+96.57,+0.1463%,
07:22:18,7:18,KXBTC15M-26FEB270730-30,30,32,2,31.0,287,95,69,66089.66,"65,993.18",▲+96.48,+0.1462%,
07:22:18,7:18,KXBTC15M-26FEB270730-30,30,31,1,30.5,312,274,68,66089.49,"65,993.18",▲+96.31,+0.1459%,
07:22:19,7:19,KXBTC15M-26FEB270730-30,30,31,1,30.5,10,509,68,66089.55,"65,993.18",▲+96.37,+0.1460%,
07:22:20,7:20,KXBTC15M-26FEB270730-30,28,29,1,28.5,449,8,69,66088.93,"65,993.18",▲+95.75,+0.1451%,
07:22:21,7:21,KXBTC15M-26FEB270730-30,41,42,1,41.5,2,418,62,66088.18,"65,993.18",▲+95.00,+0.1440%,
07:22:22,7:22,KXBTC15M-26FEB270730-30,41,42,1,41.5,2,411,62,66088.24,"65,993.18",▲+95.06,+0.1440%,
07:22:22,7:22,KXBTC15M-26FEB270730-30,41,42,1,41.5,2,489,58,66088.20,"65,993.18",▲+95.02,+0.1440%,
07:22:23,7:23,KXBTC15M-26FEB270730-30,38,42,4,40.0,204,444,58,66088.20,"65,993.18",▲+95.02,+0.1440%,
07:22:24,7:24,KXBTC15M-26FEB270730-30,38,41,3,39.5,750,300,62,66088.21,"65,993.18",▲+95.03,+0.1440%,
07:22:24,7:24,KXBTC15M-26FEB270730-30,38,40,2,39.0,261,1,62,66088.27,"65,993.18",▲+95.09,+0.1441%,
07:22:25,7:25,KXBTC15M-26FEB270730-30,38,42,4,40.0,463,417,62,66088.24,"65,993.18",▲+95.06,+0.1441%,
07:22:26,7:26,KXBTC15M-26FEB270730-30,41,43,2,42.0,71,359,57,66087.62,"65,993.18",▲+94.44,+0.1431%,
07:22:26,7:26,KXBTC15M-26FEB270730-30,42,43,1,42.5,40,359,62,66087.08,"65,993.18",▲+93.90,+0.1423%,
07:22:27,7:27,KXBTC15M-26FEB270730-30,42,43,1,42.5,71,359,58,66086.68,"65,993.18",▲+93.50,+0.1417%,
07:22:28,7:28,KXBTC15M-26FEB270730-30,39,41,2,40.0,283,2,58,66086.18,"65,993.18",▲+93.00,+0.1409%,
07:22:29,7:29,KXBTC15M-26FEB270730-30,40,42,2,41.0,538,218,61,66085.87,"65,993.18",▲+92.69,+0.1405%,
07:22:30,7:30,KXBTC15M-26FEB270730-30,40,42,2,41.0,511,557,58,66085.38,"65,993.18",▲+92.20,+0.1397%,
07:22:31,7:31,KXBTC15M-26FEB270730-30,34,36,2,35.0,7,362,65,66084.41,"65,993.18",▲+91.23,+0.1382%,
07:22:32,7:32,KXBTC15M-26FEB270730-30,31,34,3,32.5,491,25,65,66083.69,"65,993.18",▲+90.51,+0.1372%,
07:22:33,7:33,KXBTC15M-26FEB270730-30,31,33,2,32.0,491,25,69,66083.19,"65,993.18",▲+90.01,+0.1364%,
07:22:33,7:33,KXBTC15M-26FEB270730-30,33,34,1,33.5,389,50,69,66082.79,"65,993.18",▲+89.61,+0.1358%,
07:22:34,7:34,KXBTC15M-26FEB270730-30,31,34,3,32.5,491,42,66,66082.15,"65,993.18",▲+88.97,+0.1348%,
07:22:35,7:35,KXBTC15M-26FEB270730-30,32,33,1,32.5,614,50,66,66081.76,"65,993.18",▲+88.58,+0.1342%,
07:22:35,7:35,KXBTC15M-26FEB270730-30,33,34,1,33.5,348,1,67,66080.95,"65,993.18",▲+87.77,+0.1330%,
07:22:36,7:36,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,382,68,66080.17,"65,993.18",▲+86.99,+0.1318%,
07:22:37,7:37,KXBTC15M-26FEB270730-30,33,34,1,33.5,346,3,68,66079.48,"65,993.18",▲+86.30,+0.1308%,
07:22:38,7:38,KXBTC15M-26FEB270730-30,32,33,1,32.5,371,50,66,66078.48,"65,993.18",▲+85.30,+0.1293%,
07:22:38,7:38,KXBTC15M-26FEB270730-30,31,32,1,31.5,523,125,68,66077.55,"65,993.18",▲+84.37,+0.1279%,
07:22:39,7:39,KXBTC15M-26FEB270730-30,31,32,1,31.5,548,150,68,66077.03,"65,993.18",▲+83.85,+0.1271%,
07:22:40,7:40,KXBTC15M-26FEB270730-30,31,32,1,31.5,346,152,68,66076.21,"65,993.18",▲+83.03,+0.1258%,
07:22:40,7:40,KXBTC15M-26FEB270730-30,30,32,2,31.0,460,152,69,66075.61,"65,993.18",▲+82.43,+0.1249%,
07:22:42,7:42,KXBTC15M-26FEB270730-30,38,39,1,38.5,388,7,62,66073.71,"65,993.18",▲+80.53,+0.1220%,
07:22:43,7:43,KXBTC15M-26FEB270730-30,39,40,1,39.5,795,100,62,66072.90,"65,993.18",▲+79.72,+0.1208%,
07:22:43,7:43,KXBTC15M-26FEB270730-30,39,40,1,39.5,1078,100,62,66072.26,"65,993.18",▲+79.08,+0.1198%,
07:22:44,7:44,KXBTC15M-26FEB270730-30,39,40,1,39.5,759,100,61,66071.45,"65,993.18",▲+78.27,+0.1186%,
07:22:45,7:45,KXBTC15M-26FEB270730-30,39,40,1,39.5,496,100,61,66070.82,"65,993.18",▲+77.64,+0.1176%,
07:22:46,7:46,KXBTC15M-26FEB270730-30,39,40,1,39.5,788,100,61,66070.03,"65,993.18",▲+76.85,+0.1165%,
07:22:47,7:47,KXBTC15M-26FEB270730-30,39,40,1,39.5,734,78,60,66069.45,"65,993.18",▲+76.27,+0.1156%,
07:22:47,7:47,KXBTC15M-26FEB270730-30,39,40,1,39.5,405,78,61,66068.67,"65,993.18",▲+75.49,+0.1144%,
07:22:48,7:48,KXBTC15M-26FEB270730-30,40,42,2,41.0,2,223,61,66068.05,"65,993.18",▲+74.87,+0.1134%,
07:22:48,7:48,KXBTC15M-26FEB270730-30,40,42,2,41.0,2,268,58,66067.42,"65,993.18",▲+74.24,+0.1125%,
07:22:49,7:49,KXBTC15M-26FEB270730-30,39,41,2,40.0,32,266,58,66066.84,"65,993.18",▲+73.66,+0.1116%,
07:22:50,7:50,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,100,58,66066.11,"65,993.18",▲+72.93,+0.1105%,
07:22:50,7:50,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,172,59,66065.54,"65,993.18",▲+72.36,+0.1096%,
07:22:51,7:51,KXBTC15M-26FEB270730-30,38,41,3,39.5,685,145,59,66064.93,"65,993.18",▲+71.75,+0.1087%,
07:22:51,7:51,KXBTC15M-26FEB270730-30,38,41,3,39.5,968,125,62,66064.70,"65,993.18",▲+71.52,+0.1084%,
07:22:52,7:52,KXBTC15M-26FEB270730-30,38,41,3,39.5,450,510,62,66064.50,"65,993.18",▲+71.32,+0.1081%,
07:22:53,7:53,KXBTC15M-26FEB270730-30,36,37,1,36.5,1,520,63,66064.26,"65,993.18",▲+71.08,+0.1077%,
07:22:56,7:56,KXBTC15M-26FEB270730-30,34,35,1,34.5,400,388,66,66063.84,"65,993.18",▲+70.66,+0.1071%,
07:22:58,7:58,KXBTC15M-26FEB270730-30,33,34,1,33.5,307,3,65,66063.16,"65,993.18",▲+69.98,+0.1060%,
07:22:58,7:58,KXBTC15M-26FEB270730-30,33,34,1,33.5,425,3,66,66063.00,"65,993.18",▲+69.82,+0.1058%,
07:23:00,8:00,KXBTC15M-26FEB270730-30,34,35,1,34.5,282,375,65,66062.31,"65,993.18",▲+69.13,+0.1048%,
07:23:01,8:01,KXBTC15M-26FEB270730-30,31,32,1,31.5,282,405,66,66061.56,"65,993.18",▲+68.38,+0.1036%,
07:23:02,8:02,KXBTC15M-26FEB270730-30,30,33,3,31.5,722,564,69,66061.33,"65,993.18",▲+68.15,+0.1033%,
07:23:02,8:02,KXBTC15M-26FEB270730-30,31,32,1,31.5,273,100,68,66061.26,"65,993.18",▲+68.08,+0.1032%,
07:23:03,8:03,KXBTC15M-26FEB270730-30,31,32,1,31.5,293,100,68,66061.19,"65,993.18",▲+68.01,+0.1030%,
07:23:04,8:04,KXBTC15M-26FEB270730-30,33,34,1,33.5,666,1,69,66060.61,"65,993.18",▲+67.43,+0.1022%,
07:23:04,8:04,KXBTC15M-26FEB270730-30,34,37,3,35.5,400,324,67,66059.85,"65,993.18",▲+66.67,+0.1010%,
07:23:05,8:05,KXBTC15M-26FEB270730-30,35,36,1,35.5,400,2,67,66059.25,"65,993.18",▲+66.07,+0.1001%,
07:23:06,8:06,KXBTC15M-26FEB270730-30,35,37,2,36.0,47,228,65,66058.45,"65,993.18",▲+65.27,+0.0989%,
07:23:06,8:06,KXBTC15M-26FEB270730-30,36,37,1,36.5,293,230,63,66057.92,"65,993.18",▲+64.74,+0.0981%,
07:23:07,8:07,KXBTC15M-26FEB270730-30,39,41,2,40.0,25,2,63,66057.23,"65,993.18",▲+64.05,+0.0971%,
07:23:08,8:08,KXBTC15M-26FEB270730-30,39,40,1,39.5,25,45,62,66056.32,"65,993.18",▲+63.14,+0.0957%,
07:23:09,8:09,KXBTC15M-26FEB270730-30,40,41,1,40.5,270,2,62,66055.34,"65,993.18",▲+62.16,+0.0942%,
07:23:09,8:09,KXBTC15M-26FEB270730-30,39,42,3,40.5,15,187,58,66054.70,"65,993.18",▲+61.52,+0.0932%,
07:23:10,8:10,KXBTC15M-26FEB270730-30,41,42,1,41.5,1,197,58,66054.05,"65,993.18",▲+60.87,+0.0922%,
07:23:11,8:11,KXBTC15M-26FEB270730-30,40,42,2,41.0,262,209,61,66053.27,"65,993.18",▲+60.09,+0.0910%,
07:23:11,8:11,KXBTC15M-26FEB270730-30,39,41,2,40.0,405,52,60,66052.40,"65,993.18",▲+59.22,+0.0897%,
07:23:12,8:12,KXBTC15M-26FEB270730-30,40,41,1,40.5,249,6,60,66051.41,"65,993.18",▲+58.23,+0.0882%,
07:23:12,8:12,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,1,59,66050.42,"65,993.18",▲+57.24,+0.0867%,
07:23:13,8:13,KXBTC15M-26FEB270730-30,40,42,2,41.0,247,380,59,66049.44,"65,993.18",▲+56.26,+0.0853%,
07:23:14,8:14,KXBTC15M-26FEB270730-30,40,41,1,40.5,247,2,58,66048.25,"65,993.18",▲+55.07,+0.0834%,
07:23:14,8:14,KXBTC15M-26FEB270730-30,39,41,2,40.0,402,2,58,66047.47,"65,993.18",▲+54.29,+0.0823%,
07:23:15,8:15,KXBTC15M-26FEB270730-30,39,41,2,40.0,647,52,58,66046.69,"65,993.18",▲+53.51,+0.0811%,
07:23:15,8:15,KXBTC15M-26FEB270730-30,39,40,1,39.5,247,27,61,66045.60,"65,993.18",▲+52.42,+0.0794%,
07:23:16,8:16,KXBTC15M-26FEB270730-30,39,41,2,40.0,674,52,61,66044.62,"65,993.18",▲+51.44,+0.0779%,
07:23:16,8:16,KXBTC15M-26FEB270730-30,39,41,2,40.0,243,2,59,66043.86,"65,993.18",▲+50.68,+0.0768%,
07:23:17,8:17,KXBTC15M-26FEB270730-30,39,41,2,40.0,400,2,59,66042.66,"65,993.18",▲+49.48,+0.0750%,
07:23:18,8:18,KXBTC15M-26FEB270730-30,39,41,2,40.0,220,2,61,66041.73,"65,993.18",▲+48.55,+0.0736%,
07:23:18,8:18,KXBTC15M-26FEB270730-30,40,42,2,41.0,220,116,61,66041.03,"65,993.18",▲+47.85,+0.0725%,
07:23:19,8:19,KXBTC15M-26FEB270730-30,39,41,2,40.0,47,2,61,66040.22,"65,993.18",▲+47.04,+0.0713%,
07:23:20,8:20,KXBTC15M-26FEB270730-30,40,42,2,41.0,400,97,61,66039.91,"65,993.18",▲+46.73,+0.0708%,
07:23:21,8:21,KXBTC15M-26FEB270730-30,41,42,1,41.5,28,122,58,66039.71,"65,993.18",▲+46.53,+0.0705%,
07:23:21,8:21,KXBTC15M-26FEB270730-30,40,42,2,41.0,398,120,58,66039.38,"65,993.18",▲+46.20,+0.0700%,
07:23:22,8:22,KXBTC15M-26FEB270730-30,40,42,2,41.0,400,120,58,66038.45,"65,993.18",▲+45.27,+0.0686%,
07:23:23,8:23,KXBTC15M-26FEB270730-30,39,42,3,40.5,615,145,59,66037.51,"65,993.18",▲+44.33,+0.0672%,
07:23:23,8:23,KXBTC15M-26FEB270730-30,39,41,2,40.0,400,26,59,66036.81,"65,993.18",▲+43.63,+0.0661%,
07:23:24,8:24,KXBTC15M-26FEB270730-30,39,42,3,40.5,400,145,59,66036.12,"65,993.18",▲+42.94,+0.0651%,
07:23:24,8:24,KXBTC15M-26FEB270730-30,40,42,2,41.0,215,190,59,66035.17,"65,993.18",▲+41.99,+0.0636%,
07:23:25,8:25,KXBTC15M-26FEB270730-30,40,42,2,41.0,2,120,59,66034.60,"65,993.18",▲+41.42,+0.0628%,
07:23:26,8:26,KXBTC15M-26FEB270730-30,40,42,2,41.0,2,116,59,66034.18,"65,993.18",▲+41.00,+0.0621%,
07:23:26,8:26,KXBTC15M-26FEB270730-30,41,42,1,41.5,215,116,58,66033.59,"65,993.18",▲+40.41,+0.0612%,
