# Session: Thursday 2/26/2026 9:30-9:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262145-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:35:05,5:05,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,419,85,67516.04,"67,413.76",▲+102.28,+0.1517%,
21:35:05,5:05,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,419,85,67516.04,"67,413.76",▲+102.28,+0.1517%,
21:35:06,5:06,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,379,85,67515.93,"67,413.76",▲+102.17,+0.1516%,
21:35:06,5:06,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,350,85,67515.85,"67,413.76",▲+102.09,+0.1514%,
21:35:07,5:07,KXBTC15M-26FEB262145-45,84,85,1,84.5,250,350,85,67515.74,"67,413.76",▲+101.98,+0.1513%,
21:35:07,5:07,KXBTC15M-26FEB262145-45,84,85,1,84.5,420,350,85,67515.75,"67,413.76",▲+101.99,+0.1513%,
21:35:08,5:08,KXBTC15M-26FEB262145-45,86,87,1,86.5,196,646,85,67515.74,"67,413.76",▲+101.98,+0.1513%,
21:35:09,5:09,KXBTC15M-26FEB262145-45,86,87,1,86.5,10,648,86,67515.74,"67,413.76",▲+101.98,+0.1513%,
21:35:09,5:09,KXBTC15M-26FEB262145-45,86,87,1,86.5,12,643,86,67515.75,"67,413.76",▲+101.99,+0.1513%,
21:35:10,5:10,KXBTC15M-26FEB262145-45,86,87,1,86.5,257,102,85,67515.89,"67,413.76",▲+102.13,+0.1515%,
21:35:10,5:10,KXBTC15M-26FEB262145-45,86,87,1,86.5,255,102,85,67516.02,"67,413.76",▲+102.26,+0.1517%,
21:35:11,5:11,KXBTC15M-26FEB262145-45,86,87,1,86.5,255,102,85,67516.15,"67,413.76",▲+102.39,+0.1519%,
21:35:11,5:11,KXBTC15M-26FEB262145-45,86,87,1,86.5,657,102,85,67516.29,"67,413.76",▲+102.53,+0.1521%,
21:35:12,5:12,KXBTC15M-26FEB262145-45,86,87,1,86.5,682,102,85,67516.45,"67,413.76",▲+102.69,+0.1523%,
21:35:12,5:12,KXBTC15M-26FEB262145-45,86,87,1,86.5,680,23,85,67516.58,"67,413.76",▲+102.82,+0.1525%,
21:35:13,5:13,KXBTC15M-26FEB262145-45,86,87,1,86.5,680,12,87,67516.73,"67,413.76",▲+102.97,+0.1527%,
21:35:13,5:13,KXBTC15M-26FEB262145-45,86,87,1,86.5,637,12,87,67516.83,"67,413.76",▲+103.07,+0.1529%,
21:35:14,5:14,KXBTC15M-26FEB262145-45,86,87,1,86.5,637,12,87,67516.99,"67,413.76",▲+103.23,+0.1531%,
21:35:14,5:14,KXBTC15M-26FEB262145-45,86,87,1,86.5,635,12,87,67517.13,"67,413.76",▲+103.37,+0.1533%,
21:35:15,5:15,KXBTC15M-26FEB262145-45,86,88,2,87.0,635,1515,87,67517.26,"67,413.76",▲+103.50,+0.1535%,
21:35:15,5:15,KXBTC15M-26FEB262145-45,86,88,2,87.0,705,1501,87,67517.40,"67,413.76",▲+103.64,+0.1537%,
21:35:16,5:16,KXBTC15M-26FEB262145-45,86,88,2,87.0,744,1501,88,67517.50,"67,413.76",▲+103.74,+0.1539%,
21:35:16,5:16,KXBTC15M-26FEB262145-45,87,88,1,87.5,65,1450,88,67517.61,"67,413.76",▲+103.85,+0.1540%,
21:35:17,5:17,KXBTC15M-26FEB262145-45,87,88,1,87.5,65,275,88,67517.71,"67,413.76",▲+103.95,+0.1542%,
21:35:17,5:17,KXBTC15M-26FEB262145-45,87,89,2,88.0,625,1961,88,67517.83,"67,413.76",▲+104.07,+0.1544%,
21:35:18,5:18,KXBTC15M-26FEB262145-45,87,89,2,88.0,201,1986,88,67517.93,"67,413.76",▲+104.17,+0.1545%,
21:35:18,5:18,KXBTC15M-26FEB262145-45,87,89,2,88.0,211,1516,87,67518.03,"67,413.76",▲+104.27,+0.1547%,
21:35:19,5:19,KXBTC15M-26FEB262145-45,87,89,2,88.0,175,1380,87,67518.14,"67,413.76",▲+104.38,+0.1548%,
21:35:19,5:19,KXBTC15M-26FEB262145-45,87,89,2,88.0,175,1340,89,67518.34,"67,413.76",▲+104.58,+0.1551%,
21:35:20,5:20,KXBTC15M-26FEB262145-45,87,89,2,88.0,173,1365,89,67518.52,"67,413.76",▲+104.76,+0.1554%,
21:35:21,5:21,KXBTC15M-26FEB262145-45,87,89,2,88.0,218,1365,87,67518.69,"67,413.76",▲+104.93,+0.1556%,
21:35:21,5:21,KXBTC15M-26FEB262145-45,87,89,2,88.0,243,1318,87,67518.86,"67,413.76",▲+105.10,+0.1559%,
21:35:22,5:22,KXBTC15M-26FEB262145-45,87,89,2,88.0,1167,35,89,67519.03,"67,413.76",▲+105.27,+0.1562%,
21:35:22,5:22,KXBTC15M-26FEB262145-45,87,89,2,88.0,1167,35,89,67519.21,"67,413.76",▲+105.45,+0.1564%,
21:35:23,5:23,KXBTC15M-26FEB262145-45,87,89,2,88.0,98,680,87,67519.38,"67,413.76",▲+105.62,+0.1567%,
21:35:23,5:23,KXBTC15M-26FEB262145-45,87,89,2,88.0,201,680,87,67519.55,"67,413.76",▲+105.79,+0.1569%,
21:35:24,5:24,KXBTC15M-26FEB262145-45,87,89,2,88.0,196,680,87,67519.72,"67,413.76",▲+105.96,+0.1572%,
21:35:24,5:24,KXBTC15M-26FEB262145-45,87,89,2,88.0,196,680,87,67519.90,"67,413.76",▲+106.14,+0.1574%,
21:35:25,5:25,KXBTC15M-26FEB262145-45,87,89,2,88.0,196,650,89,67520.07,"67,413.76",▲+106.31,+0.1577%,
21:35:25,5:25,KXBTC15M-26FEB262145-45,87,90,3,88.5,667,2052,89,67520.24,"67,413.76",▲+106.48,+0.1580%,
21:35:26,5:26,KXBTC15M-26FEB262145-45,87,90,3,88.5,933,2097,89,67520.47,"67,413.76",▲+106.71,+0.1583%,
21:35:26,5:26,KXBTC15M-26FEB262145-45,87,90,3,88.5,1135,2076,89,67520.69,"67,413.76",▲+106.93,+0.1586%,
21:35:27,5:27,KXBTC15M-26FEB262145-45,87,90,3,88.5,1135,1930,90,67520.91,"67,413.76",▲+107.15,+0.1589%,
21:35:27,5:27,KXBTC15M-26FEB262145-45,87,88,1,87.5,190,24,90,67521.14,"67,413.76",▲+107.38,+0.1593%,
21:35:28,5:28,KXBTC15M-26FEB262145-45,87,88,1,87.5,193,424,87,67521.35,"67,413.76",▲+107.59,+0.1596%,
21:35:28,5:28,KXBTC15M-26FEB262145-45,87,88,1,87.5,193,400,87,67521.57,"67,413.76",▲+107.81,+0.1599%,
21:35:29,5:29,KXBTC15M-26FEB262145-45,87,88,1,87.5,193,424,88,67521.78,"67,413.76",▲+108.02,+0.1602%,
21:35:29,5:29,KXBTC15M-26FEB262145-45,87,88,1,87.5,188,400,88,67522.00,"67,413.76",▲+108.24,+0.1606%,
21:35:30,5:30,KXBTC15M-26FEB262145-45,86,87,1,86.5,225,403,87,67522.22,"67,413.76",▲+108.46,+0.1609%,
21:35:30,5:30,KXBTC15M-26FEB262145-45,86,87,1,86.5,225,873,87,67522.50,"67,413.76",▲+108.74,+0.1613%,
21:35:31,5:31,KXBTC15M-26FEB262145-45,86,87,1,86.5,225,873,86,67522.65,"67,413.76",▲+108.89,+0.1615%,
21:35:31,5:31,KXBTC15M-26FEB262145-45,86,87,1,86.5,225,873,86,67522.93,"67,413.76",▲+109.17,+0.1619%,
21:35:32,5:32,KXBTC15M-26FEB262145-45,86,87,1,86.5,232,873,86,67523.15,"67,413.76",▲+109.39,+0.1623%,
21:35:32,5:32,KXBTC15M-26FEB262145-45,86,87,1,86.5,199,760,86,67523.37,"67,413.76",▲+109.61,+0.1626%,
21:35:33,5:33,KXBTC15M-26FEB262145-45,86,87,1,86.5,168,735,87,67523.58,"67,413.76",▲+109.82,+0.1629%,
21:35:33,5:33,KXBTC15M-26FEB262145-45,86,87,1,86.5,125,735,87,67523.80,"67,413.76",▲+110.04,+0.1632%,
21:35:34,5:34,KXBTC15M-26FEB262145-45,86,87,1,86.5,125,735,86,67524.02,"67,413.76",▲+110.26,+0.1636%,
21:35:34,5:34,KXBTC15M-26FEB262145-45,86,87,1,86.5,125,724,86,67524.25,"67,413.76",▲+110.49,+0.1639%,
21:35:35,5:35,KXBTC15M-26FEB262145-45,86,87,1,86.5,125,657,87,67524.47,"67,413.76",▲+110.71,+0.1642%,
21:35:35,5:35,KXBTC15M-26FEB262145-45,86,87,1,86.5,235,657,87,67524.72,"67,413.76",▲+110.96,+0.1646%,
21:35:36,5:36,KXBTC15M-26FEB262145-45,85,87,2,86.0,348,656,87,67524.98,"67,413.76",▲+111.22,+0.1650%,
21:35:36,5:36,KXBTC15M-26FEB262145-45,85,86,1,85.5,548,425,87,67525.23,"67,413.76",▲+111.47,+0.1653%,
21:35:37,5:37,KXBTC15M-26FEB262145-45,85,87,2,86.0,542,684,86,67525.48,"67,413.76",▲+111.72,+0.1657%,
21:35:37,5:37,KXBTC15M-26FEB262145-45,86,87,1,86.5,200,447,87,67525.73,"67,413.76",▲+111.97,+0.1661%,
21:35:38,5:38,KXBTC15M-26FEB262145-45,85,86,1,85.5,525,1091,87,67525.98,"67,413.76",▲+112.22,+0.1665%,
21:35:39,5:39,KXBTC15M-26FEB262145-45,84,86,2,85.0,258,1364,86,67526.23,"67,413.76",▲+112.47,+0.1668%,
21:35:39,5:39,KXBTC15M-26FEB262145-45,83,85,2,84.0,231,448,86,67526.49,"67,413.76",▲+112.73,+0.1672%,
21:35:40,5:40,KXBTC15M-26FEB262145-45,83,84,1,83.5,230,472,83,67526.74,"67,413.76",▲+112.98,+0.1676%,
21:35:40,5:40,KXBTC15M-26FEB262145-45,83,84,1,83.5,35,427,83,67526.99,"67,413.76",▲+113.23,+0.1680%,
21:35:41,5:41,KXBTC15M-26FEB262145-45,83,84,1,83.5,35,403,83,67527.24,"67,413.76",▲+113.48,+0.1683%,
21:35:41,5:41,KXBTC15M-26FEB262145-45,83,84,1,83.5,37,448,83,67527.49,"67,413.76",▲+113.73,+0.1687%,
21:35:42,5:42,KXBTC15M-26FEB262145-45,83,84,1,83.5,40,672,83,67527.58,"67,413.76",▲+113.82,+0.1688%,
21:35:42,5:42,KXBTC15M-26FEB262145-45,83,84,1,83.5,35,672,83,67527.67,"67,413.76",▲+113.91,+0.1690%,
21:35:43,5:43,KXBTC15M-26FEB262145-45,83,84,1,83.5,30,645,84,67527.76,"67,413.76",▲+114.00,+0.1691%,
21:35:43,5:43,KXBTC15M-26FEB262145-45,83,84,1,83.5,32,448,84,67527.85,"67,413.76",▲+114.09,+0.1692%,
21:35:44,5:44,KXBTC15M-26FEB262145-45,83,84,1,83.5,32,426,83,67527.94,"67,413.76",▲+114.18,+0.1694%,
21:35:44,5:44,KXBTC15M-26FEB262145-45,83,84,1,83.5,75,403,83,67528.00,"67,413.76",▲+114.24,+0.1695%,
21:35:45,5:45,KXBTC15M-26FEB262145-45,83,84,1,83.5,75,426,84,67528.07,"67,413.76",▲+114.31,+0.1696%,
21:35:45,5:45,KXBTC15M-26FEB262145-45,84,85,1,84.5,271,2,84,67528.20,"67,413.76",▲+114.44,+0.1698%,
21:35:46,5:46,KXBTC15M-26FEB262145-45,85,86,1,85.5,71,1691,86,67528.40,"67,413.76",▲+114.64,+0.1701%,
21:35:46,5:46,KXBTC15M-26FEB262145-45,85,86,1,85.5,71,1691,86,67528.61,"67,413.76",▲+114.85,+0.1704%,
21:35:47,5:47,KXBTC15M-26FEB262145-45,85,86,1,85.5,72,1291,85,67528.82,"67,413.76",▲+115.06,+0.1707%,
21:35:47,5:47,KXBTC15M-26FEB262145-45,85,86,1,85.5,72,400,85,67529.01,"67,413.76",▲+115.25,+0.1710%,
21:35:48,5:48,KXBTC15M-26FEB262145-45,84,86,2,85.0,713,400,84,67529.20,"67,413.76",▲+115.44,+0.1712%,
21:35:48,5:48,KXBTC15M-26FEB262145-45,84,86,2,85.0,699,425,84,67529.38,"67,413.76",▲+115.62,+0.1715%,
21:35:49,5:49,KXBTC15M-26FEB262145-45,84,86,2,85.0,655,425,84,67529.57,"67,413.76",▲+115.81,+0.1718%,
21:35:49,5:49,KXBTC15M-26FEB262145-45,84,86,2,85.0,1069,425,84,67529.75,"67,413.76",▲+115.99,+0.1721%,
21:35:50,5:50,KXBTC15M-26FEB262145-45,85,86,1,85.5,200,425,84,67529.94,"67,413.76",▲+116.18,+0.1723%,
21:35:50,5:50,KXBTC15M-26FEB262145-45,84,85,1,84.5,200,1205,84,67530.12,"67,413.76",▲+116.36,+0.1726%,
21:35:51,5:51,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,1205,84,67530.31,"67,413.76",▲+116.55,+0.1729%,
21:35:51,5:51,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,1205,85,67530.49,"67,413.76",▲+116.73,+0.1732%,
21:35:52,5:52,KXBTC15M-26FEB262145-45,84,85,1,84.5,220,1205,85,67530.68,"67,413.76",▲+116.92,+0.1734%,
21:35:53,5:53,KXBTC15M-26FEB262145-45,84,85,1,84.5,220,1174,85,67530.86,"67,413.76",▲+117.10,+0.1737%,
21:35:53,5:53,KXBTC15M-26FEB262145-45,84,85,1,84.5,220,1115,85,67531.05,"67,413.76",▲+117.29,+0.1740%,
21:35:54,5:54,KXBTC15M-26FEB262145-45,84,85,1,84.5,102,1540,84,67531.09,"67,413.76",▲+117.33,+0.1740%,
21:35:54,5:54,KXBTC15M-26FEB262145-45,84,85,1,84.5,102,1540,84,67531.12,"67,413.76",▲+117.36,+0.1741%,
21:35:55,5:55,KXBTC15M-26FEB262145-45,84,85,1,84.5,97,1540,84,67531.16,"67,413.76",▲+117.40,+0.1741%,
21:35:55,5:55,KXBTC15M-26FEB262145-45,84,85,1,84.5,97,1540,84,67531.19,"67,413.76",▲+117.43,+0.1742%,
21:35:56,5:56,KXBTC15M-26FEB262145-45,82,83,1,82.5,566,592,85,67531.20,"67,413.76",▲+117.44,+0.1742%,
21:35:56,5:56,KXBTC15M-26FEB262145-45,82,83,1,82.5,476,470,85,67531.22,"67,413.76",▲+117.46,+0.1742%,
21:35:57,5:57,KXBTC15M-26FEB262145-45,82,83,1,82.5,471,473,82,67531.23,"67,413.76",▲+117.47,+0.1742%,
21:35:57,5:57,KXBTC15M-26FEB262145-45,82,83,1,82.5,471,428,82,67531.24,"67,413.76",▲+117.48,+0.1743%,
21:35:58,5:58,KXBTC15M-26FEB262145-45,82,83,1,82.5,471,403,83,67531.25,"67,413.76",▲+117.49,+0.1743%,
21:35:58,5:58,KXBTC15M-26FEB262145-45,82,83,1,82.5,393,438,83,67531.27,"67,413.76",▲+117.51,+0.1743%,
21:35:59,5:59,KXBTC15M-26FEB262145-45,82,84,2,83.0,867,624,82,67531.29,"67,413.76",▲+117.53,+0.1743%,
21:35:59,5:59,KXBTC15M-26FEB262145-45,83,84,1,83.5,645,27,82,67531.36,"67,413.76",▲+117.60,+0.1744%,
21:36:00,6:00,KXBTC15M-26FEB262145-45,83,85,2,84.0,45,2055,85,67531.37,"67,413.76",▲+117.61,+0.1745%,
21:36:00,6:00,KXBTC15M-26FEB262145-45,83,85,2,84.0,400,1630,85,67531.33,"67,413.76",▲+117.57,+0.1744%,
21:36:01,6:01,KXBTC15M-26FEB262145-45,83,85,2,84.0,602,1030,82,67531.34,"67,413.76",▲+117.58,+0.1744%,
21:36:01,6:01,KXBTC15M-26FEB262145-45,83,85,2,84.0,547,972,82,67531.35,"67,413.76",▲+117.59,+0.1744%,
21:36:02,6:02,KXBTC15M-26FEB262145-45,83,85,2,84.0,546,972,85,67531.37,"67,413.76",▲+117.61,+0.1745%,
21:36:02,6:02,KXBTC15M-26FEB262145-45,83,85,2,84.0,144,1020,83,67531.38,"67,413.76",▲+117.62,+0.1745%,
21:36:03,6:03,KXBTC15M-26FEB262145-45,82,85,3,83.5,797,2045,83,67531.40,"67,413.76",▲+117.64,+0.1745%,
21:36:03,6:03,KXBTC15M-26FEB262145-45,82,84,2,83.0,1061,64,83,67531.35,"67,413.76",▲+117.59,+0.1744%,
21:36:04,6:04,KXBTC15M-26FEB262145-45,82,84,2,83.0,851,667,83,67531.30,"67,413.76",▲+117.54,+0.1744%,
21:36:04,6:04,KXBTC15M-26FEB262145-45,82,84,2,83.0,787,667,82,67531.26,"67,413.76",▲+117.50,+0.1743%,
21:36:05,6:05,KXBTC15M-26FEB262145-45,83,84,1,83.5,3,667,82,67531.21,"67,413.76",▲+117.45,+0.1742%,
21:36:06,6:06,KXBTC15M-26FEB262145-45,83,84,1,83.5,3,667,82,67531.16,"67,413.76",▲+117.40,+0.1742%,
21:36:06,6:06,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,667,82,67531.12,"67,413.76",▲+117.36,+0.1741%,
21:36:07,6:07,KXBTC15M-26FEB262145-45,83,84,1,83.5,601,3,82,67531.07,"67,413.76",▲+117.31,+0.1740%,
21:36:07,6:07,KXBTC15M-26FEB262145-45,83,84,1,83.5,633,203,82,67531.02,"67,413.76",▲+117.26,+0.1739%,
21:36:08,6:08,KXBTC15M-26FEB262145-45,83,84,1,83.5,633,200,82,67530.87,"67,413.76",▲+117.11,+0.1737%,
21:36:08,6:08,KXBTC15M-26FEB262145-45,83,84,1,83.5,631,200,82,67530.71,"67,413.76",▲+116.95,+0.1735%,
21:36:09,6:09,KXBTC15M-26FEB262145-45,83,84,1,83.5,631,200,82,67530.51,"67,413.76",▲+116.75,+0.1732%,
21:36:09,6:09,KXBTC15M-26FEB262145-45,83,84,1,83.5,633,200,82,67530.35,"67,413.76",▲+116.59,+0.1730%,
21:36:10,6:10,KXBTC15M-26FEB262145-45,83,84,1,83.5,89,200,82,67530.20,"67,413.76",▲+116.44,+0.1727%,
21:36:10,6:10,KXBTC15M-26FEB262145-45,83,84,1,83.5,99,200,82,67530.04,"67,413.76",▲+116.28,+0.1725%,
21:36:11,6:11,KXBTC15M-26FEB262145-45,83,84,1,83.5,99,200,83,67529.89,"67,413.76",▲+116.13,+0.1723%,
21:36:11,6:11,KXBTC15M-26FEB262145-45,83,84,1,83.5,89,200,83,67529.73,"67,413.76",▲+115.97,+0.1720%,
21:36:12,6:12,KXBTC15M-26FEB262145-45,83,84,1,83.5,89,195,84,67529.58,"67,413.76",▲+115.82,+0.1718%,
21:36:12,6:12,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,195,84,67529.42,"67,413.76",▲+115.66,+0.1716%,
21:36:13,6:13,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,195,82,67529.27,"67,413.76",▲+115.51,+0.1713%,
21:36:13,6:13,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,195,82,67529.13,"67,413.76",▲+115.37,+0.1711%,
21:36:14,6:14,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,195,82,67528.96,"67,413.76",▲+115.20,+0.1709%,
21:36:14,6:14,KXBTC15M-26FEB262145-45,83,84,1,83.5,205,108,82,67528.80,"67,413.76",▲+115.04,+0.1707%,
21:36:15,6:15,KXBTC15M-26FEB262145-45,83,84,1,83.5,205,109,83,67528.67,"67,413.76",▲+114.91,+0.1704%,
21:36:15,6:15,KXBTC15M-26FEB262145-45,83,84,1,83.5,195,109,83,67528.48,"67,413.76",▲+114.72,+0.1702%,
21:36:16,6:16,KXBTC15M-26FEB262145-45,82,84,2,83.0,805,507,83,67528.17,"67,413.76",▲+114.41,+0.1697%,
21:36:16,6:16,KXBTC15M-26FEB262145-45,82,83,1,82.5,820,106,83,67527.92,"67,413.76",▲+114.16,+0.1693%,
21:36:17,6:17,KXBTC15M-26FEB262145-45,80,81,1,80.5,556,425,82,67527.65,"67,413.76",▲+113.89,+0.1689%,
21:36:18,6:18,KXBTC15M-26FEB262145-45,80,81,1,80.5,55,458,81,67527.41,"67,413.76",▲+113.65,+0.1686%,
21:36:18,6:18,KXBTC15M-26FEB262145-45,80,81,1,80.5,52,483,81,67527.16,"67,413.76",▲+113.40,+0.1682%,
21:36:19,6:19,KXBTC15M-26FEB262145-45,80,81,1,80.5,99,483,80,67526.92,"67,413.76",▲+113.16,+0.1679%,
21:36:19,6:19,KXBTC15M-26FEB262145-45,80,81,1,80.5,11,458,80,67526.67,"67,413.76",▲+112.91,+0.1675%,
21:36:20,6:20,KXBTC15M-26FEB262145-45,80,81,1,80.5,8,483,80,67526.31,"67,413.76",▲+112.55,+0.1670%,
21:36:20,6:20,KXBTC15M-26FEB262145-45,80,81,1,80.5,542,3,80,67526.01,"67,413.76",▲+112.25,+0.1665%,
21:36:21,6:21,KXBTC15M-26FEB262145-45,80,82,2,81.0,594,1423,80,67525.76,"67,413.76",▲+112.00,+0.1661%,
21:36:21,6:21,KXBTC15M-26FEB262145-45,80,82,2,81.0,507,471,80,67525.30,"67,413.76",▲+111.54,+0.1654%,
21:36:22,6:22,KXBTC15M-26FEB262145-45,80,82,2,81.0,507,871,80,67524.99,"67,413.76",▲+111.23,+0.1650%,
21:36:22,6:22,KXBTC15M-26FEB262145-45,80,82,2,81.0,622,871,80,67524.62,"67,413.76",▲+110.86,+0.1644%,
21:36:23,6:23,KXBTC15M-26FEB262145-45,80,82,2,81.0,528,871,80,67524.20,"67,413.76",▲+110.44,+0.1638%,
21:36:23,6:23,KXBTC15M-26FEB262145-45,80,82,2,81.0,920,87,80,67523.83,"67,413.76",▲+110.07,+0.1633%,
21:36:24,6:24,KXBTC15M-26FEB262145-45,80,82,2,81.0,383,90,80,67523.46,"67,413.76",▲+109.70,+0.1627%,
21:36:24,6:24,KXBTC15M-26FEB262145-45,80,81,1,80.5,200,600,80,67523.10,"67,413.76",▲+109.34,+0.1622%,
21:36:25,6:25,KXBTC15M-26FEB262145-45,80,81,1,80.5,200,238,80,67522.73,"67,413.76",▲+108.97,+0.1616%,
21:36:25,6:25,KXBTC15M-26FEB262145-45,80,81,1,80.5,106,38,80,67522.43,"67,413.76",▲+108.67,+0.1612%,
21:36:26,6:26,KXBTC15M-26FEB262145-45,80,81,1,80.5,83,1050,80,67522.13,"67,413.76",▲+108.37,+0.1607%,
21:36:27,6:27,KXBTC15M-26FEB262145-45,80,81,1,80.5,79,1241,80,67521.82,"67,413.76",▲+108.06,+0.1603%,
21:36:27,6:27,KXBTC15M-26FEB262145-45,80,81,1,80.5,104,1241,80,67521.52,"67,413.76",▲+107.76,+0.1598%,
21:36:28,6:28,KXBTC15M-26FEB262145-45,80,81,1,80.5,100,1321,80,67521.15,"67,413.76",▲+107.39,+0.1593%,
21:36:28,6:28,KXBTC15M-26FEB262145-45,80,81,1,80.5,99,1321,80,67520.79,"67,413.76",▲+107.03,+0.1588%,
21:36:29,6:29,KXBTC15M-26FEB262145-45,81,82,1,81.5,45,377,80,67520.42,"67,413.76",▲+106.66,+0.1582%,
21:36:29,6:29,KXBTC15M-26FEB262145-45,81,82,1,81.5,36,378,80,67520.06,"67,413.76",▲+106.30,+0.1577%,
21:36:30,6:30,KXBTC15M-26FEB262145-45,81,82,1,81.5,647,332,81,67519.75,"67,413.76",▲+105.99,+0.1572%,
21:36:30,6:30,KXBTC15M-26FEB262145-45,81,82,1,81.5,575,332,81,67519.45,"67,413.76",▲+105.69,+0.1568%,
21:36:31,6:31,KXBTC15M-26FEB262145-45,81,82,1,81.5,565,342,81,67519.15,"67,413.76",▲+105.39,+0.1563%,
21:36:31,6:31,KXBTC15M-26FEB262145-45,81,82,1,81.5,565,341,81,67518.84,"67,413.76",▲+105.08,+0.1559%,
21:36:32,6:32,KXBTC15M-26FEB262145-45,81,82,1,81.5,165,11,82,67518.37,"67,413.76",▲+104.61,+0.1552%,
21:36:32,6:32,KXBTC15M-26FEB262145-45,81,82,1,81.5,117,11,82,67517.90,"67,413.76",▲+104.14,+0.1545%,
21:36:33,6:33,KXBTC15M-26FEB262145-45,81,82,1,81.5,104,16,81,67517.43,"67,413.76",▲+103.67,+0.1538%,
21:36:33,6:33,KXBTC15M-26FEB262145-45,81,82,1,81.5,94,16,81,67516.87,"67,413.76",▲+103.11,+0.1530%,
21:36:34,6:34,KXBTC15M-26FEB262145-45,81,82,1,81.5,94,16,81,67516.49,"67,413.76",▲+102.73,+0.1524%,
21:36:34,6:34,KXBTC15M-26FEB262145-45,81,83,2,82.0,129,1036,81,67516.02,"67,413.76",▲+102.26,+0.1517%,
21:36:35,6:35,KXBTC15M-26FEB262145-45,81,83,2,82.0,129,1036,83,67515.55,"67,413.76",▲+101.79,+0.1510%,
21:36:35,6:35,KXBTC15M-26FEB262145-45,81,83,2,82.0,129,1036,83,67514.91,"67,413.76",▲+101.15,+0.1500%,
21:36:36,6:36,KXBTC15M-26FEB262145-45,81,83,2,82.0,67,1036,83,67514.47,"67,413.76",▲+100.71,+0.1494%,
21:36:36,6:36,KXBTC15M-26FEB262145-45,81,83,2,82.0,67,1032,83,67513.91,"67,413.76",▲+100.15,+0.1486%,
21:36:37,6:37,KXBTC15M-26FEB262145-45,81,83,2,82.0,67,1032,83,67513.41,"67,413.76",▲+99.65,+0.1478%,
21:36:37,6:37,KXBTC15M-26FEB262145-45,81,83,2,82.0,67,1028,83,67512.91,"67,413.76",▲+99.15,+0.1471%,
21:36:38,6:38,KXBTC15M-26FEB262145-45,81,83,2,82.0,67,1028,83,67512.41,"67,413.76",▲+98.65,+0.1463%,
21:36:38,6:38,KXBTC15M-26FEB262145-45,81,83,2,82.0,200,1015,83,67511.91,"67,413.76",▲+98.15,+0.1456%,
21:36:39,6:39,KXBTC15M-26FEB262145-45,81,83,2,82.0,225,1015,83,67511.42,"67,413.76",▲+97.66,+0.1449%,
21:36:39,6:39,KXBTC15M-26FEB262145-45,81,83,2,82.0,225,1015,83,67510.91,"67,413.76",▲+97.15,+0.1441%,
21:36:40,6:40,KXBTC15M-26FEB262145-45,81,83,2,82.0,225,1005,83,67510.41,"67,413.76",▲+96.65,+0.1434%,
21:36:40,6:40,KXBTC15M-26FEB262145-45,81,83,2,82.0,176,1005,81,67509.91,"67,413.76",▲+96.15,+0.1426%,
21:36:41,6:41,KXBTC15M-26FEB262145-45,81,83,2,82.0,176,1005,81,67509.40,"67,413.76",▲+95.64,+0.1419%,
21:36:41,6:41,KXBTC15M-26FEB262145-45,81,83,2,82.0,176,1005,81,67508.95,"67,413.76",▲+95.19,+0.1412%,
21:36:42,6:42,KXBTC15M-26FEB262145-45,81,83,2,82.0,176,1005,81,67508.61,"67,413.76",▲+94.85,+0.1407%,
21:36:42,6:42,KXBTC15M-26FEB262145-45,81,83,2,82.0,25,1560,81,67508.27,"67,413.76",▲+94.51,+0.1402%,
21:36:43,6:43,KXBTC15M-26FEB262145-45,80,83,3,81.5,627,1560,81,67507.93,"67,413.76",▲+94.17,+0.1397%,
21:36:44,6:44,KXBTC15M-26FEB262145-45,81,83,2,82.0,25,1560,81,67507.72,"67,413.76",▲+93.96,+0.1394%,
21:36:44,6:44,KXBTC15M-26FEB262145-45,80,83,3,81.5,630,1561,81,67507.53,"67,413.76",▲+93.77,+0.1391%,
21:36:45,6:45,KXBTC15M-26FEB262145-45,83,85,2,84.0,758,3,81,67507.15,"67,413.76",▲+93.39,+0.1385%,
21:36:45,6:45,KXBTC15M-26FEB262145-45,84,85,1,84.5,269,2,84,67506.93,"67,413.76",▲+93.17,+0.1382%,
21:36:46,6:46,KXBTC15M-26FEB262145-45,87,89,2,88.0,1271,400,84,67506.65,"67,413.76",▲+92.89,+0.1378%,
21:36:47,6:47,KXBTC15M-26FEB262145-45,87,89,2,88.0,1246,405,83,67506.43,"67,413.76",▲+92.67,+0.1375%,
