# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:07:07,7:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,713,12,6,67422.50,"67,583.13",▼-160.63,-0.2377%,
18:07:08,7:08,KXBTC15M-26FEB261815-15,6,8,2,7.0,713,618,7,67422.71,"67,583.13",▼-160.42,-0.2374%,
18:07:08,7:08,KXBTC15M-26FEB261815-15,6,8,2,7.0,701,619,7,67422.91,"67,583.13",▼-160.22,-0.2371%,
18:07:09,7:09,KXBTC15M-26FEB261815-15,6,8,2,7.0,1880,348,6,67423.12,"67,583.13",▼-160.01,-0.2368%,
18:07:09,7:09,KXBTC15M-26FEB261815-15,7,8,1,7.5,759,351,6,67423.32,"67,583.13",▼-159.81,-0.2365%,
18:07:10,7:10,KXBTC15M-26FEB261815-15,7,8,1,7.5,759,551,6,67423.28,"67,583.13",▼-159.85,-0.2365%,
18:07:10,7:10,KXBTC15M-26FEB261815-15,7,8,1,7.5,759,551,6,67423.42,"67,583.13",▼-159.71,-0.2363%,
18:07:11,7:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,855,540,6,67423.49,"67,583.13",▼-159.64,-0.2362%,
18:07:11,7:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,655,482,8,67423.63,"67,583.13",▼-159.50,-0.2360%,
18:07:12,7:12,KXBTC15M-26FEB261815-15,7,8,1,7.5,655,482,8,67423.90,"67,583.13",▼-159.23,-0.2356%,
18:07:13,7:13,KXBTC15M-26FEB261815-15,7,8,1,7.5,810,271,8,67424.11,"67,583.13",▼-159.02,-0.2353%,
18:07:13,7:13,KXBTC15M-26FEB261815-15,7,8,1,7.5,810,131,8,67424.31,"67,583.13",▼-158.82,-0.2350%,
18:07:14,7:14,KXBTC15M-26FEB261815-15,7,8,1,7.5,855,131,8,67424.27,"67,583.13",▼-158.86,-0.2351%,
18:07:14,7:14,KXBTC15M-26FEB261815-15,7,8,1,7.5,855,127,8,67424.24,"67,583.13",▼-158.89,-0.2351%,
18:07:15,7:15,KXBTC15M-26FEB261815-15,7,8,1,7.5,855,72,8,67424.20,"67,583.13",▼-158.93,-0.2352%,
18:07:15,7:15,KXBTC15M-26FEB261815-15,7,8,1,7.5,855,72,8,67424.16,"67,583.13",▼-158.97,-0.2352%,
18:07:16,7:16,KXBTC15M-26FEB261815-15,7,8,1,7.5,855,61,8,67424.36,"67,583.13",▼-158.77,-0.2349%,
18:07:16,7:16,KXBTC15M-26FEB261815-15,7,10,3,8.5,855,765,8,67424.57,"67,583.13",▼-158.56,-0.2346%,
18:07:17,7:17,KXBTC15M-26FEB261815-15,7,10,3,8.5,855,633,10,67424.64,"67,583.13",▼-158.49,-0.2345%,
18:07:17,7:17,KXBTC15M-26FEB261815-15,7,10,3,8.5,810,685,10,67424.83,"67,583.13",▼-158.30,-0.2342%,
18:07:18,7:18,KXBTC15M-26FEB261815-15,7,9,2,8.0,810,637,10,67424.86,"67,583.13",▼-158.27,-0.2342%,
18:07:19,7:19,KXBTC15M-26FEB261815-15,7,9,2,8.0,710,1339,9,67424.89,"67,583.13",▼-158.24,-0.2341%,
18:07:19,7:19,KXBTC15M-26FEB261815-15,7,9,2,8.0,710,1339,9,67424.92,"67,583.13",▼-158.21,-0.2341%,
18:07:20,7:20,KXBTC15M-26FEB261815-15,6,8,2,7.0,809,273,9,67424.97,"67,583.13",▼-158.16,-0.2340%,
18:07:20,7:20,KXBTC15M-26FEB261815-15,6,7,1,6.5,1364,29,9,67425.01,"67,583.13",▼-158.12,-0.2340%,
18:07:21,7:21,KXBTC15M-26FEB261815-15,6,8,2,7.0,1159,197,8,67425.04,"67,583.13",▼-158.09,-0.2339%,
18:07:21,7:21,KXBTC15M-26FEB261815-15,6,8,2,7.0,45,187,8,67425.07,"67,583.13",▼-158.06,-0.2339%,
18:07:22,7:22,KXBTC15M-26FEB261815-15,6,8,2,7.0,45,3368,8,67425.10,"67,583.13",▼-158.03,-0.2338%,
18:07:22,7:22,KXBTC15M-26FEB261815-15,6,8,2,7.0,45,818,8,67425.12,"67,583.13",▼-158.01,-0.2338%,
18:07:23,7:23,KXBTC15M-26FEB261815-15,6,8,2,7.0,45,640,8,67425.16,"67,583.13",▼-157.97,-0.2337%,
18:07:24,7:24,KXBTC15M-26FEB261815-15,6,7,1,6.5,45,33,8,67425.16,"67,583.13",▼-157.97,-0.2337%,
18:07:24,7:24,KXBTC15M-26FEB261815-15,6,7,1,6.5,45,59,9,67425.21,"67,583.13",▼-157.92,-0.2337%,
18:07:25,7:25,KXBTC15M-26FEB261815-15,6,7,1,6.5,45,9,7,67425.23,"67,583.13",▼-157.90,-0.2336%,
18:07:25,7:25,KXBTC15M-26FEB261815-15,6,7,1,6.5,75,25,7,67425.27,"67,583.13",▼-157.86,-0.2336%,
18:07:26,7:26,KXBTC15M-26FEB261815-15,6,8,2,7.0,55,59,9,67425.38,"67,583.13",▼-157.75,-0.2334%,
18:07:26,7:26,KXBTC15M-26FEB261815-15,6,8,2,7.0,55,29,9,67425.54,"67,583.13",▼-157.59,-0.2332%,
18:07:27,7:27,KXBTC15M-26FEB261815-15,7,8,1,7.5,80,28,8,67425.69,"67,583.13",▼-157.44,-0.2330%,
18:07:27,7:27,KXBTC15M-26FEB261815-15,7,8,1,7.5,45,28,8,67425.85,"67,583.13",▼-157.28,-0.2327%,
18:07:28,7:28,KXBTC15M-26FEB261815-15,7,9,2,8.0,45,903,8,67426.00,"67,583.13",▼-157.13,-0.2325%,
18:07:28,7:28,KXBTC15M-26FEB261815-15,7,9,2,8.0,45,903,8,67426.16,"67,583.13",▼-156.97,-0.2323%,
18:07:29,7:29,KXBTC15M-26FEB261815-15,7,8,1,7.5,110,380,8,67426.31,"67,583.13",▼-156.82,-0.2320%,
18:07:29,7:29,KXBTC15M-26FEB261815-15,7,8,1,7.5,110,1,8,67426.47,"67,583.13",▼-156.66,-0.2318%,
18:07:30,7:30,KXBTC15M-26FEB261815-15,7,8,1,7.5,110,1,8,67426.58,"67,583.13",▼-156.55,-0.2316%,
18:07:30,7:30,KXBTC15M-26FEB261815-15,7,8,1,7.5,110,1,8,67426.68,"67,583.13",▼-156.45,-0.2315%,
18:07:31,7:31,KXBTC15M-26FEB261815-15,7,8,1,7.5,110,4,8,67426.82,"67,583.13",▼-156.31,-0.2313%,
18:07:31,7:31,KXBTC15M-26FEB261815-15,7,8,1,7.5,36,49,8,67426.93,"67,583.13",▼-156.20,-0.2311%,
18:07:32,7:32,KXBTC15M-26FEB261815-15,7,8,1,7.5,35,4,7,67427.09,"67,583.13",▼-156.04,-0.2309%,
18:07:33,7:33,KXBTC15M-26FEB261815-15,7,8,1,7.5,105,4,7,67427.20,"67,583.13",▼-155.93,-0.2307%,
18:07:33,7:33,KXBTC15M-26FEB261815-15,7,8,1,7.5,62,4,7,67427.26,"67,583.13",▼-155.87,-0.2306%,
18:07:34,7:34,KXBTC15M-26FEB261815-15,7,9,2,8.0,17,30,9,67427.39,"67,583.13",▼-155.74,-0.2304%,
18:07:34,7:34,KXBTC15M-26FEB261815-15,7,8,1,7.5,17,501,9,67427.52,"67,583.13",▼-155.61,-0.2302%,
18:07:35,7:35,KXBTC15M-26FEB261815-15,7,8,1,7.5,17,480,8,67427.66,"67,583.13",▼-155.47,-0.2300%,
18:07:35,7:35,KXBTC15M-26FEB261815-15,5,8,3,6.5,2632,506,8,67427.79,"67,583.13",▼-155.34,-0.2298%,
18:07:36,7:36,KXBTC15M-26FEB261815-15,5,6,1,5.5,2607,5,6,67428.02,"67,583.13",▼-155.11,-0.2295%,
18:07:37,7:37,KXBTC15M-26FEB261815-15,5,6,1,5.5,2577,4,8,67428.30,"67,583.13",▼-154.83,-0.2291%,
18:07:37,7:37,KXBTC15M-26FEB261815-15,5,6,1,5.5,2577,3,8,67428.58,"67,583.13",▼-154.55,-0.2287%,
18:07:38,7:38,KXBTC15M-26FEB261815-15,5,6,1,5.5,1571,1,8,67428.75,"67,583.13",▼-154.38,-0.2284%,
18:07:38,7:38,KXBTC15M-26FEB261815-15,5,6,1,5.5,1571,2,8,67428.89,"67,583.13",▼-154.24,-0.2282%,
18:07:39,7:39,KXBTC15M-26FEB261815-15,5,7,2,6.0,1597,469,7,67429.02,"67,583.13",▼-154.11,-0.2280%,
18:07:39,7:39,KXBTC15M-26FEB261815-15,5,7,2,6.0,1597,469,7,67429.13,"67,583.13",▼-154.00,-0.2279%,
18:07:40,7:40,KXBTC15M-26FEB261815-15,5,7,2,6.0,1597,469,7,67429.24,"67,583.13",▼-153.89,-0.2277%,
18:07:40,7:40,KXBTC15M-26FEB261815-15,5,6,1,5.5,1571,25,5,67429.40,"67,583.13",▼-153.73,-0.2275%,
18:07:41,7:41,KXBTC15M-26FEB261815-15,5,6,1,5.5,1626,3,5,67429.53,"67,583.13",▼-153.60,-0.2273%,
18:07:42,7:42,KXBTC15M-26FEB261815-15,5,6,1,5.5,942,330,6,67429.59,"67,583.13",▼-153.54,-0.2272%,
18:07:42,7:42,KXBTC15M-26FEB261815-15,5,6,1,5.5,942,331,6,67429.61,"67,583.13",▼-153.52,-0.2272%,
18:07:43,7:43,KXBTC15M-26FEB261815-15,5,6,1,5.5,202,331,6,67429.64,"67,583.13",▼-153.49,-0.2271%,
18:07:43,7:43,KXBTC15M-26FEB261815-15,5,6,1,5.5,202,159,6,67429.68,"67,583.13",▼-153.45,-0.2271%,
18:07:44,7:44,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,149,5,67429.73,"67,583.13",▼-153.40,-0.2270%,
18:07:44,7:44,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,149,5,67429.87,"67,583.13",▼-153.26,-0.2268%,
18:07:45,7:45,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,149,6,67430.00,"67,583.13",▼-153.13,-0.2266%,
18:07:45,7:45,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,139,6,67430.13,"67,583.13",▼-153.00,-0.2264%,
18:07:46,7:46,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,77,6,67430.28,"67,583.13",▼-152.85,-0.2262%,
18:07:46,7:46,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,77,6,67430.44,"67,583.13",▼-152.69,-0.2259%,
18:07:47,7:47,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,77,6,67430.60,"67,583.13",▼-152.53,-0.2257%,
18:07:47,7:47,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,77,6,67430.76,"67,583.13",▼-152.37,-0.2255%,
18:07:48,7:48,KXBTC15M-26FEB261815-15,5,6,1,5.5,197,77,6,67430.90,"67,583.13",▼-152.23,-0.2253%,
18:07:48,7:48,KXBTC15M-26FEB261815-15,5,6,1,5.5,297,14,6,67431.03,"67,583.13",▼-152.10,-0.2251%,
18:07:49,7:49,KXBTC15M-26FEB261815-15,5,7,2,6.0,297,1303,7,67431.16,"67,583.13",▼-151.97,-0.2249%,
18:07:49,7:49,KXBTC15M-26FEB261815-15,5,6,1,5.5,287,680,7,67431.30,"67,583.13",▼-151.83,-0.2247%,
18:07:50,7:50,KXBTC15M-26FEB261815-15,5,6,1,5.5,312,681,5,67431.28,"67,583.13",▼-151.85,-0.2247%,
18:07:51,7:51,KXBTC15M-26FEB261815-15,5,6,1,5.5,971,4,5,67431.29,"67,583.13",▼-151.84,-0.2247%,
18:07:51,7:51,KXBTC15M-26FEB261815-15,5,6,1,5.5,946,4,5,67431.32,"67,583.13",▼-151.81,-0.2246%,
18:07:52,7:52,KXBTC15M-26FEB261815-15,6,8,2,7.0,297,776,6,67431.33,"67,583.13",▼-151.80,-0.2246%,
18:07:52,7:52,KXBTC15M-26FEB261815-15,6,8,2,7.0,46,750,6,67431.34,"67,583.13",▼-151.79,-0.2246%,
18:07:53,7:53,KXBTC15M-26FEB261815-15,6,7,1,6.5,31,200,6,67431.35,"67,583.13",▼-151.78,-0.2246%,
18:07:53,7:53,KXBTC15M-26FEB261815-15,5,6,1,5.5,1275,3,6,67431.36,"67,583.13",▼-151.77,-0.2246%,
18:07:54,7:54,KXBTC15M-26FEB261815-15,5,6,1,5.5,1270,3,7,67431.60,"67,583.13",▼-151.53,-0.2242%,
18:07:55,7:55,KXBTC15M-26FEB261815-15,5,6,1,5.5,1245,4,8,67431.80,"67,583.13",▼-151.33,-0.2239%,
18:07:55,7:55,KXBTC15M-26FEB261815-15,5,8,3,6.5,1200,2031,8,67431.99,"67,583.13",▼-151.14,-0.2236%,
18:07:56,7:56,KXBTC15M-26FEB261815-15,5,7,2,6.0,1270,2488,7,67432.00,"67,583.13",▼-151.13,-0.2236%,
18:07:56,7:56,KXBTC15M-26FEB261815-15,5,7,2,6.0,1260,2401,7,67432.01,"67,583.13",▼-151.12,-0.2236%,
18:07:57,7:57,KXBTC15M-26FEB261815-15,5,7,2,6.0,1260,2657,5,67432.02,"67,583.13",▼-151.11,-0.2236%,
18:07:58,7:58,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,2761,5,67432.08,"67,583.13",▼-151.05,-0.2235%,
18:07:58,7:58,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,3047,5,67432.30,"67,583.13",▼-150.83,-0.2232%,
18:07:59,7:59,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,2640,5,67432.41,"67,583.13",▼-150.72,-0.2230%,
18:07:59,7:59,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,1302,5,67432.42,"67,583.13",▼-150.71,-0.2230%,
18:08:00,8:00,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,2203,7,67432.52,"67,583.13",▼-150.61,-0.2229%,
18:08:00,8:00,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,3059,7,67432.62,"67,583.13",▼-150.51,-0.2227%,
18:08:01,8:01,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,2163,7,67432.73,"67,583.13",▼-150.40,-0.2225%,
18:08:01,8:01,KXBTC15M-26FEB261815-15,5,7,2,6.0,1235,3,7,67432.84,"67,583.13",▼-150.29,-0.2224%,
18:08:02,8:02,KXBTC15M-26FEB261815-15,5,6,1,5.5,1235,43,7,67432.94,"67,583.13",▼-150.19,-0.2222%,
18:08:02,8:02,KXBTC15M-26FEB261815-15,5,6,1,5.5,1235,44,7,67433.05,"67,583.13",▼-150.08,-0.2221%,
18:08:03,8:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,156,3,7,67433.20,"67,583.13",▼-149.93,-0.2218%,
18:08:04,8:04,KXBTC15M-26FEB261815-15,6,8,2,7.0,201,858,6,67433.34,"67,583.13",▼-149.79,-0.2216%,
18:08:04,8:04,KXBTC15M-26FEB261815-15,6,8,2,7.0,183,842,6,67433.49,"67,583.13",▼-149.64,-0.2214%,
18:08:05,8:05,KXBTC15M-26FEB261815-15,6,7,1,6.5,195,320,6,67433.64,"67,583.13",▼-149.49,-0.2212%,
18:08:05,8:05,KXBTC15M-26FEB261815-15,6,7,1,6.5,131,4,6,67433.80,"67,583.13",▼-149.33,-0.2210%,
18:08:06,8:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,131,664,6,67433.92,"67,583.13",▼-149.21,-0.2208%,
18:08:06,8:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,86,1229,6,67434.02,"67,583.13",▼-149.11,-0.2206%,
18:08:07,8:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,86,1485,7,67434.13,"67,583.13",▼-149.00,-0.2205%,
18:08:07,8:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,56,1426,7,67434.23,"67,583.13",▼-148.90,-0.2203%,
18:08:08,8:08,KXBTC15M-26FEB261815-15,6,7,1,6.5,86,1386,7,67434.30,"67,583.13",▼-148.83,-0.2202%,
18:08:08,8:08,KXBTC15M-26FEB261815-15,6,7,1,6.5,86,1414,7,67434.38,"67,583.13",▼-148.75,-0.2201%,
18:08:09,8:09,KXBTC15M-26FEB261815-15,6,7,1,6.5,86,1670,7,67434.47,"67,583.13",▼-148.66,-0.2200%,
18:08:09,8:09,KXBTC15M-26FEB261815-15,6,7,1,6.5,85,1345,6,67434.55,"67,583.13",▼-148.58,-0.2198%,
18:08:10,8:10,KXBTC15M-26FEB261815-15,6,7,1,6.5,85,1345,6,67434.70,"67,583.13",▼-148.43,-0.2196%,
18:08:11,8:11,KXBTC15M-26FEB261815-15,5,7,2,6.0,1948,1653,7,67434.91,"67,583.13",▼-148.22,-0.2193%,
18:08:11,8:11,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,1936,7,67435.00,"67,583.13",▼-148.13,-0.2192%,
18:08:12,8:12,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,1530,7,67435.19,"67,583.13",▼-147.94,-0.2189%,
18:08:12,8:12,KXBTC15M-26FEB261815-15,5,7,2,6.0,1976,2386,7,67435.27,"67,583.13",▼-147.86,-0.2188%,
18:08:13,8:13,KXBTC15M-26FEB261815-15,5,7,2,6.0,1950,2706,5,67435.35,"67,583.13",▼-147.78,-0.2187%,
18:08:13,8:13,KXBTC15M-26FEB261815-15,5,7,2,6.0,1950,410,5,67435.43,"67,583.13",▼-147.70,-0.2185%,
18:08:14,8:14,KXBTC15M-26FEB261815-15,5,7,2,6.0,1299,2730,5,67435.51,"67,583.13",▼-147.62,-0.2184%,
18:08:14,8:14,KXBTC15M-26FEB261815-15,5,7,2,6.0,1190,1299,5,67435.60,"67,583.13",▼-147.53,-0.2183%,
18:08:15,8:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,193,2398,5,67435.68,"67,583.13",▼-147.45,-0.2182%,
18:08:15,8:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,488,5,67435.76,"67,583.13",▼-147.37,-0.2181%,
18:08:16,8:16,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,2978,6,67435.84,"67,583.13",▼-147.29,-0.2179%,
18:08:16,8:16,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,2251,6,67435.89,"67,583.13",▼-147.24,-0.2179%,
18:08:17,8:17,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,2238,7,67435.97,"67,583.13",▼-147.16,-0.2177%,
18:08:17,8:17,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,2618,7,67436.04,"67,583.13",▼-147.09,-0.2176%,
18:08:18,8:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,2618,7,67436.04,"67,583.13",▼-147.09,-0.2176%,
18:08:18,8:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,189,2858,7,67436.02,"67,583.13",▼-147.11,-0.2177%,
18:08:19,8:19,KXBTC15M-26FEB261815-15,6,7,1,6.5,168,2858,7,67436.00,"67,583.13",▼-147.13,-0.2177%,
18:08:19,8:19,KXBTC15M-26FEB261815-15,5,7,2,6.0,1809,3058,6,67436.01,"67,583.13",▼-147.12,-0.2177%,
18:08:20,8:20,KXBTC15M-26FEB261815-15,5,7,2,6.0,1768,3258,6,67436.02,"67,583.13",▼-147.11,-0.2177%,
18:08:20,8:20,KXBTC15M-26FEB261815-15,5,7,2,6.0,1119,3738,5,67436.03,"67,583.13",▼-147.10,-0.2177%,
18:08:21,8:21,KXBTC15M-26FEB261815-15,5,7,2,6.0,1119,3482,5,67436.06,"67,583.13",▼-147.07,-0.2176%,
18:08:22,8:22,KXBTC15M-26FEB261815-15,5,7,2,6.0,1119,4258,5,67436.04,"67,583.13",▼-147.09,-0.2176%,
18:08:22,8:22,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,3772,5,67436.03,"67,583.13",▼-147.10,-0.2177%,
18:08:23,8:23,KXBTC15M-26FEB261815-15,5,7,2,6.0,784,4548,5,67436.00,"67,583.13",▼-147.13,-0.2177%,
18:08:23,8:23,KXBTC15M-26FEB261815-15,5,7,2,6.0,809,432,5,67435.99,"67,583.13",▼-147.14,-0.2177%,
18:08:24,8:24,KXBTC15M-26FEB261815-15,5,7,2,6.0,1503,435,5,67435.96,"67,583.13",▼-147.17,-0.2178%,
18:08:24,8:24,KXBTC15M-26FEB261815-15,5,7,2,6.0,954,435,5,67435.94,"67,583.13",▼-147.19,-0.2178%,
18:08:25,8:25,KXBTC15M-26FEB261815-15,5,7,2,6.0,954,435,5,67435.94,"67,583.13",▼-147.19,-0.2178%,
18:08:25,8:25,KXBTC15M-26FEB261815-15,5,7,2,6.0,954,435,5,67435.94,"67,583.13",▼-147.19,-0.2178%,
18:08:26,8:26,KXBTC15M-26FEB261815-15,5,7,2,6.0,954,435,5,67435.85,"67,583.13",▼-147.28,-0.2179%,
18:08:26,8:26,KXBTC15M-26FEB261815-15,5,7,2,6.0,979,422,5,67435.76,"67,583.13",▼-147.37,-0.2181%,
18:08:27,8:27,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,248,7,67435.66,"67,583.13",▼-147.47,-0.2182%,
18:08:28,8:28,KXBTC15M-26FEB261815-15,6,7,1,6.5,894,248,7,67435.54,"67,583.13",▼-147.59,-0.2184%,
18:08:28,8:28,KXBTC15M-26FEB261815-15,6,7,1,6.5,894,248,7,67435.40,"67,583.13",▼-147.73,-0.2186%,
18:08:29,8:29,KXBTC15M-26FEB261815-15,6,7,1,6.5,849,248,6,67435.22,"67,583.13",▼-147.91,-0.2188%,
18:08:29,8:29,KXBTC15M-26FEB261815-15,6,7,1,6.5,849,248,6,67435.08,"67,583.13",▼-148.05,-0.2191%,
18:08:30,8:30,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,248,6,67435.01,"67,583.13",▼-148.12,-0.2192%,
18:08:30,8:30,KXBTC15M-26FEB261815-15,6,7,1,6.5,191,248,6,67434.92,"67,583.13",▼-148.21,-0.2193%,
18:08:31,8:31,KXBTC15M-26FEB261815-15,6,7,1,6.5,191,248,6,67434.83,"67,583.13",▼-148.30,-0.2194%,
18:08:31,8:31,KXBTC15M-26FEB261815-15,5,7,2,6.0,956,301,6,67434.70,"67,583.13",▼-148.43,-0.2196%,
18:08:32,8:32,KXBTC15M-26FEB261815-15,5,7,2,6.0,984,301,7,67434.65,"67,583.13",▼-148.48,-0.2197%,
18:08:32,8:32,KXBTC15M-26FEB261815-15,5,7,2,6.0,939,346,7,67434.56,"67,583.13",▼-148.57,-0.2198%,
18:08:33,8:33,KXBTC15M-26FEB261815-15,5,7,2,6.0,939,1675,7,67434.50,"67,583.13",▼-148.63,-0.2199%,
18:08:33,8:33,KXBTC15M-26FEB261815-15,5,7,2,6.0,260,1029,7,67434.44,"67,583.13",▼-148.69,-0.2200%,
18:08:34,8:34,KXBTC15M-26FEB261815-15,5,7,2,6.0,260,999,7,67434.45,"67,583.13",▼-148.68,-0.2200%,
18:08:34,8:34,KXBTC15M-26FEB261815-15,5,7,2,6.0,260,999,7,67434.46,"67,583.13",▼-148.67,-0.2200%,
18:08:35,8:35,KXBTC15M-26FEB261815-15,5,7,2,6.0,260,987,7,67434.46,"67,583.13",▼-148.67,-0.2200%,
18:08:35,8:35,KXBTC15M-26FEB261815-15,5,8,3,6.5,260,1313,7,67434.46,"67,583.13",▼-148.67,-0.2200%,
18:08:36,8:36,KXBTC15M-26FEB261815-15,5,7,2,6.0,207,9,7,67434.34,"67,583.13",▼-148.79,-0.2202%,
18:08:37,8:37,KXBTC15M-26FEB261815-15,5,7,2,6.0,252,13,5,67434.25,"67,583.13",▼-148.88,-0.2203%,
18:08:37,8:37,KXBTC15M-26FEB261815-15,5,8,3,6.5,252,931,5,67434.20,"67,583.13",▼-148.93,-0.2204%,
18:08:38,8:38,KXBTC15M-26FEB261815-15,5,8,3,6.5,208,978,7,67434.19,"67,583.13",▼-148.94,-0.2204%,
18:08:38,8:38,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1244,7,67434.21,"67,583.13",▼-148.92,-0.2203%,
18:08:39,8:39,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1213,7,67434.24,"67,583.13",▼-148.89,-0.2203%,
18:08:39,8:39,KXBTC15M-26FEB261815-15,6,8,2,7.0,200,1288,7,67434.26,"67,583.13",▼-148.87,-0.2203%,
18:08:40,8:40,KXBTC15M-26FEB261815-15,6,8,2,7.0,201,1000,7,67434.28,"67,583.13",▼-148.85,-0.2202%,
18:08:40,8:40,KXBTC15M-26FEB261815-15,6,8,2,7.0,201,1198,8,67434.31,"67,583.13",▼-148.82,-0.2202%,
18:08:41,8:41,KXBTC15M-26FEB261815-15,6,8,2,7.0,201,405,8,67434.33,"67,583.13",▼-148.80,-0.2202%,
18:08:42,8:42,KXBTC15M-26FEB261815-15,6,8,2,7.0,1,171,8,67434.35,"67,583.13",▼-148.78,-0.2201%,
18:08:42,8:42,KXBTC15M-26FEB261815-15,6,8,2,7.0,1,1048,8,67434.38,"67,583.13",▼-148.75,-0.2201%,
18:08:43,8:43,KXBTC15M-26FEB261815-15,6,7,1,6.5,1,140,8,67434.40,"67,583.13",▼-148.73,-0.2201%,
18:08:43,8:43,KXBTC15M-26FEB261815-15,6,7,1,6.5,1,24,8,67434.42,"67,583.13",▼-148.71,-0.2200%,
18:08:44,8:44,KXBTC15M-26FEB261815-15,6,7,1,6.5,1,1,7,67434.45,"67,583.13",▼-148.68,-0.2200%,
18:08:44,8:44,KXBTC15M-26FEB261815-15,5,7,2,6.0,1278,1,7,67434.47,"67,583.13",▼-148.66,-0.2200%,
18:08:45,8:45,KXBTC15M-26FEB261815-15,5,7,2,6.0,1308,3,5,67434.50,"67,583.13",▼-148.63,-0.2199%,
18:08:45,8:45,KXBTC15M-26FEB261815-15,5,7,2,6.0,1278,3,5,67434.52,"67,583.13",▼-148.61,-0.2199%,
18:08:46,8:46,KXBTC15M-26FEB261815-15,5,7,2,6.0,1278,31,5,67434.52,"67,583.13",▼-148.61,-0.2199%,
18:08:47,8:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,1308,1,5,67434.52,"67,583.13",▼-148.61,-0.2199%,
18:08:47,8:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,1278,33,5,67434.52,"67,583.13",▼-148.61,-0.2199%,
18:08:48,8:48,KXBTC15M-26FEB261815-15,5,7,2,6.0,1278,33,5,67434.55,"67,583.13",▼-148.58,-0.2199%,
18:08:48,8:48,KXBTC15M-26FEB261815-15,5,7,2,6.0,1308,1,5,67434.61,"67,583.13",▼-148.52,-0.2198%,
18:08:49,8:49,KXBTC15M-26FEB261815-15,5,6,1,5.5,908,3,5,67434.70,"67,583.13",▼-148.43,-0.2196%,
18:08:49,8:49,KXBTC15M-26FEB261815-15,5,6,1,5.5,863,4,5,67434.74,"67,583.13",▼-148.39,-0.2196%,
18:08:50,8:50,KXBTC15M-26FEB261815-15,5,6,1,5.5,908,4,5,67434.83,"67,583.13",▼-148.30,-0.2194%,
18:08:50,8:50,KXBTC15M-26FEB261815-15,5,6,1,5.5,878,4,5,67434.87,"67,583.13",▼-148.26,-0.2194%,
18:08:51,8:51,KXBTC15M-26FEB261815-15,5,7,2,6.0,908,40,7,67434.91,"67,583.13",▼-148.22,-0.2193%,
18:08:51,8:51,KXBTC15M-26FEB261815-15,5,7,2,6.0,1308,40,7,67434.93,"67,583.13",▼-148.20,-0.2193%,
18:08:52,8:52,KXBTC15M-26FEB261815-15,5,7,2,6.0,1282,38,7,67435.00,"67,583.13",▼-148.13,-0.2192%,
18:08:52,8:52,KXBTC15M-26FEB261815-15,5,8,3,6.5,1282,32,7,67435.04,"67,583.13",▼-148.09,-0.2191%,
18:08:53,8:53,KXBTC15M-26FEB261815-15,5,6,1,5.5,1282,1,8,67435.07,"67,583.13",▼-148.06,-0.2191%,
