# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:20:52,5:52,KXBTC15M-26FEB270630-30,9,10,1,9.5,26,25,10,66431.31,"66,730.15",▼-298.84,-0.4478%,
06:20:53,5:53,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,6,10,66431.62,"66,730.15",▼-298.53,-0.4474%,
06:20:53,5:53,KXBTC15M-26FEB270630-30,9,10,1,9.5,46,6,10,66432.04,"66,730.15",▼-298.11,-0.4467%,
06:20:54,5:54,KXBTC15M-26FEB270630-30,8,10,2,9.0,2,388,10,66432.33,"66,730.15",▼-297.82,-0.4463%,
06:20:54,5:54,KXBTC15M-26FEB270630-30,7,8,1,7.5,1490,272,10,66432.64,"66,730.15",▼-297.51,-0.4458%,
06:20:55,5:55,KXBTC15M-26FEB270630-30,7,8,1,7.5,1115,274,8,66432.94,"66,730.15",▼-297.21,-0.4454%,
06:20:55,5:55,KXBTC15M-26FEB270630-30,7,8,1,7.5,1115,160,8,66433.36,"66,730.15",▼-296.79,-0.4448%,
06:20:56,5:56,KXBTC15M-26FEB270630-30,7,8,1,7.5,49,203,8,66433.92,"66,730.15",▼-296.23,-0.4439%,
06:20:57,5:57,KXBTC15M-26FEB270630-30,7,8,1,7.5,25,132,7,66434.34,"66,730.15",▼-295.81,-0.4433%,
06:20:57,5:57,KXBTC15M-26FEB270630-30,6,8,2,7.0,2009,132,7,66434.87,"66,730.15",▼-295.28,-0.4425%,
06:20:58,5:58,KXBTC15M-26FEB270630-30,7,8,1,7.5,283,163,8,66435.45,"66,730.15",▼-294.70,-0.4416%,
06:20:58,5:58,KXBTC15M-26FEB270630-30,7,8,1,7.5,258,134,7,66435.98,"66,730.15",▼-294.17,-0.4408%,
06:20:59,5:59,KXBTC15M-26FEB270630-30,7,8,1,7.5,258,5,7,66436.65,"66,730.15",▼-293.50,-0.4398%,
06:21:00,6:00,KXBTC15M-26FEB270630-30,7,8,1,7.5,258,32,8,66437.18,"66,730.15",▼-292.97,-0.4390%,
06:21:00,6:00,KXBTC15M-26FEB270630-30,8,9,1,8.5,59,32,8,66437.72,"66,730.15",▼-292.43,-0.4382%,
06:21:01,6:01,KXBTC15M-26FEB270630-30,7,9,2,8.0,258,178,8,66438.25,"66,730.15",▼-291.90,-0.4374%,
06:21:01,6:01,KXBTC15M-26FEB270630-30,7,8,1,7.5,233,25,8,66438.78,"66,730.15",▼-291.37,-0.4366%,
06:21:02,6:02,KXBTC15M-26FEB270630-30,7,9,2,8.0,233,180,8,66439.61,"66,730.15",▼-290.54,-0.4354%,
06:21:03,6:03,KXBTC15M-26FEB270630-30,7,8,1,7.5,233,29,8,66440.08,"66,730.15",▼-290.07,-0.4347%,
06:21:03,6:03,KXBTC15M-26FEB270630-30,7,8,1,7.5,258,2,8,66440.47,"66,730.15",▼-289.68,-0.4341%,
06:21:04,6:04,KXBTC15M-26FEB270630-30,7,9,2,8.0,258,153,8,66440.91,"66,730.15",▼-289.24,-0.4334%,
06:21:05,6:05,KXBTC15M-26FEB270630-30,7,9,2,8.0,233,47,8,66441.36,"66,730.15",▼-288.79,-0.4328%,
06:21:05,6:05,KXBTC15M-26FEB270630-30,6,8,2,7.0,1460,53,8,66441.80,"66,730.15",▼-288.35,-0.4321%,
06:21:06,6:06,KXBTC15M-26FEB270630-30,7,8,1,7.5,418,124,10,66442.27,"66,730.15",▼-287.88,-0.4314%,
06:21:06,6:06,KXBTC15M-26FEB270630-30,7,8,1,7.5,328,128,10,66442.74,"66,730.15",▼-287.41,-0.4307%,
06:21:07,6:07,KXBTC15M-26FEB270630-30,7,8,1,7.5,312,128,7,66443.21,"66,730.15",▼-286.94,-0.4300%,
06:21:07,6:07,KXBTC15M-26FEB270630-30,7,8,1,7.5,312,128,7,66443.78,"66,730.15",▼-286.37,-0.4291%,
06:21:08,6:08,KXBTC15M-26FEB270630-30,6,8,2,7.0,1419,130,7,66444.26,"66,730.15",▼-285.89,-0.4284%,
06:21:09,6:09,KXBTC15M-26FEB270630-30,6,7,1,6.5,2462,3,7,66444.79,"66,730.15",▼-285.36,-0.4276%,
06:21:09,6:09,KXBTC15M-26FEB270630-30,7,8,1,7.5,125,117,7,66445.26,"66,730.15",▼-284.89,-0.4269%,
06:21:10,6:10,KXBTC15M-26FEB270630-30,7,8,1,7.5,381,117,8,66445.62,"66,730.15",▼-284.53,-0.4264%,
06:21:10,6:10,KXBTC15M-26FEB270630-30,8,9,1,8.5,321,102,8,66446.09,"66,730.15",▼-284.06,-0.4257%,
06:21:11,6:11,KXBTC15M-26FEB270630-30,7,9,2,8.0,1127,343,8,66446.56,"66,730.15",▼-283.59,-0.4250%,
06:21:12,6:12,KXBTC15M-26FEB270630-30,8,9,1,8.5,125,343,8,66447.14,"66,730.15",▼-283.01,-0.4241%,
06:21:12,6:12,KXBTC15M-26FEB270630-30,8,9,1,8.5,125,343,8,66447.62,"66,730.15",▼-282.53,-0.4234%,
06:21:13,6:13,KXBTC15M-26FEB270630-30,8,9,1,8.5,125,343,8,66448.13,"66,730.15",▼-282.02,-0.4226%,
06:21:13,6:13,KXBTC15M-26FEB270630-30,7,9,2,8.0,103,123,8,66448.53,"66,730.15",▼-281.62,-0.4220%,
06:21:14,6:14,KXBTC15M-26FEB270630-30,7,8,1,7.5,100,4,9,66449.05,"66,730.15",▼-281.10,-0.4212%,
06:21:14,6:14,KXBTC15M-26FEB270630-30,7,8,1,7.5,100,3,9,66449.34,"66,730.15",▼-280.81,-0.4208%,
06:21:15,6:15,KXBTC15M-26FEB270630-30,7,9,2,8.0,100,71,9,66449.77,"66,730.15",▼-280.38,-0.4202%,
06:21:16,6:16,KXBTC15M-26FEB270630-30,7,9,2,8.0,100,96,8,66450.50,"66,730.15",▼-279.65,-0.4191%,
06:21:16,6:16,KXBTC15M-26FEB270630-30,7,9,2,8.0,100,98,8,66451.12,"66,730.15",▼-279.03,-0.4182%,
06:21:17,6:17,KXBTC15M-26FEB270630-30,7,8,1,7.5,102,400,8,66451.69,"66,730.15",▼-278.46,-0.4173%,
06:21:18,6:18,KXBTC15M-26FEB270630-30,7,8,1,7.5,103,402,8,66452.53,"66,730.15",▼-277.62,-0.4160%,
06:21:18,6:18,KXBTC15M-26FEB270630-30,7,8,1,7.5,105,464,8,66453.04,"66,730.15",▼-277.11,-0.4153%,
06:21:19,6:19,KXBTC15M-26FEB270630-30,7,8,1,7.5,105,464,8,66453.55,"66,730.15",▼-276.60,-0.4145%,
06:21:19,6:19,KXBTC15M-26FEB270630-30,7,8,1,7.5,103,449,8,66454.06,"66,730.15",▼-276.09,-0.4137%,
06:21:20,6:20,KXBTC15M-26FEB270630-30,7,8,1,7.5,3,685,8,66454.74,"66,730.15",▼-275.41,-0.4127%,
06:21:21,6:21,KXBTC15M-26FEB270630-30,7,8,1,7.5,3,615,7,66455.24,"66,730.15",▼-274.91,-0.4120%,
06:21:21,6:21,KXBTC15M-26FEB270630-30,6,8,2,7.0,1577,615,7,66455.75,"66,730.15",▼-274.40,-0.4112%,
06:21:22,6:22,KXBTC15M-26FEB270630-30,7,8,1,7.5,3,630,7,66456.09,"66,730.15",▼-274.06,-0.4107%,
06:21:23,6:23,KXBTC15M-26FEB270630-30,8,9,1,8.5,5,168,8,66456.95,"66,730.15",▼-273.20,-0.4094%,
06:21:23,6:23,KXBTC15M-26FEB270630-30,8,9,1,8.5,5,143,8,66457.45,"66,730.15",▼-272.70,-0.4087%,
06:21:24,6:24,KXBTC15M-26FEB270630-30,7,9,2,8.0,98,213,8,66457.96,"66,730.15",▼-272.19,-0.4079%,
06:21:24,6:24,KXBTC15M-26FEB270630-30,8,9,1,8.5,3,142,8,66458.47,"66,730.15",▼-271.68,-0.4071%,
06:21:25,6:25,KXBTC15M-26FEB270630-30,8,9,1,8.5,1,2,9,66458.98,"66,730.15",▼-271.17,-0.4064%,
06:21:25,6:25,KXBTC15M-26FEB270630-30,8,9,1,8.5,3,74,8,66459.15,"66,730.15",▼-271.00,-0.4061%,
06:21:26,6:26,KXBTC15M-26FEB270630-30,8,9,1,8.5,3,290,8,66459.35,"66,730.15",▼-270.80,-0.4058%,
06:21:27,6:27,KXBTC15M-26FEB270630-30,8,9,1,8.5,3,315,8,66459.52,"66,730.15",▼-270.63,-0.4056%,
06:21:27,6:27,KXBTC15M-26FEB270630-30,7,8,1,7.5,101,160,8,66459.72,"66,730.15",▼-270.43,-0.4053%,
06:21:28,6:28,KXBTC15M-26FEB270630-30,7,8,1,7.5,100,187,8,66459.90,"66,730.15",▼-270.25,-0.4050%,
06:21:28,6:28,KXBTC15M-26FEB270630-30,7,8,1,7.5,100,117,8,66460.07,"66,730.15",▼-270.08,-0.4047%,
06:21:29,6:29,KXBTC15M-26FEB270630-30,7,8,1,7.5,155,4,7,66460.27,"66,730.15",▼-269.88,-0.4044%,
06:21:30,6:30,KXBTC15M-26FEB270630-30,7,8,1,7.5,154,4,7,66460.47,"66,730.15",▼-269.68,-0.4041%,
06:21:30,6:30,KXBTC15M-26FEB270630-30,7,8,1,7.5,154,4,7,66460.64,"66,730.15",▼-269.51,-0.4039%,
06:21:31,6:31,KXBTC15M-26FEB270630-30,7,8,1,7.5,154,4,7,66460.85,"66,730.15",▼-269.30,-0.4036%,
06:21:32,6:32,KXBTC15M-26FEB270630-30,7,8,1,7.5,154,4,7,66461.05,"66,730.15",▼-269.10,-0.4033%,
06:21:32,6:32,KXBTC15M-26FEB270630-30,6,7,1,6.5,2245,846,7,66461.25,"66,730.15",▼-268.90,-0.4030%,
06:21:33,6:33,KXBTC15M-26FEB270630-30,6,7,1,6.5,2291,848,7,66461.42,"66,730.15",▼-268.73,-0.4028%,
06:21:33,6:33,KXBTC15M-26FEB270630-30,6,7,1,6.5,1611,833,7,66461.60,"66,730.15",▼-268.55,-0.4024%,
06:21:34,6:34,KXBTC15M-26FEB270630-30,6,7,1,6.5,1611,833,7,66461.77,"66,730.15",▼-268.38,-0.4022%,
06:21:35,6:35,KXBTC15M-26FEB270630-30,6,7,1,6.5,1611,835,7,66461.94,"66,730.15",▼-268.21,-0.4019%,
06:21:35,6:35,KXBTC15M-26FEB270630-30,6,7,1,6.5,1541,835,7,66462.14,"66,730.15",▼-268.01,-0.4016%,
06:21:36,6:36,KXBTC15M-26FEB270630-30,6,7,1,6.5,780,848,6,66462.31,"66,730.15",▼-267.84,-0.4014%,
06:21:36,6:36,KXBTC15M-26FEB270630-30,6,7,1,6.5,825,847,6,66462.48,"66,730.15",▼-267.67,-0.4011%,
06:21:37,6:37,KXBTC15M-26FEB270630-30,6,7,1,6.5,825,832,7,66462.65,"66,730.15",▼-267.50,-0.4009%,
06:21:37,6:37,KXBTC15M-26FEB270630-30,6,7,1,6.5,780,275,7,66462.44,"66,730.15",▼-267.71,-0.4012%,
06:21:38,6:38,KXBTC15M-26FEB270630-30,6,7,1,6.5,721,275,7,66462.26,"66,730.15",▼-267.89,-0.4015%,
06:21:39,6:39,KXBTC15M-26FEB270630-30,6,7,1,6.5,771,275,6,66462.12,"66,730.15",▼-268.03,-0.4017%,
06:21:39,6:39,KXBTC15M-26FEB270630-30,5,7,2,6.0,2331,278,6,66461.85,"66,730.15",▼-268.30,-0.4021%,
06:21:40,6:40,KXBTC15M-26FEB270630-30,6,7,1,6.5,100,278,6,66461.67,"66,730.15",▼-268.48,-0.4023%,
06:21:40,6:40,KXBTC15M-26FEB270630-30,6,7,1,6.5,99,278,6,66461.49,"66,730.15",▼-268.66,-0.4026%,
06:21:41,6:41,KXBTC15M-26FEB270630-30,6,7,1,6.5,99,278,6,66461.32,"66,730.15",▼-268.83,-0.4029%,
06:21:42,6:42,KXBTC15M-26FEB270630-30,6,8,2,7.0,431,116,6,66461.18,"66,730.15",▼-268.97,-0.4031%,
06:21:42,6:42,KXBTC15M-26FEB270630-30,7,8,1,7.5,24,103,6,66461.00,"66,730.15",▼-269.15,-0.4033%,
06:21:43,6:43,KXBTC15M-26FEB270630-30,7,8,1,7.5,24,96,8,66460.82,"66,730.15",▼-269.33,-0.4036%,
06:21:43,6:43,KXBTC15M-26FEB270630-30,8,9,1,8.5,47,179,8,66460.55,"66,730.15",▼-269.60,-0.4040%,
06:21:44,6:44,KXBTC15M-26FEB270630-30,8,9,1,8.5,283,181,8,66460.41,"66,730.15",▼-269.74,-0.4042%,
06:21:45,6:45,KXBTC15M-26FEB270630-30,8,9,1,8.5,330,180,9,66460.27,"66,730.15",▼-269.88,-0.4044%,
06:21:45,6:45,KXBTC15M-26FEB270630-30,8,9,1,8.5,285,180,9,66460.15,"66,730.15",▼-270.00,-0.4046%,
06:21:46,6:46,KXBTC15M-26FEB270630-30,8,9,1,8.5,49,180,9,66460.05,"66,730.15",▼-270.10,-0.4048%,
06:21:46,6:46,KXBTC15M-26FEB270630-30,8,9,1,8.5,49,68,9,66459.95,"66,730.15",▼-270.20,-0.4049%,
06:21:47,6:47,KXBTC15M-26FEB270630-30,8,9,1,8.5,49,67,9,66459.85,"66,730.15",▼-270.30,-0.4051%,
06:21:48,6:48,KXBTC15M-26FEB270630-30,8,9,1,8.5,47,67,9,66459.91,"66,730.15",▼-270.24,-0.4050%,
06:21:48,6:48,KXBTC15M-26FEB270630-30,8,9,1,8.5,147,72,9,66460.01,"66,730.15",▼-270.14,-0.4048%,
06:21:49,6:49,KXBTC15M-26FEB270630-30,8,9,1,8.5,82,4,8,66460.05,"66,730.15",▼-270.10,-0.4048%,
06:21:49,6:49,KXBTC15M-26FEB270630-30,8,9,1,8.5,137,244,8,66459.82,"66,730.15",▼-270.33,-0.4051%,
06:21:50,6:50,KXBTC15M-26FEB270630-30,8,9,1,8.5,137,244,9,66459.47,"66,730.15",▼-270.68,-0.4056%,
06:21:50,6:50,KXBTC15M-26FEB270630-30,8,9,1,8.5,137,244,9,66459.13,"66,730.15",▼-271.02,-0.4061%,
06:21:51,6:51,KXBTC15M-26FEB270630-30,8,9,1,8.5,130,245,9,66458.79,"66,730.15",▼-271.36,-0.4066%,
06:21:52,6:52,KXBTC15M-26FEB270630-30,8,9,1,8.5,30,6,9,66458.67,"66,730.15",▼-271.48,-0.4068%,
06:21:52,6:52,KXBTC15M-26FEB270630-30,8,9,1,8.5,30,4,9,66458.56,"66,730.15",▼-271.59,-0.4070%,
06:21:53,6:53,KXBTC15M-26FEB270630-30,8,9,1,8.5,255,4,9,66458.46,"66,730.15",▼-271.69,-0.4071%,
06:21:53,6:53,KXBTC15M-26FEB270630-30,9,10,1,9.5,26,125,9,66458.36,"66,730.15",▼-271.79,-0.4073%,
06:21:54,6:54,KXBTC15M-26FEB270630-30,9,10,1,9.5,26,46,9,66458.29,"66,730.15",▼-271.86,-0.4074%,
06:21:55,6:55,KXBTC15M-26FEB270630-30,9,10,1,9.5,26,48,10,66458.17,"66,730.15",▼-271.98,-0.4076%,
06:21:55,6:55,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,46,10,66458.05,"66,730.15",▼-272.10,-0.4078%,
06:21:56,6:56,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,46,10,66457.89,"66,730.15",▼-272.26,-0.4080%,
06:21:56,6:56,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,46,10,66457.70,"66,730.15",▼-272.45,-0.4083%,
06:21:57,6:57,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,71,10,66457.54,"66,730.15",▼-272.61,-0.4085%,
06:21:57,6:57,KXBTC15M-26FEB270630-30,9,10,1,9.5,26,21,10,66457.33,"66,730.15",▼-272.82,-0.4088%,
06:21:58,6:58,KXBTC15M-26FEB270630-30,9,11,2,10.0,26,1024,10,66457.05,"66,730.15",▼-273.10,-0.4093%,
06:21:59,6:59,KXBTC15M-26FEB270630-30,10,11,1,10.5,25,419,10,66456.83,"66,730.15",▼-273.32,-0.4096%,
06:21:59,6:59,KXBTC15M-26FEB270630-30,10,11,1,10.5,26,419,10,66456.58,"66,730.15",▼-273.57,-0.4100%,
06:22:00,7:00,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,419,10,66456.31,"66,730.15",▼-273.84,-0.4104%,
06:22:01,7:01,KXBTC15M-26FEB270630-30,10,11,1,10.5,433,318,10,66456.04,"66,730.15",▼-274.11,-0.4108%,
06:22:01,7:01,KXBTC15M-26FEB270630-30,10,11,1,10.5,433,320,10,66455.69,"66,730.15",▼-274.46,-0.4113%,
06:22:02,7:02,KXBTC15M-26FEB270630-30,10,11,1,10.5,408,320,10,66455.42,"66,730.15",▼-274.73,-0.4117%,
06:22:02,7:02,KXBTC15M-26FEB270630-30,10,11,1,10.5,408,320,10,66455.20,"66,730.15",▼-274.95,-0.4120%,
06:22:03,7:03,KXBTC15M-26FEB270630-30,10,11,1,10.5,408,320,10,66454.85,"66,730.15",▼-275.30,-0.4126%,
06:22:03,7:03,KXBTC15M-26FEB270630-30,10,11,1,10.5,408,320,10,66454.73,"66,730.15",▼-275.42,-0.4127%,
06:22:04,7:04,KXBTC15M-26FEB270630-30,10,11,1,10.5,95,498,10,66454.61,"66,730.15",▼-275.54,-0.4129%,
06:22:05,7:05,KXBTC15M-26FEB270630-30,9,10,1,9.5,958,1,10,66454.45,"66,730.15",▼-275.70,-0.4132%,
06:22:05,7:05,KXBTC15M-26FEB270630-30,9,10,1,9.5,983,1,11,66454.53,"66,730.15",▼-275.62,-0.4130%,
06:22:06,7:06,KXBTC15M-26FEB270630-30,9,10,1,9.5,958,2,11,66454.60,"66,730.15",▼-275.55,-0.4129%,
06:22:07,7:07,KXBTC15M-26FEB270630-30,10,11,1,10.5,879,24,10,66454.71,"66,730.15",▼-275.44,-0.4128%,
06:22:08,7:08,KXBTC15M-26FEB270630-30,11,13,2,12.0,396,250,11,66454.74,"66,730.15",▼-275.41,-0.4127%,
06:22:08,7:08,KXBTC15M-26FEB270630-30,12,13,1,12.5,72,250,11,66454.81,"66,730.15",▼-275.34,-0.4126%,
06:22:09,7:09,KXBTC15M-26FEB270630-30,12,13,1,12.5,47,235,11,66454.87,"66,730.15",▼-275.28,-0.4125%,
06:22:10,7:10,KXBTC15M-26FEB270630-30,13,14,1,13.5,102,134,12,66454.97,"66,730.15",▼-275.18,-0.4124%,
06:22:10,7:10,KXBTC15M-26FEB270630-30,13,14,1,13.5,152,36,13,66455.05,"66,730.15",▼-275.10,-0.4123%,
06:22:11,7:11,KXBTC15M-26FEB270630-30,13,15,2,14.0,100,387,13,66455.12,"66,730.15",▼-275.03,-0.4121%,
06:22:12,7:12,KXBTC15M-26FEB270630-30,13,15,2,14.0,127,344,15,66455.18,"66,730.15",▼-274.97,-0.4121%,
06:22:12,7:12,KXBTC15M-26FEB270630-30,13,14,1,13.5,197,12,15,66455.30,"66,730.15",▼-274.85,-0.4119%,
06:22:13,7:13,KXBTC15M-26FEB270630-30,13,14,1,13.5,172,11,15,66455.38,"66,730.15",▼-274.77,-0.4118%,
06:22:14,7:14,KXBTC15M-26FEB270630-30,13,14,1,13.5,104,5,14,66455.53,"66,730.15",▼-274.62,-0.4115%,
06:22:14,7:14,KXBTC15M-26FEB270630-30,13,14,1,13.5,317,5,14,66455.68,"66,730.15",▼-274.47,-0.4113%,
06:22:15,7:15,KXBTC15M-26FEB270630-30,13,14,1,13.5,362,5,13,66455.87,"66,730.15",▼-274.28,-0.4110%,
06:22:16,7:16,KXBTC15M-26FEB270630-30,13,14,1,13.5,362,5,13,66456.37,"66,730.15",▼-273.78,-0.4103%,
06:22:16,7:16,KXBTC15M-26FEB270630-30,13,14,1,13.5,362,5,13,66456.83,"66,730.15",▼-273.32,-0.4096%,
06:22:17,7:17,KXBTC15M-26FEB270630-30,13,14,1,13.5,362,5,13,66457.31,"66,730.15",▼-272.84,-0.4089%,
06:22:17,7:17,KXBTC15M-26FEB270630-30,14,15,1,14.5,349,2,13,66458.01,"66,730.15",▼-272.14,-0.4078%,
06:22:18,7:18,KXBTC15M-26FEB270630-30,15,16,1,15.5,95,342,14,66458.54,"66,730.15",▼-271.61,-0.4070%,
06:22:19,7:19,KXBTC15M-26FEB270630-30,13,14,1,13.5,1,384,16,66459.32,"66,730.15",▼-270.83,-0.4059%,
06:22:20,7:20,KXBTC15M-26FEB270630-30,12,14,2,13.0,102,409,13,66459.87,"66,730.15",▼-270.28,-0.4050%,
06:22:21,7:21,KXBTC15M-26FEB270630-30,10,11,1,10.5,152,323,12,66460.63,"66,730.15",▼-269.52,-0.4039%,
06:22:21,7:21,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,323,12,66461.34,"66,730.15",▼-268.81,-0.4028%,
06:22:22,7:22,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,470,12,66461.90,"66,730.15",▼-268.25,-0.4020%,
06:22:23,7:23,KXBTC15M-26FEB270630-30,9,10,1,9.5,102,255,12,66462.45,"66,730.15",▼-267.70,-0.4012%,
06:22:23,7:23,KXBTC15M-26FEB270630-30,9,10,1,9.5,4,536,10,66463.21,"66,730.15",▼-266.94,-0.4000%,
06:22:24,7:24,KXBTC15M-26FEB270630-30,7,8,1,7.5,102,74,10,66463.76,"66,730.15",▼-266.39,-0.3992%,
06:22:25,7:25,KXBTC15M-26FEB270630-30,7,9,2,8.0,102,239,9,66464.31,"66,730.15",▼-265.84,-0.3984%,
06:22:25,7:25,KXBTC15M-26FEB270630-30,7,8,1,7.5,102,5,9,66464.81,"66,730.15",▼-265.34,-0.3976%,
06:22:26,7:26,KXBTC15M-26FEB270630-30,7,8,1,7.5,102,5,9,66465.52,"66,730.15",▼-264.63,-0.3966%,
06:22:26,7:26,KXBTC15M-26FEB270630-30,7,8,1,7.5,104,5,9,66466.47,"66,730.15",▼-263.68,-0.3951%,
06:22:27,7:27,KXBTC15M-26FEB270630-30,7,8,1,7.5,104,7,9,66467.17,"66,730.15",▼-262.98,-0.3941%,
06:22:28,7:28,KXBTC15M-26FEB270630-30,7,8,1,7.5,298,7,9,66467.67,"66,730.15",▼-262.48,-0.3933%,
06:22:28,7:28,KXBTC15M-26FEB270630-30,7,9,2,8.0,4,162,9,66468.08,"66,730.15",▼-262.07,-0.3927%,
06:22:29,7:29,KXBTC15M-26FEB270630-30,8,9,1,8.5,3,125,9,66468.63,"66,730.15",▼-261.52,-0.3919%,
06:22:30,7:30,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,412,8,66469.33,"66,730.15",▼-260.82,-0.3909%,
06:22:30,7:30,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,412,8,66470.03,"66,730.15",▼-260.12,-0.3898%,
06:22:31,7:31,KXBTC15M-26FEB270630-30,7,8,1,7.5,5,1766,8,66470.73,"66,730.15",▼-259.42,-0.3888%,
06:22:31,7:31,KXBTC15M-26FEB270630-30,7,8,1,7.5,5,1401,8,66471.43,"66,730.15",▼-258.72,-0.3877%,
06:22:32,7:32,KXBTC15M-26FEB270630-30,7,8,1,7.5,5,1399,8,66472.36,"66,730.15",▼-257.79,-0.3863%,
06:22:32,7:32,KXBTC15M-26FEB270630-30,7,8,1,7.5,30,1384,8,66473.06,"66,730.15",▼-257.09,-0.3853%,
06:22:33,7:33,KXBTC15M-26FEB270630-30,7,8,1,7.5,27,1389,8,66473.75,"66,730.15",▼-256.40,-0.3842%,
06:22:34,7:34,KXBTC15M-26FEB270630-30,7,8,1,7.5,27,624,8,66474.45,"66,730.15",▼-255.70,-0.3832%,
06:22:34,7:34,KXBTC15M-26FEB270630-30,7,8,1,7.5,30,637,8,66475.17,"66,730.15",▼-254.98,-0.3821%,
06:22:35,7:35,KXBTC15M-26FEB270630-30,6,8,2,7.0,2,626,8,66476.08,"66,730.15",▼-254.07,-0.3807%,
06:22:35,7:35,KXBTC15M-26FEB270630-30,7,8,1,7.5,5,76,5,66476.64,"66,730.15",▼-253.51,-0.3799%,
06:22:36,7:36,KXBTC15M-26FEB270630-30,7,8,1,7.5,2,76,5,66477.14,"66,730.15",▼-253.01,-0.3792%,
06:22:37,7:37,KXBTC15M-26FEB270630-30,7,8,1,7.5,102,51,5,66477.63,"66,730.15",▼-252.52,-0.3784%,
06:22:37,7:37,KXBTC15M-26FEB270630-30,7,8,1,7.5,365,51,5,66478.48,"66,730.15",▼-251.67,-0.3771%,
06:22:38,7:38,KXBTC15M-26FEB270630-30,7,9,2,8.0,265,1,5,66479.56,"66,730.15",▼-250.59,-0.3755%,
06:22:38,7:38,KXBTC15M-26FEB270630-30,7,9,2,8.0,265,50,8,66480.83,"66,730.15",▼-249.32,-0.3736%,
06:22:39,7:39,KXBTC15M-26FEB270630-30,7,9,2,8.0,252,75,8,66481.77,"66,730.15",▼-248.38,-0.3722%,
06:22:39,7:39,KXBTC15M-26FEB270630-30,7,9,2,8.0,250,75,8,66482.64,"66,730.15",▼-247.51,-0.3709%,
06:22:40,7:40,KXBTC15M-26FEB270630-30,7,9,2,8.0,250,73,8,66483.50,"66,730.15",▼-246.65,-0.3696%,
06:22:41,7:41,KXBTC15M-26FEB270630-30,7,8,1,7.5,302,2,8,66485.01,"66,730.15",▼-245.14,-0.3674%,
06:22:42,7:42,KXBTC15M-26FEB270630-30,8,9,1,8.5,701,3,8,66486.06,"66,730.15",▼-244.09,-0.3658%,
06:22:42,7:42,KXBTC15M-26FEB270630-30,9,10,1,9.5,449,45,9,66487.04,"66,730.15",▼-243.11,-0.3643%,
06:22:43,7:43,KXBTC15M-26FEB270630-30,10,12,2,11.0,25,168,9,66487.81,"66,730.15",▼-242.34,-0.3632%,
06:22:43,7:43,KXBTC15M-26FEB270630-30,10,11,1,10.5,27,11,12,66488.79,"66,730.15",▼-241.36,-0.3617%,
06:22:44,7:44,KXBTC15M-26FEB270630-30,9,11,2,10.0,400,15,12,66489.47,"66,730.15",▼-240.68,-0.3607%,
06:22:45,7:45,KXBTC15M-26FEB270630-30,11,12,1,11.5,232,50,9,66490.50,"66,730.15",▼-239.65,-0.3591%,
06:22:46,7:46,KXBTC15M-26FEB270630-30,9,11,2,10.0,125,391,10,66490.32,"66,730.15",▼-239.83,-0.3594%,
06:22:46,7:46,KXBTC15M-26FEB270630-30,9,10,1,9.5,125,4,10,66490.37,"66,730.15",▼-239.78,-0.3593%,
06:22:47,7:47,KXBTC15M-26FEB270630-30,9,10,1,9.5,300,4,10,66490.32,"66,730.15",▼-239.83,-0.3594%,
06:22:48,7:48,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,198,10,66490.36,"66,730.15",▼-239.79,-0.3593%,
06:22:48,7:48,KXBTC15M-26FEB270630-30,10,12,2,11.0,253,218,10,66490.41,"66,730.15",▼-239.74,-0.3593%,
06:22:49,7:49,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,218,10,66490.36,"66,730.15",▼-239.79,-0.3593%,
06:22:49,7:49,KXBTC15M-26FEB270630-30,11,12,1,11.5,27,2,10,66490.42,"66,730.15",▼-239.73,-0.3592%,
06:22:50,7:50,KXBTC15M-26FEB270630-30,11,12,1,11.5,27,127,10,66490.62,"66,730.15",▼-239.53,-0.3590%,
06:22:51,7:51,KXBTC15M-26FEB270630-30,11,12,1,11.5,27,265,10,66490.81,"66,730.15",▼-239.34,-0.3587%,
06:22:51,7:51,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,309,10,66491.11,"66,730.15",▼-239.04,-0.3582%,
06:22:52,7:52,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,334,12,66491.06,"66,730.15",▼-239.09,-0.3583%,
06:22:52,7:52,KXBTC15M-26FEB270630-30,11,12,1,11.5,2,44,12,66490.87,"66,730.15",▼-239.28,-0.3586%,
