# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:35:11,5:11,KXBTC15M-26FEB270045-45,32,34,2,33.0,102,438,66,67864.06,"67,807.91",▲+56.15,+0.0828%,
00:35:12,5:12,KXBTC15M-26FEB270045-45,32,34,2,33.0,102,438,66,67864.02,"67,807.91",▲+56.11,+0.0828%,
00:35:13,5:13,KXBTC15M-26FEB270045-45,32,34,2,33.0,73,432,68,67863.98,"67,807.91",▲+56.07,+0.0827%,
00:35:13,5:13,KXBTC15M-26FEB270045-45,32,34,2,33.0,2,367,68,67863.96,"67,807.91",▲+56.05,+0.0827%,
00:35:14,5:14,KXBTC15M-26FEB270045-45,32,34,2,33.0,2,367,68,67863.92,"67,807.91",▲+56.01,+0.0826%,
00:35:14,5:14,KXBTC15M-26FEB270045-45,31,33,2,32.0,337,40,68,67863.83,"67,807.91",▲+55.92,+0.0825%,
00:35:15,5:15,KXBTC15M-26FEB270045-45,31,33,2,32.0,262,40,68,67863.84,"67,807.91",▲+55.93,+0.0825%,
00:35:15,5:15,KXBTC15M-26FEB270045-45,31,33,2,32.0,262,42,68,67863.77,"67,807.91",▲+55.86,+0.0824%,
00:35:16,5:16,KXBTC15M-26FEB270045-45,31,34,3,32.5,262,353,69,67863.73,"67,807.91",▲+55.82,+0.0823%,
00:35:16,5:16,KXBTC15M-26FEB270045-45,32,34,2,33.0,27,353,66,67863.69,"67,807.91",▲+55.78,+0.0823%,
00:35:17,5:17,KXBTC15M-26FEB270045-45,32,34,2,33.0,27,353,66,67863.65,"67,807.91",▲+55.74,+0.0822%,
00:35:17,5:17,KXBTC15M-26FEB270045-45,32,34,2,33.0,27,353,66,67863.60,"67,807.91",▲+55.69,+0.0821%,
00:35:18,5:18,KXBTC15M-26FEB270045-45,33,35,2,34.0,396,300,66,67863.54,"67,807.91",▲+55.63,+0.0820%,
00:35:18,5:18,KXBTC15M-26FEB270045-45,33,35,2,34.0,468,255,66,67863.47,"67,807.91",▲+55.56,+0.0819%,
00:35:19,5:19,KXBTC15M-26FEB270045-45,33,35,2,34.0,443,255,66,67863.40,"67,807.91",▲+55.49,+0.0818%,
00:35:19,5:19,KXBTC15M-26FEB270045-45,33,35,2,34.0,405,255,67,67863.32,"67,807.91",▲+55.41,+0.0817%,
00:35:20,5:20,KXBTC15M-26FEB270045-45,34,35,1,34.5,228,230,67,67863.26,"67,807.91",▲+55.35,+0.0816%,
00:35:20,5:20,KXBTC15M-26FEB270045-45,35,36,1,35.5,252,7,67,67863.19,"67,807.91",▲+55.28,+0.0815%,
00:35:21,5:21,KXBTC15M-26FEB270045-45,35,36,1,35.5,299,2,67,67863.12,"67,807.91",▲+55.21,+0.0814%,
00:35:21,5:21,KXBTC15M-26FEB270045-45,35,36,1,35.5,299,2,65,67863.05,"67,807.91",▲+55.14,+0.0813%,
00:35:22,5:22,KXBTC15M-26FEB270045-45,36,37,1,36.5,351,565,65,67862.83,"67,807.91",▲+54.92,+0.0810%,
00:35:23,5:23,KXBTC15M-26FEB270045-45,36,37,1,36.5,339,565,65,67862.60,"67,807.91",▲+54.69,+0.0807%,
00:35:23,5:23,KXBTC15M-26FEB270045-45,37,39,2,38.0,430,10,65,67862.38,"67,807.91",▲+54.47,+0.0803%,
00:35:24,5:24,KXBTC15M-26FEB270045-45,38,39,1,38.5,51,10,63,67862.15,"67,807.91",▲+54.24,+0.0800%,
00:35:24,5:24,KXBTC15M-26FEB270045-45,38,39,1,38.5,601,6,63,67861.83,"67,807.91",▲+53.92,+0.0795%,
00:35:25,5:25,KXBTC15M-26FEB270045-45,38,39,1,38.5,619,6,61,67861.52,"67,807.91",▲+53.61,+0.0791%,
00:35:25,5:25,KXBTC15M-26FEB270045-45,39,41,2,40.0,470,353,60,67861.24,"67,807.91",▲+53.33,+0.0787%,
00:35:26,5:26,KXBTC15M-26FEB270045-45,40,41,1,40.5,47,353,60,67861.00,"67,807.91",▲+53.09,+0.0783%,
00:35:26,5:26,KXBTC15M-26FEB270045-45,40,41,1,40.5,2,353,60,67860.78,"67,807.91",▲+52.87,+0.0780%,
00:35:27,5:27,KXBTC15M-26FEB270045-45,40,41,1,40.5,2,353,60,67860.55,"67,807.91",▲+52.64,+0.0776%,
00:35:27,5:27,KXBTC15M-26FEB270045-45,40,41,1,40.5,6,351,61,67860.38,"67,807.91",▲+52.47,+0.0774%,
00:35:28,5:28,KXBTC15M-26FEB270045-45,40,41,1,40.5,2,348,61,67860.11,"67,807.91",▲+52.20,+0.0770%,
00:35:28,5:28,KXBTC15M-26FEB270045-45,40,41,1,40.5,2,348,61,67859.83,"67,807.91",▲+51.92,+0.0766%,
00:35:29,5:29,KXBTC15M-26FEB270045-45,40,41,1,40.5,27,323,61,67859.56,"67,807.91",▲+51.65,+0.0762%,
00:35:29,5:29,KXBTC15M-26FEB270045-45,40,41,1,40.5,27,323,59,67859.29,"67,807.91",▲+51.38,+0.0758%,
00:35:30,5:30,KXBTC15M-26FEB270045-45,40,41,1,40.5,27,323,59,67859.01,"67,807.91",▲+51.10,+0.0754%,
00:35:30,5:30,KXBTC15M-26FEB270045-45,40,41,1,40.5,27,277,59,67858.74,"67,807.91",▲+50.83,+0.0750%,
00:35:31,5:31,KXBTC15M-26FEB270045-45,40,41,1,40.5,27,274,59,67858.47,"67,807.91",▲+50.56,+0.0746%,
00:35:31,5:31,KXBTC15M-26FEB270045-45,40,41,1,40.5,16,268,59,67858.19,"67,807.91",▲+50.28,+0.0742%,
00:35:32,5:32,KXBTC15M-26FEB270045-45,40,41,1,40.5,2,343,59,67857.92,"67,807.91",▲+50.01,+0.0738%,
00:35:32,5:32,KXBTC15M-26FEB270045-45,40,41,1,40.5,15,332,60,67857.65,"67,807.91",▲+49.74,+0.0734%,
00:35:33,5:33,KXBTC15M-26FEB270045-45,40,41,1,40.5,2,30,60,67857.38,"67,807.91",▲+49.47,+0.0729%,
00:35:34,5:34,KXBTC15M-26FEB270045-45,39,42,3,40.5,429,597,60,67857.04,"67,807.91",▲+49.13,+0.0725%,
00:35:34,5:34,KXBTC15M-26FEB270045-45,41,44,3,42.5,72,339,60,67856.83,"67,807.91",▲+48.92,+0.0721%,
00:35:35,5:35,KXBTC15M-26FEB270045-45,42,44,2,43.0,2,372,56,67856.49,"67,807.91",▲+48.58,+0.0717%,
00:35:35,5:35,KXBTC15M-26FEB270045-45,42,43,1,42.5,2,40,56,67856.19,"67,807.91",▲+48.28,+0.0712%,
00:35:36,5:36,KXBTC15M-26FEB270045-45,41,43,2,42.0,2,40,58,67855.92,"67,807.91",▲+48.01,+0.0708%,
00:35:36,5:36,KXBTC15M-26FEB270045-45,41,43,2,42.0,50,40,58,67855.65,"67,807.91",▲+47.74,+0.0704%,
00:35:37,5:37,KXBTC15M-26FEB270045-45,41,42,1,41.5,39,50,58,67855.37,"67,807.91",▲+47.46,+0.0700%,
00:35:37,5:37,KXBTC15M-26FEB270045-45,41,43,2,42.0,2,843,66,67855.10,"67,807.91",▲+47.19,+0.0696%,
00:35:38,5:38,KXBTC15M-26FEB270045-45,42,43,1,42.5,86,759,66,67854.77,"67,807.91",▲+46.86,+0.0691%,
00:35:38,5:38,KXBTC15M-26FEB270045-45,42,43,1,42.5,86,799,58,67854.43,"67,807.91",▲+46.52,+0.0686%,
00:35:39,5:39,KXBTC15M-26FEB270045-45,40,42,2,41.0,1352,439,58,67854.10,"67,807.91",▲+46.19,+0.0681%,
00:35:39,5:39,KXBTC15M-26FEB270045-45,40,42,2,41.0,1604,439,60,67853.76,"67,807.91",▲+45.85,+0.0676%,
00:35:40,5:40,KXBTC15M-26FEB270045-45,42,44,2,43.0,2,471,60,67853.43,"67,807.91",▲+45.52,+0.0671%,
00:35:40,5:40,KXBTC15M-26FEB270045-45,42,43,1,42.5,52,5,56,67853.09,"67,807.91",▲+45.18,+0.0666%,
00:35:41,5:41,KXBTC15M-26FEB270045-45,41,43,2,42.0,467,5,56,67852.76,"67,807.91",▲+44.85,+0.0661%,
00:35:41,5:41,KXBTC15M-26FEB270045-45,41,43,2,42.0,467,9,58,67852.42,"67,807.91",▲+44.51,+0.0656%,
00:35:42,5:42,KXBTC15M-26FEB270045-45,41,43,2,42.0,25,54,58,67852.09,"67,807.91",▲+44.18,+0.0651%,
00:35:43,5:43,KXBTC15M-26FEB270045-45,41,43,2,42.0,50,95,60,67851.67,"67,807.91",▲+43.76,+0.0645%,
00:35:43,5:43,KXBTC15M-26FEB270045-45,41,43,2,42.0,2,50,60,67851.42,"67,807.91",▲+43.51,+0.0642%,
00:35:44,5:44,KXBTC15M-26FEB270045-45,41,43,2,42.0,62,407,60,67851.00,"67,807.91",▲+43.09,+0.0635%,
00:35:44,5:44,KXBTC15M-26FEB270045-45,40,43,3,41.5,1064,407,60,67850.66,"67,807.91",▲+42.75,+0.0631%,
00:35:45,5:45,KXBTC15M-26FEB270045-45,41,42,1,41.5,185,1,57,67850.30,"67,807.91",▲+42.39,+0.0625%,
00:35:45,5:45,KXBTC15M-26FEB270045-45,41,42,1,41.5,185,1,57,67849.96,"67,807.91",▲+42.05,+0.0620%,
00:35:46,5:46,KXBTC15M-26FEB270045-45,41,43,2,42.0,14,475,57,67849.74,"67,807.91",▲+41.83,+0.0617%,
00:35:46,5:46,KXBTC15M-26FEB270045-45,41,43,2,42.0,39,47,57,67849.59,"67,807.91",▲+41.68,+0.0615%,
00:35:47,5:47,KXBTC15M-26FEB270045-45,41,43,2,42.0,39,47,57,67849.45,"67,807.91",▲+41.54,+0.0613%,
00:35:47,5:47,KXBTC15M-26FEB270045-45,42,44,2,43.0,70,192,58,67849.30,"67,807.91",▲+41.39,+0.0610%,
00:35:48,5:48,KXBTC15M-26FEB270045-45,42,44,2,43.0,70,196,58,67849.04,"67,807.91",▲+41.13,+0.0607%,
00:35:48,5:48,KXBTC15M-26FEB270045-45,42,44,2,43.0,65,196,58,67848.79,"67,807.91",▲+40.88,+0.0603%,
00:35:49,5:49,KXBTC15M-26FEB270045-45,42,44,2,43.0,47,47,58,67848.53,"67,807.91",▲+40.62,+0.0599%,
00:35:49,5:49,KXBTC15M-26FEB270045-45,42,44,2,43.0,463,47,58,67848.27,"67,807.91",▲+40.36,+0.0595%,
00:35:50,5:50,KXBTC15M-26FEB270045-45,41,44,3,42.5,485,6,58,67848.01,"67,807.91",▲+40.10,+0.0591%,
00:35:50,5:50,KXBTC15M-26FEB270045-45,41,44,3,42.5,521,8,59,67847.75,"67,807.91",▲+39.84,+0.0587%,
00:35:51,5:51,KXBTC15M-26FEB270045-45,41,44,3,42.5,462,8,59,67847.49,"67,807.91",▲+39.58,+0.0584%,
00:35:52,5:52,KXBTC15M-26FEB270045-45,41,44,3,42.5,448,227,59,67847.23,"67,807.91",▲+39.32,+0.0580%,
00:35:52,5:52,KXBTC15M-26FEB270045-45,41,44,3,42.5,244,140,59,67846.97,"67,807.91",▲+39.06,+0.0576%,
00:35:53,5:53,KXBTC15M-26FEB270045-45,41,45,4,43.0,529,1466,56,67846.68,"67,807.91",▲+38.77,+0.0572%,
00:35:53,5:53,KXBTC15M-26FEB270045-45,42,44,2,43.0,2,2,56,67846.45,"67,807.91",▲+38.54,+0.0568%,
00:35:54,5:54,KXBTC15M-26FEB270045-45,42,44,2,43.0,32,2,56,67846.19,"67,807.91",▲+38.28,+0.0564%,
00:35:54,5:54,KXBTC15M-26FEB270045-45,42,44,2,43.0,9,2,56,67845.92,"67,807.91",▲+38.01,+0.0561%,
00:35:55,5:55,KXBTC15M-26FEB270045-45,43,44,1,43.5,132,2,58,67845.76,"67,807.91",▲+37.85,+0.0558%,
00:35:55,5:55,KXBTC15M-26FEB270045-45,42,44,2,43.0,9,211,59,67845.49,"67,807.91",▲+37.58,+0.0554%,
00:35:56,5:56,KXBTC15M-26FEB270045-45,42,44,2,43.0,49,211,59,67845.28,"67,807.91",▲+37.37,+0.0551%,
00:35:56,5:56,KXBTC15M-26FEB270045-45,42,44,2,43.0,40,211,59,67845.06,"67,807.91",▲+37.15,+0.0548%,
00:35:57,5:57,KXBTC15M-26FEB270045-45,43,44,1,43.5,27,211,59,67844.85,"67,807.91",▲+36.94,+0.0545%,
00:35:57,5:57,KXBTC15M-26FEB270045-45,43,44,1,43.5,27,211,59,67844.63,"67,807.91",▲+36.72,+0.0542%,
00:35:58,5:58,KXBTC15M-26FEB270045-45,42,44,2,43.0,224,211,59,67844.37,"67,807.91",▲+36.46,+0.0538%,
00:35:58,5:58,KXBTC15M-26FEB270045-45,43,44,1,43.5,51,211,59,67844.11,"67,807.91",▲+36.20,+0.0534%,
00:35:59,5:59,KXBTC15M-26FEB270045-45,43,44,1,43.5,1,211,59,67843.85,"67,807.91",▲+35.94,+0.0530%,
00:35:59,5:59,KXBTC15M-26FEB270045-45,42,44,2,43.0,40,232,56,67843.59,"67,807.91",▲+35.68,+0.0526%,
00:36:00,6:00,KXBTC15M-26FEB270045-45,42,44,2,43.0,40,232,56,67843.33,"67,807.91",▲+35.42,+0.0522%,
00:36:00,6:00,KXBTC15M-26FEB270045-45,42,44,2,43.0,9,247,59,67843.07,"67,807.91",▲+35.16,+0.0518%,
00:36:01,6:01,KXBTC15M-26FEB270045-45,42,44,2,43.0,9,247,59,67842.81,"67,807.91",▲+34.90,+0.0515%,
00:36:02,6:02,KXBTC15M-26FEB270045-45,42,44,2,43.0,9,42,59,67842.54,"67,807.91",▲+34.63,+0.0511%,
00:36:02,6:02,KXBTC15M-26FEB270045-45,41,44,3,42.5,1001,42,59,67842.28,"67,807.91",▲+34.37,+0.0507%,
00:36:03,6:03,KXBTC15M-26FEB270045-45,41,44,3,42.5,890,42,59,67842.02,"67,807.91",▲+34.11,+0.0503%,
00:36:03,6:03,KXBTC15M-26FEB270045-45,41,44,3,42.5,902,42,59,67841.76,"67,807.91",▲+33.85,+0.0499%,
00:36:04,6:04,KXBTC15M-26FEB270045-45,41,44,3,42.5,902,42,59,67841.41,"67,807.91",▲+33.50,+0.0494%,
00:36:04,6:04,KXBTC15M-26FEB270045-45,41,44,3,42.5,902,65,59,67841.21,"67,807.91",▲+33.30,+0.0491%,
00:36:05,6:05,KXBTC15M-26FEB270045-45,42,43,1,42.5,25,30,56,67840.89,"67,807.91",▲+32.98,+0.0486%,
00:36:05,6:05,KXBTC15M-26FEB270045-45,42,43,1,42.5,27,20,57,67840.63,"67,807.91",▲+32.72,+0.0482%,
00:36:06,6:06,KXBTC15M-26FEB270045-45,42,43,1,42.5,27,20,57,67840.36,"67,807.91",▲+32.45,+0.0479%,
00:36:06,6:06,KXBTC15M-26FEB270045-45,42,44,2,43.0,2,2,57,67840.10,"67,807.91",▲+32.19,+0.0475%,
00:36:07,6:07,KXBTC15M-26FEB270045-45,42,44,2,43.0,2,2,57,67839.83,"67,807.91",▲+31.92,+0.0471%,
00:36:07,6:07,KXBTC15M-26FEB270045-45,42,45,3,43.5,2,766,57,67839.56,"67,807.91",▲+31.65,+0.0467%,
00:36:08,6:08,KXBTC15M-26FEB270045-45,42,45,3,43.5,22,768,57,67839.30,"67,807.91",▲+31.39,+0.0463%,
00:36:08,6:08,KXBTC15M-26FEB270045-45,42,44,2,43.0,20,2,55,67839.04,"67,807.91",▲+31.13,+0.0459%,
00:36:09,6:09,KXBTC15M-26FEB270045-45,42,44,2,43.0,20,2,55,67838.78,"67,807.91",▲+30.87,+0.0455%,
00:36:09,6:09,KXBTC15M-26FEB270045-45,42,45,3,43.5,2,783,59,67838.52,"67,807.91",▲+30.61,+0.0451%,
00:36:10,6:10,KXBTC15M-26FEB270045-45,42,45,3,43.5,14,785,59,67838.20,"67,807.91",▲+30.29,+0.0447%,
00:36:10,6:10,KXBTC15M-26FEB270045-45,43,45,2,44.0,29,750,55,67837.89,"67,807.91",▲+29.98,+0.0442%,
00:36:11,6:11,KXBTC15M-26FEB270045-45,42,44,2,43.0,2,506,55,67837.58,"67,807.91",▲+29.67,+0.0437%,
00:36:12,6:12,KXBTC15M-26FEB270045-45,41,42,1,41.5,364,26,58,67837.26,"67,807.91",▲+29.35,+0.0433%,
00:36:12,6:12,KXBTC15M-26FEB270045-45,41,42,1,41.5,72,173,58,67836.95,"67,807.91",▲+29.04,+0.0428%,
00:36:13,6:13,KXBTC15M-26FEB270045-45,41,42,1,41.5,467,119,59,67836.63,"67,807.91",▲+28.72,+0.0424%,
00:36:13,6:13,KXBTC15M-26FEB270045-45,42,43,1,42.5,2,45,59,67836.27,"67,807.91",▲+28.36,+0.0418%,
00:36:14,6:14,KXBTC15M-26FEB270045-45,42,43,1,42.5,2,45,57,67835.94,"67,807.91",▲+28.03,+0.0413%,
00:36:14,6:14,KXBTC15M-26FEB270045-45,42,43,1,42.5,3,70,57,67835.58,"67,807.91",▲+27.67,+0.0408%,
00:36:15,6:15,KXBTC15M-26FEB270045-45,42,43,1,42.5,3,45,58,67835.27,"67,807.91",▲+27.36,+0.0403%,
00:36:15,6:15,KXBTC15M-26FEB270045-45,41,43,2,42.0,27,85,58,67834.96,"67,807.91",▲+27.05,+0.0399%,
00:36:16,6:16,KXBTC15M-26FEB270045-45,41,43,2,42.0,29,60,59,67834.64,"67,807.91",▲+26.73,+0.0394%,
00:36:16,6:16,KXBTC15M-26FEB270045-45,41,43,2,42.0,2,60,57,67834.33,"67,807.91",▲+26.42,+0.0390%,
00:36:17,6:17,KXBTC15M-26FEB270045-45,41,44,3,42.5,40,855,57,67834.01,"67,807.91",▲+26.10,+0.0385%,
00:36:17,6:17,KXBTC15M-26FEB270045-45,41,43,2,42.0,87,2,60,67833.75,"67,807.91",▲+25.84,+0.0381%,
00:36:18,6:18,KXBTC15M-26FEB270045-45,40,43,3,41.5,74,293,60,67833.38,"67,807.91",▲+25.47,+0.0376%,
00:36:18,6:18,KXBTC15M-26FEB270045-45,41,43,2,42.0,1,293,60,67833.07,"67,807.91",▲+25.16,+0.0371%,
00:36:19,6:19,KXBTC15M-26FEB270045-45,40,43,3,41.5,72,293,60,67832.75,"67,807.91",▲+24.84,+0.0366%,
00:36:19,6:19,KXBTC15M-26FEB270045-45,40,43,3,41.5,72,294,59,67832.44,"67,807.91",▲+24.53,+0.0362%,
00:36:20,6:20,KXBTC15M-26FEB270045-45,40,43,3,41.5,72,292,59,67832.13,"67,807.91",▲+24.22,+0.0357%,
00:36:21,6:21,KXBTC15M-26FEB270045-45,40,43,3,41.5,72,294,59,67831.81,"67,807.91",▲+23.90,+0.0352%,
00:36:21,6:21,KXBTC15M-26FEB270045-45,40,42,2,41.0,4,2,59,67831.50,"67,807.91",▲+23.59,+0.0348%,
00:36:22,6:22,KXBTC15M-26FEB270045-45,40,43,3,41.5,4,710,57,67831.18,"67,807.91",▲+23.27,+0.0343%,
00:36:22,6:22,KXBTC15M-26FEB270045-45,40,42,2,41.0,527,2,57,67830.87,"67,807.91",▲+22.96,+0.0339%,
00:36:23,6:23,KXBTC15M-26FEB270045-45,40,42,2,41.0,499,2,57,67830.55,"67,807.91",▲+22.64,+0.0334%,
00:36:23,6:23,KXBTC15M-26FEB270045-45,40,42,2,41.0,524,2,57,67830.13,"67,807.91",▲+22.22,+0.0328%,
00:36:24,6:24,KXBTC15M-26FEB270045-45,40,42,2,41.0,524,43,60,67829.88,"67,807.91",▲+21.97,+0.0324%,
00:36:24,6:24,KXBTC15M-26FEB270045-45,40,42,2,41.0,524,42,58,67829.57,"67,807.91",▲+21.66,+0.0319%,
00:36:25,6:25,KXBTC15M-26FEB270045-45,40,42,2,41.0,39,40,58,67829.31,"67,807.91",▲+21.40,+0.0316%,
00:36:25,6:25,KXBTC15M-26FEB270045-45,40,42,2,41.0,7,38,58,67829.04,"67,807.91",▲+21.13,+0.0312%,
00:36:26,6:26,KXBTC15M-26FEB270045-45,40,42,2,41.0,32,38,58,67828.75,"67,807.91",▲+20.84,+0.0307%,
00:36:26,6:26,KXBTC15M-26FEB270045-45,40,42,2,41.0,57,38,60,67828.43,"67,807.91",▲+20.52,+0.0303%,
00:36:27,6:27,KXBTC15M-26FEB270045-45,39,42,3,40.5,815,2,60,67828.12,"67,807.91",▲+20.21,+0.0298%,
00:36:27,6:27,KXBTC15M-26FEB270045-45,40,42,2,41.0,400,2,60,67827.80,"67,807.91",▲+19.89,+0.0293%,
00:36:28,6:28,KXBTC15M-26FEB270045-45,42,44,2,43.0,655,5,60,67827.61,"67,807.91",▲+19.70,+0.0291%,
00:36:28,6:28,KXBTC15M-26FEB270045-45,43,46,3,44.5,202,265,54,67827.42,"67,807.91",▲+19.51,+0.0288%,
00:36:29,6:29,KXBTC15M-26FEB270045-45,—,45,—,—,366s,—,—,67827.31,"67,807.91",▲+19.40,+0.0286%,TARGET #1
00:36:29,6:29,KXBTC15M-26FEB270045-45,45,46,1,45.5,172,240,54,67827.23,"67,807.91",▲+19.32,+0.0285%,
00:36:29,6:29,KXBTC15M-26FEB270045-45,45,46,1,45.5,82,240,55,67827.04,"67,807.91",▲+19.13,+0.0282%,
00:36:30,6:30,KXBTC15M-26FEB270045-45,44,46,2,45.0,62,240,55,67826.85,"67,807.91",▲+18.94,+0.0279%,
00:36:31,6:31,KXBTC15M-26FEB270045-45,44,46,2,45.0,3,242,57,67826.66,"67,807.91",▲+18.75,+0.0277%,
00:36:31,6:31,KXBTC15M-26FEB270045-45,43,46,3,44.5,494,243,57,67826.48,"67,807.91",▲+18.57,+0.0274%,
00:36:32,6:32,KXBTC15M-26FEB270045-45,43,45,2,44.0,470,14,57,67826.29,"67,807.91",▲+18.38,+0.0271%,
00:36:32,6:32,KXBTC15M-26FEB270045-45,43,45,2,44.0,2,41,57,67826.10,"67,807.91",▲+18.19,+0.0268%,
00:36:33,6:33,KXBTC15M-26FEB270045-45,43,45,2,44.0,3,37,57,67825.86,"67,807.91",▲+17.95,+0.0265%,
00:36:33,6:33,KXBTC15M-26FEB270045-45,43,45,2,44.0,2,472,57,67825.66,"67,807.91",▲+17.75,+0.0262%,
00:36:34,6:34,KXBTC15M-26FEB270045-45,42,44,2,43.0,799,27,58,67825.47,"67,807.91",▲+17.56,+0.0259%,
00:36:34,6:34,KXBTC15M-26FEB270045-45,42,44,2,43.0,1,112,58,67825.28,"67,807.91",▲+17.37,+0.0256%,
00:36:35,6:35,KXBTC15M-26FEB270045-45,41,43,2,42.0,443,2,58,67825.09,"67,807.91",▲+17.18,+0.0253%,
00:36:35,6:35,KXBTC15M-26FEB270045-45,41,42,1,41.5,844,47,58,67824.90,"67,807.91",▲+16.99,+0.0251%,
00:36:36,6:36,KXBTC15M-26FEB270045-45,42,44,2,43.0,445,27,58,67824.71,"67,807.91",▲+16.80,+0.0248%,
00:36:36,6:36,KXBTC15M-26FEB270045-45,42,44,2,43.0,264,27,58,67824.52,"67,807.91",▲+16.61,+0.0245%,
00:36:37,6:37,KXBTC15M-26FEB270045-45,44,45,1,44.5,150,2,58,67824.33,"67,807.91",▲+16.42,+0.0242%,
00:36:37,6:37,KXBTC15M-26FEB270045-45,44,45,1,44.5,151,7,57,67824.14,"67,807.91",▲+16.23,+0.0239%,
00:36:38,6:38,KXBTC15M-26FEB270045-45,44,46,2,45.0,151,442,57,67823.92,"67,807.91",▲+16.01,+0.0236%,
00:36:38,6:38,KXBTC15M-26FEB270045-45,44,46,2,45.0,174,402,54,67823.70,"67,807.91",▲+15.79,+0.0233%,
00:36:39,6:39,KXBTC15M-26FEB270045-45,44,46,2,45.0,149,470,54,67823.48,"67,807.91",▲+15.57,+0.0230%,
00:36:40,6:40,KXBTC15M-26FEB270045-45,44,46,2,45.0,174,447,55,67823.27,"67,807.91",▲+15.36,+0.0226%,
00:36:40,6:40,KXBTC15M-26FEB270045-45,44,46,2,45.0,173,447,55,67823.12,"67,807.91",▲+15.21,+0.0224%,
00:36:41,6:41,KXBTC15M-26FEB270045-45,44,46,2,45.0,26,447,56,67822.93,"67,807.91",▲+15.02,+0.0222%,
00:36:41,6:41,KXBTC15M-26FEB270045-45,44,46,2,45.0,115,447,56,67822.84,"67,807.91",▲+14.93,+0.0220%,
00:36:42,6:42,KXBTC15M-26FEB270045-45,44,46,2,45.0,9,393,56,67822.64,"67,807.91",▲+14.73,+0.0217%,
00:36:42,6:42,KXBTC15M-26FEB270045-45,44,46,2,45.0,9,402,54,67822.43,"67,807.91",▲+14.52,+0.0214%,
00:36:43,6:43,KXBTC15M-26FEB270045-45,44,45,1,44.5,2,157,54,67822.19,"67,807.91",▲+14.28,+0.0211%,
00:36:43,6:43,KXBTC15M-26FEB270045-45,44,45,1,44.5,25,143,55,67821.97,"67,807.91",▲+14.06,+0.0207%,
00:36:44,6:44,KXBTC15M-26FEB270045-45,43,46,3,44.5,606,418,55,67821.75,"67,807.91",▲+13.84,+0.0204%,
00:36:44,6:44,KXBTC15M-26FEB270045-45,44,46,2,45.0,28,402,55,67821.54,"67,807.91",▲+13.63,+0.0201%,
00:36:45,6:45,KXBTC15M-26FEB270045-45,44,45,1,44.5,448,492,55,67821.32,"67,807.91",▲+13.41,+0.0198%,
00:36:45,6:45,KXBTC15M-26FEB270045-45,46,47,1,46.5,195,205,55,67821.10,"67,807.91",▲+13.19,+0.0195%,
00:36:46,6:46,KXBTC15M-26FEB270045-45,46,47,1,46.5,33,346,55,67820.88,"67,807.91",▲+12.97,+0.0191%,
00:36:46,6:46,KXBTC15M-26FEB270045-45,45,47,2,46.0,24,292,54,67820.67,"67,807.91",▲+12.76,+0.0188%,
00:36:47,6:47,KXBTC15M-26FEB270045-45,46,47,1,46.5,71,1,54,67820.45,"67,807.91",▲+12.54,+0.0185%,
00:36:48,6:48,KXBTC15M-26FEB270045-45,46,48,2,47.0,43,169,53,67820.23,"67,807.91",▲+12.32,+0.0182%,
00:36:48,6:48,KXBTC15M-26FEB270045-45,46,48,2,47.0,43,169,53,67820.13,"67,807.91",▲+12.22,+0.0180%,
00:36:49,6:49,KXBTC15M-26FEB270045-45,46,48,2,47.0,289,26,54,67820.03,"67,807.91",▲+12.12,+0.0179%,
00:36:49,6:49,KXBTC15M-26FEB270045-45,46,48,2,47.0,415,1,54,67819.93,"67,807.91",▲+12.02,+0.0177%,
00:36:50,6:50,KXBTC15M-26FEB270045-45,46,48,2,47.0,835,1,54,67819.83,"67,807.91",▲+11.92,+0.0176%,
00:36:50,6:50,KXBTC15M-26FEB270045-45,46,48,2,47.0,815,1,54,67819.71,"67,807.91",▲+11.80,+0.0174%,
00:36:51,6:51,KXBTC15M-26FEB270045-45,47,49,2,48.0,20,717,54,67819.60,"67,807.91",▲+11.69,+0.0172%,
00:36:51,6:51,KXBTC15M-26FEB270045-45,47,49,2,48.0,2,308,54,67819.49,"67,807.91",▲+11.58,+0.0171%,
00:36:52,6:52,KXBTC15M-26FEB270045-45,46,49,3,47.5,750,679,51,67819.39,"67,807.91",▲+11.48,+0.0169%,
00:36:52,6:52,KXBTC15M-26FEB270045-45,46,48,2,47.0,750,1,54,67819.29,"67,807.91",▲+11.38,+0.0168%,
00:36:53,6:53,KXBTC15M-26FEB270045-45,46,49,3,47.5,129,660,54,67819.19,"67,807.91",▲+11.28,+0.0166%,
00:36:53,6:53,KXBTC15M-26FEB270045-45,46,49,3,47.5,221,637,51,67819.09,"67,807.91",▲+11.18,+0.0165%,
00:36:54,6:54,KXBTC15M-26FEB270045-45,48,49,1,48.5,200,21,51,67818.99,"67,807.91",▲+11.08,+0.0163%,
00:36:54,6:54,KXBTC15M-26FEB270045-45,49,50,1,49.5,256,287,54,67818.89,"67,807.91",▲+10.98,+0.0162%,
