# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:51:17,6:17,KXBTC15M-26FEB270600-00,81,83,2,82.0,335,205,20,66719.71,"66,822.70",▼-102.99,-0.1541%,
05:51:17,6:17,KXBTC15M-26FEB270600-00,82,83,1,82.5,429,36,19,66718.82,"66,822.70",▼-103.88,-0.1555%,
05:51:18,6:18,KXBTC15M-26FEB270600-00,82,83,1,82.5,907,36,19,66717.79,"66,822.70",▼-104.91,-0.1570%,
05:51:19,6:19,KXBTC15M-26FEB270600-00,82,83,1,82.5,908,30,18,66716.73,"66,822.70",▼-105.97,-0.1586%,
05:51:20,6:20,KXBTC15M-26FEB270600-00,82,83,1,82.5,131,365,18,66714.86,"66,822.70",▼-107.84,-0.1614%,
05:51:21,6:21,KXBTC15M-26FEB270600-00,82,83,1,82.5,3,410,18,66714.37,"66,822.70",▼-108.33,-0.1621%,
05:51:21,6:21,KXBTC15M-26FEB270600-00,81,82,1,81.5,203,273,18,66713.74,"66,822.70",▼-108.96,-0.1631%,
05:51:24,6:24,KXBTC15M-26FEB270600-00,83,84,1,83.5,750,22,17,66712.66,"66,822.70",▼-110.04,-0.1647%,
05:51:26,6:26,KXBTC15M-26FEB270600-00,84,86,2,85.0,45,345,16,66712.07,"66,822.70",▼-110.63,-0.1656%,
05:51:26,6:26,KXBTC15M-26FEB270600-00,84,86,2,85.0,447,93,16,66711.57,"66,822.70",▼-111.13,-0.1663%,
05:51:27,6:27,KXBTC15M-26FEB270600-00,85,86,1,85.5,70,93,16,66711.55,"66,822.70",▼-111.15,-0.1663%,
05:51:28,6:28,KXBTC15M-26FEB270600-00,85,86,1,85.5,472,92,16,66711.62,"66,822.70",▼-111.08,-0.1662%,
05:51:28,6:28,KXBTC15M-26FEB270600-00,85,86,1,85.5,2,92,16,66711.69,"66,822.70",▼-111.01,-0.1661%,
05:51:29,6:29,KXBTC15M-26FEB270600-00,85,86,1,85.5,2,98,14,66711.76,"66,822.70",▼-110.94,-0.1660%,
05:51:30,6:30,KXBTC15M-26FEB270600-00,85,86,1,85.5,2,342,14,66710.95,"66,822.70",▼-111.75,-0.1672%,
05:51:30,6:30,KXBTC15M-26FEB270600-00,83,85,2,84.0,511,45,15,66710.13,"66,822.70",▼-112.57,-0.1685%,
05:51:31,6:31,KXBTC15M-26FEB270600-00,83,85,2,84.0,25,628,15,66710.57,"66,822.70",▼-112.13,-0.1678%,
05:51:32,6:32,KXBTC15M-26FEB270600-00,83,84,1,83.5,24,8,15,66711.01,"66,822.70",▼-111.69,-0.1671%,
05:51:33,6:33,KXBTC15M-26FEB270600-00,83,84,1,83.5,28,3,17,66711.59,"66,822.70",▼-111.11,-0.1663%,
05:51:34,6:34,KXBTC15M-26FEB270600-00,82,83,1,82.5,1,249,16,66711.36,"66,822.70",▼-111.34,-0.1666%,
05:51:35,6:35,KXBTC15M-26FEB270600-00,80,81,1,80.5,1025,297,19,66711.14,"66,822.70",▼-111.56,-0.1669%,
05:51:36,6:36,KXBTC15M-26FEB270600-00,80,81,1,80.5,1000,365,19,66710.94,"66,822.70",▼-111.76,-0.1672%,
05:51:36,6:36,KXBTC15M-26FEB270600-00,80,81,1,80.5,1000,765,19,66710.80,"66,822.70",▼-111.90,-0.1675%,
05:51:37,6:37,KXBTC15M-26FEB270600-00,80,81,1,80.5,1000,7,19,66710.67,"66,822.70",▼-112.03,-0.1677%,
05:51:37,6:37,KXBTC15M-26FEB270600-00,80,81,1,80.5,990,7,19,66710.53,"66,822.70",▼-112.17,-0.1679%,
05:51:38,6:38,KXBTC15M-26FEB270600-00,80,82,2,81.0,990,719,20,66710.48,"66,822.70",▼-112.22,-0.1679%,
05:51:39,6:39,KXBTC15M-26FEB270600-00,80,81,1,80.5,990,346,20,66710.34,"66,822.70",▼-112.36,-0.1681%,
05:51:39,6:39,KXBTC15M-26FEB270600-00,80,81,1,80.5,988,746,20,66709.83,"66,822.70",▼-112.87,-0.1689%,
05:51:40,6:40,KXBTC15M-26FEB270600-00,80,81,1,80.5,988,721,20,66709.26,"66,822.70",▼-113.44,-0.1698%,
05:51:40,6:40,KXBTC15M-26FEB270600-00,80,81,1,80.5,988,791,20,66708.65,"66,822.70",▼-114.05,-0.1707%,
05:51:41,6:41,KXBTC15M-26FEB270600-00,80,81,1,80.5,921,476,20,66708.17,"66,822.70",▼-114.53,-0.1714%,
05:51:42,6:42,KXBTC15M-26FEB270600-00,80,81,1,80.5,921,450,19,66707.54,"66,822.70",▼-115.16,-0.1723%,
05:51:42,6:42,KXBTC15M-26FEB270600-00,81,82,1,81.5,125,442,19,66707.22,"66,822.70",▼-115.48,-0.1728%,
05:51:43,6:43,KXBTC15M-26FEB270600-00,80,81,1,80.5,848,506,19,66706.94,"66,822.70",▼-115.76,-0.1732%,
05:51:44,6:44,KXBTC15M-26FEB270600-00,80,81,1,80.5,875,506,19,66706.46,"66,822.70",▼-116.24,-0.1739%,
05:51:45,6:45,KXBTC15M-26FEB270600-00,80,81,1,80.5,319,682,20,66705.99,"66,822.70",▼-116.71,-0.1747%,
05:51:46,6:46,KXBTC15M-26FEB270600-00,80,81,1,80.5,296,46,20,66705.49,"66,822.70",▼-117.21,-0.1754%,
05:51:46,6:46,KXBTC15M-26FEB270600-00,80,81,1,80.5,296,48,20,66705.13,"66,822.70",▼-117.57,-0.1759%,
05:51:47,6:47,KXBTC15M-26FEB270600-00,80,81,1,80.5,664,23,20,66704.78,"66,822.70",▼-117.92,-0.1765%,
05:51:47,6:47,KXBTC15M-26FEB270600-00,80,81,1,80.5,688,21,20,66704.42,"66,822.70",▼-118.28,-0.1770%,
05:51:48,6:48,KXBTC15M-26FEB270600-00,80,81,1,80.5,688,6,20,66703.95,"66,822.70",▼-118.75,-0.1777%,
05:51:49,6:49,KXBTC15M-26FEB270600-00,80,81,1,80.5,713,6,19,66703.53,"66,822.70",▼-119.17,-0.1783%,
05:51:49,6:49,KXBTC15M-26FEB270600-00,80,81,1,80.5,649,6,19,66703.17,"66,822.70",▼-119.53,-0.1789%,
05:51:50,6:50,KXBTC15M-26FEB270600-00,80,81,1,80.5,674,106,20,66702.74,"66,822.70",▼-119.96,-0.1795%,
05:51:50,6:50,KXBTC15M-26FEB270600-00,80,81,1,80.5,719,106,20,66702.32,"66,822.70",▼-120.38,-0.1801%,
05:51:51,6:51,KXBTC15M-26FEB270600-00,80,81,1,80.5,632,106,20,66701.88,"66,822.70",▼-120.82,-0.1808%,
05:51:52,6:52,KXBTC15M-26FEB270600-00,80,81,1,80.5,585,106,20,66702.00,"66,822.70",▼-120.70,-0.1806%,
05:51:52,6:52,KXBTC15M-26FEB270600-00,80,81,1,80.5,585,106,20,66702.08,"66,822.70",▼-120.62,-0.1805%,
05:51:53,6:53,KXBTC15M-26FEB270600-00,80,81,1,80.5,562,106,20,66702.17,"66,822.70",▼-120.53,-0.1804%,
05:51:54,6:54,KXBTC15M-26FEB270600-00,80,81,1,80.5,182,758,20,66702.23,"66,822.70",▼-120.47,-0.1803%,
05:51:54,6:54,KXBTC15M-26FEB270600-00,80,81,1,80.5,130,131,20,66702.34,"66,822.70",▼-120.36,-0.1801%,
05:51:55,6:55,KXBTC15M-26FEB270600-00,80,81,1,80.5,522,106,20,66702.42,"66,822.70",▼-120.28,-0.1800%,
05:51:55,6:55,KXBTC15M-26FEB270600-00,80,81,1,80.5,852,106,20,66702.51,"66,822.70",▼-120.19,-0.1799%,
05:51:56,6:56,KXBTC15M-26FEB270600-00,80,81,1,80.5,877,131,20,66702.59,"66,822.70",▼-120.11,-0.1798%,
05:51:57,6:57,KXBTC15M-26FEB270600-00,80,81,1,80.5,877,131,20,66702.66,"66,822.70",▼-120.04,-0.1796%,
05:51:57,6:57,KXBTC15M-26FEB270600-00,80,81,1,80.5,922,131,20,66702.81,"66,822.70",▼-119.89,-0.1794%,
05:51:58,6:58,KXBTC15M-26FEB270600-00,80,81,1,80.5,922,131,20,66702.93,"66,822.70",▼-119.77,-0.1792%,
05:51:58,6:58,KXBTC15M-26FEB270600-00,80,81,1,80.5,615,131,20,66703.05,"66,822.70",▼-119.65,-0.1791%,
05:51:59,6:59,KXBTC15M-26FEB270600-00,80,81,1,80.5,425,119,20,66703.16,"66,822.70",▼-119.54,-0.1789%,
05:52:00,7:00,KXBTC15M-26FEB270600-00,80,81,1,80.5,844,111,19,66703.28,"66,822.70",▼-119.42,-0.1787%,
05:52:00,7:00,KXBTC15M-26FEB270600-00,80,81,1,80.5,759,81,19,66703.38,"66,822.70",▼-119.32,-0.1786%,
05:52:01,7:01,KXBTC15M-26FEB270600-00,80,81,1,80.5,819,81,19,66703.54,"66,822.70",▼-119.16,-0.1783%,
05:52:01,7:01,KXBTC15M-26FEB270600-00,80,81,1,80.5,774,83,19,66703.66,"66,822.70",▼-119.04,-0.1781%,
05:52:02,7:02,KXBTC15M-26FEB270600-00,80,81,1,80.5,799,81,19,66703.77,"66,822.70",▼-118.93,-0.1780%,
05:52:03,7:03,KXBTC15M-26FEB270600-00,81,82,1,81.5,962,194,19,66703.92,"66,822.70",▼-118.78,-0.1778%,
05:52:03,7:03,KXBTC15M-26FEB270600-00,81,82,1,81.5,1092,194,19,66704.04,"66,822.70",▼-118.66,-0.1776%,
05:52:04,7:04,KXBTC15M-26FEB270600-00,82,83,1,82.5,489,8,19,66704.19,"66,822.70",▼-118.51,-0.1773%,
05:52:05,7:05,KXBTC15M-26FEB270600-00,82,83,1,82.5,550,7,17,66704.30,"66,822.70",▼-118.40,-0.1772%,
05:52:05,7:05,KXBTC15M-26FEB270600-00,82,83,1,82.5,555,5,17,66704.54,"66,822.70",▼-118.16,-0.1768%,
05:52:06,7:06,KXBTC15M-26FEB270600-00,82,85,3,83.5,591,732,17,66704.83,"66,822.70",▼-117.87,-0.1764%,
05:52:06,7:06,KXBTC15M-26FEB270600-00,83,85,2,84.0,27,724,18,66705.02,"66,822.70",▼-117.68,-0.1761%,
05:52:07,7:07,KXBTC15M-26FEB270600-00,83,84,1,83.5,450,106,18,66705.33,"66,822.70",▼-117.37,-0.1756%,
05:52:08,7:08,KXBTC15M-26FEB270600-00,83,84,1,83.5,1070,6,18,66705.64,"66,822.70",▼-117.06,-0.1752%,
05:52:08,7:08,KXBTC15M-26FEB270600-00,83,84,1,83.5,1090,6,18,66705.80,"66,822.70",▼-116.90,-0.1749%,
05:52:09,7:09,KXBTC15M-26FEB270600-00,83,84,1,83.5,1090,6,16,66705.95,"66,822.70",▼-116.75,-0.1747%,
05:52:09,7:09,KXBTC15M-26FEB270600-00,83,84,1,83.5,1090,6,16,66706.15,"66,822.70",▼-116.55,-0.1744%,
05:52:10,7:10,KXBTC15M-26FEB270600-00,83,84,1,83.5,1090,6,16,66706.26,"66,822.70",▼-116.44,-0.1742%,
05:52:11,7:11,KXBTC15M-26FEB270600-00,83,84,1,83.5,1160,4,16,66706.44,"66,822.70",▼-116.26,-0.1740%,
05:52:11,7:11,KXBTC15M-26FEB270600-00,84,85,1,84.5,400,6,16,66706.68,"66,822.70",▼-116.02,-0.1736%,
05:52:12,7:12,KXBTC15M-26FEB270600-00,84,85,1,84.5,452,6,17,66706.82,"66,822.70",▼-115.88,-0.1734%,
05:52:12,7:12,KXBTC15M-26FEB270600-00,84,85,1,84.5,810,6,17,66706.96,"66,822.70",▼-115.74,-0.1732%,
05:52:13,7:13,KXBTC15M-26FEB270600-00,84,85,1,84.5,750,6,17,66707.10,"66,822.70",▼-115.60,-0.1730%,
05:52:14,7:14,KXBTC15M-26FEB270600-00,84,85,1,84.5,785,6,17,66707.38,"66,822.70",▼-115.32,-0.1726%,
05:52:14,7:14,KXBTC15M-26FEB270600-00,85,86,1,85.5,453,564,17,66707.60,"66,822.70",▼-115.10,-0.1722%,
05:52:15,7:15,KXBTC15M-26FEB270600-00,86,87,1,86.5,618,98,15,66707.97,"66,822.70",▼-114.73,-0.1717%,
05:52:16,7:16,KXBTC15M-26FEB270600-00,86,87,1,86.5,678,98,14,66708.09,"66,822.70",▼-114.61,-0.1715%,
05:52:16,7:16,KXBTC15M-26FEB270600-00,88,89,1,88.5,340,20,13,66708.31,"66,822.70",▼-114.39,-0.1712%,
05:52:20,7:20,KXBTC15M-26FEB270600-00,93,94,1,93.5,56,1232,7,66707.84,"66,822.70",▼-114.86,-0.1719%,
05:52:23,7:23,KXBTC15M-26FEB270600-00,90,91,1,90.5,193,57,10,66707.46,"66,822.70",▼-115.24,-0.1725%,
05:52:24,7:24,KXBTC15M-26FEB270600-00,90,92,2,91.0,217,1211,8,66707.15,"66,822.70",▼-115.55,-0.1729%,
05:52:25,7:25,KXBTC15M-26FEB270600-00,90,92,2,91.0,183,1211,10,66706.72,"66,822.70",▼-115.98,-0.1736%,
05:52:25,7:25,KXBTC15M-26FEB270600-00,90,92,2,91.0,183,1109,10,66706.83,"66,822.70",▼-115.87,-0.1734%,
05:52:26,7:26,KXBTC15M-26FEB270600-00,90,92,2,91.0,183,1534,10,66706.39,"66,822.70",▼-116.31,-0.1741%,
05:52:26,7:26,KXBTC15M-26FEB270600-00,90,92,2,91.0,208,1509,10,66706.02,"66,822.70",▼-116.68,-0.1746%,
05:52:27,7:27,KXBTC15M-26FEB270600-00,90,92,2,91.0,210,1509,10,66705.70,"66,822.70",▼-117.00,-0.1751%,
05:52:27,7:27,KXBTC15M-26FEB270600-00,90,91,1,90.5,210,400,10,66705.01,"66,822.70",▼-117.69,-0.1761%,
05:52:28,7:28,KXBTC15M-26FEB270600-00,90,91,1,90.5,210,1111,10,66704.31,"66,822.70",▼-118.39,-0.1772%,
05:52:29,7:29,KXBTC15M-26FEB270600-00,90,91,1,90.5,210,1168,10,66703.62,"66,822.70",▼-119.08,-0.1782%,
05:52:29,7:29,KXBTC15M-26FEB270600-00,90,91,1,90.5,210,1066,10,66703.10,"66,822.70",▼-119.60,-0.1790%,
05:52:30,7:30,KXBTC15M-26FEB270600-00,90,91,1,90.5,210,1066,10,66702.76,"66,822.70",▼-119.94,-0.1795%,
05:52:30,7:30,KXBTC15M-26FEB270600-00,89,90,1,89.5,27,2,10,66702.26,"66,822.70",▼-120.44,-0.1802%,
05:52:31,7:31,KXBTC15M-26FEB270600-00,90,91,1,90.5,587,3,11,66701.90,"66,822.70",▼-120.80,-0.1808%,
05:52:31,7:31,KXBTC15M-26FEB270600-00,90,91,1,90.5,542,3,11,66701.01,"66,822.70",▼-121.69,-0.1821%,
05:52:32,7:32,KXBTC15M-26FEB270600-00,90,91,1,90.5,601,3,11,66700.12,"66,822.70",▼-122.58,-0.1834%,
05:52:33,7:33,KXBTC15M-26FEB270600-00,90,91,1,90.5,532,3,11,66698.94,"66,822.70",▼-123.76,-0.1852%,
05:52:33,7:33,KXBTC15M-26FEB270600-00,89,91,2,90.0,761,403,10,66698.63,"66,822.70",▼-124.07,-0.1857%,
05:52:34,7:34,KXBTC15M-26FEB270600-00,89,91,2,90.0,786,5,10,66698.25,"66,822.70",▼-124.45,-0.1862%,
05:52:35,7:35,KXBTC15M-26FEB270600-00,90,92,2,91.0,25,1017,10,66697.84,"66,822.70",▼-124.86,-0.1869%,
05:52:35,7:35,KXBTC15M-26FEB270600-00,90,92,2,91.0,27,1015,10,66697.49,"66,822.70",▼-125.21,-0.1874%,
05:52:36,7:36,KXBTC15M-26FEB270600-00,90,92,2,91.0,27,1017,10,66697.08,"66,822.70",▼-125.62,-0.1880%,
05:52:36,7:36,KXBTC15M-26FEB270600-00,91,92,1,91.5,2,1060,10,66696.71,"66,822.70",▼-125.99,-0.1885%,
05:52:37,7:37,KXBTC15M-26FEB270600-00,91,92,1,91.5,2,1060,10,66696.34,"66,822.70",▼-126.36,-0.1891%,
05:52:38,7:38,KXBTC15M-26FEB270600-00,90,91,1,90.5,2,907,9,66695.75,"66,822.70",▼-126.95,-0.1900%,
05:52:39,7:39,KXBTC15M-26FEB270600-00,88,90,2,89.0,7,534,10,66695.45,"66,822.70",▼-127.25,-0.1904%,
05:52:40,7:40,KXBTC15M-26FEB270600-00,88,89,1,88.5,7,57,10,66695.19,"66,822.70",▼-127.51,-0.1908%,
05:52:40,7:40,KXBTC15M-26FEB270600-00,88,89,1,88.5,126,59,10,66694.64,"66,822.70",▼-128.06,-0.1916%,
05:52:41,7:41,KXBTC15M-26FEB270600-00,88,89,1,88.5,126,985,12,66694.38,"66,822.70",▼-128.32,-0.1920%,
05:52:42,7:42,KXBTC15M-26FEB270600-00,87,88,1,87.5,156,1215,12,66694.41,"66,822.70",▼-128.29,-0.1920%,
05:52:42,7:42,KXBTC15M-26FEB270600-00,87,88,1,87.5,158,58,12,66693.96,"66,822.70",▼-128.74,-0.1927%,
05:52:43,7:43,KXBTC15M-26FEB270600-00,87,88,1,87.5,111,160,12,66693.51,"66,822.70",▼-129.19,-0.1933%,
05:52:44,7:44,KXBTC15M-26FEB270600-00,87,88,1,87.5,661,3,12,66693.34,"66,822.70",▼-129.36,-0.1936%,
05:52:44,7:44,KXBTC15M-26FEB270600-00,87,88,1,87.5,365,1,12,66693.08,"66,822.70",▼-129.62,-0.1940%,
05:52:45,7:45,KXBTC15M-26FEB270600-00,87,88,1,87.5,365,1,13,66692.46,"66,822.70",▼-130.24,-0.1949%,
05:52:46,7:46,KXBTC15M-26FEB270600-00,87,88,1,87.5,487,1,13,66692.21,"66,822.70",▼-130.49,-0.1953%,
05:52:46,7:46,KXBTC15M-26FEB270600-00,87,88,1,87.5,555,1,13,66691.95,"66,822.70",▼-130.75,-0.1957%,
05:52:47,7:47,KXBTC15M-26FEB270600-00,87,88,1,87.5,525,1,13,66691.77,"66,822.70",▼-130.93,-0.1959%,
05:52:47,7:47,KXBTC15M-26FEB270600-00,88,89,1,88.5,365,102,13,66691.43,"66,822.70",▼-131.27,-0.1964%,
05:52:48,7:48,KXBTC15M-26FEB270600-00,88,90,2,89.0,515,105,12,66691.17,"66,822.70",▼-131.53,-0.1968%,
05:52:49,7:49,KXBTC15M-26FEB270600-00,91,92,1,91.5,2,558,9,66690.90,"66,822.70",▼-131.80,-0.1972%,
05:52:50,7:50,KXBTC15M-26FEB270600-00,87,90,3,88.5,592,504,13,66690.98,"66,822.70",▼-131.72,-0.1971%,
05:52:51,7:51,KXBTC15M-26FEB270600-00,87,90,3,88.5,595,1055,13,66690.47,"66,822.70",▼-132.23,-0.1979%,
05:52:52,7:52,KXBTC15M-26FEB270600-00,87,89,2,88.0,248,507,13,66689.61,"66,822.70",▼-133.09,-0.1992%,
05:52:52,7:52,KXBTC15M-26FEB270600-00,87,89,2,88.0,272,482,13,66688.91,"66,822.70",▼-133.79,-0.2002%,
05:52:53,7:53,KXBTC15M-26FEB270600-00,87,89,2,88.0,592,189,13,66688.21,"66,822.70",▼-134.49,-0.2013%,
05:52:54,7:54,KXBTC15M-26FEB270600-00,87,89,2,88.0,592,214,13,66687.56,"66,822.70",▼-135.14,-0.2022%,
05:52:54,7:54,KXBTC15M-26FEB270600-00,87,89,2,88.0,598,150,13,66686.74,"66,822.70",▼-135.96,-0.2035%,
05:52:55,7:55,KXBTC15M-26FEB270600-00,87,89,2,88.0,643,150,13,66685.94,"66,822.70",▼-136.76,-0.2047%,
05:52:55,7:55,KXBTC15M-26FEB270600-00,87,90,3,88.5,643,1482,13,66685.23,"66,822.70",▼-137.47,-0.2057%,
05:52:56,7:56,KXBTC15M-26FEB270600-00,87,90,3,88.5,646,1442,13,66684.54,"66,822.70",▼-138.16,-0.2068%,
05:52:56,7:56,KXBTC15M-26FEB270600-00,87,89,2,88.0,646,175,13,66683.84,"66,822.70",▼-138.86,-0.2078%,
05:52:57,7:57,KXBTC15M-26FEB270600-00,87,89,2,88.0,643,175,13,66683.15,"66,822.70",▼-139.55,-0.2088%,
05:52:58,7:58,KXBTC15M-26FEB270600-00,88,89,1,88.5,363,146,13,66682.08,"66,822.70",▼-140.62,-0.2104%,
05:52:59,7:59,KXBTC15M-26FEB270600-00,89,90,1,89.5,600,41,11,66680.98,"66,822.70",▼-141.72,-0.2121%,
05:52:59,7:59,KXBTC15M-26FEB270600-00,89,91,2,90.0,665,139,9,66680.24,"66,822.70",▼-142.46,-0.2132%,
05:53:00,8:00,KXBTC15M-26FEB270600-00,89,91,2,90.0,665,130,9,66679.51,"66,822.70",▼-143.19,-0.2143%,
05:53:01,8:01,KXBTC15M-26FEB270600-00,89,91,2,90.0,648,128,11,66678.78,"66,822.70",▼-143.92,-0.2154%,
05:53:02,8:02,KXBTC15M-26FEB270600-00,90,91,1,90.5,2,89,11,66677.72,"66,822.70",▼-144.98,-0.2170%,
05:53:02,8:02,KXBTC15M-26FEB270600-00,90,91,1,90.5,72,214,11,66677.16,"66,822.70",▼-145.54,-0.2178%,
05:53:03,8:03,KXBTC15M-26FEB270600-00,90,91,1,90.5,28,69,11,66676.86,"66,822.70",▼-145.84,-0.2182%,
05:53:04,8:04,KXBTC15M-26FEB270600-00,90,91,1,90.5,2,69,10,66675.85,"66,822.70",▼-146.85,-0.2198%,
05:53:04,8:04,KXBTC15M-26FEB270600-00,90,92,2,91.0,47,1444,10,66675.29,"66,822.70",▼-147.41,-0.2206%,
05:53:05,8:05,KXBTC15M-26FEB270600-00,90,92,2,91.0,479,168,10,66674.73,"66,822.70",▼-147.97,-0.2214%,
05:53:05,8:05,KXBTC15M-26FEB270600-00,90,92,2,91.0,714,4,10,66674.15,"66,822.70",▼-148.55,-0.2223%,
05:53:06,8:06,KXBTC15M-26FEB270600-00,91,93,2,92.0,72,1561,10,66673.52,"66,822.70",▼-149.18,-0.2232%,
05:53:06,8:06,KXBTC15M-26FEB270600-00,91,93,2,92.0,598,1515,10,66672.78,"66,822.70",▼-149.92,-0.2243%,
05:53:07,8:07,KXBTC15M-26FEB270600-00,91,93,2,92.0,765,1417,10,66672.35,"66,822.70",▼-150.35,-0.2250%,
05:53:08,8:08,KXBTC15M-26FEB270600-00,92,93,1,92.5,47,1481,9,66671.79,"66,822.70",▼-150.91,-0.2258%,
05:53:08,8:08,KXBTC15M-26FEB270600-00,92,93,1,92.5,47,1481,9,66671.08,"66,822.70",▼-151.62,-0.2269%,
05:53:09,8:09,KXBTC15M-26FEB270600-00,92,93,1,92.5,48,1481,9,66670.52,"66,822.70",▼-152.18,-0.2277%,
05:53:09,8:09,KXBTC15M-26FEB270600-00,92,94,2,93.0,1,2341,9,66669.89,"66,822.70",▼-152.81,-0.2287%,
05:53:10,8:10,KXBTC15M-26FEB270600-00,93,94,1,93.5,47,1916,9,66669.28,"66,822.70",▼-153.42,-0.2296%,
05:53:11,8:11,KXBTC15M-26FEB270600-00,93,94,1,93.5,72,1916,9,66668.66,"66,822.70",▼-154.04,-0.2305%,
05:53:11,8:11,KXBTC15M-26FEB270600-00,93,94,1,93.5,72,1902,9,66667.88,"66,822.70",▼-154.82,-0.2317%,
05:53:12,8:12,KXBTC15M-26FEB270600-00,93,94,1,93.5,72,1941,9,66667.26,"66,822.70",▼-155.44,-0.2326%,
05:53:12,8:12,KXBTC15M-26FEB270600-00,93,94,1,93.5,25,1941,9,66666.67,"66,822.70",▼-156.03,-0.2335%,
05:53:13,8:13,KXBTC15M-26FEB270600-00,93,94,1,93.5,82,1810,9,66665.91,"66,822.70",▼-156.79,-0.2346%,
05:53:14,8:14,KXBTC15M-26FEB270600-00,93,94,1,93.5,84,1810,6,66665.29,"66,822.70",▼-157.41,-0.2356%,
05:53:14,8:14,KXBTC15M-26FEB270600-00,93,94,1,93.5,37,2306,6,66664.86,"66,822.70",▼-157.84,-0.2362%,
05:53:15,8:15,KXBTC15M-26FEB270600-00,93,94,1,93.5,36,655,6,66664.06,"66,822.70",▼-158.64,-0.2374%,
05:53:15,8:15,KXBTC15M-26FEB270600-00,93,94,1,93.5,81,311,6,66663.42,"66,822.70",▼-159.28,-0.2384%,
05:53:16,8:16,KXBTC15M-26FEB270600-00,93,94,1,93.5,81,211,7,66662.99,"66,822.70",▼-159.71,-0.2390%,
05:53:17,8:17,KXBTC15M-26FEB270600-00,93,94,1,93.5,444,260,6,66662.38,"66,822.70",▼-160.32,-0.2399%,
05:53:17,8:17,KXBTC15M-26FEB270600-00,93,94,1,93.5,503,146,6,66662.15,"66,822.70",▼-160.55,-0.2403%,
05:53:18,8:18,KXBTC15M-26FEB270600-00,94,95,1,94.5,468,543,6,66662.09,"66,822.70",▼-160.61,-0.2404%,
05:53:18,8:18,KXBTC15M-26FEB270600-00,94,95,1,94.5,375,177,6,66661.87,"66,822.70",▼-160.83,-0.2407%,
05:53:20,8:20,KXBTC15M-26FEB270600-00,94,95,1,94.5,773,77,6,66661.16,"66,822.70",▼-161.54,-0.2418%,
05:53:20,8:20,KXBTC15M-26FEB270600-00,94,95,1,94.5,771,77,6,66660.82,"66,822.70",▼-161.88,-0.2423%,
05:53:21,8:21,KXBTC15M-26FEB270600-00,94,95,1,94.5,796,77,6,66660.79,"66,822.70",▼-161.91,-0.2423%,
05:53:21,8:21,KXBTC15M-26FEB270600-00,94,95,1,94.5,798,77,6,66660.76,"66,822.70",▼-161.94,-0.2423%,
05:53:22,8:22,KXBTC15M-26FEB270600-00,94,95,1,94.5,798,77,6,66660.42,"66,822.70",▼-162.28,-0.2428%,
05:53:22,8:22,KXBTC15M-26FEB270600-00,94,95,1,94.5,783,71,6,66659.78,"66,822.70",▼-162.92,-0.2438%,
05:53:23,8:23,KXBTC15M-26FEB270600-00,95,96,1,95.5,436,39,5,66658.71,"66,822.70",▼-163.99,-0.2454%,
05:53:24,8:24,KXBTC15M-26FEB270600-00,95,96,1,95.5,481,141,4,66658.03,"66,822.70",▼-164.67,-0.2464%,
05:53:24,8:24,KXBTC15M-26FEB270600-00,95,96,1,95.5,499,132,4,66657.45,"66,822.70",▼-165.25,-0.2473%,
05:53:25,8:25,KXBTC15M-26FEB270600-00,95,96,1,95.5,499,132,4,66656.68,"66,822.70",▼-166.02,-0.2485%,
05:53:25,8:25,KXBTC15M-26FEB270600-00,95,96,1,95.5,501,32,4,66656.18,"66,822.70",▼-166.52,-0.2492%,
05:53:26,8:26,KXBTC15M-26FEB270600-00,95,96,1,95.5,501,32,4,66655.54,"66,822.70",▼-167.16,-0.2502%,
05:53:26,8:26,KXBTC15M-26FEB270600-00,95,96,1,95.5,501,22,4,66654.81,"66,822.70",▼-167.89,-0.2512%,
05:53:27,8:27,KXBTC15M-26FEB270600-00,95,96,1,95.5,502,15,4,66654.18,"66,822.70",▼-168.52,-0.2522%,
05:53:28,8:28,KXBTC15M-26FEB270600-00,95,96,1,95.5,373,15,5,66653.54,"66,822.70",▼-169.16,-0.2531%,
05:53:28,8:28,KXBTC15M-26FEB270600-00,95,97,2,96.0,353,3410,5,66652.69,"66,822.70",▼-170.01,-0.2544%,
05:53:29,8:29,KXBTC15M-26FEB270600-00,95,96,1,95.5,830,150,5,66652.06,"66,822.70",▼-170.64,-0.2554%,
05:53:29,8:29,KXBTC15M-26FEB270600-00,95,97,2,96.0,830,3558,6,66651.39,"66,822.70",▼-171.31,-0.2564%,
05:53:30,8:30,KXBTC15M-26FEB270600-00,95,96,1,95.5,830,484,6,66650.81,"66,822.70",▼-171.89,-0.2572%,
05:53:31,8:31,KXBTC15M-26FEB270600-00,95,96,1,95.5,832,509,6,66650.23,"66,822.70",▼-172.47,-0.2581%,
05:53:31,8:31,KXBTC15M-26FEB270600-00,95,96,1,95.5,830,70,6,66649.64,"66,822.70",▼-173.06,-0.2590%,
05:53:32,8:32,KXBTC15M-26FEB270600-00,95,96,1,95.5,27,929,6,66649.05,"66,822.70",▼-173.65,-0.2599%,
