# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:05:05,5:05,KXBTC15M-26FEB262115-15,33,34,1,33.5,608,60,69,67424.93,"67,363.71",▲+61.22,+0.0909%,
21:05:06,5:06,KXBTC15M-26FEB262115-15,33,34,1,33.5,783,59,67,67425.09,"67,363.71",▲+61.38,+0.0911%,
21:05:06,5:06,KXBTC15M-26FEB262115-15,33,34,1,33.5,841,59,67,67425.27,"67,363.71",▲+61.56,+0.0914%,
21:05:07,5:07,KXBTC15M-26FEB262115-15,33,34,1,33.5,1173,54,67,67425.43,"67,363.71",▲+61.72,+0.0916%,
21:05:08,5:08,KXBTC15M-26FEB262115-15,32,34,2,33.0,667,339,66,67425.67,"67,363.71",▲+61.96,+0.0920%,
21:05:08,5:08,KXBTC15M-26FEB262115-15,32,33,1,32.5,411,328,66,67425.83,"67,363.71",▲+62.12,+0.0922%,
21:05:09,5:09,KXBTC15M-26FEB262115-15,32,33,1,32.5,23,398,68,67426.00,"67,363.71",▲+62.29,+0.0925%,
21:05:09,5:09,KXBTC15M-26FEB262115-15,32,33,1,32.5,11,372,68,67426.17,"67,363.71",▲+62.46,+0.0927%,
21:05:10,5:10,KXBTC15M-26FEB262115-15,32,33,1,32.5,10,1089,68,67426.29,"67,363.71",▲+62.58,+0.0929%,
21:05:10,5:10,KXBTC15M-26FEB262115-15,32,33,1,32.5,10,1062,68,67426.39,"67,363.71",▲+62.68,+0.0930%,
21:05:11,5:11,KXBTC15M-26FEB262115-15,30,33,3,31.5,803,990,67,67426.49,"67,363.71",▲+62.78,+0.0932%,
21:05:11,5:11,KXBTC15M-26FEB262115-15,31,32,1,31.5,200,715,67,67426.59,"67,363.71",▲+62.88,+0.0933%,
21:05:12,5:12,KXBTC15M-26FEB262115-15,31,32,1,31.5,200,676,68,67426.69,"67,363.71",▲+62.98,+0.0935%,
21:05:12,5:12,KXBTC15M-26FEB262115-15,31,32,1,31.5,203,676,68,67426.78,"67,363.71",▲+63.07,+0.0936%,
21:05:13,5:13,KXBTC15M-26FEB262115-15,31,33,2,32.0,203,920,68,67426.88,"67,363.71",▲+63.17,+0.0938%,
21:05:13,5:13,KXBTC15M-26FEB262115-15,31,33,2,32.0,200,1341,68,67426.98,"67,363.71",▲+63.27,+0.0939%,
21:05:14,5:14,KXBTC15M-26FEB262115-15,31,33,2,32.0,179,919,69,67427.11,"67,363.71",▲+63.40,+0.0941%,
21:05:14,5:14,KXBTC15M-26FEB262115-15,31,32,1,31.5,182,672,69,67427.24,"67,363.71",▲+63.53,+0.0943%,
21:05:15,5:15,KXBTC15M-26FEB262115-15,31,32,1,31.5,181,697,69,67427.36,"67,363.71",▲+63.65,+0.0945%,
21:05:15,5:15,KXBTC15M-26FEB262115-15,31,32,1,31.5,177,638,69,67427.49,"67,363.71",▲+63.78,+0.0947%,
21:05:16,5:16,KXBTC15M-26FEB262115-15,30,32,2,31.0,800,613,68,67427.59,"67,363.71",▲+63.88,+0.0948%,
21:05:16,5:16,KXBTC15M-26FEB262115-15,31,32,1,31.5,203,1150,68,67427.69,"67,363.71",▲+63.98,+0.0950%,
21:05:17,5:17,KXBTC15M-26FEB262115-15,31,32,1,31.5,203,571,68,67427.82,"67,363.71",▲+64.11,+0.0952%,
21:05:17,5:17,KXBTC15M-26FEB262115-15,31,32,1,31.5,203,546,68,67427.79,"67,363.71",▲+64.08,+0.0951%,
21:05:18,5:18,KXBTC15M-26FEB262115-15,31,32,1,31.5,182,535,68,67427.57,"67,363.71",▲+63.86,+0.0948%,
21:05:18,5:18,KXBTC15M-26FEB262115-15,31,32,1,31.5,582,535,68,67427.28,"67,363.71",▲+63.57,+0.0944%,
21:05:19,5:19,KXBTC15M-26FEB262115-15,30,32,2,31.0,3,935,69,67427.14,"67,363.71",▲+63.43,+0.0942%,
21:05:19,5:19,KXBTC15M-26FEB262115-15,30,31,1,30.5,245,2,69,67426.97,"67,363.71",▲+63.26,+0.0939%,
21:05:20,5:20,KXBTC15M-26FEB262115-15,30,31,1,30.5,176,27,70,67426.72,"67,363.71",▲+63.01,+0.0935%,
21:05:20,5:20,KXBTC15M-26FEB262115-15,30,31,1,30.5,176,251,69,67426.54,"67,363.71",▲+62.83,+0.0933%,
21:05:21,5:21,KXBTC15M-26FEB262115-15,30,31,1,30.5,45,251,69,67426.37,"67,363.71",▲+62.66,+0.0930%,
21:05:21,5:21,KXBTC15M-26FEB262115-15,30,31,1,30.5,133,251,70,67426.19,"67,363.71",▲+62.48,+0.0927%,
21:05:22,5:22,KXBTC15M-26FEB262115-15,30,31,1,30.5,1,231,70,67426.01,"67,363.71",▲+62.30,+0.0925%,
21:05:22,5:22,KXBTC15M-26FEB262115-15,29,31,2,30.0,1144,207,69,67425.84,"67,363.71",▲+62.13,+0.0922%,
21:05:23,5:23,KXBTC15M-26FEB262115-15,29,31,2,30.0,1144,207,69,67425.66,"67,363.71",▲+61.95,+0.0920%,
21:05:23,5:23,KXBTC15M-26FEB262115-15,29,31,2,30.0,944,188,69,67425.58,"67,363.71",▲+61.87,+0.0918%,
21:05:24,5:24,KXBTC15M-26FEB262115-15,29,31,2,30.0,931,188,69,67425.54,"67,363.71",▲+61.83,+0.0918%,
21:05:25,5:25,KXBTC15M-26FEB262115-15,29,31,2,30.0,1131,188,71,67425.50,"67,363.71",▲+61.79,+0.0917%,
21:05:25,5:25,KXBTC15M-26FEB262115-15,29,31,2,30.0,1143,166,71,67425.46,"67,363.71",▲+61.75,+0.0917%,
21:05:26,5:26,KXBTC15M-26FEB262115-15,30,32,2,31.0,706,86,71,67425.43,"67,363.71",▲+61.71,+0.0916%,
21:05:26,5:26,KXBTC15M-26FEB262115-15,30,32,2,31.0,706,2,71,67425.39,"67,363.71",▲+61.68,+0.0916%,
21:05:27,5:27,KXBTC15M-26FEB262115-15,29,31,2,30.0,880,400,69,67425.36,"67,363.71",▲+61.65,+0.0915%,
21:05:27,5:27,KXBTC15M-26FEB262115-15,29,32,3,30.5,885,780,69,67425.33,"67,363.71",▲+61.62,+0.0915%,
21:05:28,5:28,KXBTC15M-26FEB262115-15,29,30,1,29.5,10,524,69,67425.30,"67,363.71",▲+61.59,+0.0914%,
21:05:28,5:28,KXBTC15M-26FEB262115-15,28,29,1,28.5,100,598,69,67425.27,"67,363.71",▲+61.56,+0.0914%,
21:05:29,5:29,KXBTC15M-26FEB262115-15,26,29,3,27.5,225,1306,70,67425.23,"67,363.71",▲+61.52,+0.0913%,
21:05:29,5:29,KXBTC15M-26FEB262115-15,26,27,1,26.5,6,992,70,67425.20,"67,363.71",▲+61.49,+0.0913%,
21:05:30,5:30,KXBTC15M-26FEB262115-15,26,27,1,26.5,6,1104,71,67425.17,"67,363.71",▲+61.46,+0.0912%,
21:05:30,5:30,KXBTC15M-26FEB262115-15,26,27,1,26.5,4,1136,71,67425.13,"67,363.71",▲+61.42,+0.0912%,
21:05:31,5:31,KXBTC15M-26FEB262115-15,25,26,1,25.5,11,763,73,67425.09,"67,363.71",▲+61.38,+0.0911%,
21:05:31,5:31,KXBTC15M-26FEB262115-15,24,26,2,25.0,45,1221,73,67425.05,"67,363.71",▲+61.34,+0.0911%,
21:05:32,5:32,KXBTC15M-26FEB262115-15,24,26,2,25.0,11,1207,74,67425.03,"67,363.71",▲+61.32,+0.0910%,
21:05:32,5:32,KXBTC15M-26FEB262115-15,24,25,1,24.5,4,772,74,67424.98,"67,363.71",▲+61.27,+0.0910%,
21:05:33,5:33,KXBTC15M-26FEB262115-15,24,25,1,24.5,4,996,75,67424.95,"67,363.71",▲+61.24,+0.0909%,
21:05:33,5:33,KXBTC15M-26FEB262115-15,22,24,2,23.0,402,576,77,67424.91,"67,363.71",▲+61.20,+0.0908%,
21:05:34,5:34,KXBTC15M-26FEB262115-15,22,24,2,23.0,402,565,77,67424.78,"67,363.71",▲+61.07,+0.0907%,
21:05:35,5:35,KXBTC15M-26FEB262115-15,21,22,1,21.5,89,270,78,67424.63,"67,363.71",▲+60.92,+0.0904%,
21:05:35,5:35,KXBTC15M-26FEB262115-15,21,22,1,21.5,93,270,78,67424.50,"67,363.71",▲+60.79,+0.0902%,
21:05:36,5:36,KXBTC15M-26FEB262115-15,20,22,2,21.0,1069,225,79,67424.38,"67,363.71",▲+60.67,+0.0901%,
21:05:36,5:36,KXBTC15M-26FEB262115-15,20,22,2,21.0,1069,250,79,67424.25,"67,363.71",▲+60.54,+0.0899%,
21:05:37,5:37,KXBTC15M-26FEB262115-15,20,21,1,20.5,1069,225,79,67424.12,"67,363.71",▲+60.41,+0.0897%,
21:05:37,5:37,KXBTC15M-26FEB262115-15,20,21,1,20.5,1310,225,79,67423.99,"67,363.71",▲+60.28,+0.0895%,
21:05:38,5:38,KXBTC15M-26FEB262115-15,20,21,1,20.5,1310,573,80,67423.87,"67,363.71",▲+60.16,+0.0893%,
21:05:38,5:38,KXBTC15M-26FEB262115-15,20,22,2,21.0,1266,227,80,67423.74,"67,363.71",▲+60.03,+0.0891%,
21:05:39,5:39,KXBTC15M-26FEB262115-15,21,22,1,21.5,20,227,80,67423.61,"67,363.71",▲+59.90,+0.0889%,
21:05:39,5:39,KXBTC15M-26FEB262115-15,21,22,1,21.5,445,510,80,67423.52,"67,363.71",▲+59.81,+0.0888%,
21:05:40,5:40,KXBTC15M-26FEB262115-15,21,22,1,21.5,465,510,80,67423.58,"67,363.71",▲+59.87,+0.0889%,
21:05:40,5:40,KXBTC15M-26FEB262115-15,20,22,2,21.0,1282,847,80,67423.63,"67,363.71",▲+59.92,+0.0890%,
21:05:41,5:41,KXBTC15M-26FEB262115-15,20,21,1,20.5,1282,225,80,67423.64,"67,363.71",▲+59.93,+0.0890%,
21:05:41,5:41,KXBTC15M-26FEB262115-15,20,21,1,20.5,1281,544,80,67423.61,"67,363.71",▲+59.90,+0.0889%,
21:05:42,5:42,KXBTC15M-26FEB262115-15,20,21,1,20.5,1277,362,80,67423.49,"67,363.71",▲+59.78,+0.0887%,
21:05:42,5:42,KXBTC15M-26FEB262115-15,20,21,1,20.5,1247,296,80,67423.37,"67,363.71",▲+59.66,+0.0886%,
21:05:43,5:43,KXBTC15M-26FEB262115-15,20,21,1,20.5,1247,253,80,67423.25,"67,363.71",▲+59.54,+0.0884%,
21:05:43,5:43,KXBTC15M-26FEB262115-15,20,22,2,21.0,1231,783,79,67423.23,"67,363.71",▲+59.52,+0.0884%,
21:05:44,5:44,KXBTC15M-26FEB262115-15,20,21,1,20.5,818,225,79,67423.27,"67,363.71",▲+59.56,+0.0884%,
21:05:44,5:44,KXBTC15M-26FEB262115-15,20,21,1,20.5,773,220,79,67423.31,"67,363.71",▲+59.60,+0.0885%,
21:05:45,5:45,KXBTC15M-26FEB262115-15,20,21,1,20.5,773,200,79,67423.35,"67,363.71",▲+59.64,+0.0885%,
21:05:46,5:46,KXBTC15M-26FEB262115-15,20,21,1,20.5,528,178,79,67423.49,"67,363.71",▲+59.78,+0.0887%,
21:05:46,5:46,KXBTC15M-26FEB262115-15,20,21,1,20.5,528,178,79,67423.68,"67,363.71",▲+59.97,+0.0890%,
21:05:47,5:47,KXBTC15M-26FEB262115-15,20,21,1,20.5,528,178,79,67423.87,"67,363.71",▲+60.16,+0.0893%,
21:05:47,5:47,KXBTC15M-26FEB262115-15,20,21,1,20.5,405,173,79,67424.06,"67,363.71",▲+60.35,+0.0896%,
21:05:48,5:48,KXBTC15M-26FEB262115-15,20,21,1,20.5,405,173,79,67424.26,"67,363.71",▲+60.55,+0.0899%,
21:05:48,5:48,KXBTC15M-26FEB262115-15,20,21,1,20.5,370,167,79,67424.45,"67,363.71",▲+60.74,+0.0902%,
21:05:49,5:49,KXBTC15M-26FEB262115-15,20,21,1,20.5,352,167,80,67424.65,"67,363.71",▲+60.94,+0.0905%,
21:05:49,5:49,KXBTC15M-26FEB262115-15,20,21,1,20.5,352,167,80,67424.85,"67,363.71",▲+61.14,+0.0908%,
21:05:50,5:50,KXBTC15M-26FEB262115-15,20,21,1,20.5,334,167,80,67425.03,"67,363.71",▲+61.32,+0.0910%,
21:05:50,5:50,KXBTC15M-26FEB262115-15,19,20,1,19.5,1087,250,80,67425.18,"67,363.71",▲+61.47,+0.0913%,
21:05:51,5:51,KXBTC15M-26FEB262115-15,19,21,2,20.0,1085,250,81,67425.33,"67,363.71",▲+61.62,+0.0915%,
21:05:51,5:51,KXBTC15M-26FEB262115-15,19,21,2,20.0,1085,225,81,67425.48,"67,363.71",▲+61.77,+0.0917%,
21:05:52,5:52,KXBTC15M-26FEB262115-15,19,21,2,20.0,1084,159,80,67425.66,"67,363.71",▲+61.95,+0.0920%,
21:05:52,5:52,KXBTC15M-26FEB262115-15,19,21,2,20.0,1079,159,80,67425.86,"67,363.71",▲+62.15,+0.0923%,
21:05:53,5:53,KXBTC15M-26FEB262115-15,19,21,2,20.0,1079,24,81,67426.06,"67,363.71",▲+62.35,+0.0926%,
21:05:53,5:53,KXBTC15M-26FEB262115-15,19,21,2,20.0,1079,24,81,67426.25,"67,363.71",▲+62.54,+0.0928%,
21:05:54,5:54,KXBTC15M-26FEB262115-15,19,21,2,20.0,465,504,79,67426.50,"67,363.71",▲+62.79,+0.0932%,
21:05:54,5:54,KXBTC15M-26FEB262115-15,19,21,2,20.0,420,529,79,67426.75,"67,363.71",▲+63.04,+0.0936%,
21:05:55,5:55,KXBTC15M-26FEB262115-15,19,21,2,20.0,420,554,81,67427.00,"67,363.71",▲+63.29,+0.0940%,
21:05:55,5:55,KXBTC15M-26FEB262115-15,19,21,2,20.0,465,554,81,67427.25,"67,363.71",▲+63.54,+0.0943%,
21:05:56,5:56,KXBTC15M-26FEB262115-15,20,21,1,20.5,120,529,81,67427.40,"67,363.71",▲+63.69,+0.0945%,
21:05:56,5:56,KXBTC15M-26FEB262115-15,19,21,2,20.0,422,969,81,67427.55,"67,363.71",▲+63.84,+0.0948%,
21:05:57,5:57,KXBTC15M-26FEB262115-15,18,20,2,19.0,799,2,80,67427.70,"67,363.71",▲+63.99,+0.0950%,
21:05:57,5:57,KXBTC15M-26FEB262115-15,18,19,1,18.5,448,1,80,67427.95,"67,363.71",▲+64.24,+0.0954%,
21:05:58,5:58,KXBTC15M-26FEB262115-15,19,20,1,19.5,45,193,79,67428.17,"67,363.71",▲+64.46,+0.0957%,
21:05:58,5:58,KXBTC15M-26FEB262115-15,19,20,1,19.5,887,2,80,67428.56,"67,363.71",▲+64.85,+0.0963%,
21:05:59,5:59,KXBTC15M-26FEB262115-15,20,21,1,20.5,625,876,80,67428.85,"67,363.71",▲+65.14,+0.0967%,
21:05:59,5:59,KXBTC15M-26FEB262115-15,20,21,1,20.5,46,1276,80,67429.15,"67,363.71",▲+65.44,+0.0971%,
21:06:00,6:00,KXBTC15M-26FEB262115-15,19,21,2,20.0,7,1200,80,67429.45,"67,363.71",▲+65.74,+0.0976%,
21:06:00,6:00,KXBTC15M-26FEB262115-15,19,21,2,20.0,229,825,79,67429.74,"67,363.71",▲+66.03,+0.0980%,
21:06:01,6:01,KXBTC15M-26FEB262115-15,19,21,2,20.0,229,821,79,67430.04,"67,363.71",▲+66.33,+0.0985%,
21:06:01,6:01,KXBTC15M-26FEB262115-15,19,21,2,20.0,232,1164,79,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:06:02,6:02,KXBTC15M-26FEB262115-15,19,21,2,20.0,232,1196,79,67430.64,"67,363.71",▲+66.93,+0.0993%,
21:06:03,6:03,KXBTC15M-26FEB262115-15,19,21,2,20.0,205,1189,79,67430.93,"67,363.71",▲+67.22,+0.0998%,
21:06:03,6:03,KXBTC15M-26FEB262115-15,19,21,2,20.0,105,1221,79,67431.23,"67,363.71",▲+67.52,+0.1002%,
21:06:04,6:04,KXBTC15M-26FEB262115-15,19,21,2,20.0,103,1101,81,67431.49,"67,363.71",▲+67.78,+0.1006%,
21:06:04,6:04,KXBTC15M-26FEB262115-15,18,21,3,19.5,234,1056,81,67431.69,"67,363.71",▲+67.98,+0.1009%,
21:06:05,6:05,KXBTC15M-26FEB262115-15,19,20,1,19.5,2,425,82,67431.88,"67,363.71",▲+68.17,+0.1012%,
21:06:05,6:05,KXBTC15M-26FEB262115-15,18,19,1,18.5,68,425,82,67432.08,"67,363.71",▲+68.37,+0.1015%,
21:06:06,6:06,KXBTC15M-26FEB262115-15,18,19,1,18.5,3,650,82,67432.27,"67,363.71",▲+68.56,+0.1018%,
21:06:06,6:06,KXBTC15M-26FEB262115-15,18,19,1,18.5,3,660,82,67432.47,"67,363.71",▲+68.76,+0.1021%,
21:06:07,6:07,KXBTC15M-26FEB262115-15,18,19,1,18.5,3,660,82,67432.66,"67,363.71",▲+68.95,+0.1024%,
21:06:07,6:07,KXBTC15M-26FEB262115-15,17,18,1,17.5,1061,450,82,67432.86,"67,363.71",▲+69.15,+0.1027%,
21:06:08,6:08,KXBTC15M-26FEB262115-15,17,18,1,17.5,978,450,83,67433.05,"67,363.71",▲+69.34,+0.1029%,
21:06:08,6:08,KXBTC15M-26FEB262115-15,17,18,1,17.5,976,450,83,67433.23,"67,363.71",▲+69.52,+0.1032%,
21:06:09,6:09,KXBTC15M-26FEB262115-15,17,18,1,17.5,976,425,82,67433.41,"67,363.71",▲+69.70,+0.1035%,
21:06:09,6:09,KXBTC15M-26FEB262115-15,17,18,1,17.5,974,650,82,67433.59,"67,363.71",▲+69.88,+0.1037%,
21:06:10,6:10,KXBTC15M-26FEB262115-15,17,18,1,17.5,143,670,83,67433.77,"67,363.71",▲+70.06,+0.1040%,
21:06:10,6:10,KXBTC15M-26FEB262115-15,17,18,1,17.5,143,648,83,67433.95,"67,363.71",▲+70.24,+0.1043%,
21:06:11,6:11,KXBTC15M-26FEB262115-15,17,18,1,17.5,143,1213,83,67434.13,"67,363.71",▲+70.42,+0.1045%,
21:06:11,6:11,KXBTC15M-26FEB262115-15,16,17,1,16.5,5,484,83,67434.31,"67,363.71",▲+70.60,+0.1048%,
21:06:12,6:12,KXBTC15M-26FEB262115-15,17,18,1,17.5,381,650,83,67434.49,"67,363.71",▲+70.78,+0.1051%,
21:06:12,6:12,KXBTC15M-26FEB262115-15,17,18,1,17.5,384,625,83,67434.67,"67,363.71",▲+70.96,+0.1053%,
21:06:13,6:13,KXBTC15M-26FEB262115-15,17,18,1,17.5,384,625,83,67434.85,"67,363.71",▲+71.14,+0.1056%,
21:06:13,6:13,KXBTC15M-26FEB262115-15,16,17,1,16.5,8,171,83,67435.07,"67,363.71",▲+71.36,+0.1059%,
21:06:14,6:14,KXBTC15M-26FEB262115-15,16,17,1,16.5,6,596,83,67435.27,"67,363.71",▲+71.56,+0.1062%,
21:06:14,6:14,KXBTC15M-26FEB262115-15,16,17,1,16.5,4,668,83,67435.47,"67,363.71",▲+71.76,+0.1065%,
21:06:15,6:15,KXBTC15M-26FEB262115-15,16,17,1,16.5,1,643,83,67435.68,"67,363.71",▲+71.97,+0.1068%,
21:06:15,6:15,KXBTC15M-26FEB262115-15,16,17,1,16.5,1,455,83,67435.87,"67,363.71",▲+72.16,+0.1071%,
21:06:16,6:16,KXBTC15M-26FEB262115-15,15,17,2,16.0,1279,455,83,67436.05,"67,363.71",▲+72.34,+0.1074%,
21:06:16,6:16,KXBTC15M-26FEB262115-15,15,16,1,15.5,81,497,85,67436.23,"67,363.71",▲+72.52,+0.1077%,
21:06:17,6:17,KXBTC15M-26FEB262115-15,14,16,2,15.0,904,497,85,67436.45,"67,363.71",▲+72.74,+0.1080%,
21:06:17,6:17,KXBTC15M-26FEB262115-15,14,16,2,15.0,540,652,86,67436.95,"67,363.71",▲+73.24,+0.1087%,
21:06:18,6:18,KXBTC15M-26FEB262115-15,14,15,1,14.5,535,448,86,67437.49,"67,363.71",▲+73.78,+0.1095%,
21:06:18,6:18,KXBTC15M-26FEB262115-15,14,15,1,14.5,533,424,85,67438.02,"67,363.71",▲+74.31,+0.1103%,
21:06:19,6:19,KXBTC15M-26FEB262115-15,14,15,1,14.5,530,424,85,67438.56,"67,363.71",▲+74.85,+0.1111%,
21:06:20,6:20,KXBTC15M-26FEB262115-15,14,15,1,14.5,530,408,85,67439.03,"67,363.71",▲+75.32,+0.1118%,
21:06:20,6:20,KXBTC15M-26FEB262115-15,13,15,2,14.0,2297,441,85,67439.47,"67,363.71",▲+75.76,+0.1125%,
21:06:21,6:21,KXBTC15M-26FEB262115-15,13,15,2,14.0,2302,435,86,67439.91,"67,363.71",▲+76.20,+0.1131%,
21:06:21,6:21,KXBTC15M-26FEB262115-15,13,15,2,14.0,2207,435,86,67440.35,"67,363.71",▲+76.64,+0.1138%,
21:06:22,6:22,KXBTC15M-26FEB262115-15,13,15,2,14.0,2162,480,87,67440.86,"67,363.71",▲+77.15,+0.1145%,
21:06:22,6:22,KXBTC15M-26FEB262115-15,13,15,2,14.0,861,600,87,67441.39,"67,363.71",▲+77.68,+0.1153%,
21:06:23,6:23,KXBTC15M-26FEB262115-15,13,15,2,14.0,861,623,85,67441.93,"67,363.71",▲+78.22,+0.1161%,
21:06:23,6:23,KXBTC15M-26FEB262115-15,13,16,3,14.5,603,977,85,67442.46,"67,363.71",▲+78.75,+0.1169%,
21:06:24,6:24,KXBTC15M-26FEB262115-15,13,15,2,14.0,536,223,85,67442.80,"67,363.71",▲+79.09,+0.1174%,
21:06:24,6:24,KXBTC15M-26FEB262115-15,13,15,2,14.0,125,623,85,67443.10,"67,363.71",▲+79.39,+0.1179%,
21:06:25,6:25,KXBTC15M-26FEB262115-15,13,15,2,14.0,400,200,87,67443.41,"67,363.71",▲+79.70,+0.1183%,
21:06:25,6:25,KXBTC15M-26FEB262115-15,12,15,3,13.5,2624,1305,87,67443.71,"67,363.71",▲+80.00,+0.1188%,
21:06:26,6:26,KXBTC15M-26FEB262115-15,13,15,2,14.0,100,1282,87,67444.07,"67,363.71",▲+80.36,+0.1193%,
21:06:26,6:26,KXBTC15M-26FEB262115-15,13,14,1,13.5,100,1127,87,67444.46,"67,363.71",▲+80.75,+0.1199%,
21:06:27,6:27,KXBTC15M-26FEB262115-15,13,14,1,13.5,100,1172,86,67444.86,"67,363.71",▲+81.15,+0.1205%,
21:06:27,6:27,KXBTC15M-26FEB262115-15,13,14,1,13.5,95,1384,86,67445.25,"67,363.71",▲+81.54,+0.1210%,
21:06:28,6:28,KXBTC15M-26FEB262115-15,13,14,1,13.5,95,1584,86,67445.64,"67,363.71",▲+81.93,+0.1216%,
21:06:28,6:28,KXBTC15M-26FEB262115-15,12,13,1,12.5,302,859,86,67446.03,"67,363.71",▲+82.32,+0.1222%,
21:06:29,6:29,KXBTC15M-26FEB262115-15,12,13,1,12.5,302,946,87,67446.34,"67,363.71",▲+82.63,+0.1227%,
21:06:29,6:29,KXBTC15M-26FEB262115-15,12,13,1,12.5,186,946,87,67446.81,"67,363.71",▲+83.10,+0.1232%,
21:06:30,6:30,KXBTC15M-26FEB262115-15,12,14,2,13.0,1000,1508,88,67447.22,"67,363.71",▲+83.51,+0.1240%,
21:06:30,6:30,KXBTC15M-26FEB262115-15,12,13,1,12.5,1000,50,88,67447.63,"67,363.71",▲+83.92,+0.1246%,
21:06:31,6:31,KXBTC15M-26FEB262115-15,12,14,2,13.0,1000,1333,88,67448.04,"67,363.71",▲+84.33,+0.1252%,
21:06:31,6:31,KXBTC15M-26FEB262115-15,12,13,1,12.5,1000,41,88,67448.36,"67,363.71",▲+84.65,+0.1257%,
21:06:32,6:32,KXBTC15M-26FEB262115-15,12,13,1,12.5,1000,41,87,67448.83,"67,363.71",▲+85.12,+0.1264%,
21:06:32,6:32,KXBTC15M-26FEB262115-15,12,13,1,12.5,1000,41,87,67449.40,"67,363.71",▲+85.69,+0.1272%,
21:06:33,6:33,KXBTC15M-26FEB262115-15,12,13,1,12.5,1877,46,87,67449.87,"67,363.71",▲+86.16,+0.1279%,
21:06:33,6:33,KXBTC15M-26FEB262115-15,12,13,1,12.5,1922,46,87,67450.32,"67,363.71",▲+86.61,+0.1286%,
21:06:34,6:34,KXBTC15M-26FEB262115-15,12,13,1,12.5,1918,46,87,67450.79,"67,363.71",▲+87.08,+0.1293%,
21:06:34,6:34,KXBTC15M-26FEB262115-15,12,13,1,12.5,1898,5,88,67451.26,"67,363.71",▲+87.55,+0.1300%,
21:06:35,6:35,KXBTC15M-26FEB262115-15,14,15,1,14.5,89,1511,88,67451.73,"67,363.71",▲+88.02,+0.1307%,
21:06:35,6:35,KXBTC15M-26FEB262115-15,13,14,1,13.5,4,1004,86,67452.24,"67,363.71",▲+88.53,+0.1314%,
21:06:36,6:36,KXBTC15M-26FEB262115-15,12,13,1,12.5,40,623,86,67452.77,"67,363.71",▲+89.06,+0.1322%,
21:06:37,6:37,KXBTC15M-26FEB262115-15,12,13,1,12.5,40,668,87,67453.29,"67,363.71",▲+89.58,+0.1330%,
21:06:37,6:37,KXBTC15M-26FEB262115-15,12,13,1,12.5,40,668,87,67453.82,"67,363.71",▲+90.11,+0.1338%,
21:06:38,6:38,KXBTC15M-26FEB262115-15,12,13,1,12.5,40,593,87,67454.34,"67,363.71",▲+90.63,+0.1345%,
21:06:38,6:38,KXBTC15M-26FEB262115-15,11,13,2,12.0,2047,643,87,67454.87,"67,363.71",▲+91.16,+0.1353%,
21:06:39,6:39,KXBTC15M-26FEB262115-15,11,13,2,12.0,2447,218,89,67455.39,"67,363.71",▲+91.68,+0.1361%,
21:06:39,6:39,KXBTC15M-26FEB262115-15,11,12,1,11.5,2047,57,89,67455.92,"67,363.71",▲+92.21,+0.1369%,
21:06:40,6:40,KXBTC15M-26FEB262115-15,11,12,1,11.5,2037,57,89,67456.25,"67,363.71",▲+92.54,+0.1374%,
21:06:40,6:40,KXBTC15M-26FEB262115-15,13,15,2,14.0,540,600,89,67456.56,"67,363.71",▲+92.85,+0.1378%,
21:06:41,6:41,KXBTC15M-26FEB262115-15,13,14,1,13.5,45,420,87,67456.87,"67,363.71",▲+93.16,+0.1383%,
21:06:41,6:41,KXBTC15M-26FEB262115-15,12,14,2,13.0,620,659,87,67457.19,"67,363.71",▲+93.48,+0.1388%,
21:06:42,6:42,KXBTC15M-26FEB262115-15,12,14,2,13.0,620,859,87,67457.69,"67,363.71",▲+93.98,+0.1395%,
21:06:42,6:42,KXBTC15M-26FEB262115-15,12,14,2,13.0,820,856,87,67458.34,"67,363.71",▲+94.63,+0.1405%,
21:06:43,6:43,KXBTC15M-26FEB262115-15,12,14,2,13.0,1427,2,86,67458.92,"67,363.71",▲+95.21,+0.1413%,
21:06:43,6:43,KXBTC15M-26FEB262115-15,12,14,2,13.0,1402,2,88,67459.39,"67,363.71",▲+95.68,+0.1420%,
21:06:44,6:44,KXBTC15M-26FEB262115-15,12,14,2,13.0,1402,2,88,67459.70,"67,363.71",▲+95.99,+0.1425%,
21:06:44,6:44,KXBTC15M-26FEB262115-15,13,14,1,13.5,20,2,88,67460.12,"67,363.71",▲+96.41,+0.1431%,
21:06:45,6:45,KXBTC15M-26FEB262115-15,13,14,1,13.5,45,2,88,67460.49,"67,363.71",▲+96.78,+0.1437%,
21:06:46,6:46,KXBTC15M-26FEB262115-15,12,15,3,13.5,976,1065,88,67460.86,"67,363.71",▲+97.15,+0.1442%,
21:06:46,6:46,KXBTC15M-26FEB262115-15,12,14,2,13.0,683,417,88,67461.11,"67,363.71",▲+97.40,+0.1446%,
21:06:47,6:47,KXBTC15M-26FEB262115-15,12,14,2,13.0,635,417,88,67461.35,"67,363.71",▲+97.64,+0.1449%,
