# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:06:48,6:48,KXBTC15M-26FEB262215-15,12,13,1,12.5,3748,204,12,67197.94,"67,300.39",▼-102.45,-0.1522%,
22:06:49,6:49,KXBTC15M-26FEB262215-15,12,13,1,12.5,3738,264,12,67197.50,"67,300.39",▼-102.89,-0.1529%,
22:06:49,6:49,KXBTC15M-26FEB262215-15,12,13,1,12.5,3732,78,12,67197.27,"67,300.39",▼-103.12,-0.1532%,
22:06:50,6:50,KXBTC15M-26FEB262215-15,12,13,1,12.5,3671,18,13,67196.70,"67,300.39",▼-103.69,-0.1541%,
22:06:50,6:50,KXBTC15M-26FEB262215-15,12,13,1,12.5,3651,188,13,67196.24,"67,300.39",▼-104.15,-0.1548%,
22:06:51,6:51,KXBTC15M-26FEB262215-15,12,13,1,12.5,3649,188,12,67195.78,"67,300.39",▼-104.61,-0.1554%,
22:06:51,6:51,KXBTC15M-26FEB262215-15,12,13,1,12.5,3649,216,12,67195.32,"67,300.39",▼-105.07,-0.1561%,
22:06:52,6:52,KXBTC15M-26FEB262215-15,12,13,1,12.5,3004,141,12,67194.88,"67,300.39",▼-105.51,-0.1568%,
22:06:52,6:52,KXBTC15M-26FEB262215-15,10,11,1,10.5,30,48,13,67194.43,"67,300.39",▼-105.96,-0.1574%,
22:06:53,6:53,KXBTC15M-26FEB262215-15,10,12,2,11.0,120,2780,13,67193.99,"67,300.39",▼-106.40,-0.1581%,
22:06:53,6:53,KXBTC15M-26FEB262215-15,10,12,2,11.0,65,3465,12,67193.54,"67,300.39",▼-106.85,-0.1588%,
22:06:54,6:54,KXBTC15M-26FEB262215-15,10,11,1,10.5,65,600,12,67193.10,"67,300.39",▼-107.29,-0.1594%,
22:06:54,6:54,KXBTC15M-26FEB262215-15,10,11,1,10.5,65,200,12,67192.65,"67,300.39",▼-107.74,-0.1601%,
22:06:55,6:55,KXBTC15M-26FEB262215-15,10,11,1,10.5,58,303,12,67192.16,"67,300.39",▼-108.23,-0.1608%,
22:06:56,6:56,KXBTC15M-26FEB262215-15,9,11,2,10.0,233,348,10,67191.97,"67,300.39",▼-108.42,-0.1611%,
22:06:56,6:56,KXBTC15M-26FEB262215-15,—,10,—,—,,—,—,67191.76,"67,300.39",▼-108.63,-0.1614%,STOP LOSS
22:06:56,6:56,KXBTC15M-26FEB262215-15,8,10,2,9.0,74,45,10,67191.61,"67,300.39",▼-108.78,-0.1616%,
22:06:57,6:57,KXBTC15M-26FEB262215-15,7,9,2,8.0,677,171,9,67191.37,"67,300.39",▼-109.02,-0.1620%,
22:06:57,6:57,KXBTC15M-26FEB262215-15,7,8,1,7.5,615,103,8,67190.99,"67,300.39",▼-109.40,-0.1625%,
22:06:58,6:58,KXBTC15M-26FEB262215-15,7,8,1,7.5,586,162,8,67190.55,"67,300.39",▼-109.84,-0.1632%,
22:06:58,6:58,KXBTC15M-26FEB262215-15,7,8,1,7.5,586,337,7,67190.10,"67,300.39",▼-110.29,-0.1639%,
22:06:59,6:59,KXBTC15M-26FEB262215-15,7,8,1,7.5,586,337,7,67189.65,"67,300.39",▼-110.74,-0.1645%,
22:06:59,6:59,KXBTC15M-26FEB262215-15,6,8,2,7.0,1499,333,8,67189.21,"67,300.39",▼-111.18,-0.1652%,
22:07:00,7:00,KXBTC15M-26FEB262215-15,6,7,1,6.5,1324,76,8,67188.76,"67,300.39",▼-111.63,-0.1659%,
22:07:00,7:00,KXBTC15M-26FEB262215-15,6,7,1,6.5,1369,3,8,67188.32,"67,300.39",▼-112.07,-0.1665%,
22:07:01,7:01,KXBTC15M-26FEB262215-15,6,7,1,6.5,1244,10,8,67187.87,"67,300.39",▼-112.52,-0.1672%,
22:07:01,7:01,KXBTC15M-26FEB262215-15,6,7,1,6.5,1365,7,8,67187.70,"67,300.39",▼-112.69,-0.1674%,
22:07:02,7:02,KXBTC15M-26FEB262215-15,6,7,1,6.5,1458,14,8,67187.40,"67,300.39",▼-112.99,-0.1679%,
22:07:02,7:02,KXBTC15M-26FEB262215-15,6,7,1,6.5,1428,115,6,67187.23,"67,300.39",▼-113.16,-0.1681%,
22:07:03,7:03,KXBTC15M-26FEB262215-15,6,7,1,6.5,1469,115,6,67186.99,"67,300.39",▼-113.40,-0.1685%,
22:07:03,7:03,KXBTC15M-26FEB262215-15,6,7,1,6.5,224,245,6,67186.76,"67,300.39",▼-113.63,-0.1688%,
22:07:04,7:04,KXBTC15M-26FEB262215-15,6,7,1,6.5,574,245,6,67186.52,"67,300.39",▼-113.87,-0.1692%,
22:07:04,7:04,KXBTC15M-26FEB262215-15,6,7,1,6.5,629,145,7,67186.29,"67,300.39",▼-114.10,-0.1695%,
22:07:05,7:05,KXBTC15M-26FEB262215-15,6,7,1,6.5,645,96,7,67186.05,"67,300.39",▼-114.34,-0.1699%,
22:07:05,7:05,KXBTC15M-26FEB262215-15,6,7,1,6.5,482,196,7,67185.93,"67,300.39",▼-114.46,-0.1701%,
22:07:06,7:06,KXBTC15M-26FEB262215-15,6,7,1,6.5,552,196,7,67185.82,"67,300.39",▼-114.57,-0.1702%,
22:07:06,7:06,KXBTC15M-26FEB262215-15,6,7,1,6.5,542,226,6,67185.70,"67,300.39",▼-114.69,-0.1704%,
22:07:07,7:07,KXBTC15M-26FEB262215-15,6,7,1,6.5,540,4,6,67185.52,"67,300.39",▼-114.87,-0.1707%,
22:07:08,7:08,KXBTC15M-26FEB262215-15,6,7,1,6.5,482,3,6,67185.35,"67,300.39",▼-115.04,-0.1709%,
22:07:08,7:08,KXBTC15M-26FEB262215-15,6,7,1,6.5,507,3,6,67185.04,"67,300.39",▼-115.35,-0.1714%,
22:07:09,7:09,KXBTC15M-26FEB262215-15,6,8,2,7.0,377,150,6,67184.81,"67,300.39",▼-115.58,-0.1717%,
22:07:09,7:09,KXBTC15M-26FEB262215-15,6,8,2,7.0,502,18,6,67184.57,"67,300.39",▼-115.82,-0.1721%,
22:07:10,7:10,KXBTC15M-26FEB262215-15,7,9,2,8.0,170,782,8,67184.33,"67,300.39",▼-116.06,-0.1724%,
22:07:10,7:10,KXBTC15M-26FEB262215-15,7,9,2,8.0,37,526,8,67184.09,"67,300.39",▼-116.30,-0.1728%,
22:07:11,7:11,KXBTC15M-26FEB262215-15,7,9,2,8.0,37,526,9,67183.86,"67,300.39",▼-116.53,-0.1732%,
22:07:11,7:11,KXBTC15M-26FEB262215-15,7,8,1,7.5,37,153,9,67183.74,"67,300.39",▼-116.65,-0.1733%,
22:07:12,7:12,KXBTC15M-26FEB262215-15,7,8,1,7.5,35,101,7,67183.63,"67,300.39",▼-116.76,-0.1735%,
22:07:12,7:12,KXBTC15M-26FEB262215-15,7,8,1,7.5,35,101,7,67183.51,"67,300.39",▼-116.88,-0.1737%,
22:07:13,7:13,KXBTC15M-26FEB262215-15,7,8,1,7.5,35,101,7,67183.40,"67,300.39",▼-116.99,-0.1738%,
22:07:13,7:13,KXBTC15M-26FEB262215-15,7,8,1,7.5,35,101,7,67183.40,"67,300.39",▼-116.99,-0.1738%,
22:07:14,7:14,KXBTC15M-26FEB262215-15,7,8,1,7.5,35,64,7,67183.39,"67,300.39",▼-117.00,-0.1738%,
22:07:14,7:14,KXBTC15M-26FEB262215-15,6,8,2,7.0,999,53,8,67183.39,"67,300.39",▼-117.00,-0.1738%,
22:07:15,7:15,KXBTC15M-26FEB262215-15,6,8,2,7.0,599,73,8,67183.39,"67,300.39",▼-117.00,-0.1738%,
22:07:15,7:15,KXBTC15M-26FEB262215-15,6,8,2,7.0,316,95,8,67183.36,"67,300.39",▼-117.03,-0.1739%,
22:07:16,7:16,KXBTC15M-26FEB262215-15,6,8,2,7.0,316,95,8,67183.24,"67,300.39",▼-117.15,-0.1741%,
22:07:16,7:16,KXBTC15M-26FEB262215-15,6,8,2,7.0,309,95,8,67183.13,"67,300.39",▼-117.26,-0.1742%,
22:07:17,7:17,KXBTC15M-26FEB262215-15,7,9,2,8.0,54,2,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:17,7:17,KXBTC15M-26FEB262215-15,7,9,2,8.0,20,5,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:18,7:18,KXBTC15M-26FEB262215-15,8,9,1,8.5,27,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:18,7:18,KXBTC15M-26FEB262215-15,8,9,1,8.5,27,3,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:19,7:19,KXBTC15M-26FEB262215-15,8,10,2,9.0,27,5057,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:19,7:19,KXBTC15M-26FEB262215-15,6,9,3,7.5,1383,20,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:20,7:20,KXBTC15M-26FEB262215-15,7,10,3,8.5,20,4829,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:21,7:21,KXBTC15M-26FEB262215-15,7,9,2,8.0,20,308,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:21,7:21,KXBTC15M-26FEB262215-15,7,9,2,8.0,22,95,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:22,7:22,KXBTC15M-26FEB262215-15,7,9,2,8.0,22,1071,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:22,7:22,KXBTC15M-26FEB262215-15,7,9,2,8.0,2,926,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:23,7:23,KXBTC15M-26FEB262215-15,7,9,2,8.0,2,600,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:23,7:23,KXBTC15M-26FEB262215-15,7,9,2,8.0,2,28,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:24,7:24,KXBTC15M-26FEB262215-15,7,9,2,8.0,22,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:24,7:24,KXBTC15M-26FEB262215-15,7,9,2,8.0,2,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:25,7:25,KXBTC15M-26FEB262215-15,7,9,2,8.0,72,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:25,7:25,KXBTC15M-26FEB262215-15,7,9,2,8.0,47,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:26,7:26,KXBTC15M-26FEB262215-15,7,9,2,8.0,2,3,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:26,7:26,KXBTC15M-26FEB262215-15,7,9,2,8.0,192,882,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:27,7:27,KXBTC15M-26FEB262215-15,7,9,2,8.0,187,883,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:27,7:27,KXBTC15M-26FEB262215-15,7,8,1,7.5,187,28,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:28,7:28,KXBTC15M-26FEB262215-15,7,8,1,7.5,187,73,10,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:28,7:28,KXBTC15M-26FEB262215-15,7,8,1,7.5,187,73,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:29,7:29,KXBTC15M-26FEB262215-15,7,9,2,8.0,133,17,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:29,7:29,KXBTC15M-26FEB262215-15,7,9,2,8.0,133,112,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:30,7:30,KXBTC15M-26FEB262215-15,7,9,2,8.0,133,112,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:30,7:30,KXBTC15M-26FEB262215-15,7,10,3,8.5,133,4548,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:31,7:31,KXBTC15M-26FEB262215-15,7,10,3,8.5,133,4637,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:31,7:31,KXBTC15M-26FEB262215-15,7,9,2,8.0,133,2263,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:32,7:32,KXBTC15M-26FEB262215-15,7,9,2,8.0,133,2541,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:32,7:32,KXBTC15M-26FEB262215-15,7,9,2,8.0,131,2100,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:33,7:33,KXBTC15M-26FEB262215-15,7,9,2,8.0,131,2103,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:33,7:33,KXBTC15M-26FEB262215-15,8,9,1,8.5,300,2574,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:34,7:34,KXBTC15M-26FEB262215-15,8,9,1,8.5,484,1603,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:34,7:34,KXBTC15M-26FEB262215-15,7,9,2,8.0,200,2970,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:35,7:35,KXBTC15M-26FEB262215-15,6,9,3,7.5,743,1651,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:35,7:35,KXBTC15M-26FEB262215-15,7,8,1,7.5,10,153,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:36,7:36,KXBTC15M-26FEB262215-15,7,8,1,7.5,10,148,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:37,7:37,KXBTC15M-26FEB262215-15,7,8,1,7.5,110,168,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:37,7:37,KXBTC15M-26FEB262215-15,7,8,1,7.5,110,168,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:38,7:38,KXBTC15M-26FEB262215-15,7,8,1,7.5,109,168,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:38,7:38,KXBTC15M-26FEB262215-15,7,8,1,7.5,309,23,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:39,7:39,KXBTC15M-26FEB262215-15,7,8,1,7.5,314,23,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:39,7:39,KXBTC15M-26FEB262215-15,7,8,1,7.5,287,23,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:40,7:40,KXBTC15M-26FEB262215-15,7,8,1,7.5,205,123,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:40,7:40,KXBTC15M-26FEB262215-15,7,8,1,7.5,51,48,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:41,7:41,KXBTC15M-26FEB262215-15,7,8,1,7.5,50,40,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:41,7:41,KXBTC15M-26FEB262215-15,7,8,1,7.5,50,15,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:42,7:42,KXBTC15M-26FEB262215-15,7,8,1,7.5,50,15,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:42,7:42,KXBTC15M-26FEB262215-15,6,7,1,6.5,706,1585,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:43,7:43,KXBTC15M-26FEB262215-15,6,7,1,6.5,706,1841,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:43,7:43,KXBTC15M-26FEB262215-15,6,7,1,6.5,706,2461,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:44,7:44,KXBTC15M-26FEB262215-15,6,7,1,6.5,706,2665,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:44,7:44,KXBTC15M-26FEB262215-15,6,7,1,6.5,761,501,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:45,7:45,KXBTC15M-26FEB262215-15,6,7,1,6.5,761,378,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:45,7:45,KXBTC15M-26FEB262215-15,6,7,1,6.5,761,378,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:46,7:46,KXBTC15M-26FEB262215-15,6,7,1,6.5,642,378,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:46,7:46,KXBTC15M-26FEB262215-15,7,8,1,7.5,172,65,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:47,7:47,KXBTC15M-26FEB262215-15,7,8,1,7.5,172,115,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:47,7:47,KXBTC15M-26FEB262215-15,6,7,1,6.5,599,1168,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:48,7:48,KXBTC15M-26FEB262215-15,6,7,1,6.5,597,1421,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:48,7:48,KXBTC15M-26FEB262215-15,6,7,1,6.5,642,497,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:49,7:49,KXBTC15M-26FEB262215-15,6,7,1,6.5,642,497,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:49,7:49,KXBTC15M-26FEB262215-15,6,7,1,6.5,642,33,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:50,7:50,KXBTC15M-26FEB262215-15,7,8,1,7.5,170,115,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:50,7:50,KXBTC15M-26FEB262215-15,6,8,2,7.0,642,63,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:51,7:51,KXBTC15M-26FEB262215-15,6,8,2,7.0,644,52,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:52,7:52,KXBTC15M-26FEB262215-15,6,7,1,6.5,599,1083,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:52,7:52,KXBTC15M-26FEB262215-15,6,7,1,6.5,597,256,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:53,7:53,KXBTC15M-26FEB262215-15,6,7,1,6.5,483,1391,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:53,7:53,KXBTC15M-26FEB262215-15,6,8,2,7.0,282,49,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:54,7:54,KXBTC15M-26FEB262215-15,7,9,2,8.0,102,289,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:54,7:54,KXBTC15M-26FEB262215-15,7,9,2,8.0,427,108,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:55,7:55,KXBTC15M-26FEB262215-15,7,8,1,7.5,194,3855,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:55,7:55,KXBTC15M-26FEB262215-15,6,7,1,6.5,309,804,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:56,7:56,KXBTC15M-26FEB262215-15,6,7,1,6.5,503,804,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:56,7:56,KXBTC15M-26FEB262215-15,6,7,1,6.5,283,1872,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:57,7:57,KXBTC15M-26FEB262215-15,6,7,1,6.5,508,1896,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:57,7:57,KXBTC15M-26FEB262215-15,6,7,1,6.5,681,1448,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:58,7:58,KXBTC15M-26FEB262215-15,7,8,1,7.5,225,6,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:58,7:58,KXBTC15M-26FEB262215-15,6,7,1,6.5,525,760,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:59,7:59,KXBTC15M-26FEB262215-15,6,7,1,6.5,419,729,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:07:59,7:59,KXBTC15M-26FEB262215-15,6,7,1,6.5,421,1440,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:00,8:00,KXBTC15M-26FEB262215-15,6,7,1,6.5,421,1438,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:00,8:00,KXBTC15M-26FEB262215-15,6,8,2,7.0,419,92,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:01,8:01,KXBTC15M-26FEB262215-15,6,8,2,7.0,409,91,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:01,8:01,KXBTC15M-26FEB262215-15,6,7,1,6.5,409,2185,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:02,8:02,KXBTC15M-26FEB262215-15,6,7,1,6.5,503,2303,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:02,8:02,KXBTC15M-26FEB262215-15,6,7,1,6.5,498,2682,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:03,8:03,KXBTC15M-26FEB262215-15,6,7,1,6.5,498,2384,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:03,8:03,KXBTC15M-26FEB262215-15,6,7,1,6.5,498,2129,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:04,8:04,KXBTC15M-26FEB262215-15,6,7,1,6.5,548,2104,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:04,8:04,KXBTC15M-26FEB262215-15,7,8,1,7.5,481,24,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:05,8:05,KXBTC15M-26FEB262215-15,7,8,1,7.5,497,3,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:05,8:05,KXBTC15M-26FEB262215-15,7,8,1,7.5,456,1435,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:06,8:06,KXBTC15M-26FEB262215-15,7,8,1,7.5,446,1385,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:06,8:06,KXBTC15M-26FEB262215-15,8,9,1,8.5,181,4047,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:07,8:07,KXBTC15M-26FEB262215-15,8,9,1,8.5,167,45,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:08,8:08,KXBTC15M-26FEB262215-15,7,8,1,7.5,345,883,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:08,8:08,KXBTC15M-26FEB262215-15,7,9,2,8.0,320,68,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:09,8:09,KXBTC15M-26FEB262215-15,7,9,2,8.0,345,3923,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:09,8:09,KXBTC15M-26FEB262215-15,7,9,2,8.0,347,301,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:10,8:10,KXBTC15M-26FEB262215-15,7,9,2,8.0,347,4089,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:10,8:10,KXBTC15M-26FEB262215-15,7,9,2,8.0,300,4440,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:11,8:11,KXBTC15M-26FEB262215-15,8,9,1,8.5,70,4440,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:11,8:11,KXBTC15M-26FEB262215-15,7,8,1,7.5,300,5514,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:12,8:12,KXBTC15M-26FEB262215-15,6,8,2,7.0,777,5467,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:12,8:12,KXBTC15M-26FEB262215-15,6,8,2,7.0,324,3516,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:13,8:13,KXBTC15M-26FEB262215-15,6,8,2,7.0,349,2280,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:13,8:13,KXBTC15M-26FEB262215-15,6,8,2,7.0,349,5463,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:14,8:14,KXBTC15M-26FEB262215-15,6,7,1,6.5,311,1,9,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:14,8:14,KXBTC15M-26FEB262215-15,6,8,2,7.0,311,400,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:15,8:15,KXBTC15M-26FEB262215-15,6,9,3,7.5,111,1425,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:15,8:15,KXBTC15M-26FEB262215-15,7,8,1,7.5,45,4513,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:16,8:16,KXBTC15M-26FEB262215-15,7,9,2,8.0,70,1432,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:16,8:16,KXBTC15M-26FEB262215-15,6,7,1,6.5,291,5402,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:17,8:17,KXBTC15M-26FEB262215-15,6,7,1,6.5,291,25,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:18,8:18,KXBTC15M-26FEB262215-15,6,7,1,6.5,66,2817,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:18,8:18,KXBTC15M-26FEB262215-15,6,7,1,6.5,66,1,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:19,8:19,KXBTC15M-26FEB262215-15,6,7,1,6.5,66,3177,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:19,8:19,KXBTC15M-26FEB262215-15,6,7,1,6.5,191,493,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:20,8:20,KXBTC15M-26FEB262215-15,6,7,1,6.5,164,3725,8,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:20,8:20,KXBTC15M-26FEB262215-15,5,6,1,5.5,442,1173,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:21,8:21,KXBTC15M-26FEB262215-15,5,6,1,5.5,416,1198,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:21,8:21,KXBTC15M-26FEB262215-15,5,6,1,5.5,366,540,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:22,8:22,KXBTC15M-26FEB262215-15,5,6,1,5.5,366,65,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:22,8:22,KXBTC15M-26FEB262215-15,6,7,1,6.5,200,297,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:23,8:23,KXBTC15M-26FEB262215-15,6,7,1,6.5,245,140,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:23,8:23,KXBTC15M-26FEB262215-15,6,7,1,6.5,45,142,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:24,8:24,KXBTC15M-26FEB262215-15,6,7,1,6.5,65,142,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:24,8:24,KXBTC15M-26FEB262215-15,6,7,1,6.5,45,122,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:25,8:25,KXBTC15M-26FEB262215-15,6,7,1,6.5,226,122,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:25,8:25,KXBTC15M-26FEB262215-15,6,7,1,6.5,169,58,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:26,8:26,KXBTC15M-26FEB262215-15,6,7,1,6.5,169,40,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:26,8:26,KXBTC15M-26FEB262215-15,6,7,1,6.5,145,78,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:27,8:27,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,80,6,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:27,8:27,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,80,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:28,8:28,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,78,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:28,8:28,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,95,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
22:08:29,8:29,KXBTC15M-26FEB262215-15,6,7,1,6.5,135,47,7,67182.93,"67,300.39",▼-117.46,-0.1745%,
