# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:51:13,6:13,KXBTC15M-26FEB270600-00,26,27,1,26.5,155,326,27,66725.20,"66,822.70",▼-97.50,-0.1459%,
05:51:14,6:14,KXBTC15M-26FEB270600-00,24,25,1,24.5,150,464,25,66724.09,"66,822.70",▼-98.61,-0.1476%,
05:51:15,6:15,KXBTC15M-26FEB270600-00,19,21,2,20.0,506,258,23,66722.36,"66,822.70",▼-100.34,-0.1502%,
05:51:17,6:17,KXBTC15M-26FEB270600-00,17,18,1,17.5,36,499,19,66719.34,"66,822.70",▼-103.36,-0.1547%,
05:51:17,6:17,KXBTC15M-26FEB270600-00,17,18,1,17.5,36,454,19,66718.83,"66,822.70",▼-103.87,-0.1554%,
05:51:18,6:18,KXBTC15M-26FEB270600-00,17,18,1,17.5,36,855,19,66717.53,"66,822.70",▼-105.17,-0.1574%,
05:51:19,6:19,KXBTC15M-26FEB270600-00,17,18,1,17.5,359,163,18,66716.21,"66,822.70",▼-106.49,-0.1594%,
05:51:20,6:20,KXBTC15M-26FEB270600-00,17,18,1,17.5,390,5,18,66714.60,"66,822.70",▼-108.10,-0.1618%,
05:51:21,6:21,KXBTC15M-26FEB270600-00,17,18,1,17.5,410,3,18,66714.11,"66,822.70",▼-108.59,-0.1625%,
05:51:21,6:21,KXBTC15M-26FEB270600-00,18,19,1,18.5,273,103,18,66713.77,"66,822.70",▼-108.93,-0.1630%,
05:51:24,6:24,KXBTC15M-26FEB270600-00,14,15,1,14.5,93,56,15,66712.53,"66,822.70",▼-110.17,-0.1649%,
05:51:26,6:26,KXBTC15M-26FEB270600-00,14,16,2,15.0,345,147,16,66712.10,"66,822.70",▼-110.60,-0.1655%,
05:51:27,6:27,KXBTC15M-26FEB270600-00,14,16,2,15.0,93,502,16,66711.61,"66,822.70",▼-111.09,-0.1662%,
05:51:27,6:27,KXBTC15M-26FEB270600-00,14,15,1,14.5,93,470,16,66711.72,"66,822.70",▼-110.98,-0.1661%,
05:51:28,6:28,KXBTC15M-26FEB270600-00,14,15,1,14.5,92,497,16,66711.80,"66,822.70",▼-110.90,-0.1660%,
05:51:28,6:28,KXBTC15M-26FEB270600-00,14,15,1,14.5,92,2,14,66711.87,"66,822.70",▼-110.83,-0.1659%,
05:51:30,6:30,KXBTC15M-26FEB270600-00,14,15,1,14.5,81,2,14,66711.12,"66,822.70",▼-111.58,-0.1670%,
05:51:30,6:30,KXBTC15M-26FEB270600-00,15,17,2,16.0,792,25,14,66710.62,"66,822.70",▼-112.08,-0.1677%,
05:51:31,6:31,KXBTC15M-26FEB270600-00,15,17,2,16.0,673,25,15,66710.38,"66,822.70",▼-112.32,-0.1681%,
05:51:32,6:32,KXBTC15M-26FEB270600-00,16,17,1,16.5,8,26,15,66710.82,"66,822.70",▼-111.88,-0.1674%,
05:51:32,6:32,KXBTC15M-26FEB270600-00,16,17,1,16.5,3,28,17,66711.23,"66,822.70",▼-111.47,-0.1668%,
05:51:34,6:34,KXBTC15M-26FEB270600-00,16,17,1,16.5,679,4,17,66711.37,"66,822.70",▼-111.33,-0.1666%,
05:51:34,6:34,KXBTC15M-26FEB270600-00,18,19,1,18.5,340,73,16,66711.23,"66,822.70",▼-111.47,-0.1668%,
05:51:35,6:35,KXBTC15M-26FEB270600-00,19,20,1,19.5,365,1000,19,66710.98,"66,822.70",▼-111.72,-0.1672%,
05:51:36,6:36,KXBTC15M-26FEB270600-00,19,20,1,19.5,365,1000,19,66710.81,"66,822.70",▼-111.89,-0.1674%,
05:51:37,6:37,KXBTC15M-26FEB270600-00,19,20,1,19.5,4,1000,19,66710.67,"66,822.70",▼-112.03,-0.1676%,
05:51:37,6:37,KXBTC15M-26FEB270600-00,19,20,1,19.5,1,990,19,66710.54,"66,822.70",▼-112.16,-0.1678%,
05:51:38,6:38,KXBTC15M-26FEB270600-00,19,20,1,19.5,6,990,20,66710.48,"66,822.70",▼-112.22,-0.1679%,
05:51:38,6:38,KXBTC15M-26FEB270600-00,19,20,1,19.5,230,990,20,66710.43,"66,822.70",▼-112.27,-0.1680%,
05:51:39,6:39,KXBTC15M-26FEB270600-00,19,20,1,19.5,771,990,20,66710.00,"66,822.70",▼-112.70,-0.1687%,
05:51:40,6:40,KXBTC15M-26FEB270600-00,19,20,1,19.5,721,988,20,66709.50,"66,822.70",▼-113.20,-0.1694%,
05:51:40,6:40,KXBTC15M-26FEB270600-00,19,20,1,19.5,766,988,20,66708.81,"66,822.70",▼-113.89,-0.1704%,
05:51:41,6:41,KXBTC15M-26FEB270600-00,19,20,1,19.5,451,921,20,66708.33,"66,822.70",▼-114.37,-0.1712%,
05:51:41,6:41,KXBTC15M-26FEB270600-00,19,20,1,19.5,450,921,19,66707.85,"66,822.70",▼-114.85,-0.1719%,
05:51:42,6:42,KXBTC15M-26FEB270600-00,18,19,1,18.5,436,100,19,66707.38,"66,822.70",▼-115.32,-0.1726%,
05:51:43,6:43,KXBTC15M-26FEB270600-00,19,20,1,19.5,535,924,18,66707.09,"66,822.70",▼-115.61,-0.1730%,
05:51:44,6:44,KXBTC15M-26FEB270600-00,19,20,1,19.5,506,875,19,66706.55,"66,822.70",▼-116.15,-0.1738%,
05:51:45,6:45,KXBTC15M-26FEB270600-00,19,20,1,19.5,52,311,20,66706.14,"66,822.70",▼-116.56,-0.1744%,
05:51:46,6:46,KXBTC15M-26FEB270600-00,19,20,1,19.5,46,296,20,66705.60,"66,822.70",▼-117.10,-0.1752%,
05:51:46,6:46,KXBTC15M-26FEB270600-00,19,20,1,19.5,48,296,20,66705.25,"66,822.70",▼-117.45,-0.1758%,
05:51:47,6:47,KXBTC15M-26FEB270600-00,19,20,1,19.5,23,721,20,66704.90,"66,822.70",▼-117.80,-0.1763%,
05:51:47,6:47,KXBTC15M-26FEB270600-00,19,20,1,19.5,21,688,20,66704.57,"66,822.70",▼-118.13,-0.1768%,
05:51:48,6:48,KXBTC15M-26FEB270600-00,19,20,1,19.5,6,688,20,66704.21,"66,822.70",▼-118.49,-0.1773%,
05:51:49,6:49,KXBTC15M-26FEB270600-00,19,20,1,19.5,6,688,19,66703.67,"66,822.70",▼-119.03,-0.1781%,
05:51:49,6:49,KXBTC15M-26FEB270600-00,19,20,1,19.5,6,649,19,66703.31,"66,822.70",▼-119.39,-0.1787%,
05:51:50,6:50,KXBTC15M-26FEB270600-00,19,20,1,19.5,6,674,20,66702.89,"66,822.70",▼-119.81,-0.1793%,
05:51:50,6:50,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,719,20,66702.46,"66,822.70",▼-120.24,-0.1799%,
05:51:51,6:51,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,632,20,66702.03,"66,822.70",▼-120.67,-0.1806%,
05:51:52,6:52,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,585,20,66701.94,"66,822.70",▼-120.76,-0.1807%,
05:51:52,6:52,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,585,20,66702.01,"66,822.70",▼-120.69,-0.1806%,
05:51:53,6:53,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,562,20,66702.10,"66,822.70",▼-120.60,-0.1805%,
05:51:54,6:54,KXBTC15M-26FEB270600-00,19,20,1,19.5,362,607,20,66702.19,"66,822.70",▼-120.51,-0.1803%,
05:51:54,6:54,KXBTC15M-26FEB270600-00,19,20,1,19.5,131,130,20,66702.31,"66,822.70",▼-120.39,-0.1802%,
05:51:55,6:55,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,522,20,66702.39,"66,822.70",▼-120.31,-0.1800%,
05:51:55,6:55,KXBTC15M-26FEB270600-00,19,20,1,19.5,106,877,20,66702.49,"66,822.70",▼-120.21,-0.1799%,
05:51:56,6:56,KXBTC15M-26FEB270600-00,19,20,1,19.5,131,852,20,66702.56,"66,822.70",▼-120.14,-0.1798%,
05:51:57,6:57,KXBTC15M-26FEB270600-00,19,20,1,19.5,131,877,20,66702.63,"66,822.70",▼-120.07,-0.1797%,
05:51:57,6:57,KXBTC15M-26FEB270600-00,19,20,1,19.5,131,897,20,66702.77,"66,822.70",▼-119.93,-0.1795%,
05:51:58,6:58,KXBTC15M-26FEB270600-00,19,20,1,19.5,131,922,20,66702.89,"66,822.70",▼-119.81,-0.1793%,
05:51:58,6:58,KXBTC15M-26FEB270600-00,19,20,1,19.5,131,615,20,66703.01,"66,822.70",▼-119.69,-0.1791%,
05:51:59,6:59,KXBTC15M-26FEB270600-00,19,20,1,19.5,113,425,20,66703.12,"66,822.70",▼-119.58,-0.1789%,
05:51:59,6:59,KXBTC15M-26FEB270600-00,19,20,1,19.5,119,605,19,66703.24,"66,822.70",▼-119.46,-0.1788%,
05:52:00,7:00,KXBTC15M-26FEB270600-00,19,20,1,19.5,86,784,19,66703.35,"66,822.70",▼-119.35,-0.1786%,
05:52:01,7:01,KXBTC15M-26FEB270600-00,19,20,1,19.5,81,819,19,66703.50,"66,822.70",▼-119.20,-0.1784%,
05:52:01,7:01,KXBTC15M-26FEB270600-00,19,20,1,19.5,83,774,19,66703.62,"66,822.70",▼-119.08,-0.1782%,
05:52:02,7:02,KXBTC15M-26FEB270600-00,19,20,1,19.5,83,774,19,66703.73,"66,822.70",▼-118.97,-0.1780%,
05:52:03,7:03,KXBTC15M-26FEB270600-00,18,19,1,18.5,194,962,19,66703.88,"66,822.70",▼-118.82,-0.1778%,
05:52:03,7:03,KXBTC15M-26FEB270600-00,18,19,1,18.5,194,1092,19,66704.00,"66,822.70",▼-118.70,-0.1776%,
05:52:04,7:04,KXBTC15M-26FEB270600-00,17,18,1,17.5,10,441,19,66704.11,"66,822.70",▼-118.59,-0.1775%,
05:52:05,7:05,KXBTC15M-26FEB270600-00,17,18,1,17.5,7,590,17,66704.26,"66,822.70",▼-118.44,-0.1772%,
05:52:05,7:05,KXBTC15M-26FEB270600-00,17,18,1,17.5,7,580,17,66704.49,"66,822.70",▼-118.21,-0.1769%,
05:52:06,7:06,KXBTC15M-26FEB270600-00,16,18,2,17.0,6,589,17,66704.79,"66,822.70",▼-117.91,-0.1765%,
05:52:06,7:06,KXBTC15M-26FEB270600-00,15,17,2,16.0,724,27,18,66704.97,"66,822.70",▼-117.73,-0.1762%,
05:52:07,7:07,KXBTC15M-26FEB270600-00,16,17,1,16.5,100,400,18,66705.26,"66,822.70",▼-117.44,-0.1757%,
05:52:08,7:08,KXBTC15M-26FEB270600-00,16,17,1,16.5,104,1070,18,66705.58,"66,822.70",▼-117.12,-0.1753%,
05:52:08,7:08,KXBTC15M-26FEB270600-00,16,17,1,16.5,6,1090,18,66705.71,"66,822.70",▼-116.99,-0.1751%,
05:52:09,7:09,KXBTC15M-26FEB270600-00,16,17,1,16.5,6,1090,16,66705.86,"66,822.70",▼-116.84,-0.1748%,
05:52:09,7:09,KXBTC15M-26FEB270600-00,16,17,1,16.5,6,1090,16,66706.11,"66,822.70",▼-116.59,-0.1745%,
05:52:10,7:10,KXBTC15M-26FEB270600-00,16,17,1,16.5,6,1090,16,66706.23,"66,822.70",▼-116.47,-0.1743%,
05:52:10,7:10,KXBTC15M-26FEB270600-00,16,17,1,16.5,6,1160,16,66706.37,"66,822.70",▼-116.33,-0.1741%,
05:52:11,7:11,KXBTC15M-26FEB270600-00,16,17,1,16.5,4,1160,16,66706.51,"66,822.70",▼-116.19,-0.1739%,
05:52:12,7:12,KXBTC15M-26FEB270600-00,15,16,1,15.5,6,427,17,66706.74,"66,822.70",▼-115.96,-0.1735%,
05:52:12,7:12,KXBTC15M-26FEB270600-00,15,16,1,15.5,6,810,17,66706.94,"66,822.70",▼-115.76,-0.1732%,
05:52:13,7:13,KXBTC15M-26FEB270600-00,15,16,1,15.5,6,810,17,66707.08,"66,822.70",▼-115.62,-0.1730%,
05:52:13,7:13,KXBTC15M-26FEB270600-00,15,16,1,15.5,6,725,17,66707.29,"66,822.70",▼-115.41,-0.1727%,
05:52:14,7:14,KXBTC15M-26FEB270600-00,15,16,1,15.5,6,810,17,66707.56,"66,822.70",▼-115.14,-0.1723%,
05:52:15,7:15,KXBTC15M-26FEB270600-00,14,15,1,14.5,564,948,15,66707.72,"66,822.70",▼-114.98,-0.1721%,
05:52:15,7:15,KXBTC15M-26FEB270600-00,13,14,1,13.5,98,653,15,66708.03,"66,822.70",▼-114.67,-0.1716%,
05:52:16,7:16,KXBTC15M-26FEB270600-00,12,13,1,12.5,25,649,14,66708.27,"66,822.70",▼-114.43,-0.1712%,
05:52:18,7:18,KXBTC15M-26FEB270600-00,—,10,—,—,,—,—,66708.39,"66,822.70",▼-114.31,-0.1711%,STOP LOSS
05:52:20,7:20,KXBTC15M-26FEB270600-00,9,10,1,9.5,418,378,9,66707.95,"66,822.70",▼-114.75,-0.1717%,
05:52:23,7:23,KXBTC15M-26FEB270600-00,8,10,2,9.0,1261,218,10,66707.42,"66,822.70",▼-115.28,-0.1725%,
05:52:24,7:24,KXBTC15M-26FEB270600-00,9,10,1,9.5,57,192,8,66707.30,"66,822.70",▼-115.40,-0.1727%,
05:52:24,7:24,KXBTC15M-26FEB270600-00,8,10,2,9.0,1211,183,10,66707.04,"66,822.70",▼-115.66,-0.1731%,
05:52:25,7:25,KXBTC15M-26FEB270600-00,8,10,2,9.0,1109,183,10,66706.79,"66,822.70",▼-115.91,-0.1735%,
05:52:26,7:26,KXBTC15M-26FEB270600-00,8,10,2,9.0,1109,183,10,66706.54,"66,822.70",▼-116.16,-0.1738%,
05:52:26,7:26,KXBTC15M-26FEB270600-00,8,10,2,9.0,1534,208,10,66706.12,"66,822.70",▼-116.58,-0.1745%,
05:52:27,7:27,KXBTC15M-26FEB270600-00,8,10,2,9.0,1509,208,10,66705.75,"66,822.70",▼-116.95,-0.1750%,
05:52:27,7:27,KXBTC15M-26FEB270600-00,8,10,2,9.0,1611,210,10,66705.05,"66,822.70",▼-117.65,-0.1761%,
05:52:28,7:28,KXBTC15M-26FEB270600-00,9,10,1,9.5,1111,210,10,66704.36,"66,822.70",▼-118.34,-0.1771%,
05:52:28,7:28,KXBTC15M-26FEB270600-00,9,10,1,9.5,1168,210,10,66703.66,"66,822.70",▼-119.04,-0.1781%,
05:52:29,7:29,KXBTC15M-26FEB270600-00,9,10,1,9.5,1123,210,10,66703.16,"66,822.70",▼-119.54,-0.1789%,
05:52:30,7:30,KXBTC15M-26FEB270600-00,9,10,1,9.5,1066,210,10,66702.87,"66,822.70",▼-119.83,-0.1793%,
05:52:30,7:30,KXBTC15M-26FEB270600-00,9,11,2,10.0,1066,27,10,66702.38,"66,822.70",▼-120.32,-0.1801%,
05:52:31,7:31,KXBTC15M-26FEB270600-00,9,10,1,9.5,3,542,11,66702.00,"66,822.70",▼-120.70,-0.1806%,
05:52:31,7:31,KXBTC15M-26FEB270600-00,9,10,1,9.5,3,542,11,66701.31,"66,822.70",▼-121.39,-0.1817%,
05:52:32,7:32,KXBTC15M-26FEB270600-00,9,10,1,9.5,3,541,11,66700.22,"66,822.70",▼-122.48,-0.1833%,
05:52:33,7:33,KXBTC15M-26FEB270600-00,9,10,1,9.5,3,541,11,66699.12,"66,822.70",▼-123.58,-0.1849%,
05:52:33,7:33,KXBTC15M-26FEB270600-00,9,11,2,10.0,403,726,10,66698.72,"66,822.70",▼-123.98,-0.1855%,
05:52:34,7:34,KXBTC15M-26FEB270600-00,9,11,2,10.0,405,786,10,66698.38,"66,822.70",▼-124.32,-0.1860%,
05:52:34,7:34,KXBTC15M-26FEB270600-00,9,11,2,10.0,2,703,10,66698.00,"66,822.70",▼-124.70,-0.1866%,
05:52:35,7:35,KXBTC15M-26FEB270600-00,8,10,2,9.0,1017,25,10,66697.67,"66,822.70",▼-125.03,-0.1871%,
05:52:36,7:36,KXBTC15M-26FEB270600-00,8,10,2,9.0,1015,27,10,66697.29,"66,822.70",▼-125.41,-0.1877%,
05:52:36,7:36,KXBTC15M-26FEB270600-00,8,9,1,8.5,1060,2,10,66696.79,"66,822.70",▼-125.91,-0.1884%,
05:52:37,7:37,KXBTC15M-26FEB270600-00,8,9,1,8.5,1015,2,10,66696.42,"66,822.70",▼-126.28,-0.1890%,
05:52:38,7:38,KXBTC15M-26FEB270600-00,9,10,1,9.5,927,27,9,66695.96,"66,822.70",▼-126.74,-0.1897%,
05:52:39,7:39,KXBTC15M-26FEB270600-00,10,12,2,11.0,508,7,10,66695.43,"66,822.70",▼-127.27,-0.1905%,
05:52:40,7:40,KXBTC15M-26FEB270600-00,10,12,2,11.0,508,7,10,66695.28,"66,822.70",▼-127.42,-0.1907%,
05:52:40,7:40,KXBTC15M-26FEB270600-00,11,12,1,11.5,59,126,10,66694.83,"66,822.70",▼-127.87,-0.1914%,
05:52:41,7:41,KXBTC15M-26FEB270600-00,11,12,1,11.5,585,126,12,66694.57,"66,822.70",▼-128.13,-0.1918%,
05:52:42,7:42,KXBTC15M-26FEB270600-00,12,13,1,12.5,1190,181,12,66694.50,"66,822.70",▼-128.20,-0.1919%,
05:52:42,7:42,KXBTC15M-26FEB270600-00,12,13,1,12.5,103,158,12,66694.14,"66,822.70",▼-128.56,-0.1924%,
05:52:43,7:43,KXBTC15M-26FEB270600-00,12,13,1,12.5,158,111,12,66693.69,"66,822.70",▼-129.01,-0.1931%,
05:52:43,7:43,KXBTC15M-26FEB270600-00,12,13,1,12.5,3,611,12,66693.25,"66,822.70",▼-129.45,-0.1937%,
05:52:44,7:44,KXBTC15M-26FEB270600-00,12,13,1,12.5,3,448,12,66693.08,"66,822.70",▼-129.62,-0.1940%,
05:52:44,7:44,KXBTC15M-26FEB270600-00,12,13,1,12.5,1,365,13,66692.73,"66,822.70",▼-129.97,-0.1945%,
05:52:45,7:45,KXBTC15M-26FEB270600-00,12,13,1,12.5,1,362,13,66692.38,"66,822.70",▼-130.32,-0.1950%,
05:52:46,7:46,KXBTC15M-26FEB270600-00,12,13,1,12.5,1,510,13,66692.12,"66,822.70",▼-130.58,-0.1954%,
05:52:47,7:47,KXBTC15M-26FEB270600-00,12,13,1,12.5,1,525,13,66691.86,"66,822.70",▼-130.84,-0.1958%,
05:52:47,7:47,KXBTC15M-26FEB270600-00,11,12,1,11.5,2,365,13,66691.51,"66,822.70",▼-131.19,-0.1963%,
05:52:48,7:48,KXBTC15M-26FEB270600-00,10,12,2,11.0,105,365,12,66691.34,"66,822.70",▼-131.36,-0.1966%,
05:52:49,7:49,KXBTC15M-26FEB270600-00,8,9,1,8.5,558,2,9,66691.08,"66,822.70",▼-131.62,-0.1970%,
05:52:50,7:50,KXBTC15M-26FEB270600-00,10,11,1,10.5,465,100,10,66691.15,"66,822.70",▼-131.55,-0.1969%,
05:52:51,7:51,KXBTC15M-26FEB270600-00,10,13,3,11.5,505,595,13,66690.63,"66,822.70",▼-132.07,-0.1976%,
05:52:52,7:52,KXBTC15M-26FEB270600-00,11,13,2,12.0,507,251,13,66690.07,"66,822.70",▼-132.63,-0.1985%,
05:52:52,7:52,KXBTC15M-26FEB270600-00,11,13,2,12.0,482,248,13,66689.22,"66,822.70",▼-133.40,-0.1996%,
05:52:53,7:53,KXBTC15M-26FEB270600-00,11,13,2,12.0,482,272,13,66688.52,"66,822.70",▼-134.18,-0.2008%,
05:52:53,7:53,KXBTC15M-26FEB270600-00,11,13,2,12.0,189,592,13,66687.80,"66,822.70",▼-134.90,-0.2019%,
05:52:54,7:54,KXBTC15M-26FEB270600-00,11,13,2,12.0,189,598,13,66687.07,"66,822.70",▼-135.63,-0.2030%,
05:52:54,7:54,KXBTC15M-26FEB270600-00,11,13,2,12.0,150,643,13,66686.34,"66,822.70",▼-136.36,-0.2041%,
05:52:55,7:55,KXBTC15M-26FEB270600-00,10,13,3,11.5,1482,643,13,66685.61,"66,822.70",▼-137.09,-0.2052%,
05:52:56,7:56,KXBTC15M-26FEB270600-00,10,13,3,11.5,1482,643,13,66684.82,"66,822.70",▼-137.88,-0.2063%,
05:52:56,7:56,KXBTC15M-26FEB270600-00,11,13,2,12.0,175,646,13,66684.12,"66,822.70",▼-138.58,-0.2074%,
05:52:57,7:57,KXBTC15M-26FEB270600-00,11,13,2,12.0,175,643,13,66683.42,"66,822.70",▼-139.28,-0.2084%,
05:52:57,7:57,KXBTC15M-26FEB270600-00,11,13,2,12.0,175,643,13,66682.55,"66,822.70",▼-140.15,-0.2097%,
05:52:58,7:58,KXBTC15M-26FEB270600-00,11,12,1,11.5,2,388,13,66681.48,"66,822.70",▼-141.22,-0.2113%,
05:52:59,7:59,KXBTC15M-26FEB270600-00,9,11,2,10.0,162,663,11,66680.50,"66,822.70",▼-142.20,-0.2128%,
05:53:00,8:00,KXBTC15M-26FEB270600-00,9,11,2,10.0,164,665,9,66679.76,"66,822.70",▼-142.94,-0.2139%,
05:53:00,8:00,KXBTC15M-26FEB270600-00,9,11,2,10.0,128,648,9,66679.15,"66,822.70",▼-143.55,-0.2148%,
05:53:01,8:01,KXBTC15M-26FEB270600-00,9,11,2,10.0,128,648,11,66678.09,"66,822.70",▼-144.61,-0.2164%,
05:53:02,8:02,KXBTC15M-26FEB270600-00,9,10,1,9.5,89,2,11,66677.48,"66,822.70",▼-145.22,-0.2173%,
05:53:02,8:02,KXBTC15M-26FEB270600-00,9,10,1,9.5,89,27,11,66676.92,"66,822.70",▼-145.78,-0.2182%,
05:53:03,8:03,KXBTC15M-26FEB270600-00,9,10,1,9.5,69,321,11,66676.49,"66,822.70",▼-146.21,-0.2188%,
05:53:04,8:04,KXBTC15M-26FEB270600-00,9,10,1,9.5,69,2,10,66675.80,"66,822.70",▼-146.90,-0.2198%,
05:53:04,8:04,KXBTC15M-26FEB270600-00,9,10,1,9.5,125,479,10,66675.05,"66,822.70",▼-147.65,-0.2210%,
05:53:05,8:05,KXBTC15M-26FEB270600-00,8,10,2,9.0,43,789,10,66674.50,"66,822.70",▼-148.20,-0.2218%,
05:53:06,8:06,KXBTC15M-26FEB270600-00,7,9,2,8.0,1602,47,10,66673.91,"66,822.70",▼-148.79,-0.2227%,
05:53:06,8:06,KXBTC15M-26FEB270600-00,7,9,2,8.0,1490,573,10,66673.17,"66,822.70",▼-149.53,-0.2238%,
05:53:07,8:07,KXBTC15M-26FEB270600-00,7,9,2,8.0,1515,598,10,66672.74,"66,822.70",▼-149.96,-0.2244%,
05:53:07,8:07,KXBTC15M-26FEB270600-00,7,8,1,7.5,1417,45,10,66671.98,"66,822.70",▼-150.72,-0.2256%,
05:53:08,8:08,KXBTC15M-26FEB270600-00,7,8,1,7.5,1481,47,9,66671.42,"66,822.70",▼-151.28,-0.2264%,
05:53:09,8:09,KXBTC15M-26FEB270600-00,7,8,1,7.5,1481,47,9,66670.86,"66,822.70",▼-151.84,-0.2272%,
05:53:09,8:09,KXBTC15M-26FEB270600-00,7,8,1,7.5,64,48,9,66670.30,"66,822.70",▼-152.40,-0.2281%,
05:53:10,8:10,KXBTC15M-26FEB270600-00,6,7,1,6.5,2316,2,9,66669.69,"66,822.70",▼-153.01,-0.2290%,
05:53:10,8:10,KXBTC15M-26FEB270600-00,6,7,1,6.5,1916,72,9,66668.91,"66,822.70",▼-153.79,-0.2302%,
05:53:11,8:11,KXBTC15M-26FEB270600-00,6,7,1,6.5,1877,72,9,66668.29,"66,822.70",▼-154.41,-0.2311%,
05:53:11,8:11,KXBTC15M-26FEB270600-00,6,7,1,6.5,1916,72,9,66667.65,"66,822.70",▼-155.05,-0.2320%,
05:53:12,8:12,KXBTC15M-26FEB270600-00,6,7,1,6.5,1941,72,9,66667.06,"66,822.70",▼-155.64,-0.2329%,
05:53:13,8:13,KXBTC15M-26FEB270600-00,6,7,1,6.5,1904,25,9,66666.47,"66,822.70",▼-156.23,-0.2338%,
05:53:13,8:13,KXBTC15M-26FEB270600-00,6,7,1,6.5,1810,84,9,66665.88,"66,822.70",▼-156.82,-0.2347%,
05:53:14,8:14,KXBTC15M-26FEB270600-00,6,7,1,6.5,1810,84,6,66665.09,"66,822.70",▼-157.61,-0.2359%,
05:53:14,8:14,KXBTC15M-26FEB270600-00,6,7,1,6.5,2306,37,6,66664.65,"66,822.70",▼-158.05,-0.2365%,
05:53:15,8:15,KXBTC15M-26FEB270600-00,6,7,1,6.5,655,36,6,66664.02,"66,822.70",▼-158.68,-0.2375%,
05:53:15,8:15,KXBTC15M-26FEB270600-00,6,7,1,6.5,311,81,7,66663.40,"66,822.70",▼-159.30,-0.2384%,
05:53:16,8:16,KXBTC15M-26FEB270600-00,6,7,1,6.5,184,81,7,66662.98,"66,822.70",▼-159.72,-0.2390%,
05:53:17,8:17,KXBTC15M-26FEB270600-00,6,7,1,6.5,160,489,6,66662.18,"66,822.70",▼-160.52,-0.2402%,
05:53:17,8:17,KXBTC15M-26FEB270600-00,5,6,1,5.5,146,401,6,66662.12,"66,822.70",▼-160.58,-0.2403%,
05:53:18,8:18,KXBTC15M-26FEB270600-00,5,6,1,5.5,518,468,6,66662.08,"66,822.70",▼-160.62,-0.2404%,
05:53:19,8:19,KXBTC15M-26FEB270600-00,5,6,1,5.5,177,375,6,66661.85,"66,822.70",▼-160.85,-0.2407%,
05:53:20,8:20,KXBTC15M-26FEB270600-00,5,6,1,5.5,77,788,6,66661.14,"66,822.70",▼-161.56,-0.2418%,
05:53:20,8:20,KXBTC15M-26FEB270600-00,5,6,1,5.5,77,771,6,66660.81,"66,822.70",▼-161.89,-0.2423%,
05:53:21,8:21,KXBTC15M-26FEB270600-00,5,6,1,5.5,77,796,6,66660.78,"66,822.70",▼-161.92,-0.2423%,
05:53:21,8:21,KXBTC15M-26FEB270600-00,5,6,1,5.5,77,798,6,66660.65,"66,822.70",▼-162.05,-0.2425%,
05:53:22,8:22,KXBTC15M-26FEB270600-00,5,6,1,5.5,77,798,6,66660.20,"66,822.70",▼-162.50,-0.2432%,
05:53:22,8:22,KXBTC15M-26FEB270600-00,5,6,1,5.5,71,783,5,66659.67,"66,822.70",▼-163.03,-0.2440%,
05:53:23,8:23,KXBTC15M-26FEB270600-00,4,5,1,4.5,139,436,5,66658.60,"66,822.70",▼-164.10,-0.2456%,
05:53:24,8:24,KXBTC15M-26FEB270600-00,4,5,1,4.5,141,481,4,66658.03,"66,822.70",▼-164.67,-0.2464%,
05:53:24,8:24,KXBTC15M-26FEB270600-00,4,5,1,4.5,132,499,4,66657.45,"66,822.70",▼-165.25,-0.2473%,
05:53:25,8:25,KXBTC15M-26FEB270600-00,4,5,1,4.5,132,499,4,66656.68,"66,822.70",▼-166.02,-0.2484%,
05:53:25,8:25,KXBTC15M-26FEB270600-00,4,5,1,4.5,32,501,4,66656.08,"66,822.70",▼-166.62,-0.2493%,
05:53:26,8:26,KXBTC15M-26FEB270600-00,4,5,1,4.5,32,501,4,66655.35,"66,822.70",▼-167.35,-0.2504%,
05:53:27,8:27,KXBTC15M-26FEB270600-00,4,5,1,4.5,22,502,4,66654.72,"66,822.70",▼-167.98,-0.2514%,
05:53:27,8:27,KXBTC15M-26FEB270600-00,4,5,1,4.5,15,502,4,66654.09,"66,822.70",▼-168.61,-0.2523%,
05:53:28,8:28,KXBTC15M-26FEB270600-00,4,5,1,4.5,15,373,5,66653.45,"66,822.70",▼-169.25,-0.2533%,
05:53:28,8:28,KXBTC15M-26FEB270600-00,3,4,1,3.5,3410,47,5,66652.61,"66,822.70",▼-170.09,-0.2545%,
05:53:29,8:29,KXBTC15M-26FEB270600-00,4,5,1,4.5,50,830,5,66651.97,"66,822.70",▼-170.73,-0.2555%,
