# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:18:51,3:51,KXBTC15M-26FEB270730-30,35,37,2,36.0,53,5,35,65913.40,"65,993.18",▼-79.78,-0.1209%,
07:18:51,3:51,KXBTC15M-26FEB270730-30,35,37,2,36.0,95,186,35,65913.53,"65,993.18",▼-79.65,-0.1207%,
07:18:52,3:52,KXBTC15M-26FEB270730-30,35,37,2,36.0,73,189,35,65913.74,"65,993.18",▼-79.44,-0.1204%,
07:18:53,3:53,KXBTC15M-26FEB270730-30,35,37,2,36.0,95,186,35,65913.87,"65,993.18",▼-79.31,-0.1202%,
07:18:53,3:53,KXBTC15M-26FEB270730-30,35,37,2,36.0,73,189,35,65914.06,"65,993.18",▼-79.12,-0.1199%,
07:18:54,3:54,KXBTC15M-26FEB270730-30,36,37,1,36.5,1,420,34,65914.24,"65,993.18",▼-78.94,-0.1196%,
07:18:55,3:55,KXBTC15M-26FEB270730-30,36,37,1,36.5,1,564,34,65914.42,"65,993.18",▼-78.76,-0.1193%,
07:18:55,3:55,KXBTC15M-26FEB270730-30,36,37,1,36.5,1,564,34,65914.57,"65,993.18",▼-78.61,-0.1191%,
07:18:56,3:56,KXBTC15M-26FEB270730-30,34,36,2,35.0,3,95,34,65914.59,"65,993.18",▼-78.59,-0.1191%,
07:18:56,3:56,KXBTC15M-26FEB270730-30,34,36,2,35.0,2,93,37,65914.61,"65,993.18",▼-78.57,-0.1191%,
07:18:57,3:57,KXBTC15M-26FEB270730-30,33,35,2,34.0,530,42,36,65914.64,"65,993.18",▼-78.54,-0.1190%,
07:18:57,3:57,KXBTC15M-26FEB270730-30,34,36,2,35.0,3,5,36,65914.76,"65,993.18",▼-78.42,-0.1188%,
07:18:58,3:58,KXBTC15M-26FEB270730-30,34,36,2,35.0,3,75,36,65914.90,"65,993.18",▼-78.28,-0.1186%,
07:18:59,3:59,KXBTC15M-26FEB270730-30,34,36,2,35.0,1,75,36,65915.07,"65,993.18",▼-78.11,-0.1184%,
07:18:59,3:59,KXBTC15M-26FEB270730-30,34,36,2,35.0,3,75,33,65915.14,"65,993.18",▼-78.04,-0.1183%,
07:19:00,4:00,KXBTC15M-26FEB270730-30,34,36,2,35.0,28,75,33,65915.16,"65,993.18",▼-78.02,-0.1182%,
07:19:00,4:00,KXBTC15M-26FEB270730-30,34,36,2,35.0,3,3,33,65915.20,"65,993.18",▼-77.98,-0.1182%,
07:19:01,4:01,KXBTC15M-26FEB270730-30,34,37,3,35.5,25,501,33,65915.23,"65,993.18",▼-77.95,-0.1181%,
07:19:02,4:02,KXBTC15M-26FEB270730-30,35,37,2,36.0,3,588,33,65915.25,"65,993.18",▼-77.93,-0.1181%,
07:19:02,4:02,KXBTC15M-26FEB270730-30,35,37,2,36.0,3,501,33,65915.28,"65,993.18",▼-77.90,-0.1180%,
07:19:03,4:03,KXBTC15M-26FEB270730-30,35,37,2,36.0,3,501,34,65915.29,"65,993.18",▼-77.89,-0.1180%,
07:19:03,4:03,KXBTC15M-26FEB270730-30,35,37,2,36.0,3,553,34,65915.32,"65,993.18",▼-77.86,-0.1180%,
07:19:04,4:04,KXBTC15M-26FEB270730-30,35,37,2,36.0,3,623,34,65915.36,"65,993.18",▼-77.82,-0.1179%,
07:19:05,4:05,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,577,34,65915.38,"65,993.18",▼-77.80,-0.1179%,
07:19:05,4:05,KXBTC15M-26FEB270730-30,34,36,2,35.0,29,577,33,65915.43,"65,993.18",▼-77.75,-0.1178%,
07:19:06,4:06,KXBTC15M-26FEB270730-30,35,36,1,35.5,32,602,33,65915.49,"65,993.18",▼-77.69,-0.1177%,
07:19:06,4:06,KXBTC15M-26FEB270730-30,34,36,2,35.0,25,542,36,65915.55,"65,993.18",▼-77.63,-0.1176%,
07:19:07,4:07,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,575,33,65915.61,"65,993.18",▼-77.57,-0.1175%,
07:19:07,4:07,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.63,"65,993.18",▼-77.55,-0.1175%,
07:19:08,4:08,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,577,33,65915.65,"65,993.18",▼-77.53,-0.1175%,
07:19:09,4:09,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.67,"65,993.18",▼-77.51,-0.1174%,
07:19:09,4:09,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.69,"65,993.18",▼-77.49,-0.1174%,
07:19:10,4:10,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.74,"65,993.18",▼-77.44,-0.1173%,
07:19:10,4:10,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.79,"65,993.18",▼-77.39,-0.1173%,
07:19:11,4:11,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.86,"65,993.18",▼-77.32,-0.1172%,
07:19:12,4:12,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,602,33,65915.91,"65,993.18",▼-77.27,-0.1171%,
07:19:12,4:12,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,692,33,65915.95,"65,993.18",▼-77.23,-0.1170%,
07:19:13,4:13,KXBTC15M-26FEB270730-30,34,36,2,35.0,3,844,33,65916.00,"65,993.18",▼-77.18,-0.1169%,
07:19:13,4:13,KXBTC15M-26FEB270730-30,34,35,1,34.5,3,231,35,65916.04,"65,993.18",▼-77.14,-0.1169%,
07:19:14,4:14,KXBTC15M-26FEB270730-30,33,35,2,34.0,77,256,35,65916.10,"65,993.18",▼-77.08,-0.1168%,
07:19:15,4:15,KXBTC15M-26FEB270730-30,34,35,1,34.5,28,25,35,65916.17,"65,993.18",▼-77.01,-0.1167%,
07:19:15,4:15,KXBTC15M-26FEB270730-30,34,36,2,35.0,28,3,35,65916.17,"65,993.18",▼-77.01,-0.1167%,
07:19:16,4:16,KXBTC15M-26FEB270730-30,34,36,2,35.0,25,55,35,65916.20,"65,993.18",▼-76.98,-0.1166%,
07:19:16,4:16,KXBTC15M-26FEB270730-30,35,37,2,36.0,19,46,34,65916.21,"65,993.18",▼-76.97,-0.1166%,
07:19:17,4:17,KXBTC15M-26FEB270730-30,35,36,1,35.5,13,30,34,65916.22,"65,993.18",▼-76.96,-0.1166%,
07:19:17,4:17,KXBTC15M-26FEB270730-30,34,36,2,35.0,402,30,37,65916.26,"65,993.18",▼-76.92,-0.1166%,
07:19:18,4:18,KXBTC15M-26FEB270730-30,35,36,1,35.5,4,4,35,65916.32,"65,993.18",▼-76.86,-0.1165%,
07:19:19,4:19,KXBTC15M-26FEB270730-30,35,36,1,35.5,4,29,35,65916.36,"65,993.18",▼-76.82,-0.1164%,
07:19:19,4:19,KXBTC15M-26FEB270730-30,35,37,2,36.0,49,204,35,65916.40,"65,993.18",▼-76.78,-0.1164%,
07:19:20,4:20,KXBTC15M-26FEB270730-30,35,37,2,36.0,49,5,35,65916.43,"65,993.18",▼-76.75,-0.1163%,
07:19:20,4:20,KXBTC15M-26FEB270730-30,35,37,2,36.0,49,5,37,65916.49,"65,993.18",▼-76.69,-0.1162%,
07:19:21,4:21,KXBTC15M-26FEB270730-30,37,38,1,37.5,1,793,38,65916.50,"65,993.18",▼-76.68,-0.1162%,
07:19:22,4:22,KXBTC15M-26FEB270730-30,37,38,1,37.5,1,292,38,65916.55,"65,993.18",▼-76.63,-0.1161%,
07:19:22,4:22,KXBTC15M-26FEB270730-30,37,38,1,37.5,319,149,38,65916.60,"65,993.18",▼-76.58,-0.1160%,
07:19:23,4:23,KXBTC15M-26FEB270730-30,38,39,1,38.5,72,37,38,65916.65,"65,993.18",▼-76.53,-0.1160%,
07:19:24,4:24,KXBTC15M-26FEB270730-30,38,39,1,38.5,521,5,38,65916.69,"65,993.18",▼-76.49,-0.1159%,
07:19:24,4:24,KXBTC15M-26FEB270730-30,38,39,1,38.5,512,2,39,65916.72,"65,993.18",▼-76.46,-0.1159%,
07:19:25,4:25,KXBTC15M-26FEB270730-30,38,39,1,38.5,512,1,39,65916.76,"65,993.18",▼-76.42,-0.1158%,
07:19:25,4:25,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,32,39,65916.87,"65,993.18",▼-76.31,-0.1156%,
07:19:26,4:26,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,34,40,65917.06,"65,993.18",▼-76.12,-0.1153%,
07:19:27,4:27,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,3,40,65917.21,"65,993.18",▼-75.97,-0.1151%,
07:19:27,4:27,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,5,41,65917.36,"65,993.18",▼-75.82,-0.1149%,
07:19:28,4:28,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,5,41,65917.52,"65,993.18",▼-75.66,-0.1147%,
07:19:28,4:28,KXBTC15M-26FEB270730-30,38,40,2,39.0,477,17,41,65917.69,"65,993.18",▼-75.49,-0.1144%,
07:19:29,4:29,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,17,41,65917.85,"65,993.18",▼-75.33,-0.1142%,
07:19:29,4:29,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,42,41,65917.98,"65,993.18",▼-75.20,-0.1140%,
07:19:30,4:30,KXBTC15M-26FEB270730-30,38,40,2,39.0,512,42,41,65918.18,"65,993.18",▼-75.00,-0.1136%,
07:19:31,4:31,KXBTC15M-26FEB270730-30,38,40,2,39.0,399,42,41,65918.33,"65,993.18",▼-74.85,-0.1134%,
07:19:31,4:31,KXBTC15M-26FEB270730-30,38,40,2,39.0,399,42,38,65918.49,"65,993.18",▼-74.69,-0.1132%,
07:19:32,4:32,KXBTC15M-26FEB270730-30,38,39,1,38.5,396,3,38,65918.64,"65,993.18",▼-74.54,-0.1129%,
07:19:32,4:32,KXBTC15M-26FEB270730-30,38,39,1,38.5,396,3,38,65918.82,"65,993.18",▼-74.36,-0.1127%,
07:19:33,4:33,KXBTC15M-26FEB270730-30,38,40,2,39.0,368,7,38,65918.97,"65,993.18",▼-74.21,-0.1124%,
07:19:34,4:34,KXBTC15M-26FEB270730-30,38,40,2,39.0,368,7,38,65919.15,"65,993.18",▼-74.03,-0.1122%,
07:19:34,4:34,KXBTC15M-26FEB270730-30,38,40,2,39.0,368,7,38,65919.31,"65,993.18",▼-73.87,-0.1119%,
07:19:35,4:35,KXBTC15M-26FEB270730-30,38,40,2,39.0,368,7,38,65919.43,"65,993.18",▼-73.75,-0.1118%,
07:19:35,4:35,KXBTC15M-26FEB270730-30,38,40,2,39.0,368,7,38,65919.59,"65,993.18",▼-73.59,-0.1115%,
07:19:36,4:36,KXBTC15M-26FEB270730-30,38,40,2,39.0,323,7,38,65919.75,"65,993.18",▼-73.43,-0.1113%,
07:19:36,4:36,KXBTC15M-26FEB270730-30,38,40,2,39.0,323,7,38,65919.95,"65,993.18",▼-73.23,-0.1110%,
07:19:37,4:37,KXBTC15M-26FEB270730-30,38,40,2,39.0,323,7,38,65920.11,"65,993.18",▼-73.07,-0.1107%,
07:19:38,4:38,KXBTC15M-26FEB270730-30,39,41,2,40.0,28,358,38,65920.28,"65,993.18",▼-72.90,-0.1105%,
07:19:38,4:38,KXBTC15M-26FEB270730-30,39,41,2,40.0,3,337,41,65920.47,"65,993.18",▼-72.71,-0.1102%,
07:19:39,4:39,KXBTC15M-26FEB270730-30,39,41,2,40.0,3,337,41,65920.63,"65,993.18",▼-72.55,-0.1099%,
07:19:39,4:39,KXBTC15M-26FEB270730-30,39,41,2,40.0,3,129,41,65920.80,"65,993.18",▼-72.38,-0.1097%,
07:19:40,4:40,KXBTC15M-26FEB270730-30,38,40,2,39.0,610,3,41,65921.13,"65,993.18",▼-72.05,-0.1092%,
07:19:40,4:40,KXBTC15M-26FEB270730-30,38,40,2,39.0,530,5,41,65921.40,"65,993.18",▼-71.78,-0.1088%,
07:19:41,4:41,KXBTC15M-26FEB270730-30,38,40,2,39.0,565,5,41,65921.71,"65,993.18",▼-71.47,-0.1083%,
07:19:42,4:42,KXBTC15M-26FEB270730-30,38,40,2,39.0,565,5,41,65922.16,"65,993.18",▼-71.02,-0.1076%,
07:19:42,4:42,KXBTC15M-26FEB270730-30,38,40,2,39.0,565,5,41,65922.55,"65,993.18",▼-70.63,-0.1071%,
07:19:43,4:43,KXBTC15M-26FEB270730-30,38,40,2,39.0,565,5,41,65922.93,"65,993.18",▼-70.25,-0.1064%,
07:19:43,4:43,KXBTC15M-26FEB270730-30,38,40,2,39.0,567,5,41,65923.25,"65,993.18",▼-69.93,-0.1060%,
07:19:44,4:44,KXBTC15M-26FEB270730-30,38,40,2,39.0,532,7,41,65923.71,"65,993.18",▼-69.47,-0.1053%,
07:19:44,4:44,KXBTC15M-26FEB270730-30,38,40,2,39.0,529,6,41,65924.10,"65,993.18",▼-69.08,-0.1047%,
07:19:45,4:45,KXBTC15M-26FEB270730-30,38,40,2,39.0,529,6,38,65924.48,"65,993.18",▼-68.70,-0.1041%,
07:19:46,4:46,KXBTC15M-26FEB270730-30,38,40,2,39.0,529,6,38,65924.92,"65,993.18",▼-68.26,-0.1034%,
07:19:46,4:46,KXBTC15M-26FEB270730-30,38,40,2,39.0,564,6,38,65925.31,"65,993.18",▼-67.87,-0.1028%,
07:19:47,4:47,KXBTC15M-26FEB270730-30,40,41,1,40.5,500,2,38,65925.73,"65,993.18",▼-67.45,-0.1022%,
07:19:48,4:48,KXBTC15M-26FEB270730-30,39,41,2,40.0,3,5,40,65926.05,"65,993.18",▼-67.13,-0.1017%,
07:19:49,4:49,KXBTC15M-26FEB270730-30,38,40,2,39.0,770,5,40,65926.23,"65,993.18",▼-66.95,-0.1014%,
07:19:49,4:49,KXBTC15M-26FEB270730-30,38,40,2,39.0,618,5,40,65926.43,"65,993.18",▼-66.75,-0.1011%,
07:19:50,4:50,KXBTC15M-26FEB270730-30,38,40,2,39.0,653,5,40,65926.61,"65,993.18",▼-66.57,-0.1009%,
07:19:51,4:51,KXBTC15M-26FEB270730-30,38,39,1,38.5,653,2,40,65926.84,"65,993.18",▼-66.34,-0.1005%,
07:19:51,4:51,KXBTC15M-26FEB270730-30,38,40,2,39.0,653,3,40,65927.04,"65,993.18",▼-66.14,-0.1002%,
07:19:52,4:52,KXBTC15M-26FEB270730-30,38,40,2,39.0,653,3,40,65927.24,"65,993.18",▼-65.94,-0.0999%,
07:19:52,4:52,KXBTC15M-26FEB270730-30,38,40,2,39.0,618,3,40,65927.49,"65,993.18",▼-65.69,-0.0995%,
07:19:53,4:53,KXBTC15M-26FEB270730-30,38,40,2,39.0,618,3,40,65927.71,"65,993.18",▼-65.47,-0.0992%,
07:19:54,4:54,KXBTC15M-26FEB270730-30,38,41,3,39.5,653,12,40,65927.92,"65,993.18",▼-65.26,-0.0989%,
07:19:54,4:54,KXBTC15M-26FEB270730-30,38,39,1,38.5,653,1,41,65928.18,"65,993.18",▼-65.00,-0.0985%,
07:19:55,4:55,KXBTC15M-26FEB270730-30,38,40,2,39.0,653,3,41,65928.35,"65,993.18",▼-64.83,-0.0982%,
07:19:55,4:55,KXBTC15M-26FEB270730-30,38,40,2,39.0,653,3,41,65928.53,"65,993.18",▼-64.65,-0.0980%,
07:19:56,4:56,KXBTC15M-26FEB270730-30,38,40,2,39.0,653,3,41,65928.78,"65,993.18",▼-64.40,-0.0976%,
07:19:57,4:57,KXBTC15M-26FEB270730-30,38,40,2,39.0,652,3,41,65929.04,"65,993.18",▼-64.14,-0.0972%,
07:19:57,4:57,KXBTC15M-26FEB270730-30,38,40,2,39.0,652,3,38,65929.26,"65,993.18",▼-63.92,-0.0969%,
07:19:58,4:58,KXBTC15M-26FEB270730-30,38,40,2,39.0,677,3,38,65929.54,"65,993.18",▼-63.64,-0.0964%,
07:19:58,4:58,KXBTC15M-26FEB270730-30,38,40,2,39.0,31,22,38,65929.77,"65,993.18",▼-63.41,-0.0961%,
07:19:59,4:59,KXBTC15M-26FEB270730-30,38,39,1,38.5,28,3,40,65929.99,"65,993.18",▼-63.19,-0.0957%,
07:20:00,5:00,KXBTC15M-26FEB270730-30,36,37,1,36.5,7,627,40,65930.30,"65,993.18",▼-62.88,-0.0953%,
07:20:00,5:00,KXBTC15M-26FEB270730-30,36,38,2,37.0,75,3,37,65930.58,"65,993.18",▼-62.60,-0.0949%,
07:20:01,5:01,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,1,37,65930.89,"65,993.18",▼-62.29,-0.0944%,
07:20:02,5:02,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,1,37,65931.13,"65,993.18",▼-62.05,-0.0940%,
07:20:02,5:02,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,3,37,65931.38,"65,993.18",▼-61.80,-0.0937%,
07:20:03,5:03,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,3,37,65931.61,"65,993.18",▼-61.57,-0.0933%,
07:20:03,5:03,KXBTC15M-26FEB270730-30,37,39,2,38.0,3,528,37,65931.84,"65,993.18",▼-61.34,-0.0929%,
07:20:04,5:04,KXBTC15M-26FEB270730-30,36,38,2,37.0,2,37,39,65932.11,"65,993.18",▼-61.07,-0.0925%,
07:20:05,5:05,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,37,39,65932.38,"65,993.18",▼-60.80,-0.0921%,
07:20:05,5:05,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,39,39,65932.59,"65,993.18",▼-60.59,-0.0918%,
07:20:06,5:06,KXBTC15M-26FEB270730-30,37,38,1,37.5,21,2,39,65932.83,"65,993.18",▼-60.35,-0.0915%,
07:20:06,5:06,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,2,38,65933.06,"65,993.18",▼-60.12,-0.0911%,
07:20:07,5:07,KXBTC15M-26FEB270730-30,37,38,1,37.5,3,4,37,65933.27,"65,993.18",▼-59.91,-0.0908%,
07:20:08,5:08,KXBTC15M-26FEB270730-30,36,38,2,37.0,1368,4,37,65933.76,"65,993.18",▼-59.42,-0.0900%,
07:20:09,5:09,KXBTC15M-26FEB270730-30,36,38,2,37.0,1368,2,37,65934.00,"65,993.18",▼-59.18,-0.0897%,
07:20:09,5:09,KXBTC15M-26FEB270730-30,36,37,1,36.5,1403,2,37,65934.21,"65,993.18",▼-58.97,-0.0894%,
07:20:10,5:10,KXBTC15M-26FEB270730-30,36,38,2,37.0,1403,4,37,65934.44,"65,993.18",▼-58.74,-0.0890%,
07:20:11,5:11,KXBTC15M-26FEB270730-30,36,38,2,37.0,1403,4,37,65934.65,"65,993.18",▼-58.53,-0.0887%,
07:20:11,5:11,KXBTC15M-26FEB270730-30,38,40,2,39.0,214,168,38,65934.89,"65,993.18",▼-58.29,-0.0883%,
07:20:12,5:12,KXBTC15M-26FEB270730-30,39,40,1,39.5,3,168,40,65935.14,"65,993.18",▼-58.04,-0.0880%,
07:20:13,5:13,KXBTC15M-26FEB270730-30,39,40,1,39.5,3,170,40,65935.35,"65,993.18",▼-57.83,-0.0876%,
07:20:13,5:13,KXBTC15M-26FEB270730-30,38,41,3,39.5,495,70,40,65935.56,"65,993.18",▼-57.62,-0.0873%,
07:20:14,5:14,KXBTC15M-26FEB270730-30,38,40,2,39.0,8,47,40,65935.81,"65,993.18",▼-57.37,-0.0869%,
07:20:14,5:14,KXBTC15M-26FEB270730-30,38,40,2,39.0,5,22,40,65936.02,"65,993.18",▼-57.16,-0.0866%,
07:20:15,5:15,KXBTC15M-26FEB270730-30,38,39,1,38.5,50,2,41,65936.27,"65,993.18",▼-56.91,-0.0862%,
07:20:16,5:16,KXBTC15M-26FEB270730-30,38,40,2,39.0,53,25,41,65936.48,"65,993.18",▼-56.70,-0.0859%,
07:20:16,5:16,KXBTC15M-26FEB270730-30,38,39,1,38.5,53,2,41,65936.69,"65,993.18",▼-56.49,-0.0856%,
07:20:17,5:17,KXBTC15M-26FEB270730-30,38,39,1,38.5,53,2,41,65936.93,"65,993.18",▼-56.25,-0.0852%,
07:20:17,5:17,KXBTC15M-26FEB270730-30,38,39,1,38.5,51,4,41,65937.12,"65,993.18",▼-56.06,-0.0849%,
07:20:18,5:18,KXBTC15M-26FEB270730-30,38,39,1,38.5,51,4,41,65937.31,"65,993.18",▼-55.87,-0.0847%,
07:20:18,5:18,KXBTC15M-26FEB270730-30,38,39,1,38.5,370,4,41,65937.49,"65,993.18",▼-55.69,-0.0844%,
07:20:19,5:19,KXBTC15M-26FEB270730-30,38,39,1,38.5,795,3,38,65937.76,"65,993.18",▼-55.42,-0.0840%,
07:20:20,5:20,KXBTC15M-26FEB270730-30,38,42,4,40.0,367,552,39,65937.92,"65,993.18",▼-55.26,-0.0837%,
07:20:21,5:21,KXBTC15M-26FEB270730-30,39,42,3,40.5,3,589,39,65938.05,"65,993.18",▼-55.13,-0.0835%,
07:20:21,5:21,KXBTC15M-26FEB270730-30,41,42,1,41.5,1,776,42,65938.18,"65,993.18",▼-55.00,-0.0833%,
07:20:22,5:22,KXBTC15M-26FEB270730-30,39,42,3,40.5,5,859,42,65938.27,"65,993.18",▼-54.91,-0.0832%,
07:20:22,5:22,KXBTC15M-26FEB270730-30,39,41,2,40.0,5,3,42,65938.39,"65,993.18",▼-54.79,-0.0830%,
07:20:23,5:23,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,3,42,65938.48,"65,993.18",▼-54.70,-0.0829%,
07:20:24,5:24,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,5,42,65938.60,"65,993.18",▼-54.58,-0.0827%,
07:20:24,5:24,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,4,42,65938.76,"65,993.18",▼-54.42,-0.0825%,
07:20:25,5:25,KXBTC15M-26FEB270730-30,39,41,2,40.0,7,4,42,65938.89,"65,993.18",▼-54.29,-0.0823%,
07:20:25,5:25,KXBTC15M-26FEB270730-30,40,41,1,40.5,472,4,41,65939.01,"65,993.18",▼-54.17,-0.0821%,
07:20:26,5:26,KXBTC15M-26FEB270730-30,40,41,1,40.5,323,3,42,65939.21,"65,993.18",▼-53.97,-0.0818%,
07:20:27,5:27,KXBTC15M-26FEB270730-30,40,41,1,40.5,326,25,42,65939.34,"65,993.18",▼-53.84,-0.0816%,
07:20:27,5:27,KXBTC15M-26FEB270730-30,40,41,1,40.5,3,50,41,65939.46,"65,993.18",▼-53.72,-0.0814%,
07:20:28,5:28,KXBTC15M-26FEB270730-30,39,41,2,40.0,42,53,41,65939.63,"65,993.18",▼-53.55,-0.0812%,
07:20:28,5:28,KXBTC15M-26FEB270730-30,39,41,2,40.0,42,3,41,65939.75,"65,993.18",▼-53.43,-0.0810%,
07:20:29,5:29,KXBTC15M-26FEB270730-30,39,41,2,40.0,42,5,41,65939.92,"65,993.18",▼-53.26,-0.0807%,
07:20:30,5:30,KXBTC15M-26FEB270730-30,39,41,2,40.0,42,5,41,65940.06,"65,993.18",▼-53.12,-0.0805%,
07:20:30,5:30,KXBTC15M-26FEB270730-30,40,41,1,40.5,3,2,41,65940.22,"65,993.18",▼-52.96,-0.0803%,
07:20:31,5:31,KXBTC15M-26FEB270730-30,41,42,1,41.5,203,3,41,65940.49,"65,993.18",▼-52.69,-0.0798%,
07:20:32,5:32,KXBTC15M-26FEB270730-30,—,45,—,—,208s,—,—,65940.54,"65,993.18",▼-52.64,-0.0798%,TARGET #1
07:20:33,5:33,KXBTC15M-26FEB270730-30,44,46,2,45.0,590,3,45,65940.83,"65,993.18",▼-52.35,-0.0793%,
07:20:34,5:34,KXBTC15M-26FEB270730-30,44,45,1,44.5,501,3,44,65941.12,"65,993.18",▼-52.06,-0.0789%,
07:20:34,5:34,KXBTC15M-26FEB270730-30,42,44,2,43.0,505,5,46,65941.27,"65,993.18",▼-51.91,-0.0787%,
07:20:35,5:35,KXBTC15M-26FEB270730-30,42,44,2,43.0,540,2,44,65941.42,"65,993.18",▼-51.76,-0.0784%,
07:20:35,5:35,KXBTC15M-26FEB270730-30,44,46,2,45.0,2,647,44,65941.56,"65,993.18",▼-51.62,-0.0782%,
07:20:36,5:36,KXBTC15M-26FEB270730-30,45,46,1,45.5,2,680,44,65941.74,"65,993.18",▼-51.44,-0.0779%,
07:20:37,5:37,KXBTC15M-26FEB270730-30,45,46,1,45.5,27,684,44,65941.88,"65,993.18",▼-51.30,-0.0777%,
07:20:37,5:37,KXBTC15M-26FEB270730-30,44,46,2,45.0,27,910,46,65942.06,"65,993.18",▼-51.12,-0.0775%,
07:20:38,5:38,KXBTC15M-26FEB270730-30,44,46,2,45.0,31,882,46,65942.26,"65,993.18",▼-50.92,-0.0772%,
07:20:41,5:41,KXBTC15M-26FEB270730-30,60,61,1,60.5,518,11,60,65943.07,"65,993.18",▼-50.11,-0.0759%,
07:20:43,5:43,KXBTC15M-26FEB270730-30,61,62,1,61.5,67,472,60,65943.13,"65,993.18",▼-50.05,-0.0758%,
07:20:43,5:43,KXBTC15M-26FEB270730-30,61,62,1,61.5,171,441,60,65943.22,"65,993.18",▼-49.96,-0.0757%,
07:20:44,5:44,KXBTC15M-26FEB270730-30,61,62,1,61.5,171,444,62,65943.31,"65,993.18",▼-49.87,-0.0756%,
07:20:45,5:45,KXBTC15M-26FEB270730-30,61,62,1,61.5,27,444,62,65943.41,"65,993.18",▼-49.77,-0.0754%,
07:20:46,5:46,KXBTC15M-26FEB270730-30,62,63,1,62.5,193,33,59,65943.44,"65,993.18",▼-49.74,-0.0754%,
07:20:46,5:46,KXBTC15M-26FEB270730-30,64,65,1,64.5,233,3,64,65943.46,"65,993.18",▼-49.72,-0.0753%,
07:20:47,5:47,KXBTC15M-26FEB270730-30,67,68,1,67.5,1,529,67,65943.45,"65,993.18",▼-49.73,-0.0754%,
07:20:48,5:48,KXBTC15M-26FEB270730-30,67,68,1,67.5,3,191,67,65943.54,"65,993.18",▼-49.64,-0.0752%,
07:20:49,5:49,KXBTC15M-26FEB270730-30,67,69,2,68.0,451,10,68,65943.66,"65,993.18",▼-49.52,-0.0750%,
07:20:50,5:50,KXBTC15M-26FEB270730-30,69,71,2,70.0,687,1,70,65943.96,"65,993.18",▼-49.22,-0.0746%,
07:20:51,5:51,KXBTC15M-26FEB270730-30,71,72,1,71.5,40,46,70,65944.15,"65,993.18",▼-49.03,-0.0743%,
07:20:52,5:52,KXBTC15M-26FEB270730-30,71,73,2,72.0,459,264,70,65944.22,"65,993.18",▼-48.96,-0.0742%,
07:20:53,5:53,KXBTC15M-26FEB270730-30,73,75,2,74.0,478,7,73,65944.27,"65,993.18",▼-48.91,-0.0741%,
07:20:54,5:54,KXBTC15M-26FEB270730-30,77,79,2,78.0,25,1,77,65944.50,"65,993.18",▼-48.68,-0.0738%,
07:20:56,5:56,KXBTC15M-26FEB270730-30,79,80,1,79.5,48,276,80,65944.83,"65,993.18",▼-48.35,-0.0733%,
07:20:57,5:57,KXBTC15M-26FEB270730-30,77,79,2,78.0,408,400,80,65945.11,"65,993.18",▼-48.07,-0.0728%,
07:20:58,5:58,KXBTC15M-26FEB270730-30,79,81,2,80.0,2367,404,77,65945.28,"65,993.18",▼-47.90,-0.0726%,
07:20:59,5:59,KXBTC15M-26FEB270730-30,80,81,1,80.5,9,371,81,65945.50,"65,993.18",▼-47.68,-0.0723%,
07:20:59,5:59,KXBTC15M-26FEB270730-30,80,81,1,80.5,9,469,81,65945.65,"65,993.18",▼-47.53,-0.0720%,
07:21:00,6:00,KXBTC15M-26FEB270730-30,79,81,2,80.0,461,170,79,65945.80,"65,993.18",▼-47.38,-0.0718%,
